Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
87,145,2023-09-05,CIN,,SEA,"W,7-6",6-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.321,0.38,0.701,1,,,,,,0.0,0.0,PR DH,,2023-09-05,113,136,716712,2023,0.184,0.259,0.367,0.627,1.0,0.0,3.0,15.0,12.0,0.0,0.167,0.0,0.167,1.0,0.0,0.0,0.0,2.0,0.224,0.321,0.478,0.799,10.0,2.0,20.0,78.0,64.0
88,146,2023-09-08,CIN,,STL,"L,4-9",GS-5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.322,0.379,0.701,7,0.79,0.027,1.02,0.02%,0.28,2.0,3.0,RF,,2023-09-08,113,138,716677,2023,0.188,0.264,0.375,0.639,1.0,0.0,3.0,15.0,12.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,2.0,0.224,0.321,0.478,0.799,10.0,2.0,20.0,78.0,64.0
89,147,2023-09-19,CIN,,MIN,"L,0-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.321,0.377,0.698,3,0.09,-0.002,0.18,0.00%,-0.38,0.0,0.0,LF,,2023-09-19,113,142,716522,2023,0.2,0.294,0.4,0.694,1.0,0.0,3.0,15.0,11.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.223,0.322,0.476,0.798,10.0,2.0,20.0,78.0,64.0
90,148,2023-09-20,CIN,,MIN,"L,3-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.321,0.377,0.698,6,,,,,,0.0,0.0,LF,,2023-09-20,113,142,716506,2023,0.182,0.28,0.386,0.666,1.0,0.0,3.0,14.0,11.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.222,0.321,0.473,0.794,10.0,2.0,20.0,78.0,64.0
91,149,2023-09-22,CIN,,PIT,"L,5-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.321,0.377,0.698,8,,,,,,0.0,0.0,PR RF,,2023-09-22,113,134,716487,2023,0.175,0.283,0.4,0.683,1.0,0.0,3.0,13.0,10.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.222,0.321,0.473,0.794,10.0,2.0,20.0,78.0,64.0
92,150,2023-09-23,CIN,,PIT,"L,12-13",GS-9,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.32,0.379,0.699,8,0.66,-0.071,0.97,-0.06%,-0.22,7.0,9.2,RF,,2023-09-23,113,134,716462,2023,0.167,0.286,0.417,0.702,1.0,0.0,3.0,12.0,9.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.222,0.321,0.473,0.794,10.0,2.0,20.0,78.0,64.0
93,151,2023-09-24,CIN,,PIT,"W,4-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.32,0.379,0.699,6,,,,,,0.0,0.0,PR RF,,2023-09-24,113,134,716451,2023,0.189,0.302,0.486,0.789,1.0,0.0,4.0,14.0,9.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,2.0,0.223,0.32,0.479,0.798,10.0,2.0,21.0,80.0,66.0
94,152,2023-09-26,CIN,@,CLE,"W,11-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.223,0.32,0.379,0.699,5,0.39,-0.013,0.31,-0.01%,-0.42,0.0,0.0,PR LF DH,,2023-09-26,113,114,716435,2023,0.176,0.3,0.412,0.712,1.0,0.0,3.0,11.0,8.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,2.0,0.223,0.32,0.479,0.798,10.0,2.0,21.0,80.0,66.0
95,153,2023-09-29,CIN,@,STL,"W,19-2",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.321,0.38,0.701,2,0.0,0.0,0.0,0.00%,0.45,5.0,6.2,CF,,2023-09-29,113,138,716388,2023,0.167,0.306,0.433,0.739,1.0,1.0,3.0,10.0,6.0,0.25,0.25,0.75,1.0,0.0,1.0,1.0,2.0,2.0,0.223,0.32,0.479,0.798,10.0,3.0,21.0,80.0,66.0
96,154,2023-09-30,CIN,@,STL,"L,6-15",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.319,0.377,0.695,9,0.08,-0.004,0.14,0.00%,-0.7,0.0,0.0,RF,,2023-09-30,113,138,716372,2023,0.179,0.303,0.464,0.767,1.0,1.0,3.0,10.0,6.0,0.333,0.333,0.667,1.0,0.0,1.0,1.0,3.0,2.0,0.225,0.321,0.479,0.8,10.0,3.0,21.0,81.0,66.0
97,155,2023-10-01,CIN,@,STL,"L,3-4",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.321,0.388,0.71,8,2.54,-0.038,0.0,0.00%,0.86,14.0,18.7,CF,,2023-10-01,113,138,716353,2023,0.179,0.281,0.464,0.746,1.0,1.0,3.0,10.0,8.0,0.25,0.25,0.5,0.75,0.0,1.0,1.0,3.0,4.0,0.223,0.319,0.474,0.793,10.0,3.0,21.0,81.0,68.0
1,156,2024-03-30,CIN,,WSN,"L,6-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,7,1.64,-0.111,1.58,-0.07%,-0.58,8.0,9.2,CF,,2024-03-30,113,120,746736,2024,0.2,0.294,0.533,0.827,1.0,1.0,4.0,12.0,9.0,0.375,0.375,0.875,1.25,0.0,1.0,2.0,5.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,157,2024-04-01,CIN,@,PHI,"W,6-3",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.429,0.5,0.429,0.929,7,1.71,0.013,1.61,0.01%,-0.08,15.0,18.0,CF LF,,2024-04-01,113,143,745600,2024,0.25,0.333,0.562,0.896,1.0,1.0,4.0,14.0,9.0,0.417,0.417,0.75,1.167,0.0,1.0,2.0,7.0,4.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,1.0
3,158,2024-04-03,CIN,@,PHI,"W,4-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.375,0.819,5,0.74,-0.021,0.7,-0.01%,-0.33,0.0,0.0,PH CF LF,,2024-04-03,113,143,745603,2024,0.226,0.333,0.419,0.753,3.0,1.0,3.0,10.0,11.0,0.4,0.438,0.667,1.104,2.0,0.0,2.0,8.0,6.0,0.429,0.5,0.429,0.929,2.0,0.0,0.0,3.0,3.0
4,159,2024-04-05,CIN,,NYM,"L,2-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.273,0.606,5,0.96,-0.077,0.93,-0.05%,-0.76,0.0,0.0,CF,,2024-04-05,113,121,746733,2024,0.233,0.324,0.433,0.757,3.0,1.0,3.0,10.0,11.0,0.357,0.4,0.643,1.043,2.0,0.0,2.0,7.0,7.0,0.375,0.444,0.375,0.819,2.0,0.0,0.0,3.0,4.0
5,160,2024-04-06,CIN,,NYM,"W,9-6",6-GF,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.385,0.429,0.385,0.813,8,1.03,0.109,0.96,0.06%,1.46,15.0,18.7,PH,,2024-04-06,113,121,746731,2024,0.233,0.303,0.433,0.736,3.0,1.0,3.0,10.0,12.0,0.333,0.375,0.6,0.975,2.0,0.0,2.0,7.0,6.0,0.273,0.333,0.273,0.606,2.0,0.0,0.0,3.0,5.0
6,161,2024-04-07,CIN,,NYM,"L,1-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.412,0.375,0.787,5,1.21,0.047,1.18,0.03%,0.52,3.0,3.0,RF,,2024-04-07,113,121,746734,2024,0.29,0.353,0.484,0.837,4.0,1.0,3.0,12.0,12.0,0.385,0.429,0.385,0.813,3.0,0.0,0.0,5.0,5.0,0.385,0.429,0.385,0.813,3.0,0.0,0.0,5.0,5.0
7,162,2024-04-08,CIN,,MIL,"W,10-8",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.316,0.409,0.316,0.725,1,0.57,-0.028,0.58,-0.02%,-0.59,11.0,15.2,RF,,2024-04-08,113,158,746735,2024,0.303,0.343,0.485,0.828,4.0,1.0,3.0,13.0,11.0,0.333,0.385,0.333,0.718,3.0,0.0,0.0,4.0,4.0,0.375,0.412,0.375,0.787,3.0,0.0,0.0,6.0,5.0
8,163,2024-04-09,CIN,,MIL,"L,5-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.391,0.3,0.691,8,0.49,-0.015,0.52,-0.01%,-0.34,0.0,0.0,PH,,2024-04-09,113,158,746732,2024,0.294,0.368,0.471,0.839,5.0,1.0,3.0,13.0,10.0,0.25,0.357,0.25,0.607,2.0,0.0,0.0,3.0,2.0,0.316,0.409,0.316,0.725,4.0,0.0,0.0,6.0,5.0
9,164,2024-04-10,CIN,,MIL,"L,2-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.385,0.304,0.689,5,0.53,-0.015,0.53,-0.01%,0.11,5.0,6.5,CF,,2024-04-10,113,158,746728,2024,0.286,0.359,0.457,0.816,4.0,1.0,3.0,13.0,10.0,0.25,0.357,0.25,0.607,2.0,0.0,0.0,3.0,1.0,0.3,0.391,0.3,0.691,4.0,0.0,0.0,6.0,5.0
10,165,2024-04-13,CIN,@,CHW,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.296,0.367,0.296,0.663,5,0.7,0.077,0.62,0.04%,0.28,10.0,12.2,RF,,2024-04-13,113,145,746811,2024,0.297,0.366,0.459,0.825,4.0,1.0,3.0,14.0,10.0,0.333,0.429,0.333,0.762,2.0,0.0,0.0,4.0,0.0,0.304,0.385,0.304,0.689,4.0,0.0,0.0,7.0,5.0
11,166,2024-04-16,CIN,@,SEA,"L,1-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.344,0.276,0.62,7,1.64,-0.023,1.52,-0.01%,-0.26,2.0,3.5,CF,,2024-04-16,113,136,745270,2024,0.293,0.356,0.439,0.795,5.0,1.0,3.0,15.0,11.0,0.214,0.312,0.214,0.527,2.0,0.0,0.0,3.0,1.0,0.296,0.367,0.296,0.663,5.0,0.0,0.0,8.0,6.0
12,167,2024-04-17,CIN,@,SEA,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.314,0.25,0.564,3,1.07,-0.081,0.98,-0.05%,-0.56,0.0,0.0,CF,,2024-04-17,113,136,745267,2024,0.286,0.333,0.429,0.762,5.0,1.0,3.0,15.0,11.0,0.154,0.267,0.154,0.421,2.0,0.0,0.0,2.0,1.0,0.276,0.344,0.276,0.62,5.0,0.0,0.0,8.0,6.0
13,168,2024-04-19,CIN,,LAA,"W,7-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.229,0.289,0.229,0.518,3,0.78,-0.056,0.68,-0.03%,-0.64,0.0,0.0,CF,,2024-04-19,113,108,746729,2024,0.273,0.319,0.409,0.728,5.0,1.0,3.0,15.0,11.0,0.154,0.154,0.154,0.308,1.0,0.0,0.0,2.0,1.0,0.25,0.314,0.25,0.564,5.0,0.0,0.0,8.0,6.0
14,169,2024-04-20,CIN,,LAA,"W,7-5",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.256,0.326,0.282,0.608,3,0.66,0.097,0.61,0.05%,1.36,16.0,22.2,RF CF,,2024-04-20,113,108,746726,2024,0.255,0.3,0.383,0.683,5.0,1.0,3.0,15.0,12.0,0.133,0.133,0.133,0.267,1.0,0.0,0.0,2.0,2.0,0.229,0.289,0.229,0.518,5.0,0.0,0.0,8.0,7.0
15,170,2024-04-21,CIN,,LAA,"W,3-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.275,0.593,4,0.13,-0.003,0.12,0.00%,-0.26,0.0,0.0,CF,,2024-04-21,113,108,746727,2024,0.275,0.327,0.431,0.759,5.0,2.0,4.0,18.0,12.0,0.188,0.235,0.312,0.548,1.0,1.0,1.0,4.0,2.0,0.256,0.326,0.308,0.633,5.0,1.0,1.0,11.0,7.0
16,171,2024-04-22,CIN,,PHI,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.313,0.273,0.585,1,0.76,-0.046,0.79,-0.03%,-0.66,3.0,3.0,RF,,2024-04-22,113,143,746723,2024,0.271,0.327,0.396,0.723,5.0,2.0,3.0,16.0,10.0,0.154,0.214,0.308,0.522,0.0,1.0,1.0,3.0,1.0,0.25,0.318,0.3,0.618,5.0,1.0,1.0,11.0,7.0
17,172,2024-04-23,CIN,,PHI,"W,8-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.229,0.302,0.25,0.552,1,0.43,0.002,0.44,0.00%,-0.08,2.0,3.0,CF,,2024-04-23,113,143,746722,2024,0.269,0.321,0.385,0.706,5.0,2.0,3.0,17.0,10.0,0.2,0.25,0.333,0.583,0.0,1.0,1.0,4.0,1.0,0.25,0.312,0.295,0.608,5.0,1.0,1.0,12.0,7.0
18,173,2024-04-24,CIN,,PHI,"W,7-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.298,0.235,0.534,9,1.5,-0.099,1.55,-0.06%,-1.12,4.0,6.2,CF,,2024-04-24,113,143,746725,2024,0.25,0.311,0.357,0.669,5.0,1.0,3.0,17.0,11.0,0.188,0.278,0.312,0.59,0.0,1.0,1.0,4.0,2.0,0.229,0.302,0.271,0.573,5.0,1.0,1.0,12.0,8.0
19,174,2024-04-26,CIN,@,TEX,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.283,0.222,0.506,9,1.05,-0.081,1.02,-0.05%,-0.61,0.0,0.0,CF,,2024-04-26,113,140,745025,2024,0.228,0.302,0.333,0.635,5.0,1.0,3.0,16.0,12.0,0.188,0.316,0.312,0.628,0.0,1.0,1.0,4.0,2.0,0.216,0.298,0.255,0.553,5.0,1.0,1.0,12.0,9.0
20,175,2024-04-27,CIN,@,TEX,"W,8-4",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.283,0.222,0.506,4,,,,,,0.0,0.0,CF RF,,2024-04-27,113,140,745020,2024,0.224,0.297,0.328,0.624,5.0,1.0,3.0,16.0,11.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,3.0,0.204,0.283,0.241,0.524,5.0,1.0,1.0,12.0,10.0
21,176,2024-04-28,CIN,@,TEX,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.27,0.211,0.48,9,0.98,-0.086,0.96,-0.05%,-0.81,0.0,0.0,CF,,2024-04-28,113,140,745022,2024,0.204,0.283,0.241,0.524,5.0,1.0,1.0,12.0,10.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,3.0,0.204,0.283,0.241,0.524,5.0,1.0,1.0,12.0,10.0
22,177,2024-04-30,CIN,@,SDP,"L,4-6",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.267,0.539,9,1.03,0.003,1.07,0.00%,0.48,14.0,18.7,CF,,2024-04-30,113,135,745426,2024,0.17,0.254,0.208,0.462,5.0,1.0,1.0,10.0,11.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,5.0,0.193,0.27,0.228,0.498,5.0,1.0,1.0,12.0,12.0
23,178,2024-05-01,CIN,@,SDP,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.261,0.254,0.515,9,0.56,-0.043,0.59,-0.03%,-0.5,0.0,0.0,CF,,2024-05-01,113,135,745423,2024,0.17,0.241,0.283,0.524,3.0,1.0,2.0,13.0,9.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,4.0,0.2,0.273,0.3,0.573,5.0,1.0,2.0,16.0,12.0
24,179,2024-05-03,CIN,,BAL,"L,0-3",GS-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.254,0.246,0.5,9,0.87,-0.044,0.83,-0.03%,-0.35,0.0,0.0,CF,,2024-05-03,113,110,746721,2024,0.164,0.233,0.273,0.506,3.0,1.0,2.0,13.0,10.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,5.0,0.19,0.261,0.286,0.547,5.0,1.0,2.0,16.0,14.0
25,180,2024-05-04,CIN,,BAL,"L,1-2",GS-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.247,0.239,0.485,9,1.07,-0.055,0.95,-0.03%,-0.43,0.0,0.0,CF,,2024-05-04,113,110,746720,2024,0.167,0.237,0.278,0.515,3.0,1.0,2.0,13.0,11.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,6.0,0.185,0.254,0.277,0.53,5.0,1.0,2.0,16.0,16.0
26,181,2024-05-08,CIN,,ARI,"L,3-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.25,0.243,0.493,6,1.37,-0.049,1.04,-0.02%,-0.36,5.0,6.5,RF,,2024-05-08,113,109,746717,2024,0.13,0.203,0.241,0.444,2.0,1.0,2.0,11.0,12.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,7.0,0.179,0.247,0.269,0.515,5.0,1.0,2.0,16.0,17.0
27,182,2024-05-09,CIN,,ARI,"L,4-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.25,0.243,0.493,6,,,,,,0.0,0.0,PR,,2024-05-09,113,109,746715,2024,0.13,0.203,0.241,0.444,2.0,1.0,2.0,11.0,12.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,5.0,0.186,0.25,0.271,0.521,5.0,1.0,2.0,17.0,17.0
28,183,2024-05-10,CIN,@,SFG,"W,4-2",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.26,0.296,0.556,5,0.48,0.136,0.3,0.05%,1.0,14.0,18.7,PH RF,,2024-05-10,113,137,745340,2024,0.137,0.185,0.255,0.44,1.0,1.0,2.0,11.0,12.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0,0.186,0.25,0.271,0.521,5.0,1.0,2.0,17.0,17.0
29,184,2024-05-11,CIN,@,SFG,"L,1-5",5-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.256,0.292,0.548,3,3.07,-0.079,2.09,-0.03%,-0.78,0.0,0.0,PH,,2024-05-11,113,137,745344,2024,0.157,0.204,0.353,0.557,1.0,1.0,3.0,15.0,12.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,3.0,0.197,0.26,0.338,0.598,5.0,1.0,3.0,21.0,17.0
30,185,2024-05-12,CIN,@,SFG,"L,5-6",GS-7,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.272,0.288,0.559,5,0.93,0.016,0.6,0.01%,0.2,6.0,9.2,RF CF,,2024-05-12,113,137,745345,2024,0.143,0.192,0.347,0.539,1.0,1.0,3.0,14.0,13.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,2.0,0.194,0.256,0.333,0.59,5.0,1.0,3.0,21.0,18.0
31,186,2024-05-13,CIN,@,ARI,"L,5-6",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.277,0.284,0.561,7,0.62,0.021,0.37,0.01%,0.16,2.0,3.0,CF,,2024-05-13,113,109,747204,2024,0.13,0.216,0.348,0.564,0.0,1.0,3.0,13.0,13.0,0.333,0.5,1.0,1.5,0.0,0.0,1.0,5.0,2.0,0.192,0.272,0.329,0.6,5.0,1.0,3.0,21.0,19.0
32,187,2024-05-14,CIN,@,ARI,"W,6-2",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.282,0.289,0.572,9,0.51,0.05,0.29,0.02%,0.77,5.0,6.5,PH CF,,2024-05-14,113,109,747205,2024,0.133,0.235,0.356,0.591,0.0,1.0,3.0,13.0,13.0,0.25,0.571,1.25,1.821,0.0,0.0,1.0,4.0,2.0,0.189,0.277,0.324,0.601,5.0,1.0,3.0,21.0,19.0
33,188,2024-05-16,CIN,@,LAD,"W,7-2",7-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.287,0.308,0.595,9,0.19,0.004,0.11,0.00%,1.24,9.0,12.7,PH CF,,2024-05-16,113,119,746150,2024,0.159,0.26,0.386,0.646,0.0,1.0,3.0,14.0,13.0,0.333,0.556,1.0,1.556,0.0,0.0,1.0,5.0,2.0,0.197,0.282,0.329,0.611,5.0,1.0,3.0,22.0,19.0
34,189,2024-05-17,CIN,@,LAD,"L,3-7",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.292,0.35,0.642,7,1.09,0.084,0.69,0.03%,0.75,14.0,18.7,CF,,2024-05-17,113,119,746148,2024,0.186,0.286,0.465,0.751,0.0,1.0,4.0,16.0,13.0,0.286,0.5,0.571,1.071,0.0,0.0,1.0,3.0,3.0,0.205,0.287,0.359,0.646,5.0,1.0,4.0,24.0,20.0
35,190,2024-05-19,CIN,@,LAD,"L,2-3",CG(10),4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.301,0.369,0.67,7,1.59,0.17,0.81,0.05%,1.16,10.0,12.2,CF,,2024-05-19,113,119,746144,2024,0.171,0.261,0.512,0.773,0.0,0.0,4.0,17.0,13.0,0.375,0.545,1.125,1.67,0.0,0.0,2.0,7.0,2.0,0.212,0.292,0.412,0.705,5.0,1.0,5.0,28.0,20.0
36,191,2024-05-21,CIN,,SDP,"W,2-0",2-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.292,0.356,0.648,4,0.43,-0.034,0.2,-0.01%,-0.69,0.0,0.0,CF,,2024-05-21,113,135,746716,2024,0.205,0.286,0.568,0.854,0.0,0.0,5.0,20.0,14.0,0.455,0.5,1.182,1.682,0.0,0.0,3.0,10.0,2.0,0.226,0.301,0.44,0.742,5.0,1.0,6.0,31.0,21.0
37,192,2024-05-22,CIN,,SDP,"L,3-7",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.299,0.364,0.663,1,0.67,0.031,0.34,0.01%,0.4,3.0,3.0,PH CF,,2024-05-22,113,135,746712,2024,0.186,0.271,0.558,0.829,0.0,0.0,5.0,19.0,14.0,0.385,0.385,1.0,1.385,0.0,0.0,3.0,10.0,2.0,0.218,0.292,0.425,0.717,5.0,1.0,6.0,31.0,21.0
