Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
3,620,2023-04-25,STL,@,SFG,"L,4-5",8-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.444,0.778,1.222,8,2.05,0.113,1.32,0.04%,0.13,3.0,3.0,PH SS,,2023-04-25,138,137,718439,2023,0.191,0.224,0.319,0.544,0.0,0.0,2.0,13.0,17.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,5.0,0.429,0.429,1.0,1.429,0.0,0.0,1.0,6.0,0.0
4,621,2023-04-26,STL,@,SFG,"L,3-7",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.462,0.846,1.308,9,1.09,-0.009,0.69,0.00%,1.13,12.0,15.5,SS,,2023-04-26,138,137,718423,2023,0.213,0.245,0.34,0.585,0.0,0.0,2.0,14.0,17.0,0.353,0.389,0.588,0.977,0.0,0.0,1.0,9.0,2.0,0.444,0.444,0.889,1.333,0.0,0.0,1.0,7.0,0.0
5,622,2023-04-27,STL,@,SFG,"W,6-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.471,0.941,1.412,6,0.51,0.057,0.28,0.02%,1.83,21.0,28.4,SS,,2023-04-27,138,137,718409,2023,0.235,0.264,0.431,0.696,0.0,0.0,4.0,18.0,18.0,0.353,0.353,0.824,1.176,0.0,0.0,3.0,11.0,2.0,0.462,0.462,1.077,1.538,0.0,0.0,3.0,11.0,1.0
6,623,2023-04-28,STL,@,LAD,"L,3-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.429,0.8,1.229,7,0.57,-0.045,0.34,-0.02%,-0.15,4.0,6.2,SS,,2023-04-28,138,119,718382,2023,0.259,0.286,0.519,0.804,0.0,0.0,5.0,23.0,17.0,0.471,0.471,1.176,1.647,0.0,0.0,4.0,16.0,1.0,0.471,0.471,1.176,1.647,0.0,0.0,4.0,16.0,1.0
7,624,2023-04-29,STL,@,LAD,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.375,0.696,1.071,7,1.26,-0.101,0.66,-0.03%,-0.67,0.0,0.0,SS,,2023-04-29,138,119,718369,2023,0.259,0.286,0.519,0.804,0.0,0.0,5.0,23.0,19.0,0.312,0.353,0.812,1.165,0.0,0.0,3.0,10.0,4.0,0.4,0.429,1.0,1.429,0.0,0.0,4.0,16.0,4.0
8,625,2023-05-02,STL,,LAA,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.37,0.654,1.024,7,0.81,0.047,0.33,0.01%,0.52,3.0,3.0,SS,,2023-05-02,138,108,718338,2023,0.246,0.271,0.491,0.762,0.0,0.0,5.0,23.0,21.0,0.312,0.353,0.812,1.165,0.0,0.0,3.0,10.0,6.0,0.348,0.375,0.87,1.245,0.0,0.0,4.0,16.0,6.0
9,626,2023-05-05,STL,,DET,"L,4-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.387,0.633,1.02,7,1.24,0.059,0.38,0.01%,0.12,6.0,6.0,SS,,2023-05-05,138,116,718292,2023,0.246,0.271,0.491,0.762,0.0,0.0,5.0,23.0,21.0,0.294,0.333,0.765,1.098,0.0,0.0,3.0,10.0,6.0,0.346,0.37,0.808,1.178,0.0,0.0,4.0,17.0,6.0
10,627,2023-05-06,STL,,DET,"L,5-6",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.389,0.576,0.965,6,1.5,-0.075,0.43,-0.01%,-0.14,6.0,9.2,SS,,2023-05-06,138,116,718288,2023,0.276,0.3,0.517,0.817,0.0,0.0,5.0,25.0,18.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,5.0,0.367,0.387,0.767,1.154,0.0,0.0,4.0,19.0,6.0
11,628,2023-05-08,STL,@,CHC,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.375,0.568,0.943,6,0.84,-0.011,0.28,0.00%,-0.4,5.0,6.0,SS,,2023-05-08,138,112,718256,2023,0.262,0.308,0.492,0.799,0.0,0.0,5.0,25.0,19.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,6.0,0.333,0.389,0.697,1.086,0.0,0.0,4.0,19.0,7.0
12,629,2023-05-09,STL,@,CHC,"W,6-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.409,0.65,1.059,7,1.45,0.399,0.51,0.08%,1.96,21.0,28.2,SS,,2023-05-09,138,112,718240,2023,0.262,0.304,0.508,0.812,0.0,0.0,6.0,27.0,21.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,5.0,0.324,0.375,0.703,1.078,0.0,0.0,5.0,21.0,9.0
13,630,2023-05-10,STL,@,CHC,"L,4-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.417,0.636,1.053,7,0.84,-0.026,0.34,-0.01%,0.24,8.0,9.2,SS,,2023-05-10,138,112,718221,2023,0.277,0.329,0.585,0.913,0.0,0.0,7.0,31.0,20.0,0.353,0.45,0.706,1.156,0.0,0.0,2.0,10.0,3.0,0.35,0.409,0.8,1.209,0.0,0.0,6.0,26.0,9.0
14,631,2023-05-12,STL,@,BOS,"W,8-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34,0.404,0.596,1.0,7,2.34,0.048,0.82,0.01%,-0.73,9.0,12.2,SS,,2023-05-12,138,111,718211,2023,0.294,0.342,0.588,0.931,0.0,0.0,7.0,33.0,20.0,0.389,0.476,0.722,1.198,0.0,0.0,2.0,11.0,4.0,0.364,0.417,0.773,1.189,0.0,0.0,6.0,28.0,10.0
15,632,2023-05-13,STL,@,BOS,"W,4-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.382,0.56,0.942,7,0.91,-0.07,0.34,-0.02%,-0.68,0.0,0.0,SS,,2023-05-13,138,111,718196,2023,0.284,0.342,0.582,0.925,1.0,0.0,7.0,32.0,21.0,0.294,0.429,0.647,1.076,1.0,0.0,2.0,9.0,6.0,0.34,0.404,0.723,1.127,1.0,0.0,6.0,28.0,12.0
16,633,2023-05-14,STL,@,BOS,"W,9-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.367,0.582,0.948,7,0.78,0.019,0.34,0.01%,-0.63,14.0,18.7,SS,,2023-05-14,138,111,718187,2023,0.271,0.329,0.557,0.886,1.0,0.0,7.0,32.0,23.0,0.294,0.368,0.647,1.015,1.0,0.0,2.0,9.0,7.0,0.32,0.382,0.68,1.062,1.0,0.0,6.0,28.0,14.0
17,634,2023-05-15,STL,,MIL,"W,18-1",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.305,0.369,0.559,0.929,7,0.26,-0.048,0.13,-0.02%,-1.02,9.0,12.4,SS,,2023-05-15,138,158,718166,2023,0.282,0.338,0.62,0.957,1.0,0.0,8.0,36.0,22.0,0.278,0.35,0.722,1.072,1.0,0.0,2.0,11.0,6.0,0.309,0.367,0.709,1.076,1.0,0.0,7.0,32.0,15.0
18,635,2023-05-16,STL,,MIL,"L,2-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.357,0.524,0.881,5,2.55,-0.271,1.46,-0.09%,-0.8,2.0,3.0,SS,,2023-05-16,138,158,718151,2023,0.282,0.346,0.592,0.938,1.0,0.0,7.0,35.0,22.0,0.211,0.286,0.421,0.707,1.0,0.0,1.0,7.0,8.0,0.305,0.369,0.678,1.047,1.0,0.0,7.0,33.0,17.0
19,636,2023-05-17,STL,,MIL,"W,3-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.356,0.561,0.917,8,1.13,0.102,0.63,0.04%,0.84,16.0,22.2,SS,,2023-05-17,138,158,718131,2023,0.282,0.354,0.592,0.946,1.0,0.0,7.0,35.0,21.0,0.105,0.227,0.316,0.543,1.0,0.0,1.0,5.0,9.0,0.286,0.357,0.635,0.992,1.0,0.0,7.0,33.0,19.0
20,637,2023-05-18,STL,,LAD,"W,16-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.346,0.577,0.924,7,0.6,-0.004,0.32,0.00%,-0.01,14.0,18.7,SS,,2023-05-18,138,119,718124,2023,0.271,0.338,0.643,0.981,1.0,0.0,8.0,37.0,21.0,0.158,0.238,0.579,0.817,0.0,0.0,2.0,9.0,8.0,0.288,0.356,0.682,1.038,1.0,0.0,8.0,37.0,20.0
21,638,2023-05-19,STL,,LAD,"L,0-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.346,0.562,0.907,7,0.71,-0.013,0.43,-0.01%,0.05,2.0,3.0,SS,,2023-05-19,138,119,718113,2023,0.282,0.346,0.704,1.05,1.0,0.0,9.0,41.0,20.0,0.19,0.261,0.762,1.023,0.0,0.0,3.0,13.0,6.0,0.282,0.346,0.704,1.05,1.0,0.0,9.0,41.0,20.0
22,639,2023-05-20,STL,,LAD,"W,6-5",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.345,0.547,0.892,7,0.88,0.016,0.47,0.01%,0.29,9.0,12.2,SS,,2023-05-20,138,119,718109,2023,0.246,0.325,0.623,0.948,1.0,0.0,8.0,35.0,21.0,0.167,0.286,0.611,0.897,0.0,0.0,2.0,9.0,6.0,0.274,0.346,0.685,1.031,1.0,0.0,9.0,41.0,21.0
23,640,2023-05-21,STL,,LAD,"W,10-5",CG,4.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.364,0.59,0.953,7,0.97,0.066,0.61,0.03%,3.01,31.0,44.8,SS,,2023-05-21,138,119,718083,2023,0.25,0.338,0.632,0.97,2.0,0.0,8.0,35.0,23.0,0.125,0.263,0.625,0.888,1.0,0.0,2.0,8.0,6.0,0.267,0.345,0.667,1.012,2.0,0.0,9.0,41.0,23.0
24,641,2023-05-22,STL,@,CIN,"L,5-6",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.366,0.627,0.992,7,2.3,0.29,1.55,0.12%,2.36,25.0,35.2,SS,,2023-05-22,138,113,718071,2023,0.261,0.354,0.696,1.05,2.0,0.0,9.0,39.0,23.0,0.267,0.389,1.067,1.456,1.0,0.0,3.0,13.0,4.0,0.282,0.364,0.718,1.082,2.0,0.0,10.0,46.0,23.0
25,642,2023-05-23,STL,@,CIN,"W,8-5",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.291,0.371,0.616,0.987,6,0.7,0.043,0.42,0.02%,0.18,14.0,18.4,SS,,2023-05-23,138,113,718059,2023,0.257,0.35,0.714,1.064,2.0,0.0,9.0,41.0,25.0,0.294,0.4,1.118,1.518,1.0,0.0,4.0,15.0,6.0,0.289,0.366,0.771,1.137,2.0,0.0,12.0,52.0,26.0
26,643,2023-05-25,STL,@,CIN,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.366,0.596,0.962,4,1.28,-0.065,0.79,-0.02%,-0.4,2.0,3.0,SS,,2023-05-25,138,113,718030,2023,0.246,0.35,0.652,1.002,3.0,0.0,8.0,37.0,25.0,0.333,0.474,1.0,1.474,2.0,0.0,3.0,12.0,6.0,0.291,0.371,0.756,1.127,3.0,0.0,12.0,53.0,26.0
27,644,2023-05-26,STL,@,CLE,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.352,0.57,0.922,7,1.63,-0.21,1.08,-0.08%,-1.37,0.0,0.0,SS,,2023-05-26,138,114,718022,2023,0.246,0.35,0.652,1.002,3.0,0.0,8.0,37.0,23.0,0.312,0.45,0.938,1.388,2.0,0.0,3.0,12.0,6.0,0.281,0.366,0.73,1.097,3.0,0.0,12.0,53.0,27.0
28,645,2023-05-27,STL,@,CLE,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.339,0.546,0.886,7,2.18,-0.248,1.34,-0.09%,-1.71,0.0,0.0,SS,,2023-05-27,138,114,717996,2023,0.243,0.346,0.643,0.989,3.0,0.0,8.0,37.0,22.0,0.278,0.381,0.833,1.214,1.0,0.0,3.0,12.0,5.0,0.269,0.352,0.699,1.051,3.0,0.0,12.0,53.0,28.0
29,646,2023-05-28,STL,@,CLE,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.327,0.525,0.852,6,1.1,-0.136,0.73,-0.05%,-1.26,0.0,0.0,SS,,2023-05-28,138,114,717993,2023,0.225,0.329,0.62,0.949,3.0,0.0,8.0,36.0,23.0,0.158,0.238,0.474,0.712,1.0,0.0,2.0,7.0,6.0,0.258,0.339,0.67,1.01,3.0,0.0,12.0,53.0,29.0
30,647,2023-05-29,STL,,KCR,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.319,0.51,0.829,7,1.26,-0.093,0.78,-0.04%,-0.98,0.0,0.0,SS,,2023-05-29,138,118,717975,2023,0.197,0.305,0.592,0.896,3.0,0.0,8.0,34.0,24.0,0.056,0.15,0.056,0.206,1.0,0.0,0.0,1.0,4.0,0.248,0.327,0.644,0.971,3.0,0.0,12.0,53.0,30.0
31,648,2023-05-30,STL,,KCR,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.311,0.495,0.806,7,0.84,-0.09,0.47,-0.03%,-0.83,0.0,0.0,SS,,2023-05-30,138,118,717960,2023,0.197,0.288,0.592,0.879,3.0,0.0,8.0,34.0,24.0,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.0,5.0,0.24,0.319,0.625,0.944,3.0,0.0,12.0,53.0,31.0
32,649,2023-06-02,STL,@,PIT,"L,5-7",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.323,0.495,0.818,7,0.69,0.015,0.46,0.01%,0.9,8.0,9.0,SS,,2023-06-02,138,134,717930,2023,0.186,0.278,0.557,0.836,3.0,0.0,7.0,32.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.234,0.311,0.607,0.918,3.0,0.0,12.0,53.0,32.0
33,650,2023-06-03,STL,@,PIT,"L,3-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.328,0.5,0.828,7,1.21,-0.031,0.77,-0.01%,0.27,7.0,9.0,SS,,2023-06-03,138,134,717907,2023,0.183,0.275,0.493,0.768,3.0,0.0,6.0,29.0,25.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,6.0,0.243,0.323,0.604,0.926,3.0,0.0,12.0,55.0,34.0
34,651,2023-06-04,STL,@,PIT,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.326,0.487,0.813,6,1.49,-0.08,0.8,-0.03%,-0.34,2.0,3.0,SS,,2023-06-04,138,134,717898,2023,0.171,0.275,0.514,0.789,3.0,0.0,7.0,29.0,25.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,6.0,0.246,0.328,0.614,0.942,3.0,0.0,13.0,57.0,35.0
35,652,2023-06-05,STL,@,TEX,"L,3-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.338,0.492,0.83,6,1.58,0.057,0.69,0.01%,0.57,10.0,12.5,SS,,2023-06-05,138,140,717879,2023,0.171,0.275,0.514,0.789,2.0,0.0,7.0,29.0,23.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,5.0,0.239,0.326,0.598,0.924,3.0,0.0,13.0,57.0,35.0
36,653,2023-06-06,STL,@,TEX,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.329,0.476,0.804,7,0.92,-0.095,0.31,-0.02%,-0.97,0.0,0.0,SS,,2023-06-06,138,140,717868,2023,0.2,0.309,0.543,0.851,2.0,1.0,7.0,31.0,22.0,0.312,0.45,0.438,0.888,0.0,1.0,1.0,6.0,5.0,0.25,0.338,0.6,0.938,3.0,1.0,13.0,59.0,36.0
37,654,2023-06-07,STL,@,TEX,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.322,0.465,0.786,7,0.94,-0.073,0.32,-0.02%,-0.61,0.0,0.0,SS,,2023-06-07,138,140,717854,2023,0.188,0.3,0.478,0.778,2.0,1.0,6.0,27.0,22.0,0.294,0.429,0.412,0.84,0.0,1.0,1.0,6.0,5.0,0.242,0.329,0.581,0.909,3.0,1.0,13.0,59.0,37.0
38,655,2023-06-09,STL,,CIN,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.32,0.458,0.778,7,0.27,0.014,0.1,0.00%,-0.27,5.0,6.2,SS,,2023-06-09,138,113,717832,2023,0.176,0.282,0.471,0.753,2.0,1.0,6.0,26.0,22.0,0.188,0.316,0.312,0.628,0.0,1.0,1.0,4.0,5.0,0.236,0.322,0.567,0.889,3.0,1.0,13.0,59.0,39.0
39,656,2023-06-10,STL,,CIN,"L,4-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.309,0.441,0.75,6,1.06,-0.134,0.41,-0.03%,-2.04,0.0,0.0,SS,,2023-06-10,138,113,717817,2023,0.191,0.286,0.485,0.771,2.0,1.0,6.0,27.0,22.0,0.176,0.263,0.176,0.44,0.0,1.0,0.0,3.0,6.0,0.237,0.32,0.557,0.877,3.0,1.0,13.0,60.0,41.0
40,657,2023-06-11,STL,,CIN,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.303,0.432,0.735,8,1.64,-0.138,0.61,-0.03%,-1.32,0.0,0.0,SS,,2023-06-11,138,113,717797,2023,0.171,0.266,0.4,0.666,2.0,1.0,5.0,23.0,21.0,0.158,0.2,0.158,0.358,0.0,1.0,0.0,3.0,6.0,0.228,0.309,0.537,0.846,3.0,1.0,13.0,60.0,41.0
41,658,2023-06-12,STL,,SFG,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.308,0.455,0.763,8,2.13,-0.192,0.68,-0.04%,-0.05,17.0,21.7,SS,,2023-06-12,138,137,717791,2023,0.162,0.26,0.338,0.598,2.0,1.0,4.0,19.0,23.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,7.0,0.223,0.303,0.525,0.828,3.0,1.0,13.0,60.0,43.0
42,659,2023-06-13,STL,,SFG,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.301,0.442,0.743,8,0.62,-0.068,0.15,-0.01%,-1.53,0.0,0.0,SS,,2023-06-13,138,137,717781,2023,0.186,0.269,0.414,0.684,2.0,1.0,5.0,24.0,22.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,6.0,0.231,0.308,0.552,0.861,3.0,1.0,14.0,65.0,43.0
43,660,2023-06-14,STL,,SFG,"L,5-8",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.299,0.437,0.736,7,0.95,0.011,0.21,0.00%,-0.67,5.0,6.2,SS,,2023-06-14,138,137,717767,2023,0.181,0.253,0.403,0.656,1.0,1.0,5.0,24.0,23.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,7.0,0.224,0.301,0.537,0.838,3.0,1.0,14.0,65.0,46.0
44,661,2023-06-16,STL,@,NYM,"L,1-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.3,0.435,0.735,8,1.12,-0.059,0.18,-0.01%,-1.25,3.0,3.0,SS,,2023-06-16,138,121,717743,2023,0.164,0.228,0.329,0.557,1.0,1.0,4.0,20.0,25.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,7.0,0.225,0.299,0.53,0.829,3.0,1.0,14.0,66.0,48.0
45,662,2023-06-17,STL,@,NYM,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.299,0.43,0.729,7,0.66,-0.025,0.1,0.00%,-0.13,3.0,3.0,SS,,2023-06-17,138,121,717718,2023,0.155,0.221,0.239,0.46,1.0,1.0,2.0,15.0,23.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,7.0,8.0,0.227,0.3,0.526,0.826,3.0,1.0,14.0,67.0,49.0
46,663,2023-06-18,STL,@,NYM,"W,8-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.298,0.444,0.742,7,0.77,0.035,0.12,0.00%,0.42,14.0,18.7,SS,,2023-06-18,138,121,717713,2023,0.153,0.208,0.236,0.444,0.0,1.0,2.0,15.0,25.0,0.263,0.263,0.474,0.737,0.0,0.0,1.0,8.0,8.0,0.228,0.299,0.519,0.818,3.0,1.0,14.0,68.0,51.0
47,664,2023-06-19,STL,@,WSN,"W,8-6",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.302,0.452,0.754,8,0.58,0.059,0.1,0.01%,0.74,12.0,15.4,SS,,2023-06-19,138,120,717699,2023,0.164,0.208,0.301,0.509,0.0,1.0,3.0,19.0,25.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,9.0,0.228,0.298,0.537,0.835,3.0,1.0,15.0,72.0,52.0
48,665,2023-06-20,STL,@,WSN,"W,9-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.305,0.465,0.77,7,0.44,0.007,0.09,0.00%,1.57,18.0,25.2,SS,,2023-06-20,138,120,717691,2023,0.192,0.234,0.356,0.59,0.0,1.0,4.0,22.0,25.0,0.316,0.316,0.632,0.947,0.0,0.0,2.0,10.0,7.0,0.235,0.302,0.548,0.85,3.0,1.0,16.0,75.0,53.0
49,666,2023-06-21,STL,@,WSN,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.3,0.457,0.757,8,1.01,-0.077,0.21,-0.01%,-0.59,0.0,0.0,SS,,2023-06-21,138,120,717673,2023,0.205,0.256,0.425,0.681,0.0,1.0,5.0,26.0,26.0,0.316,0.35,0.842,1.192,0.0,0.0,3.0,13.0,7.0,0.235,0.305,0.565,0.87,3.0,1.0,17.0,79.0,55.0
50,667,2023-06-24,STL,,CHC,"L,1-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.299,0.458,0.757,8,0.31,-0.018,0.06,0.00%,-0.35,5.0,6.0,SS,,2023-06-24,138,112,717637,2023,0.208,0.26,0.431,0.69,0.0,1.0,5.0,26.0,27.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,8.0,0.231,0.3,0.555,0.855,3.0,1.0,17.0,79.0,57.0
