Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
81.0,514.0,2022-09-12,MIA,,TEX,"L,2-3",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.321,0.372,0.693,2.0,1.18,0.11,0.0,0.00%,0.38,6.0,6.0,3B,1.0,2022-09-12,146,140,661420,2022,0.164,0.269,0.433,0.702,0.0,0.0,5.0,24.0,18.0,0.143,0.205,0.371,0.577,0.0,0.0,2.0,11.0,10.0,0.176,0.263,0.647,0.91,0.0,0.0,2.0,9.0,3.0,0.167,0.231,0.833,1.064,0.0,0.0,2.0,8.0,2.0,0.226,0.318,0.452,0.77,1.0,0.0,22.0,100.0,85.0
82.0,515.0,2022-09-12,MIA,,TEX,"W,10-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.325,0.374,0.699,2.0,0.67,-0.017,0.0,0.00%,0.6,12.0,15.7,DH,2.0,2022-09-12,146,140,661419,2022,0.186,0.275,0.443,0.718,0.0,0.0,5.0,26.0,17.0,0.2,0.256,0.429,0.685,0.0,0.0,2.0,13.0,9.0,0.25,0.318,0.65,0.968,0.0,0.0,2.0,11.0,2.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,10.0,1.0,0.23,0.321,0.453,0.773,1.0,0.0,22.0,102.0,85.0
83.0,516.0,2022-09-13,MIA,,PHI,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.321,0.369,0.69,2.0,1.81,-0.181,0.0,0.00%,-1.18,0.0,0.0,RF,,2022-09-13,146,143,661320,2022,0.2,0.296,0.457,0.753,0.0,0.0,5.0,27.0,16.0,0.257,0.325,0.486,0.811,0.0,0.0,2.0,15.0,8.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,12.0,2.0,0.5,0.538,1.167,1.705,0.0,0.0,2.0,12.0,1.0,0.234,0.325,0.453,0.778,1.0,0.0,22.0,104.0,85.0
84.0,517.0,2022-09-14,MIA,,PHI,"L,1-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.32,0.367,0.687,3.0,0.45,-0.023,0.0,0.00%,-0.24,5.0,6.2,DH,,2022-09-14,146,143,661336,2022,0.183,0.262,0.408,0.671,0.0,0.0,4.0,25.0,17.0,0.229,0.3,0.457,0.757,0.0,0.0,2.0,14.0,10.0,0.3,0.333,0.7,1.033,0.0,0.0,2.0,12.0,3.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,2.0,0.23,0.321,0.447,0.768,1.0,0.0,22.0,104.0,87.0
85.0,518.0,2022-09-16,MIA,@,WSN,"L,4-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.321,0.366,0.687,3.0,0.77,-0.086,0.0,0.00%,-0.29,5.0,6.0,RF,,2022-09-16,146,120,662490,2022,0.181,0.25,0.347,0.597,0.0,0.0,3.0,22.0,19.0,0.25,0.3,0.472,0.772,0.0,0.0,2.0,15.0,9.0,0.35,0.381,0.75,1.131,0.0,0.0,2.0,13.0,5.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,4.0,0.231,0.32,0.444,0.764,1.0,0.0,22.0,105.0,89.0
86.0,519.0,2022-09-17,MIA,@,WSN,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.32,0.364,0.684,3.0,1.02,0.022,0.0,0.00%,0.32,5.0,6.5,RF,,2022-09-17,146,120,662462,2022,0.194,0.272,0.361,0.633,0.0,0.0,3.0,23.0,16.0,0.243,0.317,0.459,0.777,0.0,0.0,2.0,15.0,7.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,6.0,4.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.231,0.321,0.441,0.763,1.0,0.0,22.0,106.0,89.0
87.0,520.0,2022-09-18,MIA,@,WSN,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.317,0.359,0.676,3.0,1.23,-0.148,0.0,0.00%,-1.33,0.0,0.0,RF,,2022-09-18,146,120,662461,2022,0.208,0.275,0.375,0.65,0.0,0.0,3.0,24.0,14.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,16.0,6.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,4.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0,0.231,0.32,0.439,0.759,1.0,0.0,22.0,107.0,89.0
88.0,521.0,2022-09-19,MIA,,CHC,"W,10-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.318,0.355,0.673,3.0,0.61,0.009,0.0,0.00%,0.4,6.0,9.2,RF,,2022-09-19,146,112,661299,2022,0.189,0.256,0.351,0.607,0.0,0.0,3.0,23.0,14.0,0.225,0.279,0.425,0.704,0.0,0.0,2.0,15.0,6.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,4.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,0.0,0.228,0.317,0.433,0.749,1.0,0.0,22.0,107.0,89.0
89.0,522.0,2022-09-20,MIA,,CHC,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.317,0.354,0.671,5.0,4.35,-0.163,0.0,0.00%,-0.44,0.0,0.0,PH,,2022-09-20,146,112,661298,2022,0.173,0.241,0.28,0.521,0.0,0.0,2.0,19.0,15.0,0.231,0.302,0.436,0.738,0.0,0.0,2.0,15.0,6.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,3.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,1.0,0.226,0.318,0.429,0.746,1.0,0.0,22.0,107.0,90.0
90.0,523.0,2022-09-23,MIA,,WSN,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.223,0.316,0.351,0.667,2.0,0.85,-0.022,0.0,0.00%,0.09,4.0,6.2,RF,,2022-09-23,146,120,661296,2022,0.183,0.253,0.296,0.549,0.0,0.0,2.0,19.0,16.0,0.25,0.325,0.472,0.797,0.0,0.0,2.0,15.0,7.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.225,0.317,0.427,0.744,1.0,0.0,22.0,107.0,91.0
91.0,524.0,2022-09-24,MIA,,WSN,"W,4-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.318,0.356,0.674,2.0,0.51,0.068,0.0,0.00%,0.56,10.0,12.2,RF,,2022-09-24,146,120,661295,2022,0.171,0.253,0.286,0.539,0.0,0.0,2.0,18.0,16.0,0.2,0.3,0.2,0.5,0.0,0.0,0.0,7.0,6.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,2.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,2.0,0.223,0.316,0.423,0.739,1.0,0.0,22.0,107.0,91.0
92.0,525.0,2022-09-25,MIA,,WSN,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.317,0.355,0.672,3.0,1.01,-0.123,0.0,0.00%,-1.24,3.0,3.0,DH,,2022-09-25,146,120,661294,2022,0.2,0.278,0.343,0.621,0.0,0.0,3.0,21.0,15.0,0.2,0.3,0.257,0.557,0.0,0.0,1.0,8.0,6.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,2.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,1.0,0.227,0.318,0.43,0.749,1.0,0.0,23.0,110.0,91.0
93.0,526.0,2022-09-27,MIA,@,NYM,"W,6-4",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.321,0.362,0.683,3.0,1.12,0.143,0.0,0.00%,1.4,15.0,18.4,RF,,2022-09-27,146,121,662401,2022,0.214,0.291,0.357,0.648,0.0,0.0,3.0,22.0,15.0,0.171,0.256,0.229,0.485,0.0,0.0,1.0,7.0,7.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,3.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,1.0,0.227,0.317,0.428,0.746,1.0,0.0,23.0,111.0,92.0
94.0,527.0,2022-09-28,MIA,@,NYM,"L,4-5",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.32,0.362,0.682,3.0,1.56,-0.155,0.0,0.00%,-0.53,7.0,9.5,RF,,2022-09-28,146,121,662400,2022,0.239,0.312,0.408,0.721,0.0,0.0,4.0,25.0,16.0,0.25,0.325,0.361,0.686,0.0,0.0,2.0,11.0,6.0,0.353,0.389,0.588,0.977,0.0,0.0,2.0,8.0,3.0,0.462,0.462,0.769,1.231,0.0,0.0,2.0,8.0,2.0,0.233,0.321,0.437,0.758,1.0,0.0,24.0,115.0,93.0
95.0,528.0,2022-09-29,MIA,@,MIL,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.319,0.359,0.678,3.0,1.76,-0.04,0.0,0.00%,-0.47,4.0,6.2,DH,,2022-09-29,146,158,661156,2022,0.247,0.309,0.438,0.747,0.0,0.0,5.0,27.0,14.0,0.243,0.317,0.405,0.722,0.0,0.0,3.0,12.0,5.0,0.333,0.364,0.619,0.983,0.0,0.0,3.0,10.0,3.0,0.357,0.357,0.643,1.0,0.0,0.0,2.0,7.0,3.0,0.232,0.32,0.44,0.759,1.0,0.0,25.0,117.0,94.0
96.0,529.0,2022-10-01,MIA,@,MIL,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.318,0.356,0.674,3.0,1.41,0.015,0.0,0.00%,-0.21,4.0,6.2,RF,,2022-10-01,146,158,661152,2022,0.233,0.309,0.425,0.733,0.0,0.0,5.0,26.0,14.0,0.222,0.3,0.389,0.689,0.0,0.0,3.0,11.0,7.0,0.333,0.364,0.619,0.983,0.0,0.0,3.0,10.0,5.0,0.308,0.357,0.615,0.973,0.0,0.0,2.0,6.0,4.0,0.23,0.319,0.436,0.755,1.0,0.0,25.0,117.0,96.0
97.0,530.0,2022-10-02,MIA,@,MIL,"W,4-3",CG(12),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.314,0.35,0.664,3.0,0.95,-0.123,0.0,0.00%,-1.04,0.0,0.0,DH,,2022-10-02,146,158,661153,2022,0.227,0.31,0.413,0.723,0.0,0.0,5.0,26.0,13.0,0.2,0.3,0.371,0.671,0.0,0.0,3.0,10.0,7.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,5.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,3.0,0.228,0.318,0.432,0.75,1.0,0.0,25.0,117.0,96.0
98.0,531.0,2022-10-04,MIA,,ATL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.311,0.346,0.657,6.0,1.68,-0.167,0.0,0.00%,-0.78,0.0,0.0,RF,,2022-10-04,146,144,661423,2022,0.211,0.286,0.395,0.68,0.0,0.0,5.0,25.0,16.0,0.194,0.293,0.361,0.654,0.0,0.0,3.0,10.0,10.0,0.19,0.261,0.381,0.642,0.0,0.0,2.0,6.0,7.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,5.0,0.225,0.314,0.425,0.739,1.0,0.0,25.0,117.0,99.0
1.0,532.0,2023-03-30,MIL,@,CHC,"L,0-4",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,8.0,0.46,0.027,0.46,0.02%,0.41,5.0,6.0,RF,,2023-03-30,158,112,718777,2023,0.211,0.277,0.395,0.672,0.0,0.0,5.0,25.0,17.0,0.189,0.25,0.351,0.601,0.0,0.0,3.0,10.0,11.0,0.05,0.136,0.15,0.286,0.0,0.0,1.0,2.0,8.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,533.0,2023-04-01,MIL,@,CHC,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.571,0.4,0.971,7.0,0.94,0.061,0.92,0.04%,0.38,7.0,9.2,RF,,2023-04-01,158,112,718758,2023,0.23,0.305,0.419,0.724,0.0,0.0,5.0,26.0,18.0,0.211,0.286,0.368,0.654,0.0,0.0,3.0,11.0,11.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,8.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,6.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0
3.0,534.0,2023-04-02,MIL,@,CHC,"W,9-5",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.375,0.5,0.375,0.875,5.0,0.86,0.033,0.87,0.02%,-0.04,9.0,12.7,3B,,2023-04-02,158,112,718738,2023,0.219,0.305,0.301,0.606,0.0,0.0,3.0,19.0,17.0,0.237,0.31,0.395,0.704,0.0,0.0,3.0,12.0,11.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,6.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,3.0,0.4,0.571,0.4,0.971,0.0,0.0,0.0,2.0,1.0
4.0,535.0,2023-04-03,MIL,,NYM,"W,10-0",GS-7,3.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.533,0.727,1.261,7.0,0.53,0.182,0.52,0.11%,2.76,23.0,31.9,3B,,2023-04-03,158,121,718731,2023,0.208,0.301,0.292,0.593,0.0,0.0,3.0,18.0,18.0,0.216,0.302,0.324,0.627,0.0,0.0,2.0,10.0,12.0,0.176,0.286,0.176,0.462,0.0,0.0,0.0,3.0,7.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,2.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,2.0
5.0,536.0,2023-04-04,MIL,,NYM,"W,9-0",CG,4.0,4.0,2.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.579,1.2,1.779,5.0,0.72,0.204,0.75,0.13%,5.13,41.0,57.4,3B,,2023-04-04,158,121,718712,2023,0.211,0.296,0.352,0.648,0.0,0.0,4.0,21.0,19.0,0.25,0.333,0.472,0.806,0.0,0.0,3.0,14.0,12.0,0.333,0.421,0.6,1.021,0.0,0.0,1.0,8.0,5.0,0.444,0.5,0.889,1.389,0.0,0.0,1.0,7.0,2.0,0.455,0.533,0.818,1.352,0.0,0.0,1.0,8.0,3.0
6.0,537.0,2023-04-05,MIL,,NYM,"W,7-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.565,1.056,1.621,6.0,1.72,-0.153,1.89,-0.10%,-1.15,7.0,9.2,3B RF,,2023-04-05,158,121,718698,2023,0.254,0.333,0.535,0.869,0.0,0.0,7.0,31.0,18.0,0.257,0.341,0.714,1.056,0.0,0.0,5.0,20.0,12.0,0.533,0.579,1.467,2.046,0.0,0.0,4.0,18.0,4.0,0.6,0.583,2.0,2.583,0.0,0.0,4.0,16.0,3.0,0.533,0.579,1.467,2.046,0.0,0.0,4.0,18.0,4.0
7.0,538.0,2023-04-07,MIL,,STL,"W,4-0",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.593,1.0,1.593,7.0,0.61,-0.002,0.71,0.00%,-0.07,9.0,12.2,3B,,2023-04-07,158,138,718674,2023,0.257,0.346,0.543,0.889,0.0,0.0,7.0,31.0,17.0,0.273,0.375,0.697,1.072,0.0,0.0,4.0,19.0,12.0,0.5,0.55,1.375,1.925,0.0,0.0,4.0,18.0,4.0,0.6,0.636,2.0,2.636,0.0,0.0,4.0,16.0,3.0,0.5,0.565,1.278,1.843,0.0,0.0,4.0,19.0,5.0
8.0,539.0,2023-04-08,MIL,,STL,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.516,0.833,1.349,6.0,0.23,-0.024,0.26,-0.02%,-0.7,0.0,0.0,RF,,2023-04-08,158,138,718660,2023,0.265,0.362,0.559,0.921,0.0,1.0,7.0,31.0,18.0,0.312,0.425,0.75,1.175,0.0,1.0,4.0,20.0,11.0,0.533,0.6,1.467,2.067,0.0,1.0,4.0,18.0,5.0,0.556,0.667,1.667,2.333,0.0,1.0,3.0,12.0,3.0,0.5,0.593,1.2,1.793,0.0,1.0,4.0,20.0,6.0
9.0,540.0,2023-04-09,MIL,,STL,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.486,0.741,1.226,7.0,0.62,-0.075,0.73,-0.05%,-0.61,2.0,3.0,3B,,2023-04-09,158,138,718650,2023,0.25,0.35,0.544,0.894,0.0,1.0,7.0,30.0,20.0,0.303,0.4,0.727,1.127,0.0,1.0,4.0,20.0,13.0,0.438,0.526,1.312,1.839,0.0,1.0,4.0,17.0,6.0,0.222,0.417,0.222,0.639,0.0,1.0,0.0,2.0,4.0,0.417,0.516,1.0,1.516,0.0,1.0,4.0,20.0,8.0
10.0,541.0,2023-04-10,MIL,@,ARI,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.447,0.667,1.114,5.0,0.8,-0.059,0.93,-0.04%,-0.59,0.0,0.0,3B,,2023-04-10,158,109,718627,2023,0.254,0.362,0.552,0.915,0.0,1.0,7.0,30.0,22.0,0.323,0.436,0.774,1.21,0.0,1.0,4.0,20.0,12.0,0.312,0.45,0.938,1.388,0.0,1.0,3.0,12.0,7.0,0.111,0.333,0.111,0.444,0.0,1.0,0.0,1.0,5.0,0.37,0.486,0.889,1.375,0.0,1.0,4.0,20.0,10.0
11.0,542.0,2023-04-11,MIL,@,ARI,"W,7-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.429,0.606,1.035,4.0,0.8,0.009,0.9,0.01%,0.0,4.0,6.2,RF,,2023-04-11,158,109,718611,2023,0.254,0.346,0.552,0.898,0.0,1.0,7.0,30.0,23.0,0.333,0.447,0.8,1.247,0.0,1.0,4.0,20.0,12.0,0.133,0.316,0.133,0.449,0.0,1.0,0.0,2.0,8.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,6.0,0.333,0.447,0.8,1.247,0.0,1.0,4.0,20.0,12.0
12.0,543.0,2023-04-12,MIL,@,ARI,"L,3-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.409,0.571,0.981,3.0,0.94,-0.052,1.05,-0.04%,-0.61,0.0,0.0,PH DH,,2023-04-12,158,109,718598,2023,0.246,0.346,0.536,0.882,0.0,1.0,7.0,30.0,22.0,0.29,0.41,0.742,1.152,0.0,1.0,4.0,19.0,11.0,0.067,0.263,0.067,0.33,0.0,1.0,0.0,1.0,7.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,4.0,0.303,0.429,0.727,1.156,0.0,1.0,4.0,20.0,12.0
13.0,544.0,2023-04-13,MIL,@,SDP,"W,4-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.396,0.538,0.934,6.0,0.71,-0.05,0.82,-0.04%,-0.5,3.0,3.0,3B RF,,2023-04-13,158,135,718589,2023,0.25,0.342,0.544,0.886,0.0,1.0,7.0,30.0,23.0,0.267,0.378,0.733,1.112,0.0,1.0,4.0,18.0,12.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,7.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.286,0.409,0.686,1.095,0.0,1.0,4.0,20.0,13.0
14.0,545.0,2023-04-14,MIL,@,SDP,"W,11-2",CG,5.0,5.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.396,0.568,0.964,5.0,0.28,0.092,0.33,0.07%,0.86,18.0,25.4,RF,,2023-04-14,158,135,718574,2023,0.235,0.329,0.5,0.829,0.0,1.0,6.0,28.0,23.0,0.258,0.361,0.71,1.071,0.0,1.0,4.0,18.0,11.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.282,0.396,0.641,1.037,0.0,1.0,4.0,21.0,13.0
15.0,546.0,2023-04-15,MIL,@,SDP,"L,3-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.286,0.379,0.531,0.91,5.0,1.16,-0.165,1.42,-0.12%,-1.52,5.0,6.5,3B RF,,2023-04-15,158,135,718560,2023,0.246,0.338,0.565,0.903,0.0,1.0,8.0,31.0,23.0,0.242,0.342,0.667,1.009,0.0,1.0,5.0,17.0,11.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,4.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,2.0,0.295,0.396,0.705,1.101,0.0,1.0,6.0,25.0,14.0
16.0,547.0,2023-04-16,MIL,@,SDP,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.269,0.355,0.5,0.855,6.0,1.16,-0.061,1.35,-0.04%,-0.66,2.0,3.5,DH,,2023-04-16,158,135,718549,2023,0.217,0.312,0.507,0.82,0.0,1.0,7.0,28.0,22.0,0.176,0.282,0.294,0.576,0.0,1.0,2.0,8.0,10.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,2.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,1.0,0.286,0.379,0.653,1.032,0.0,1.0,6.0,26.0,14.0
17.0,548.0,2023-04-17,MIL,@,SEA,"W,7-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.373,0.509,0.882,5.0,0.76,0.114,0.86,0.08%,1.35,13.0,15.7,3B,,2023-04-17,158,136,718534,2023,0.209,0.304,0.478,0.781,0.0,1.0,6.0,26.0,22.0,0.147,0.231,0.265,0.495,0.0,1.0,2.0,7.0,10.0,0.211,0.2,0.421,0.621,0.0,0.0,2.0,6.0,3.0,0.231,0.214,0.538,0.753,0.0,0.0,2.0,5.0,2.0,0.269,0.355,0.615,0.97,0.0,1.0,6.0,26.0,15.0
18.0,549.0,2023-04-18,MIL,@,SEA,"W,6-5",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.347,0.468,0.815,5.0,1.37,-0.168,1.55,-0.11%,-1.14,0.0,0.0,3B RF,,2023-04-18,158,136,718517,2023,0.246,0.325,0.507,0.832,0.0,1.0,6.0,29.0,21.0,0.189,0.225,0.297,0.522,0.0,0.0,2.0,9.0,10.0,0.318,0.304,0.5,0.804,0.0,0.0,2.0,9.0,3.0,0.308,0.286,0.308,0.593,0.0,0.0,0.0,4.0,2.0,0.298,0.373,0.614,0.987,0.0,1.0,6.0,29.0,16.0
19.0,550.0,2023-04-19,MIL,@,SEA,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.342,0.455,0.797,5.0,1.32,0.08,1.51,0.06%,0.36,5.0,6.2,3B RF,,2023-04-19,158,136,718502,2023,0.239,0.309,0.493,0.802,0.0,1.0,6.0,29.0,24.0,0.184,0.22,0.289,0.509,0.0,0.0,2.0,9.0,11.0,0.261,0.25,0.435,0.685,0.0,0.0,2.0,8.0,6.0,0.231,0.214,0.231,0.445,0.0,0.0,0.0,3.0,5.0,0.274,0.347,0.565,0.912,0.0,1.0,6.0,29.0,19.0
