Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,153,2024-06-25 00:00:00,OAK,@,LAA,"L,5-7",GS-7,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.307,0.345,0.652,5,1.49,0.106,0.02,0.00%,1.02,6.0,9.5,1B,,2024-06-25,133,108,746213,2024,0.073,0.177,0.218,0.396,0.0,0.0,3.0,9.0,15.0,0.125,0.222,0.375,0.597,0.0,0.0,2.0,7.0,5.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,2.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,2.0,0.213,0.3,0.411,0.711,1.0,0.0,9.0,49.0,35.0
49,154,2024-06-26 00:00:00,OAK,@,LAA,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.305,0.338,0.643,5,0.85,-0.029,0.01,0.00%,-0.41,2.0,3.0,3B,,2024-06-26,133,108,746212,2024,0.077,0.213,0.231,0.444,0.0,0.0,3.0,9.0,14.0,0.125,0.276,0.375,0.651,0.0,0.0,2.0,7.0,5.0,0.091,0.286,0.455,0.74,0.0,0.0,1.0,4.0,2.0,0.143,0.4,0.714,1.114,0.0,0.0,1.0,4.0,2.0,0.211,0.307,0.408,0.715,1.0,0.0,9.0,49.0,35.0
50,155,2024-06-30 00:00:00,OAK,@,ARI,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.304,0.331,0.635,6,1.43,-0.072,0.01,0.00%,-0.57,2.0,3.0,3B,,2024-06-30,133,109,747182,2024,0.078,0.23,0.235,0.465,0.0,0.0,3.0,9.0,15.0,0.13,0.286,0.391,0.677,0.0,0.0,2.0,7.0,7.0,0.077,0.294,0.385,0.679,0.0,0.0,1.0,4.0,4.0,0.143,0.455,0.714,1.169,0.0,0.0,1.0,4.0,2.0,0.207,0.305,0.4,0.705,1.0,0.0,9.0,49.0,37.0
51,156,2024-07-06 00:00:00,OAK,,BAL,"W,19-8",CG,5.0,5.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.313,0.366,0.679,7,0.1,0.015,0.0,0.00%,0.93,26.0,34.1,RF LF,,2024-07-06,133,110,745642,2024,0.08,0.246,0.24,0.486,0.0,0.0,3.0,9.0,15.0,0.12,0.29,0.36,0.65,0.0,0.0,2.0,7.0,7.0,0.077,0.333,0.385,0.718,0.0,0.0,1.0,4.0,5.0,0.0,0.364,0.0,0.364,0.0,0.0,0.0,0.0,3.0,0.203,0.304,0.392,0.696,1.0,0.0,9.0,49.0,38.0
52,157,2024-07-10 00:00:00,OAK,@,BOS,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.212,0.306,0.359,0.665,7,0.91,-0.045,0.01,0.00%,-0.79,2.0,3.5,1B,,2024-07-10,133,111,746934,2024,0.132,0.258,0.396,0.654,0.0,0.0,5.0,16.0,15.0,0.185,0.312,0.556,0.868,0.0,0.0,3.0,12.0,8.0,0.267,0.45,0.933,1.383,0.0,0.0,3.0,11.0,4.0,0.273,0.385,0.818,1.203,0.0,0.0,2.0,7.0,4.0,0.216,0.312,0.438,0.75,1.0,0.0,11.0,56.0,39.0
53,158,2024-07-12 00:00:00,OAK,@,PHI,"W,6-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.301,0.352,0.653,6,1.16,-0.089,0.0,0.00%,-1.12,0.0,0.0,RF,,2024-07-12,133,143,745552,2024,0.115,0.242,0.346,0.588,0.0,0.0,4.0,14.0,16.0,0.154,0.281,0.538,0.82,0.0,0.0,3.0,11.0,8.0,0.2,0.35,0.6,0.95,0.0,0.0,2.0,7.0,6.0,0.273,0.308,0.818,1.126,0.0,0.0,2.0,7.0,4.0,0.212,0.306,0.429,0.735,1.0,0.0,11.0,56.0,41.0
54,159,2024-07-19 00:00:00,OAK,,LAA,"W,13-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.299,0.35,0.649,4,0.0,0.0,0.0,0.00%,-0.3,0.0,0.0,PH,,2024-07-19,133,108,745640,2024,0.115,0.23,0.346,0.576,0.0,0.0,4.0,14.0,15.0,0.143,0.265,0.5,0.765,0.0,0.0,3.0,11.0,8.0,0.176,0.25,0.529,0.779,0.0,0.0,2.0,7.0,6.0,0.273,0.25,0.818,1.068,0.0,0.0,2.0,7.0,3.0,0.208,0.301,0.421,0.722,1.0,0.0,11.0,56.0,41.0
55,160,2024-07-20 00:00:00,OAK,,LAA,"W,8-2",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.296,0.346,0.641,5,0.06,-0.003,0.0,0.00%,-0.69,0.0,0.0,PH 1B,,2024-07-20,133,108,745638,2024,0.115,0.23,0.346,0.576,0.0,0.0,4.0,14.0,14.0,0.143,0.265,0.5,0.765,0.0,0.0,3.0,11.0,8.0,0.2,0.235,0.6,0.835,0.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.206,0.299,0.419,0.718,1.0,0.0,11.0,56.0,41.0
56,161,2024-07-25 00:00:00,OAK,@,LAA,"W,6-5",GS-8,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.302,0.354,0.655,5,1.07,0.127,0.01,0.00%,1.15,9.0,12.2,1B,,2024-07-25,133,108,746199,2024,0.12,0.237,0.36,0.597,0.0,0.0,4.0,14.0,13.0,0.148,0.273,0.519,0.791,0.0,0.0,3.0,11.0,8.0,0.214,0.2,0.643,0.843,0.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.296,0.414,0.709,1.0,0.0,11.0,56.0,41.0
57,162,2024-07-27 00:00:00,OAK,@,LAA,"W,3-1",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.301,0.347,0.648,5,0.42,-0.025,0.01,0.00%,-0.17,2.0,3.0,1B,,2024-07-27,133,108,746203,2024,0.143,0.271,0.429,0.7,0.0,0.0,5.0,16.0,11.0,0.192,0.333,0.654,0.987,0.0,0.0,4.0,13.0,6.0,0.091,0.154,0.273,0.427,0.0,0.0,1.0,2.0,2.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,0.0,0.207,0.302,0.427,0.728,1.0,0.0,12.0,58.0,41.0
58,163,2024-07-28 00:00:00,OAK,@,LAA,"L,6-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.299,0.351,0.65,8,1.0,-0.01,0.01,0.00%,-0.18,7.0,9.2,3B,,2024-07-28,133,108,746195,2024,0.14,0.267,0.42,0.687,0.0,0.0,5.0,16.0,13.0,0.154,0.303,0.462,0.765,0.0,0.0,3.0,9.0,8.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,2.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,2.0,2.0,0.204,0.301,0.419,0.72,1.0,0.0,12.0,58.0,43.0
59,164,2024-07-30 00:00:00,OAK,@,SFG,"W,5-2",GS-5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.302,0.349,0.65,6,0.86,0.006,0.01,0.00%,0.16,2.0,3.0,1B,,2024-07-30,133,137,745309,2024,0.151,0.27,0.453,0.723,0.0,0.0,6.0,18.0,15.0,0.172,0.265,0.517,0.782,0.0,0.0,4.0,11.0,10.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,4.0,4.0,0.222,0.364,0.667,1.03,0.0,0.0,2.0,4.0,4.0,0.205,0.299,0.427,0.726,1.0,0.0,13.0,60.0,45.0
60,165,2024-08-02 00:00:00,OAK,,LAD,"W,6-5",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.305,0.353,0.658,7,0.03,0.001,0.0,0.00%,0.25,3.0,3.0,PH 1B,,2024-08-02,133,119,745631,2024,0.16,0.283,0.48,0.763,0.0,0.0,6.0,18.0,16.0,0.185,0.281,0.556,0.837,0.0,0.0,4.0,11.0,9.0,0.167,0.333,0.5,0.833,0.0,0.0,2.0,4.0,5.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,5.0,0.203,0.302,0.424,0.726,1.0,0.0,13.0,60.0,46.0
61,166,2024-08-05 00:00:00,OAK,,CHW,"W,5-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.206,0.304,0.349,0.652,5,1.04,-0.024,0.0,0.00%,-0.5,4.0,6.5,1B,,2024-08-05,133,145,745628,2024,0.18,0.3,0.5,0.8,0.0,0.0,6.0,19.0,15.0,0.24,0.31,0.64,0.95,0.0,0.0,4.0,12.0,8.0,0.273,0.429,0.636,1.065,0.0,0.0,2.0,5.0,5.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,3.0,3.0,0.208,0.305,0.428,0.733,1.0,0.0,13.0,61.0,46.0
62,167,2024-08-10 00:00:00,OAK,@,TOR,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.3,0.343,0.642,8,1.1,-0.083,0.0,0.00%,-0.74,0.0,0.0,1B,,2024-08-10,133,141,744897,2024,0.163,0.283,0.449,0.732,0.0,0.0,5.0,17.0,15.0,0.136,0.25,0.318,0.568,0.0,0.0,2.0,5.0,7.0,0.182,0.333,0.364,0.697,0.0,0.0,1.0,3.0,5.0,0.25,0.429,0.25,0.679,0.0,0.0,0.0,1.0,1.0,0.206,0.304,0.423,0.727,1.0,0.0,13.0,61.0,46.0
63,168,2024-08-14 00:00:00,OAK,@,NYM,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.299,0.341,0.639,7,0.81,-0.082,0.0,0.00%,-0.56,3.0,3.0,1B,,2024-08-14,133,121,745790,2024,0.146,0.271,0.438,0.709,0.0,0.0,5.0,16.0,14.0,0.136,0.259,0.318,0.577,0.0,0.0,2.0,5.0,6.0,0.182,0.286,0.364,0.649,0.0,0.0,1.0,3.0,4.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,1.0,1.0,0.202,0.3,0.416,0.715,1.0,0.0,13.0,61.0,47.0
64,169,2024-08-15 00:00:00,OAK,@,NYM,"W,7-6",CG,6.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.309,0.349,0.658,5,1.58,0.061,0.0,0.00%,0.51,14.0,18.5,DH,,2024-08-15,133,121,745783,2024,0.157,0.274,0.431,0.706,0.0,0.0,5.0,17.0,14.0,0.174,0.286,0.348,0.634,0.0,0.0,2.0,6.0,6.0,0.182,0.286,0.182,0.468,0.0,0.0,0.0,2.0,2.0,0.111,0.182,0.111,0.293,0.0,0.0,0.0,1.0,1.0,0.203,0.299,0.412,0.711,1.0,0.0,13.0,62.0,47.0
65,170,2024-08-17 00:00:00,OAK,,SFG,"W,2-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.307,0.348,0.655,6,0.29,-0.007,0.0,0.00%,-0.28,0.0,0.0,PH 1B,,2024-08-17,133,137,745626,2024,0.185,0.313,0.481,0.795,0.0,0.0,6.0,20.0,15.0,0.231,0.364,0.462,0.825,0.0,0.0,3.0,9.0,7.0,0.286,0.389,0.429,0.817,0.0,0.0,1.0,5.0,2.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,2.0,0.21,0.309,0.425,0.733,1.0,0.0,14.0,65.0,48.0
