Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
61,1961,2022-07-03,CIN,,ATL,"W,4-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.337,0.381,0.718,4,1.58,-0.054,0.01,0.00%,0.04,4.0,6.0,1B,,2022-07-03,113,144,663052,2022,0.247,0.329,0.466,0.795,0.0,0.0,7.0,27.0,19.0,0.256,0.326,0.615,0.941,0.0,0.0,6.0,18.0,12.0,0.25,0.348,0.65,0.998,0.0,0.0,3.0,10.0,7.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,3.0,0.216,0.335,0.49,0.825,0.0,0.0,22.0,80.0,61.0
62,1962,2022-07-04,CIN,,NYM,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.332,0.374,0.706,4,0.89,-0.095,0.01,0.00%,-0.9,0.0,0.0,1B,,2022-07-04,113,121,663036,2022,0.225,0.329,0.423,0.752,0.0,0.0,6.0,24.0,19.0,0.216,0.326,0.541,0.866,0.0,0.0,5.0,15.0,13.0,0.278,0.409,0.722,1.131,0.0,0.0,3.0,10.0,6.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.214,0.337,0.486,0.823,0.0,0.0,22.0,80.0,62.0
63,1963,2022-07-12,CIN,@,NYY,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.331,0.372,0.702,4,1.06,0.003,0.02,0.00%,-0.2,5.0,6.2,1B,,2022-07-12,113,147,661262,2022,0.205,0.293,0.397,0.69,0.0,0.0,6.0,23.0,21.0,0.216,0.326,0.541,0.866,0.0,0.0,5.0,15.0,13.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,6.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,5.0,0.21,0.332,0.477,0.809,0.0,0.0,22.0,80.0,64.0
64,1964,2022-07-13,CIN,@,NYY,"L,6-7",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.328,0.372,0.7,4,2.02,0.059,0.04,0.00%,0.54,9.0,13.0,1B,,2022-07-13,113,147,661269,2022,0.208,0.296,0.403,0.699,0.0,0.0,6.0,23.0,20.0,0.211,0.302,0.526,0.829,0.0,0.0,5.0,15.0,12.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,6.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,4.0,0.211,0.331,0.472,0.803,0.0,0.0,22.0,81.0,65.0
65,1965,2022-07-14,CIN,@,NYY,"W,7-6",GS-10,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.33,0.377,0.707,4,2.24,0.327,0.05,0.00%,0.88,14.0,19.2,1B,,2022-07-14,113,147,661261,2022,0.216,0.293,0.432,0.725,0.0,0.0,7.0,25.0,22.0,0.225,0.311,0.575,0.886,0.0,0.0,6.0,17.0,13.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,8.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,5.0,0.211,0.328,0.475,0.804,0.0,0.0,23.0,83.0,67.0
66,1966,2022-07-15,CIN,@,STL,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.328,0.375,0.703,4,1.08,-0.008,0.03,0.00%,-0.26,5.0,6.5,DH,,2022-07-15,113,138,661116,2022,0.237,0.301,0.474,0.775,0.0,0.0,8.0,28.0,23.0,0.225,0.311,0.525,0.836,0.0,0.0,5.0,16.0,14.0,0.2,0.273,0.4,0.673,0.0,0.0,2.0,6.0,7.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,4.0,0.215,0.33,0.482,0.812,0.0,0.0,24.0,86.0,68.0
67,1967,2022-07-16,CIN,@,STL,"L,3-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.327,0.373,0.7,4,0.29,-0.018,0.01,0.00%,-0.46,3.0,3.0,1B,,2022-07-16,113,138,661966,2022,0.24,0.305,0.48,0.785,0.0,0.0,8.0,28.0,23.0,0.25,0.318,0.55,0.868,0.0,0.0,5.0,17.0,14.0,0.227,0.227,0.409,0.636,0.0,0.0,2.0,7.0,8.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,5.0,0.216,0.328,0.478,0.807,0.0,0.0,24.0,87.0,70.0
68,1968,2022-07-22,CIN,,STL,"W,9-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.326,0.383,0.709,4,0.54,0.034,0.01,0.00%,0.4,14.0,18.7,1B,,2022-07-22,113,138,663060,2022,0.237,0.293,0.474,0.766,0.0,0.0,8.0,28.0,25.0,0.225,0.279,0.425,0.704,0.0,0.0,3.0,14.0,14.0,0.273,0.273,0.455,0.727,0.0,0.0,2.0,8.0,8.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,5.0,0.216,0.327,0.475,0.802,0.0,0.0,24.0,88.0,72.0
69,1969,2022-07-23,CIN,,STL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.213,0.322,0.377,0.699,4,1.2,-0.095,0.02,0.00%,-0.8,0.0,0.0,1B,,2022-07-23,113,138,663047,2022,0.241,0.294,0.519,0.813,0.0,0.0,9.0,32.0,26.0,0.179,0.238,0.385,0.623,0.0,0.0,3.0,12.0,14.0,0.273,0.273,0.636,0.909,0.0,0.0,3.0,11.0,8.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,5.0,0.217,0.326,0.488,0.814,0.0,0.0,25.0,92.0,73.0
70,1970,2022-07-24,CIN,,STL,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.324,0.389,0.713,4,0.7,0.187,0.01,0.00%,2.23,20.0,28.7,DH,,2022-07-24,113,138,663059,2022,0.228,0.282,0.506,0.789,0.0,0.0,9.0,31.0,26.0,0.179,0.238,0.385,0.623,0.0,0.0,3.0,12.0,15.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,7.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,4.0,0.213,0.322,0.48,0.801,0.0,0.0,25.0,92.0,74.0
71,1971,2022-07-25,CIN,,MIA,"W,11-2",GS-8,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.325,0.386,0.712,4,0.76,-0.082,0.01,0.00%,-0.47,5.0,6.0,1B,,2022-07-25,113,146,663046,2022,0.231,0.294,0.564,0.858,0.0,0.0,10.0,34.0,26.0,0.205,0.262,0.513,0.775,0.0,0.0,4.0,16.0,14.0,0.211,0.25,0.632,0.882,0.0,0.0,2.0,10.0,7.0,0.182,0.25,0.909,1.159,0.0,0.0,2.0,8.0,3.0,0.215,0.324,0.494,0.818,0.0,0.0,26.0,96.0,75.0
72,1972,2022-07-26,CIN,,MIA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.322,0.382,0.704,4,1.03,-0.082,0.02,0.00%,-0.62,0.0,0.0,1B,,2022-07-26,113,146,663029,2022,0.218,0.291,0.526,0.816,0.0,0.0,9.0,32.0,29.0,0.22,0.256,0.512,0.768,0.0,0.0,4.0,17.0,16.0,0.211,0.286,0.632,0.917,0.0,0.0,2.0,10.0,8.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,5.0,0.215,0.325,0.49,0.815,0.0,0.0,26.0,97.0,78.0
73,1973,2022-07-27,CIN,,MIA,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.321,0.377,0.699,4,0.79,-0.032,0.01,0.00%,-0.29,2.0,3.0,1B,,2022-07-27,113,146,663028,2022,0.221,0.294,0.532,0.827,0.0,0.0,9.0,32.0,28.0,0.225,0.262,0.525,0.787,0.0,0.0,4.0,17.0,15.0,0.167,0.25,0.611,0.861,0.0,0.0,2.0,9.0,7.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,5.0,0.213,0.322,0.484,0.806,0.0,0.0,26.0,97.0,79.0
74,1974,2022-07-28,CIN,,MIA,"L,6-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.322,0.375,0.698,4,2.14,-0.114,0.02,0.00%,0.1,5.0,6.0,DH,,2022-07-28,113,146,663027,2022,0.208,0.282,0.519,0.802,0.0,0.0,9.0,31.0,29.0,0.205,0.262,0.513,0.775,0.0,0.0,4.0,16.0,17.0,0.118,0.25,0.353,0.603,0.0,0.0,1.0,5.0,9.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,7.0,0.21,0.321,0.479,0.8,0.0,0.0,26.0,97.0,82.0
75,1975,2022-07-29,CIN,,BAL,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.321,0.385,0.706,4,1.51,0.016,0.01,0.00%,0.73,16.0,22.2,1B,,2022-07-29,113,110,663026,2022,0.218,0.299,0.526,0.824,0.0,0.0,9.0,32.0,29.0,0.211,0.286,0.474,0.759,0.0,0.0,3.0,15.0,16.0,0.176,0.333,0.412,0.745,0.0,0.0,1.0,6.0,9.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,5.0,0.211,0.322,0.475,0.797,0.0,0.0,26.0,98.0,83.0
76,1976,2022-07-30,CIN,,BAL,"W,8-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.213,0.327,0.397,0.724,4,0.49,0.116,0.0,0.00%,1.8,18.0,24.7,1B,,2022-07-30,113,110,663025,2022,0.208,0.291,0.519,0.81,0.0,0.0,8.0,32.0,29.0,0.189,0.268,0.514,0.782,0.0,0.0,3.0,16.0,15.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,8.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,4.0,0.211,0.321,0.487,0.808,0.0,0.0,27.0,102.0,83.0
77,1977,2022-07-31,CIN,,BAL,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.329,0.399,0.728,4,1.43,0.067,0.0,0.00%,0.59,8.0,9.5,DH,,2022-07-31,113,110,663024,2022,0.227,0.318,0.6,0.918,0.0,0.0,9.0,36.0,27.0,0.2,0.317,0.657,0.974,0.0,0.0,4.0,19.0,13.0,0.188,0.35,0.688,1.038,0.0,0.0,2.0,9.0,5.0,0.3,0.462,1.1,1.562,0.0,0.0,2.0,9.0,1.0,0.213,0.327,0.502,0.829,0.0,0.0,28.0,106.0,83.0
78,1978,2022-08-01,CIN,@,MIA,"W,3-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.334,0.399,0.734,4,0.72,0.059,0.01,0.00%,1.14,9.0,12.2,1B,,2022-08-01,113,146,661369,2022,0.227,0.31,0.547,0.856,0.0,0.0,7.0,34.0,26.0,0.229,0.341,0.686,1.027,0.0,0.0,4.0,20.0,12.0,0.294,0.429,0.765,1.193,0.0,0.0,2.0,11.0,5.0,0.4,0.5,1.2,1.7,0.0,0.0,2.0,10.0,1.0,0.218,0.329,0.502,0.831,0.0,0.0,28.0,108.0,84.0
79,1979,2022-08-02,CIN,@,MIA,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.333,0.395,0.728,4,1.25,-0.022,0.01,0.00%,-0.17,2.0,3.0,1B,,2022-08-02,113,146,661368,2022,0.208,0.313,0.486,0.799,0.0,0.0,6.0,29.0,25.0,0.242,0.39,0.606,0.996,0.0,0.0,3.0,17.0,11.0,0.375,0.524,0.875,1.399,0.0,0.0,2.0,12.0,2.0,0.5,0.667,1.0,1.667,0.0,0.0,1.0,7.0,1.0,0.22,0.334,0.502,0.836,0.0,0.0,28.0,109.0,84.0
80,1980,2022-08-03,CIN,@,MIA,"L,0-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.335,0.396,0.732,4,1.02,0.006,0.01,0.00%,0.09,6.0,6.0,DH,,2022-08-03,113,146,661367,2022,0.211,0.325,0.493,0.818,0.0,0.0,6.0,29.0,27.0,0.25,0.415,0.625,1.04,0.0,0.0,3.0,17.0,12.0,0.333,0.5,0.867,1.367,0.0,0.0,2.0,11.0,3.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,3.0,3.0,0.217,0.333,0.496,0.83,0.0,0.0,28.0,109.0,86.0
81,1981,2022-08-05,CIN,@,MIL,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.223,0.337,0.396,0.733,4,0.89,-0.083,0.01,0.00%,-1.35,5.0,6.0,1B,,2022-08-05,113,158,661174,2022,0.236,0.337,0.514,0.851,0.0,0.0,6.0,31.0,25.0,0.273,0.415,0.515,0.93,0.0,0.0,2.0,15.0,11.0,0.4,0.55,0.667,1.217,0.0,0.0,1.0,9.0,3.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,3.0,2.0,0.221,0.335,0.496,0.832,0.0,0.0,28.0,111.0,86.0
82,1982,2022-08-06,CIN,@,MIL,"W,7-5",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.341,0.406,0.747,4,0.53,0.112,0.0,0.00%,0.95,18.0,24.7,1B,,2022-08-06,113,158,661173,2022,0.247,0.337,0.521,0.858,0.0,0.0,6.0,32.0,24.0,0.281,0.425,0.531,0.956,0.0,0.0,2.0,15.0,8.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,6.0,3.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,2.0,0.223,0.337,0.495,0.832,0.0,0.0,28.0,112.0,86.0
83,1983,2022-08-07,CIN,@,MIL,"W,4-2",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.336,0.399,0.735,4,0.81,-0.065,0.01,0.00%,-0.9,0.0,0.0,DH,,2022-08-07,113,158,661172,2022,0.264,0.369,0.597,0.966,0.0,0.0,7.0,36.0,23.0,0.312,0.476,0.688,1.164,0.0,0.0,3.0,19.0,8.0,0.333,0.524,0.6,1.124,0.0,0.0,1.0,8.0,3.0,0.4,0.538,0.8,1.338,0.0,0.0,1.0,7.0,1.0,0.224,0.341,0.507,0.848,0.0,0.0,29.0,116.0,87.0
84,1984,2022-08-08,CIN,@,NYM,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.335,0.395,0.73,4,1.47,-0.012,0.01,0.00%,-0.01,4.0,6.5,1B,,2022-08-08,113,121,662445,2022,0.247,0.353,0.575,0.928,0.0,0.0,7.0,35.0,25.0,0.294,0.442,0.647,1.089,0.0,0.0,3.0,19.0,8.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,7.0,6.0,0.182,0.357,0.545,0.903,0.0,0.0,1.0,5.0,4.0,0.22,0.336,0.498,0.835,0.0,0.0,29.0,116.0,90.0
85,1985,2022-08-09,CIN,@,NYM,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.331,0.389,0.721,4,0.77,-0.077,0.0,0.00%,-0.89,0.0,0.0,1B,,2022-08-09,113,121,662444,2022,0.239,0.357,0.549,0.906,0.0,0.0,6.0,33.0,23.0,0.273,0.429,0.636,1.065,0.0,0.0,3.0,18.0,7.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,7.0,4.0,0.091,0.286,0.455,0.74,0.0,0.0,1.0,4.0,4.0,0.218,0.335,0.493,0.828,0.0,0.0,29.0,116.0,90.0
86,1986,2022-08-10,CIN,@,NYM,"L,2-10",GS-7,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.336,0.395,0.732,4,0.67,0.11,0.0,0.00%,1.73,14.0,18.7,1B,,2022-08-10,113,121,662443,2022,0.214,0.337,0.5,0.837,0.0,0.0,5.0,30.0,24.0,0.242,0.405,0.485,0.89,0.0,0.0,2.0,14.0,9.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,5.0,6.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,5.0,0.215,0.331,0.487,0.818,0.0,0.0,29.0,116.0,92.0
87,1987,2022-08-11,CIN,,CHC,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.335,0.391,0.727,4,1.22,-0.106,0.0,0.00%,-1.03,2.0,3.0,1B,,2022-08-11,113,112,663023,2022,0.232,0.361,0.551,0.912,0.0,0.0,6.0,32.0,22.0,0.265,0.405,0.441,0.846,0.0,0.0,2.0,13.0,9.0,0.167,0.318,0.5,0.818,0.0,0.0,2.0,7.0,6.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,2.0,0.219,0.336,0.495,0.831,0.0,0.0,30.0,119.0,92.0
88,1988,2022-08-13,CIN,,CHC,"L,2-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.331,0.385,0.716,4,0.97,-0.132,0.0,0.00%,-1.62,0.0,0.0,1B,,2022-08-13,113,112,663022,2022,0.221,0.361,0.544,0.906,0.0,0.0,6.0,31.0,21.0,0.212,0.381,0.394,0.775,0.0,0.0,2.0,11.0,9.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,6.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,3.0,0.217,0.335,0.49,0.825,0.0,0.0,30.0,119.0,93.0
89,1989,2022-08-14,CIN,,CHC,"W,8-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.326,0.379,0.705,4,0.78,-0.105,0.0,0.00%,-1.91,0.0,0.0,1B,,2022-08-14,113,112,663021,2022,0.203,0.345,0.464,0.809,0.0,0.0,5.0,27.0,22.0,0.167,0.302,0.333,0.636,0.0,0.0,2.0,10.0,11.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,5.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,3.0,0.214,0.331,0.482,0.813,0.0,0.0,30.0,119.0,95.0
90,1990,2022-08-15,CIN,,PHI,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.323,0.374,0.697,4,1.82,-0.254,0.0,0.00%,-1.44,0.0,0.0,1B,,2022-08-15,113,143,663020,2022,0.2,0.341,0.457,0.798,0.0,0.0,5.0,27.0,22.0,0.158,0.273,0.316,0.589,0.0,0.0,2.0,10.0,10.0,0.1,0.182,0.2,0.382,0.0,0.0,1.0,3.0,6.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,4.0,0.21,0.326,0.475,0.801,0.0,0.0,30.0,119.0,96.0
91,1991,2022-08-16,CIN,,PHI,"L,4-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.319,0.37,0.689,4,0.61,-0.065,0.0,0.00%,-1.11,0.0,0.0,1B,,2022-08-16,113,143,663019,2022,0.183,0.318,0.38,0.698,0.0,0.0,4.0,23.0,21.0,0.105,0.227,0.263,0.49,0.0,0.0,2.0,8.0,10.0,0.1,0.182,0.2,0.382,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.208,0.323,0.469,0.791,0.0,0.0,30.0,119.0,96.0
1,1992,2023-06-19,CIN,,COL,"W,5-4",GS-8,4.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.75,1.667,2.417,6,1.56,0.299,1.74,0.20%,2.54,23.0,31.7,1B,,2023-06-19,113,115,717701,2023,0.169,0.298,0.366,0.664,0.0,0.0,4.0,22.0,19.0,0.077,0.182,0.231,0.413,0.0,0.0,2.0,7.0,11.0,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1993,2023-06-20,CIN,,COL,"W,8-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.714,1.089,6,0.5,-0.052,0.57,-0.04%,-1.26,0.0,0.0,DH,,2023-06-20,113,115,717685,2023,0.197,0.329,0.451,0.78,0.0,0.0,5.0,27.0,18.0,0.103,0.186,0.256,0.442,0.0,0.0,2.0,8.0,10.0,0.095,0.136,0.286,0.422,0.0,0.0,1.0,5.0,4.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,1.0,0.667,0.75,2.0,2.75,0.0,0.0,1.0,5.0,0.0
3,1994,2023-06-21,CIN,,COL,"W,5-3",GS-9,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.417,0.556,0.972,6,0.86,0.01,1.02,0.01%,0.04,6.0,9.2,1B,,2023-06-21,113,115,717669,2023,0.194,0.318,0.444,0.762,0.0,0.0,5.0,27.0,17.0,0.105,0.19,0.263,0.454,0.0,0.0,2.0,8.0,9.0,0.1,0.143,0.3,0.443,0.0,0.0,1.0,5.0,4.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,2.0
4,1995,2023-06-23,CIN,,ATL,"W,11-10",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.438,1.0,1.438,6,1.11,0.339,1.4,0.26%,2.33,32.0,44.4,1B,,2023-06-23,113,144,717650,2023,0.186,0.321,0.443,0.764,0.0,0.0,5.0,26.0,17.0,0.108,0.214,0.27,0.485,0.0,0.0,2.0,8.0,10.0,0.118,0.25,0.353,0.603,0.0,0.0,1.0,5.0,4.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,3.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,3.0
5,1996,2023-06-24,CIN,,ATL,"L,6-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.4,0.824,1.224,6,1.0,-0.027,1.34,-0.02%,-0.21,3.0,3.0,1B,,2023-06-24,113,144,717631,2023,0.2,0.333,0.514,0.848,0.0,0.0,6.0,30.0,18.0,0.162,0.262,0.541,0.802,0.0,0.0,4.0,16.0,9.0,0.235,0.35,0.941,1.291,0.0,0.0,3.0,13.0,5.0,0.2,0.333,1.0,1.333,0.0,0.0,2.0,8.0,4.0,0.308,0.438,1.231,1.668,0.0,0.0,3.0,13.0,4.0
6,1997,2023-06-25,CIN,,ATL,"L,6-7",GS-7,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.435,0.778,1.213,6,1.09,0.03,1.36,0.02%,0.36,4.0,6.0,DH,,2023-06-25,113,144,717618,2023,0.194,0.31,0.444,0.754,0.0,0.0,5.0,27.0,19.0,0.132,0.214,0.447,0.662,0.0,0.0,3.0,14.0,10.0,0.294,0.4,1.0,1.4,0.0,0.0,3.0,14.0,5.0,0.3,0.417,1.1,1.517,0.0,0.0,2.0,9.0,3.0,0.294,0.4,1.0,1.4,0.0,0.0,3.0,14.0,5.0
7,1998,2023-06-27,CIN,@,BAL,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.407,0.667,1.074,6,0.68,-0.061,0.73,-0.04%,-0.44,2.0,3.0,1B,,2023-06-27,113,110,717601,2023,0.174,0.313,0.435,0.748,0.0,0.0,5.0,25.0,19.0,0.139,0.244,0.472,0.716,0.0,0.0,3.0,14.0,10.0,0.2,0.368,0.733,1.102,0.0,0.0,2.0,9.0,6.0,0.333,0.455,1.222,1.677,0.0,0.0,2.0,9.0,3.0,0.278,0.435,0.944,1.379,0.0,0.0,3.0,14.0,6.0
