Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
61,266,2022-06-17,BAL,,TBR,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.345,0.466,0.811,4,1.12,-0.111,0.36,-0.02%,-1.14,0.0,0.0,LF,,2022-06-17,110,139,661093,2022,0.288,0.337,0.638,0.975,1.0,2.0,9.0,42.0,14.0,0.286,0.318,0.857,1.175,0.0,0.0,4.0,14.0,3.0,0.289,0.351,0.579,0.93,1.0,3.0,24.0,108.0,41.0
62,267,2022-06-18,BAL,,TBR,"L,6-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.346,0.462,0.808,1,1.06,-0.028,0.4,-0.01%,0.22,7.0,9.2,DH,,2022-06-18,110,139,661127,2022,0.275,0.326,0.625,0.951,1.0,2.0,9.0,41.0,14.0,0.15,0.19,0.65,0.84,0.0,0.0,3.0,10.0,4.0,0.284,0.345,0.569,0.914,1.0,3.0,24.0,108.0,42.0
63,268,2022-06-19,BAL,,TBR,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.342,0.456,0.798,4,0.88,-0.067,0.29,-0.01%,-0.86,0.0,0.0,LF,,2022-06-19,110,139,661074,2022,0.262,0.314,0.562,0.876,1.0,2.0,8.0,37.0,16.0,0.19,0.261,0.667,0.928,0.0,0.0,3.0,11.0,5.0,0.284,0.346,0.564,0.91,1.0,3.0,24.0,109.0,44.0
64,269,2022-06-21,BAL,,WSN,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.337,0.449,0.786,4,0.9,-0.091,0.29,-0.02%,-0.74,0.0,0.0,LF,,2022-06-21,110,120,661198,2022,0.253,0.306,0.557,0.863,1.0,2.0,8.0,36.0,17.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,5.0,0.28,0.342,0.556,0.899,1.0,3.0,24.0,109.0,45.0
65,270,2022-06-22,BAL,,WSN,"W,7-0",CG(6),4.0,4.0,3.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.347,0.482,0.829,1,0.58,0.207,0.16,0.03%,3.52,38.0,50.1,CF,,2022-06-22,110,120,661246,2022,0.231,0.286,0.538,0.824,0.0,2.0,8.0,34.0,21.0,0.1,0.143,0.3,0.443,0.0,0.0,1.0,5.0,9.0,0.276,0.337,0.547,0.884,1.0,3.0,24.0,109.0,49.0
66,271,2022-06-23,BAL,@,CHW,"W,4-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.345,0.482,0.828,4,0.67,-0.024,0.23,-0.01%,-0.2,7.0,9.2,RF,,2022-06-23,110,145,661456,2022,0.269,0.313,0.667,0.98,0.0,2.0,10.0,42.0,20.0,0.263,0.3,0.737,1.037,0.0,0.0,3.0,11.0,8.0,0.287,0.347,0.591,0.938,1.0,3.0,27.0,119.0,49.0
67,272,2022-06-24,BAL,@,CHW,"W,4-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.344,0.482,0.826,4,0.87,-0.023,0.34,-0.01%,0.07,7.0,9.5,RF,,2022-06-24,110,145,661455,2022,0.266,0.301,0.684,0.985,0.0,2.0,11.0,43.0,20.0,0.316,0.35,0.895,1.245,0.0,0.0,4.0,13.0,8.0,0.287,0.345,0.594,0.939,1.0,3.0,28.0,121.0,50.0
68,273,2022-06-25,BAL,@,CHW,"W,6-2",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.345,0.485,0.83,3,0.81,0.059,0.34,0.02%,1.96,14.0,19.5,RF,,2022-06-25,110,145,661454,2022,0.259,0.277,0.691,0.968,0.0,1.0,12.0,44.0,20.0,0.316,0.316,1.0,1.316,0.0,0.0,5.0,14.0,6.0,0.286,0.344,0.596,0.94,1.0,3.0,29.0,123.0,50.0
69,274,2022-06-26,BAL,@,CHW,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.34,0.477,0.818,4,1.03,-0.115,0.48,-0.03%,-1.2,0.0,0.0,RF,,2022-06-26,110,145,661453,2022,0.259,0.277,0.716,0.993,0.0,1.0,13.0,45.0,20.0,0.381,0.381,1.095,1.476,0.0,0.0,6.0,17.0,6.0,0.288,0.345,0.6,0.945,1.0,3.0,30.0,126.0,51.0
70,275,2022-06-27,BAL,@,SEA,"W,9-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.345,0.489,0.834,4,0.39,0.018,0.17,0.01%,0.89,19.0,24.7,RF,,2022-06-27,110,136,662168,2022,0.259,0.277,0.716,0.993,0.0,1.0,13.0,45.0,19.0,0.381,0.381,1.095,1.476,0.0,0.0,6.0,17.0,4.0,0.284,0.34,0.591,0.931,1.0,3.0,30.0,126.0,53.0
71,276,2022-06-28,BAL,@,SEA,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.34,0.482,0.822,2,1.43,-0.146,0.66,-0.04%,-0.79,0.0,0.0,RF,,2022-06-28,110,136,662186,2022,0.272,0.298,0.728,1.026,0.0,1.0,13.0,46.0,18.0,0.286,0.318,0.762,1.08,0.0,0.0,4.0,12.0,4.0,0.287,0.345,0.604,0.949,1.0,3.0,31.0,131.0,53.0
72,277,2022-06-29,BAL,@,SEA,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.336,0.475,0.81,4,0.68,-0.066,0.29,-0.02%,-1.1,0.0,0.0,RF,,2022-06-29,110,136,662151,2022,0.272,0.298,0.728,1.026,0.0,1.0,13.0,46.0,17.0,0.238,0.273,0.619,0.892,0.0,0.0,3.0,10.0,3.0,0.283,0.34,0.596,0.936,1.0,3.0,31.0,131.0,53.0
73,278,2022-07-01,BAL,@,MIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.331,0.468,0.799,2,1.11,-0.116,0.42,-0.03%,-0.96,0.0,0.0,RF,,2022-07-01,110,142,661691,2022,0.247,0.274,0.63,0.903,0.0,1.0,11.0,40.0,17.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,3.0,0.279,0.336,0.587,0.923,1.0,3.0,31.0,131.0,53.0
74,279,2022-07-02,BAL,@,MIN,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.33,0.465,0.795,4,0.48,-0.021,0.17,0.00%,-0.09,3.0,3.0,DH,,2022-07-02,110,142,661683,2022,0.225,0.253,0.612,0.866,0.0,1.0,11.0,38.0,17.0,0.1,0.143,0.3,0.443,0.0,0.0,1.0,5.0,2.0,0.275,0.331,0.579,0.91,1.0,3.0,31.0,131.0,53.0
75,280,2022-07-03,BAL,@,MIN,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.326,0.458,0.784,1,0.72,-0.073,0.22,-0.01%,-0.78,0.0,0.0,LF RF,,2022-07-03,110,142,661689,2022,0.235,0.262,0.617,0.879,0.0,1.0,11.0,39.0,19.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,2.0,0.275,0.33,0.574,0.904,1.0,3.0,31.0,132.0,55.0
76,281,2022-07-04,BAL,,TEX,"W,7-6",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.327,0.459,0.786,6,1.92,-0.137,0.68,-0.03%,-0.09,9.0,12.2,LF,,2022-07-04,110,140,661073,2022,0.222,0.25,0.605,0.855,0.0,0.0,11.0,38.0,18.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,3.0,0.271,0.326,0.566,0.892,1.0,3.0,31.0,132.0,56.0
77,282,2022-07-06,BAL,,TEX,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.323,0.453,0.776,4,0.64,-0.065,0.29,-0.02%,-0.81,0.0,0.0,LF,,2022-07-06,110,140,661245,2022,0.2,0.238,0.588,0.826,0.0,0.0,11.0,36.0,19.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,4.0,0.271,0.327,0.568,0.896,1.0,3.0,32.0,134.0,57.0
78,283,2022-07-07,BAL,,LAA,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.322,0.448,0.77,5,0.52,-0.047,0.26,-0.01%,-0.55,2.0,3.0,LF,,2022-07-07,110,108,661091,2022,0.198,0.235,0.58,0.816,0.0,0.0,11.0,36.0,19.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,5.0,0.267,0.323,0.561,0.884,1.0,3.0,32.0,134.0,58.0
79,284,2022-07-08,BAL,,LAA,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.321,0.446,0.767,4,1.45,-0.068,0.76,-0.02%,-0.27,5.0,6.2,LF,,2022-07-08,110,108,661108,2022,0.19,0.238,0.532,0.77,0.0,0.0,10.0,32.0,18.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,5.0,0.264,0.322,0.555,0.877,1.0,3.0,32.0,134.0,58.0
80,285,2022-07-09,BAL,,LAA,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.318,0.441,0.759,5,1.13,-0.123,0.66,-0.04%,-1.24,0.0,0.0,LF,,2022-07-09,110,108,661071,2022,0.188,0.226,0.5,0.726,0.0,0.0,9.0,31.0,20.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,5.0,0.264,0.321,0.551,0.872,1.0,3.0,32.0,135.0,60.0
81,286,2022-07-12,BAL,@,CHC,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258,0.315,0.435,0.75,5,0.9,-0.029,0.58,-0.01%,-0.33,0.0,0.0,RF,,2022-07-12,110,112,663187,2022,0.179,0.22,0.449,0.668,0.0,0.0,8.0,27.0,21.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,6.0,0.261,0.318,0.546,0.864,1.0,3.0,32.0,135.0,62.0
82,287,2022-07-13,BAL,@,CHC,"W,7-1",CG,5.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.322,0.444,0.766,5,0.35,0.083,0.25,0.04%,1.45,16.0,18.2,RF,,2022-07-13,110,112,663230,2022,0.179,0.22,0.449,0.668,0.0,0.0,8.0,27.0,21.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,6.0,0.258,0.315,0.539,0.853,1.0,3.0,32.0,135.0,63.0
83,288,2022-07-15,BAL,@,TBR,"L,4-5",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.327,0.45,0.776,5,1.35,0.079,1.1,0.04%,0.96,12.0,15.2,RF,,2022-07-15,110,139,661874,2022,0.215,0.244,0.506,0.75,0.0,0.0,9.0,31.0,19.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,5.0,0.267,0.322,0.549,0.871,1.0,3.0,33.0,140.0,63.0
84,289,2022-07-16,BAL,@,TBR,"W,6-4",CG(11),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.323,0.444,0.767,5,1.34,-0.117,1.04,-0.06%,-0.61,2.0,3.2,RF,,2022-07-16,110,139,661873,2022,0.241,0.277,0.557,0.834,0.0,0.0,10.0,34.0,18.0,0.368,0.4,0.579,0.979,0.0,0.0,2.0,9.0,5.0,0.27,0.327,0.557,0.883,1.0,3.0,34.0,143.0,63.0
85,290,2022-07-17,BAL,@,TBR,"L,5-7",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.325,0.454,0.779,5,0.81,0.043,0.66,0.02%,0.59,19.0,24.9,RF,,2022-07-17,110,139,661872,2022,0.241,0.277,0.557,0.834,0.0,0.0,10.0,34.0,16.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,5.0,0.267,0.323,0.55,0.873,1.0,3.0,34.0,143.0,65.0
86,291,2022-07-22,BAL,,NYY,"L,6-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.324,0.45,0.774,6,1.41,-0.109,0.92,-0.04%,-0.74,4.0,6.2,LF,,2022-07-22,110,147,661072,2022,0.215,0.253,0.468,0.721,0.0,0.0,8.0,29.0,17.0,0.4,0.429,0.8,1.229,0.0,0.0,3.0,13.0,4.0,0.27,0.325,0.561,0.886,1.0,3.0,35.0,148.0,66.0
87,292,2022-07-23,BAL,,NYY,"W,6-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.323,0.45,0.774,6,0.79,0.001,0.44,0.00%,-0.22,5.0,6.0,LF,,2022-07-23,110,147,661057,2022,0.205,0.253,0.436,0.689,0.0,0.0,7.0,27.0,16.0,0.421,0.476,0.842,1.318,0.0,0.0,3.0,13.0,3.0,0.267,0.324,0.556,0.88,1.0,3.0,35.0,148.0,66.0
88,293,2022-07-24,BAL,,NYY,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.322,0.448,0.77,4,0.57,0.008,0.39,0.00%,-0.15,3.0,3.0,LF,,2022-07-24,110,147,661056,2022,0.205,0.253,0.436,0.689,0.0,0.0,7.0,27.0,17.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,4.0,0.267,0.323,0.559,0.882,1.0,3.0,36.0,150.0,67.0
89,294,2022-07-25,BAL,,TBR,"W,5-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.268,0.324,0.448,0.773,5,0.73,0.048,0.52,0.02%,0.5,7.0,9.5,LF,,2022-07-25,110,139,661055,2022,0.195,0.244,0.403,0.646,0.0,0.0,6.0,25.0,17.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,5.0,0.267,0.322,0.555,0.877,1.0,3.0,36.0,151.0,68.0
90,295,2022-07-26,BAL,,TBR,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.322,0.444,0.766,5,0.74,-0.056,0.57,-0.03%,-0.42,0.0,0.0,LF,,2022-07-26,110,139,661054,2022,0.213,0.268,0.427,0.695,0.0,0.0,6.0,26.0,16.0,0.294,0.35,0.647,0.997,0.0,0.0,2.0,9.0,4.0,0.268,0.324,0.555,0.879,1.0,3.0,36.0,152.0,69.0
91,296,2022-07-27,BAL,,TBR,"L,4-6",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.32,0.439,0.759,6,1.76,-0.134,1.47,-0.07%,-1.19,2.0,3.0,LF,,2022-07-27,110,139,661053,2022,0.189,0.238,0.351,0.589,0.0,0.0,5.0,21.0,18.0,0.188,0.263,0.312,0.576,0.0,0.0,1.0,4.0,5.0,0.266,0.322,0.55,0.871,1.0,3.0,36.0,152.0,71.0
92,297,2022-07-28,BAL,,TBR,"W,3-0",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.322,0.441,0.763,1,0.65,0.033,0.51,0.02%,0.43,16.0,21.4,LF,,2022-07-28,110,139,661052,2022,0.189,0.247,0.351,0.598,0.0,0.0,5.0,21.0,19.0,0.176,0.25,0.294,0.544,0.0,0.0,1.0,4.0,6.0,0.263,0.32,0.543,0.863,1.0,3.0,36.0,152.0,72.0
93,298,2022-07-29,BAL,@,CIN,"W,6-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.32,0.438,0.758,6,1.58,-0.154,1.15,-0.07%,-1.36,3.0,3.0,LF,,2022-07-29,110,113,663026,2022,0.205,0.272,0.397,0.669,1.0,0.0,6.0,23.0,20.0,0.188,0.3,0.312,0.612,1.0,0.0,1.0,4.0,6.0,0.264,0.322,0.547,0.869,2.0,3.0,37.0,154.0,73.0
94,299,2022-07-30,BAL,@,CIN,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.318,0.434,0.752,5,0.69,-0.056,0.56,-0.03%,-0.86,0.0,0.0,LF,,2022-07-30,110,113,663025,2022,0.216,0.28,0.405,0.686,1.0,0.0,6.0,24.0,21.0,0.176,0.286,0.294,0.58,1.0,0.0,1.0,4.0,6.0,0.263,0.32,0.542,0.863,2.0,3.0,37.0,155.0,74.0
95,300,2022-07-31,BAL,@,CIN,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.433,0.753,4,1.26,0.012,0.92,0.01%,0.19,5.0,6.0,CF,,2022-07-31,110,113,663024,2022,0.205,0.272,0.397,0.669,1.0,0.0,6.0,23.0,21.0,0.111,0.2,0.222,0.422,1.0,0.0,1.0,3.0,7.0,0.261,0.318,0.538,0.856,2.0,3.0,37.0,155.0,76.0
96,301,2022-08-02,BAL,@,TEX,"W,8-2",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.317,0.429,0.745,5,0.29,-0.029,0.22,-0.01%,-0.95,0.0,0.0,RF,,2022-08-02,110,140,661819,2022,0.222,0.296,0.417,0.713,1.0,0.0,6.0,24.0,21.0,0.167,0.286,0.278,0.563,1.0,0.0,1.0,4.0,6.0,0.261,0.32,0.536,0.856,2.0,3.0,37.0,156.0,77.0
97,302,2022-08-08,BAL,,TOR,"W,7-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.318,0.438,0.756,6,0.24,0.042,0.25,0.03%,0.93,17.0,21.7,LF,,2022-08-08,110,141,661047,2022,0.208,0.275,0.375,0.65,1.0,0.0,5.0,22.0,21.0,0.167,0.25,0.278,0.528,1.0,0.0,1.0,4.0,6.0,0.258,0.317,0.53,0.847,2.0,3.0,37.0,156.0,78.0
98,303,2022-08-09,BAL,,TOR,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.318,0.435,0.753,6,1.13,0.042,1.22,0.03%,-0.41,5.0,6.2,LF,,2022-08-09,110,141,661046,2022,0.236,0.3,0.458,0.758,1.0,0.0,6.0,27.0,21.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,6.0,0.261,0.318,0.541,0.859,2.0,3.0,38.0,161.0,79.0
99,304,2022-08-11,BAL,@,BOS,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.317,0.434,0.751,6,1.97,-0.067,1.98,-0.04%,-0.81,5.0,6.5,RF,,2022-08-11,110,111,663274,2022,0.247,0.3,0.466,0.766,1.0,0.0,6.0,28.0,23.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,7.0,0.261,0.318,0.538,0.855,2.0,3.0,38.0,162.0,81.0
100,305,2022-08-12,BAL,@,TBR,"W,10-3",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.32,0.437,0.757,6,0.37,-0.022,0.42,-0.02%,0.46,14.0,18.4,LF RF,,2022-08-12,110,139,661866,2022,0.247,0.3,0.466,0.766,1.0,0.0,6.0,28.0,21.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,5.0,0.261,0.317,0.535,0.852,2.0,3.0,38.0,163.0,81.0
101,306,2022-08-13,BAL,@,TBR,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.317,0.432,0.75,6,0.79,-0.089,0.91,-0.06%,-0.95,0.0,0.0,RF,,2022-08-13,110,139,661865,2022,0.27,0.329,0.514,0.843,1.0,0.0,7.0,31.0,20.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,5.0,0.263,0.32,0.539,0.86,2.0,3.0,39.0,166.0,82.0
102,307,2022-08-14,BAL,@,TBR,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.315,0.429,0.744,6,0.28,-0.021,0.33,-0.02%,-0.28,0.0,0.0,LF,,2022-08-14,110,139,661864,2022,0.27,0.329,0.514,0.843,1.0,0.0,7.0,31.0,19.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,4.0,0.26,0.317,0.534,0.851,2.0,3.0,39.0,166.0,82.0
103,308,2022-08-15,BAL,@,TOR,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.312,0.425,0.737,6,0.76,-0.067,0.86,-0.05%,-1.16,0.0,0.0,LF RF,,2022-08-15,110,141,661707,2022,0.222,0.288,0.444,0.732,1.0,0.0,6.0,26.0,20.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,4.0,0.258,0.315,0.53,0.845,2.0,3.0,39.0,166.0,83.0
104,309,2022-08-16,BAL,@,TOR,"W,4-2",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.311,0.423,0.735,5,0.45,-0.011,0.53,-0.01%,-0.22,0.0,0.0,RF,,2022-08-16,110,141,661706,2022,0.192,0.25,0.384,0.634,1.0,0.0,5.0,23.0,21.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,3.0,0.256,0.312,0.524,0.837,2.0,3.0,39.0,166.0,84.0
105,310,2022-08-17,BAL,@,TOR,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.309,0.419,0.728,4,1.19,-0.123,1.43,-0.09%,-0.89,0.0,0.0,RF,,2022-08-17,110,141,661705,2022,0.2,0.26,0.4,0.66,1.0,0.0,5.0,23.0,19.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,3.0,0.255,0.311,0.523,0.834,2.0,3.0,39.0,166.0,84.0
106,311,2022-08-18,BAL,,CHC,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.253,0.308,0.42,0.728,7,1.64,0.131,1.63,0.08%,0.46,5.0,6.0,LF,,2022-08-18,110,112,661109,2022,0.171,0.234,0.314,0.548,1.0,0.0,4.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.253,0.309,0.518,0.826,2.0,3.0,39.0,166.0,87.0
107,312,2022-08-19,BAL,,BOS,"W,15-10",CG,5.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.314,0.428,0.742,6,0.41,0.123,0.42,0.08%,2.1,19.0,24.7,LF,,2022-08-19,110,111,661044,2022,0.183,0.234,0.352,0.586,1.0,0.0,5.0,20.0,22.0,0.062,0.062,0.188,0.25,0.0,0.0,1.0,2.0,6.0,0.252,0.308,0.52,0.828,2.0,3.0,40.0,168.0,88.0
108,313,2022-08-20,BAL,,BOS,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.313,0.426,0.74,1,1.12,-0.065,1.22,-0.04%,-0.29,3.0,3.0,LF CF,,2022-08-20,110,111,661043,2022,0.211,0.269,0.408,0.678,1.0,0.0,6.0,23.0,22.0,0.235,0.278,0.588,0.866,0.0,0.0,3.0,7.0,6.0,0.257,0.314,0.532,0.846,2.0,3.0,42.0,173.0,89.0
