Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
144,576,2021-10-03,BOS,@,WSN,"W,7-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.315,0.501,0.816,7,1.32,-0.161,5.57,-0.41%,-1.51,0.0,0.0,CF RF,,2021-10-03,111,120,632234,2021,0.24,0.296,0.613,0.91,1.0,0.0,9.0,37.0,23.0,0.25,0.286,0.85,1.136,0.0,0.0,3.0,14.0,3.0,0.262,0.317,0.63,0.947,1.0,2.0,64.0,261.0,128.0
1,577,2022-04-07,MIL,@,CHC,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,6,1.86,-0.101,1.83,-0.06%,-0.7,3.0,3.0,RF,,2022-04-07,158,112,663178,2022,0.211,0.268,0.526,0.795,1.0,0.0,8.0,32.0,25.0,0.143,0.182,0.524,0.706,0.0,0.0,2.0,9.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,578,2022-04-09,MIL,@,CHC,"L,0-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,0.125,0.125,0.25,4,0.69,-0.037,0.65,-0.02%,-1.35,0.0,0.0,RF,,2022-04-09,158,112,663205,2022,0.221,0.268,0.532,0.801,1.0,0.0,8.0,33.0,24.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
3,579,2022-04-10,MIL,@,CHC,"W,5-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.1,0.35,6,0.72,0.01,0.66,0.01%,0.13,4.0,6.0,RF,,2022-04-10,158,112,663204,2022,0.211,0.259,0.526,0.786,0.0,0.0,8.0,32.0,24.0,0.095,0.095,0.286,0.381,0.0,0.0,1.0,5.0,7.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0
4,580,2022-04-11,MIL,@,BAL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.188,0.071,0.259,4,2.02,-0.194,1.76,-0.10%,-1.54,0.0,0.0,1B RF,,2022-04-11,158,110,663403,2022,0.213,0.272,0.533,0.805,0.0,0.0,8.0,32.0,24.0,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,8.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0
5,581,2022-04-12,MIL,@,BAL,"W,5-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.25,0.176,0.426,6,1.05,0.086,0.86,0.04%,0.72,9.0,12.5,RF,,2022-04-12,158,110,663295,2022,0.213,0.272,0.533,0.805,0.0,0.0,8.0,32.0,22.0,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,7.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,5.0
6,582,2022-04-13,MIL,@,BAL,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.19,0.44,4,0.98,0.005,0.81,0.00%,-0.42,5.0,6.2,RF,,2022-04-13,158,110,663433,2022,0.23,0.288,0.581,0.869,0.0,0.0,9.0,34.0,19.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,5.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,5.0
7,583,2022-04-14,MIL,,STL,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.25,0.2,0.45,6,0.56,0.049,0.59,0.03%,0.37,5.0,6.5,RF,,2022-04-14,158,138,661292,2022,0.23,0.278,0.527,0.806,0.0,0.0,8.0,31.0,19.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,5.0,0.143,0.25,0.238,0.488,0.0,0.0,1.0,4.0,6.0
8,584,2022-04-15,MIL,,STL,"L,1-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.281,0.241,0.523,6,0.21,-0.018,0.22,-0.01%,-0.18,6.0,6.0,RF,,2022-04-15,158,138,661267,2022,0.23,0.269,0.5,0.769,0.0,0.0,7.0,30.0,21.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,7.0,0.16,0.25,0.24,0.49,0.0,0.0,1.0,5.0,9.0
9,585,2022-04-16,MIL,,STL,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.278,0.273,0.551,3,2.28,-0.193,2.29,-0.12%,-0.69,5.0,6.0,RF,,2022-04-16,158,138,661335,2022,0.247,0.286,0.493,0.779,0.0,0.0,6.0,30.0,19.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,6.0,0.207,0.281,0.276,0.557,0.0,0.0,1.0,7.0,9.0
10,586,2022-04-18,MIL,,PIT,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.25,0.243,0.493,6,0.65,-0.066,0.66,-0.04%,-0.98,0.0,0.0,RF,,2022-04-18,158,134,661242,2022,0.233,0.273,0.479,0.752,0.0,0.0,6.0,29.0,21.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,6.0,0.212,0.278,0.333,0.611,0.0,0.0,2.0,9.0,11.0
11,587,2022-04-19,MIL,,PIT,"W,5-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.256,0.325,0.581,6,0.42,0.031,0.44,0.02%,0.53,14.0,18.7,RF,,2022-04-19,158,134,661211,2022,0.221,0.259,0.455,0.714,0.0,0.0,6.0,29.0,23.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,8.0,0.189,0.25,0.297,0.547,0.0,0.0,2.0,9.0,13.0
12,588,2022-04-20,MIL,,PIT,"W,4-2",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.298,0.372,0.67,5,0.56,0.073,0.6,0.05%,0.97,12.0,15.2,RF,,2022-04-20,158,134,661203,2022,0.211,0.25,0.474,0.724,0.0,0.0,6.0,30.0,23.0,0.263,0.263,0.579,0.842,0.0,0.0,2.0,9.0,8.0,0.2,0.256,0.4,0.656,0.0,0.0,3.0,13.0,14.0
13,589,2022-04-22,MIL,@,PHI,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.217,0.275,0.348,0.622,4,1.57,-0.112,1.66,-0.07%,-1.15,2.0,3.5,RF,,2022-04-22,158,143,661621,2022,0.227,0.275,0.52,0.795,0.0,0.0,7.0,32.0,21.0,0.333,0.368,0.778,1.146,0.0,0.0,3.0,11.0,5.0,0.233,0.298,0.465,0.763,0.0,0.0,4.0,16.0,14.0
14,590,2022-04-23,MIL,@,PHI,"W,5-3",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.309,0.46,0.769,6,0.71,0.174,0.74,0.11%,1.77,24.0,30.9,RF,,2022-04-23,158,143,661620,2022,0.216,0.262,0.514,0.776,0.0,0.0,7.0,31.0,22.0,0.235,0.263,0.706,0.969,0.0,0.0,3.0,9.0,8.0,0.217,0.275,0.435,0.709,0.0,0.0,4.0,16.0,17.0
15,591,2022-04-24,MIL,@,PHI,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.293,0.434,0.727,5,1.23,-0.093,1.33,-0.06%,-0.62,0.0,0.0,RF,,2022-04-24,158,143,661640,2022,0.24,0.284,0.613,0.897,0.0,0.0,9.0,37.0,22.0,0.353,0.368,1.059,1.427,0.0,0.0,4.0,14.0,6.0,0.26,0.309,0.58,0.889,0.0,0.0,6.0,23.0,17.0
16,592,2022-04-25,MIL,,SFG,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.274,0.404,0.678,4,1.01,-0.104,1.12,-0.07%,-0.85,0.0,0.0,RF,,2022-04-25,158,137,661210,2022,0.216,0.262,0.541,0.803,0.0,0.0,8.0,32.0,23.0,0.375,0.389,1.125,1.514,0.0,0.0,4.0,14.0,5.0,0.245,0.293,0.547,0.84,0.0,0.0,6.0,23.0,18.0
17,593,2022-04-27,MIL,@,PIT,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.273,0.393,0.666,4,1.23,0.121,1.52,0.09%,0.4,5.0,6.2,RF,,2022-04-27,158,134,662289,2022,0.205,0.253,0.479,0.733,0.0,0.0,7.0,28.0,24.0,0.294,0.316,0.765,1.08,0.0,0.0,3.0,10.0,5.0,0.228,0.274,0.509,0.783,0.0,0.0,6.0,23.0,19.0
18,594,2022-04-28,MIL,@,PIT,"W,3-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.254,0.364,0.617,3,1.25,-0.157,1.51,-0.11%,-1.4,0.0,0.0,RF,,2022-04-28,158,134,662295,2022,0.203,0.241,0.473,0.713,0.0,0.0,7.0,28.0,24.0,0.222,0.211,0.556,0.766,0.0,0.0,2.0,8.0,5.0,0.23,0.273,0.492,0.765,0.0,0.0,6.0,24.0,19.0
19,595,2022-04-29,MIL,,CHC,"W,11-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.267,0.457,0.724,6,0.39,-0.032,0.47,-0.02%,2.33,30.0,40.9,RF,,2022-04-29,158,112,661209,2022,0.187,0.225,0.4,0.625,0.0,0.0,6.0,24.0,27.0,0.2,0.2,0.5,0.7,0.0,0.0,2.0,8.0,5.0,0.212,0.254,0.455,0.708,0.0,0.0,6.0,24.0,22.0
20,596,2022-04-30,MIL,,CHC,"W,9-1",CG,5.0,5.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.288,0.507,0.794,4,0.63,0.054,0.76,0.04%,1.44,26.0,34.6,RF,,2022-04-30,158,112,661208,2022,0.213,0.25,0.533,0.783,0.0,0.0,8.0,32.0,25.0,0.15,0.15,0.55,0.7,0.0,0.0,2.0,9.0,6.0,0.229,0.267,0.571,0.838,0.0,0.0,8.0,32.0,23.0
21,597,2022-05-01,MIL,,CHC,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.277,0.487,0.764,6,1.74,-0.146,2.19,-0.11%,-1.03,0.0,0.0,RF,,2022-05-01,158,112,661216,2022,0.253,0.288,0.627,0.914,0.0,0.0,9.0,38.0,23.0,0.273,0.273,0.818,1.091,0.0,0.0,3.0,15.0,5.0,0.253,0.288,0.627,0.914,0.0,0.0,9.0,38.0,23.0
22,598,2022-05-03,MIL,,CIN,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.264,0.463,0.728,6,0.59,-0.06,0.68,-0.04%,-0.93,0.0,0.0,RF,,2022-05-03,158,113,661200,2022,0.243,0.278,0.622,0.9,0.0,0.0,9.0,37.0,23.0,0.286,0.286,0.857,1.143,0.0,0.0,3.0,15.0,5.0,0.244,0.277,0.603,0.88,0.0,0.0,9.0,38.0,24.0
23,599,2022-05-04,MIL,,CIN,"W,18-4",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.264,0.453,0.717,6,0.6,-0.112,0.72,-0.08%,-1.26,5.0,6.2,RF,,2022-05-04,158,113,661197,2022,0.243,0.278,0.622,0.9,0.0,0.0,9.0,37.0,23.0,0.238,0.238,0.81,1.048,0.0,0.0,3.0,14.0,6.0,0.232,0.264,0.573,0.838,0.0,0.0,9.0,38.0,25.0
24,600,2022-05-05,MIL,,CIN,"W,10-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.253,0.433,0.686,5,0.55,-0.068,0.67,-0.05%,-1.1,0.0,0.0,RF,,2022-05-05,158,113,661204,2022,0.25,0.266,0.618,0.884,0.0,0.0,9.0,38.0,22.0,0.3,0.3,0.9,1.2,0.0,0.0,3.0,15.0,3.0,0.233,0.264,0.558,0.822,0.0,0.0,9.0,39.0,25.0
25,601,2022-05-06,MIL,@,ATL,"W,6-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.26,0.442,0.702,7,0.63,0.043,0.77,0.03%,-0.07,10.0,12.2,RF,,2022-05-06,158,144,661541,2022,0.25,0.266,0.618,0.884,0.0,0.0,9.0,38.0,21.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,7.0,3.0,0.222,0.253,0.533,0.786,0.0,0.0,9.0,39.0,26.0
26,602,2022-05-07,MIL,@,ATL,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.235,0.269,0.469,0.739,4,1.26,0.056,1.51,0.04%,0.6,16.0,21.7,RF,,2022-05-07,158,144,661540,2022,0.256,0.262,0.615,0.878,0.0,0.0,9.0,39.0,22.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,4.0,0.232,0.26,0.547,0.807,0.0,0.0,10.0,42.0,27.0
27,603,2022-05-08,MIL,@,ATL,"L,2-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.269,0.455,0.724,5,0.47,-0.006,0.57,-0.01%,-0.53,2.0,3.0,DH,,2022-05-08,158,144,661550,2022,0.26,0.275,0.675,0.95,0.0,1.0,10.0,42.0,23.0,0.2,0.238,0.5,0.738,0.0,1.0,2.0,8.0,5.0,0.235,0.269,0.582,0.851,0.0,1.0,11.0,46.0,29.0
28,604,2022-05-09,MIL,@,CIN,"L,5-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.259,0.438,0.697,6,0.76,-0.081,0.9,-0.06%,-0.92,0.0,0.0,RF,,2022-05-09,158,113,663101,2022,0.25,0.275,0.671,0.946,0.0,1.0,10.0,41.0,20.0,0.211,0.286,0.526,0.812,0.0,1.0,2.0,8.0,4.0,0.228,0.269,0.564,0.833,0.0,1.0,11.0,46.0,29.0
29,605,2022-05-11,MIL,@,CIN,"L,11-14",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.265,0.491,0.756,6,0.5,0.029,0.58,0.02%,1.13,28.0,37.4,RF,,2022-05-11,158,113,663074,2022,0.224,0.25,0.645,0.895,0.0,1.0,10.0,39.0,23.0,0.158,0.238,0.474,0.712,0.0,1.0,2.0,7.0,7.0,0.219,0.259,0.543,0.802,0.0,1.0,11.0,46.0,32.0
30,606,2022-05-13,MIL,@,MIA,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.264,0.482,0.747,6,1.29,-0.135,1.57,-0.10%,-0.98,3.0,3.0,RF,,2022-05-13,158,146,661361,2022,0.234,0.259,0.727,0.987,0.0,1.0,11.0,45.0,22.0,0.25,0.318,0.95,1.268,0.0,1.0,4.0,15.0,7.0,0.227,0.265,0.609,0.874,0.0,1.0,13.0,54.0,33.0
31,607,2022-05-14,MIL,@,MIA,"L,3-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.272,0.508,0.78,4,0.74,-0.035,0.91,-0.03%,1.3,19.0,25.2,RF,,2022-05-14,158,146,661414,2022,0.247,0.272,0.74,1.012,0.0,1.0,11.0,46.0,21.0,0.211,0.286,0.842,1.128,0.0,1.0,3.0,13.0,7.0,0.228,0.264,0.596,0.861,0.0,1.0,13.0,55.0,34.0
32,608,2022-05-15,MIL,@,MIA,"W,7-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.262,0.488,0.749,6,0.82,-0.098,1.01,-0.07%,-1.87,0.0,0.0,RF,,2022-05-15,158,146,661403,2022,0.256,0.28,0.744,1.024,0.0,1.0,11.0,47.0,21.0,0.25,0.286,0.85,1.136,0.0,0.0,3.0,14.0,6.0,0.237,0.272,0.627,0.899,0.0,1.0,14.0,60.0,35.0
33,609,2022-05-16,MIL,,ATL,"W,1-0",CG,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.271,0.496,0.767,5,1.44,0.214,1.76,0.16%,1.26,9.0,12.2,RF,,2022-05-16,158,144,661212,2022,0.225,0.241,0.675,0.916,0.0,1.0,10.0,44.0,22.0,0.227,0.227,0.773,1.0,0.0,0.0,3.0,14.0,7.0,0.228,0.262,0.602,0.863,0.0,1.0,14.0,60.0,36.0
34,610,2022-05-17,MIL,,ATL,"L,0-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.277,0.496,0.773,4,1.23,0.04,1.55,0.03%,0.24,6.0,6.0,RF,,2022-05-17,158,144,661196,2022,0.241,0.268,0.722,0.99,0.0,1.0,11.0,46.0,19.0,0.3,0.333,1.0,1.333,0.0,0.0,4.0,16.0,4.0,0.232,0.271,0.616,0.887,0.0,1.0,15.0,62.0,36.0
35,611,2022-05-18,MIL,,ATL,"W,7-6",CG(11),5.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.289,0.508,0.796,4,1.92,0.125,2.41,0.09%,0.99,14.0,18.7,RF,,2022-05-18,158,144,661202,2022,0.228,0.256,0.633,0.889,0.0,1.0,9.0,41.0,20.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,4.0,0.24,0.277,0.612,0.89,0.0,1.0,15.0,64.0,37.0
36,612,2022-05-20,MIL,,WSN,"W,7-0",CG,4.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.308,0.519,0.827,6,0.45,0.062,0.56,0.05%,1.66,17.0,22.2,RF,,2022-05-20,158,120,661195,2022,0.253,0.286,0.684,0.969,0.0,1.0,10.0,44.0,20.0,0.389,0.429,0.833,1.262,0.0,0.0,3.0,12.0,4.0,0.25,0.289,0.629,0.918,0.0,1.0,16.0,67.0,38.0
37,613,2022-05-21,MIL,,WSN,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.268,0.307,0.514,0.821,4,0.58,-0.012,0.68,-0.01%,-0.39,7.0,9.7,RF,,2022-05-21,158,120,661280,2022,0.295,0.333,0.731,1.064,0.0,1.0,10.0,47.0,19.0,0.471,0.524,0.706,1.23,0.0,0.0,2.0,10.0,3.0,0.267,0.308,0.637,0.945,0.0,1.0,16.0,70.0,38.0
38,614,2022-05-22,MIL,,WSN,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.305,0.507,0.812,5,0.51,-0.034,0.6,-0.02%,-0.43,3.0,3.0,RF,,2022-05-22,158,120,661248,2022,0.299,0.333,0.74,1.074,0.0,1.0,10.0,47.0,19.0,0.6,0.6,0.867,1.467,0.0,0.0,2.0,11.0,2.0,0.268,0.307,0.63,0.937,0.0,1.0,16.0,71.0,38.0
39,615,2022-05-23,MIL,@,SDP,"L,2-3",GS-4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.303,0.503,0.807,6,2.06,-0.025,2.59,-0.02%,-0.29,2.0,3.2,RF,,2022-05-23,158,135,662257,2022,0.316,0.349,0.763,1.113,0.0,1.0,10.0,48.0,17.0,0.529,0.524,0.647,1.171,0.0,0.0,1.0,10.0,3.0,0.268,0.305,0.62,0.925,0.0,1.0,16.0,72.0,39.0
40,616,2022-06-07,MIL,,PHI,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.296,0.49,0.785,5,2.2,-0.213,2.66,-0.16%,-1.23,0.0,0.0,RF,,2022-06-07,158,143,661205,2022,0.301,0.338,0.658,0.995,0.0,1.0,8.0,40.0,16.0,0.5,0.5,0.643,1.143,0.0,0.0,1.0,8.0,2.0,0.266,0.303,0.615,0.919,0.0,1.0,16.0,72.0,39.0
41,617,2022-06-08,MIL,,PHI,"L,0-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.296,0.487,0.783,7,0.53,-0.016,0.68,-0.01%,-0.14,3.0,3.0,RF,,2022-06-08,158,143,661188,2022,0.264,0.304,0.569,0.873,0.0,1.0,7.0,34.0,18.0,0.333,0.353,0.333,0.686,0.0,0.0,0.0,5.0,3.0,0.259,0.296,0.599,0.894,0.0,1.0,16.0,72.0,41.0
42,618,2022-06-09,MIL,,PHI,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.295,0.5,0.795,7,1.1,0.058,1.36,0.04%,0.19,14.0,18.7,RF,,2022-06-09,158,143,661194,2022,0.278,0.316,0.583,0.9,0.0,1.0,7.0,35.0,18.0,0.2,0.188,0.2,0.388,0.0,0.0,0.0,3.0,4.0,0.26,0.296,0.593,0.89,0.0,1.0,16.0,73.0,42.0
43,619,2022-06-10,MIL,@,WSN,"L,5-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.288,0.487,0.776,7,0.3,-0.03,0.35,-0.02%,-0.62,0.0,0.0,RF,,2022-06-10,158,120,662511,2022,0.292,0.329,0.653,0.982,0.0,1.0,8.0,39.0,17.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,4.0,0.26,0.295,0.61,0.906,0.0,1.0,17.0,77.0,42.0
44,620,2022-06-11,MIL,@,WSN,"L,6-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.286,0.479,0.764,4,0.41,-0.029,0.47,-0.02%,-0.55,3.0,3.0,RF,,2022-06-11,158,120,662510,2022,0.278,0.316,0.639,0.955,0.0,1.0,8.0,38.0,20.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,6.0,0.253,0.288,0.595,0.883,0.0,1.0,17.0,77.0,45.0
45,621,2022-06-12,MIL,@,WSN,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.279,0.467,0.746,7,0.58,-0.063,0.69,-0.04%,-0.81,0.0,0.0,RF,,2022-06-12,158,120,662542,2022,0.288,0.325,0.644,0.969,0.0,1.0,8.0,39.0,20.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,7.0,0.252,0.286,0.583,0.869,0.0,1.0,17.0,78.0,46.0
46,622,2022-06-14,MIL,@,NYM,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.275,0.459,0.734,7,1.08,-0.116,1.37,-0.09%,-1.26,0.0,0.0,RF,,2022-06-14,158,121,662441,2022,0.264,0.304,0.597,0.901,0.0,1.0,7.0,36.0,20.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,6.0,0.246,0.279,0.569,0.848,0.0,1.0,17.0,78.0,47.0
47,623,2022-06-15,MIL,@,NYM,"W,10-2",CG,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.294,0.462,0.756,4,0.8,0.113,0.98,0.08%,2.01,13.0,18.2,RF,,2022-06-15,158,121,662480,2022,0.25,0.282,0.528,0.81,0.0,0.0,6.0,32.0,18.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,5.0,5.0,0.241,0.275,0.559,0.834,0.0,1.0,17.0,78.0,47.0
