Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
68,269,2022-08-22,MIA,@,OAK,"W,3-0",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.352,0.371,0.724,2,0.48,0.049,0.0,0.00%,0.34,11.0,15.2,3B,,2022-08-22,146,133,662314,2022,0.243,0.303,0.386,0.688,6.0,2.0,5.0,22.0,17.0,0.235,0.257,0.412,0.669,3.0,1.0,3.0,11.0,10.0,0.235,0.235,0.353,0.588,1.0,0.0,1.0,5.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.265,0.348,0.442,0.79,30.0,4.0,17.0,83.0,57.0
69,270,2022-08-24,MIA,@,OAK,"L,2-3",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.353,0.366,0.72,1,1.68,-0.024,0.0,0.00%,-0.35,4.0,6.0,3B,,2022-08-24,146,133,662338,2022,0.257,0.316,0.429,0.744,5.0,2.0,6.0,24.0,17.0,0.243,0.282,0.459,0.742,2.0,1.0,4.0,13.0,10.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,6.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,3.0,0.266,0.352,0.45,0.802,30.0,4.0,18.0,85.0,57.0
70,271,2022-08-26,MIA,,LAD,"L,6-10",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.351,0.36,0.711,1,2.04,-0.093,0.0,0.00%,-0.54,2.0,3.0,2B,,2022-08-26,146,119,661355,2022,0.25,0.329,0.426,0.755,5.0,1.0,6.0,23.0,17.0,0.2,0.282,0.371,0.653,2.0,0.0,3.0,10.0,11.0,0.167,0.318,0.278,0.596,0.0,0.0,1.0,4.0,7.0,0.1,0.357,0.3,0.657,0.0,0.0,1.0,2.0,4.0,0.263,0.353,0.444,0.797,30.0,4.0,18.0,85.0,59.0
71,272,2022-08-27,MIA,,LAD,"W,2-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.356,0.364,0.72,2,0.92,0.102,0.0,0.00%,0.78,15.0,18.2,2B,,2022-08-27,146,119,661354,2022,0.246,0.325,0.42,0.745,5.0,1.0,6.0,23.0,17.0,0.2,0.3,0.371,0.671,2.0,0.0,3.0,10.0,12.0,0.167,0.348,0.278,0.626,0.0,0.0,1.0,4.0,6.0,0.1,0.4,0.3,0.7,0.0,0.0,1.0,2.0,3.0,0.258,0.351,0.436,0.787,30.0,4.0,18.0,85.0,60.0
72,273,2022-08-28,MIA,,LAD,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.351,0.358,0.709,1,0.71,-0.062,0.0,0.00%,-0.69,0.0,0.0,3B,,2022-08-28,146,119,661353,2022,0.279,0.364,0.456,0.82,6.0,1.0,6.0,25.0,17.0,0.265,0.375,0.441,0.816,3.0,0.0,3.0,12.0,10.0,0.176,0.391,0.294,0.685,1.0,0.0,1.0,4.0,6.0,0.2,0.429,0.2,0.629,1.0,0.0,0.0,2.0,4.0,0.264,0.356,0.439,0.796,31.0,4.0,18.0,87.0,61.0
73,274,2022-08-29,MIA,,LAD,"L,2-3",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.349,0.352,0.701,2,1.95,-0.039,0.0,0.00%,-0.56,2.0,3.0,3B,,2022-08-29,146,119,661352,2022,0.265,0.351,0.412,0.762,6.0,1.0,5.0,23.0,18.0,0.206,0.325,0.324,0.649,2.0,0.0,2.0,9.0,11.0,0.176,0.391,0.294,0.685,1.0,0.0,1.0,4.0,5.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,3.0,0.259,0.351,0.432,0.783,31.0,4.0,18.0,87.0,62.0
74,275,2022-08-30,MIA,,TBR,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.347,0.351,0.698,1,0.86,-0.09,0.0,0.00%,-1.13,3.0,3.0,2B,,2022-08-30,146,139,661351,2022,0.224,0.325,0.343,0.668,5.0,1.0,4.0,19.0,18.0,0.184,0.311,0.289,0.601,1.0,0.0,2.0,9.0,11.0,0.111,0.304,0.111,0.415,1.0,0.0,0.0,2.0,5.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,2.0,0.255,0.349,0.425,0.774,31.0,4.0,18.0,87.0,62.0
75,276,2022-08-31,MIA,,TBR,"L,1-2",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.349,0.365,0.714,2,1.64,0.188,0.0,0.00%,1.05,22.0,27.7,3B,,2022-08-31,146,139,661350,2022,0.194,0.299,0.313,0.612,4.0,1.0,4.0,17.0,19.0,0.162,0.295,0.216,0.512,1.0,0.0,1.0,7.0,11.0,0.158,0.273,0.158,0.431,1.0,0.0,0.0,3.0,4.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,2.0,0.255,0.347,0.422,0.77,31.0,4.0,18.0,88.0,63.0
76,277,2022-09-06,MIA,@,PHI,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.348,0.363,0.711,1,1.36,0.08,0.0,0.00%,0.17,3.0,3.0,2B,,2022-09-06,146,143,661597,2022,0.211,0.3,0.38,0.68,5.0,1.0,5.0,22.0,19.0,0.216,0.341,0.378,0.719,2.0,0.0,2.0,12.0,9.0,0.263,0.333,0.474,0.807,2.0,0.0,1.0,8.0,3.0,0.25,0.308,0.583,0.891,1.0,0.0,1.0,6.0,1.0,0.259,0.349,0.439,0.789,32.0,4.0,19.0,93.0,63.0
77,278,2022-09-07,MIA,@,PHI,"L,3-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.347,0.362,0.708,4,0.5,-0.013,0.0,0.00%,-0.1,0.0,0.0,PH 3B,,2022-09-07,146,143,661596,2022,0.225,0.312,0.394,0.707,5.0,1.0,5.0,23.0,19.0,0.189,0.318,0.351,0.67,2.0,0.0,2.0,11.0,10.0,0.2,0.238,0.4,0.638,1.0,0.0,1.0,7.0,4.0,0.333,0.333,0.667,1.0,1.0,0.0,1.0,7.0,3.0,0.259,0.348,0.436,0.784,32.0,4.0,19.0,94.0,65.0
78,279,2022-09-08,MIA,@,PHI,"W,6-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.348,0.36,0.708,1,1.15,-0.031,0.0,0.00%,-0.1,7.0,9.2,2B,,2022-09-08,146,143,661595,2022,0.221,0.303,0.397,0.7,5.0,1.0,5.0,22.0,18.0,0.206,0.341,0.382,0.724,2.0,0.0,2.0,11.0,8.0,0.235,0.278,0.471,0.748,1.0,0.0,1.0,7.0,3.0,0.333,0.333,0.778,1.111,1.0,0.0,1.0,6.0,2.0,0.258,0.347,0.435,0.781,32.0,4.0,19.0,94.0,65.0
79,280,2022-09-09,MIA,,NYM,"W,6-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.342,0.353,0.695,1,0.84,-0.147,0.0,0.00%,-2.11,0.0,0.0,2B 3B,,2022-09-09,146,121,661337,2022,0.222,0.3,0.389,0.689,4.0,1.0,5.0,23.0,18.0,0.2,0.317,0.314,0.631,2.0,0.0,1.0,10.0,8.0,0.294,0.333,0.529,0.863,1.0,0.0,1.0,8.0,3.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.258,0.348,0.432,0.78,32.0,4.0,19.0,95.0,65.0
80,281,2022-09-10,MIA,,NYM,"L,3-11",GS-7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.342,0.357,0.699,1,0.54,-0.038,0.0,0.00%,0.02,5.0,6.0,LF,,2022-09-10,146,121,661323,2022,0.194,0.275,0.333,0.608,4.0,0.0,4.0,20.0,19.0,0.189,0.268,0.297,0.566,2.0,0.0,1.0,10.0,8.0,0.222,0.263,0.444,0.708,1.0,0.0,1.0,7.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.253,0.342,0.424,0.766,32.0,4.0,19.0,95.0,67.0
81,282,2022-09-11,MIA,,NYM,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.341,0.355,0.696,1,0.39,-0.033,0.0,0.00%,-0.31,5.0,6.2,2B,,2022-09-11,146,121,661322,2022,0.211,0.291,0.38,0.671,4.0,0.0,5.0,22.0,20.0,0.222,0.282,0.389,0.671,2.0,0.0,2.0,12.0,8.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,5.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,3.0,0.254,0.342,0.43,0.772,32.0,4.0,20.0,97.0,68.0
82,283,2022-09-12,MIA,,TEX,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.34,0.354,0.693,1,1.0,0.03,0.0,0.00%,0.31,5.0,6.5,LF,1.0,2022-09-12,146,140,661420,2022,0.225,0.304,0.394,0.698,4.0,0.0,5.0,23.0,19.0,0.189,0.231,0.351,0.582,1.0,0.0,2.0,11.0,9.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,5.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0,0.254,0.341,0.428,0.768,32.0,4.0,20.0,98.0,70.0
83,284,2022-09-12,MIA,,TEX,"W,10-6",CG,5.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.257,0.344,0.356,0.699,1,0.84,0.224,0.0,0.00%,2.28,28.0,37.6,2B 3B,2.0,2022-09-12,146,140,661419,2022,0.211,0.291,0.352,0.643,3.0,0.0,4.0,21.0,19.0,0.216,0.256,0.378,0.635,1.0,0.0,2.0,12.0,8.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,5.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,3.0,0.254,0.34,0.425,0.765,32.0,4.0,20.0,99.0,70.0
84,285,2022-09-14,MIA,,PHI,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.339,0.351,0.69,1,0.7,-0.073,0.0,0.00%,-0.93,0.0,0.0,LF,,2022-09-14,146,143,661336,2022,0.227,0.31,0.36,0.67,4.0,0.0,4.0,23.0,19.0,0.27,0.308,0.432,0.74,3.0,0.0,2.0,14.0,8.0,0.25,0.286,0.35,0.636,2.0,0.0,1.0,6.0,5.0,0.333,0.385,0.333,0.718,2.0,0.0,0.0,4.0,2.0,0.257,0.344,0.426,0.77,34.0,4.0,20.0,101.0,70.0
85,286,2022-09-15,MIA,,PHI,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.338,0.347,0.685,1,0.76,-0.084,0.0,0.00%,-0.96,2.0,3.0,LF,,2022-09-15,146,143,661321,2022,0.203,0.289,0.311,0.6,4.0,0.0,3.0,20.0,19.0,0.243,0.282,0.405,0.687,3.0,0.0,2.0,13.0,8.0,0.263,0.3,0.368,0.668,2.0,0.0,1.0,6.0,4.0,0.25,0.308,0.25,0.558,2.0,0.0,0.0,3.0,1.0,0.253,0.339,0.42,0.76,34.0,4.0,20.0,101.0,71.0
86,287,2022-09-16,MIA,@,WSN,"L,4-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.333,0.341,0.675,1,0.71,-0.088,0.0,0.00%,-0.84,0.0,0.0,DH,,2022-09-16,146,120,662490,2022,0.205,0.301,0.315,0.616,4.0,0.0,3.0,20.0,17.0,0.194,0.256,0.25,0.506,2.0,0.0,1.0,8.0,8.0,0.211,0.286,0.211,0.496,2.0,0.0,0.0,4.0,3.0,0.182,0.308,0.182,0.49,2.0,0.0,0.0,2.0,1.0,0.251,0.338,0.416,0.754,34.0,4.0,20.0,101.0,71.0
87,288,2022-09-18,MIA,@,WSN,"W,3-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.243,0.331,0.337,0.668,1,0.89,0.039,0.0,0.00%,0.12,2.0,3.0,2B,,2022-09-18,146,120,662461,2022,0.176,0.274,0.284,0.558,4.0,0.0,3.0,18.0,18.0,0.162,0.225,0.216,0.441,2.0,0.0,1.0,7.0,8.0,0.15,0.227,0.15,0.377,2.0,0.0,0.0,3.0,3.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,3.0,0.247,0.333,0.409,0.742,34.0,4.0,20.0,101.0,73.0
88,289,2022-09-19,MIA,,CHC,"W,10-3",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.249,0.335,0.351,0.686,1,0.46,0.13,0.0,0.00%,2.42,34.0,43.4,2B,,2022-09-19,146,112,661299,2022,0.176,0.282,0.284,0.566,4.0,0.0,3.0,18.0,16.0,0.15,0.227,0.2,0.427,2.0,0.0,1.0,7.0,8.0,0.1,0.217,0.1,0.317,2.0,0.0,0.0,2.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.243,0.331,0.403,0.735,34.0,4.0,20.0,101.0,73.0
89,290,2022-09-20,MIA,,CHC,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.249,0.334,0.35,0.684,1,1.42,-0.144,0.0,0.00%,-1.13,3.0,3.0,LF,,2022-09-20,146,112,661298,2022,0.197,0.282,0.329,0.611,6.0,0.0,3.0,22.0,16.0,0.195,0.25,0.341,0.591,4.0,0.0,2.0,12.0,8.0,0.143,0.217,0.333,0.551,2.0,0.0,1.0,6.0,3.0,0.214,0.267,0.5,0.767,2.0,0.0,1.0,6.0,2.0,0.249,0.335,0.42,0.755,36.0,4.0,21.0,107.0,73.0
90,291,2022-09-21,MIA,,CHC,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.333,0.346,0.679,1,1.14,0.044,0.0,0.00%,-0.24,2.0,3.0,LF,,2022-09-21,146,112,661297,2022,0.208,0.274,0.338,0.611,6.0,1.0,3.0,23.0,14.0,0.225,0.279,0.375,0.654,4.0,1.0,2.0,13.0,6.0,0.19,0.261,0.381,0.642,2.0,1.0,1.0,7.0,2.0,0.308,0.357,0.615,0.973,2.0,1.0,1.0,7.0,0.0,0.249,0.334,0.417,0.752,36.0,5.0,21.0,108.0,73.0
91,292,2022-09-23,MIA,,WSN,"W,5-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.334,0.35,0.684,1,0.8,0.1,0.0,0.00%,0.53,15.0,18.2,2B,,2022-09-23,146,120,661296,2022,0.211,0.277,0.342,0.619,6.0,1.0,3.0,23.0,14.0,0.2,0.273,0.3,0.573,4.0,1.0,1.0,11.0,6.0,0.19,0.261,0.381,0.642,2.0,1.0,1.0,7.0,3.0,0.333,0.385,0.667,1.051,2.0,1.0,1.0,7.0,1.0,0.247,0.333,0.413,0.747,36.0,5.0,21.0,108.0,74.0
92,293,2022-09-24,MIA,,WSN,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.331,0.346,0.676,1,0.52,-0.052,0.0,0.00%,-0.8,0.0,0.0,3B,,2022-09-24,146,120,661295,2022,0.205,0.262,0.359,0.621,6.0,1.0,4.0,24.0,14.0,0.22,0.289,0.366,0.655,5.0,1.0,2.0,13.0,5.0,0.286,0.348,0.571,0.919,3.0,1.0,2.0,10.0,2.0,0.25,0.308,0.417,0.724,1.0,1.0,1.0,4.0,2.0,0.249,0.334,0.42,0.754,37.0,5.0,22.0,111.0,75.0
93,294,2022-09-25,MIA,,WSN,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.327,0.342,0.669,1,0.77,-0.08,0.0,0.00%,-0.85,0.0,0.0,2B,,2022-09-25,146,120,661294,2022,0.205,0.262,0.359,0.621,6.0,1.0,4.0,24.0,13.0,0.195,0.267,0.341,0.608,5.0,1.0,2.0,12.0,5.0,0.286,0.318,0.571,0.89,3.0,1.0,2.0,10.0,2.0,0.167,0.231,0.333,0.564,1.0,0.0,1.0,3.0,2.0,0.246,0.331,0.414,0.745,37.0,5.0,22.0,111.0,75.0
94,295,2022-09-27,MIA,@,NYM,"W,6-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.239,0.323,0.336,0.659,1,0.65,0.011,0.0,0.00%,0.02,0.0,0.0,2B SS,,2022-09-27,146,121,662401,2022,0.205,0.253,0.359,0.612,6.0,1.0,4.0,24.0,14.0,0.146,0.205,0.293,0.497,3.0,1.0,2.0,10.0,6.0,0.15,0.19,0.25,0.44,1.0,1.0,1.0,4.0,3.0,0.154,0.154,0.308,0.462,1.0,0.0,1.0,3.0,2.0,0.243,0.327,0.409,0.736,37.0,5.0,22.0,111.0,76.0
95,296,2022-09-28,MIA,@,NYM,"L,4-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.318,0.331,0.65,1,0.86,-0.103,0.0,0.00%,-1.03,0.0,0.0,SS,,2022-09-28,146,121,662400,2022,0.19,0.238,0.342,0.58,6.0,1.0,4.0,23.0,15.0,0.143,0.2,0.286,0.486,3.0,1.0,2.0,10.0,7.0,0.095,0.136,0.19,0.327,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.239,0.323,0.403,0.726,37.0,5.0,22.0,111.0,78.0
96,297,2022-09-29,MIA,@,MIL,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.32,0.333,0.654,1,1.2,0.084,0.0,0.00%,0.41,13.0,15.2,2B,,2022-09-29,146,158,661156,2022,0.162,0.212,0.262,0.474,5.0,1.0,3.0,18.0,19.0,0.136,0.174,0.273,0.447,3.0,1.0,2.0,10.0,11.0,0.087,0.087,0.174,0.261,1.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.236,0.318,0.397,0.715,37.0,5.0,22.0,111.0,82.0
97,298,2022-09-30,MIA,@,MIL,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.319,0.33,0.65,1,2.18,0.004,0.0,0.00%,-0.63,2.0,3.0,2B,,2022-09-30,146,158,661157,2022,0.175,0.224,0.275,0.499,6.0,1.0,3.0,19.0,18.0,0.186,0.222,0.326,0.548,4.0,1.0,2.0,12.0,10.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,2.0,8.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,2.0,7.0,0.239,0.32,0.398,0.718,38.0,5.0,22.0,113.0,83.0
98,299,2022-10-01,MIA,@,MIL,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.319,0.328,0.646,1,2.53,0.278,0.0,0.00%,0.41,9.0,12.2,2B,,2022-10-01,146,158,661152,2022,0.171,0.227,0.268,0.496,6.0,1.0,3.0,19.0,19.0,0.19,0.227,0.333,0.561,4.0,1.0,2.0,12.0,11.0,0.095,0.136,0.095,0.232,1.0,0.0,0.0,2.0,9.0,0.167,0.231,0.167,0.397,1.0,0.0,0.0,2.0,6.0,0.237,0.319,0.395,0.714,38.0,5.0,22.0,113.0,84.0
99,300,2022-10-02,MIA,@,MIL,"W,4-3",9-GF(12),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.317,0.326,0.643,2,2.05,-0.106,0.0,0.00%,-0.72,0.0,0.0,2B,,2022-10-02,146,158,661153,2022,0.16,0.218,0.259,0.478,7.0,1.0,3.0,18.0,20.0,0.125,0.186,0.175,0.361,3.0,1.0,1.0,6.0,12.0,0.1,0.182,0.1,0.282,2.0,0.0,0.0,2.0,9.0,0.2,0.333,0.2,0.533,2.0,0.0,0.0,2.0,3.0,0.235,0.319,0.391,0.71,39.0,5.0,22.0,113.0,85.0
100,301,2022-10-03,MIA,,ATL,"W,4-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.236,0.319,0.328,0.647,1,0.61,0.072,0.0,0.00%,0.68,13.0,15.2,2B,,2022-10-03,146,144,661424,2022,0.167,0.226,0.269,0.495,7.0,1.0,3.0,18.0,19.0,0.105,0.171,0.158,0.329,3.0,0.0,1.0,5.0,13.0,0.118,0.211,0.118,0.328,2.0,0.0,0.0,2.0,8.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,3.0,0.233,0.317,0.389,0.706,39.0,5.0,22.0,113.0,86.0
101,302,2022-10-04,MIA,,ATL,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.318,0.33,0.648,1,1.96,0.058,0.0,0.00%,-0.15,10.0,12.0,2B,,2022-10-04,146,144,661423,2022,0.177,0.235,0.253,0.488,8.0,1.0,2.0,18.0,19.0,0.154,0.195,0.205,0.4,4.0,0.0,1.0,7.0,13.0,0.25,0.333,0.25,0.583,3.0,0.0,0.0,4.0,5.0,0.222,0.3,0.222,0.522,2.0,0.0,0.0,2.0,3.0,0.236,0.319,0.39,0.709,40.0,5.0,22.0,115.0,87.0
102,303,2022-10-05,MIA,,ATL,"W,12-9",CG,5.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.324,0.338,0.662,1,1.37,0.403,0.0,0.00%,2.97,21.0,28.2,SS,,2022-10-05,146,144,661422,2022,0.177,0.235,0.278,0.514,9.0,1.0,3.0,19.0,19.0,0.132,0.175,0.184,0.359,4.0,0.0,1.0,6.0,14.0,0.188,0.278,0.312,0.59,3.0,0.0,1.0,4.0,6.0,0.3,0.3,0.5,0.8,2.0,0.0,1.0,4.0,4.0,0.237,0.318,0.394,0.713,41.0,5.0,23.0,117.0,89.0
1,304,2023-03-30,MIA,,NYM,"L,3-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.77,-0.046,1.69,-0.03%,-0.25,0.0,0.0,PH SS,,2023-03-30,146,121,718774,2023,0.192,0.267,0.333,0.601,9.0,1.0,4.0,22.0,19.0,0.189,0.268,0.324,0.593,4.0,0.0,2.0,10.0,14.0,0.312,0.421,0.625,1.046,3.0,0.0,2.0,8.0,5.0,0.455,0.538,0.909,1.448,2.0,0.0,2.0,8.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,305,2023-03-31,MIA,,NYM,"W,2-1",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,9,1.07,-0.045,1.03,-0.03%,-0.56,3.0,3.0,SS,,2023-03-31,146,121,718771,2023,0.173,0.244,0.32,0.564,7.0,1.0,4.0,20.0,20.0,0.206,0.289,0.353,0.642,4.0,0.0,2.0,10.0,14.0,0.357,0.438,0.714,1.152,2.0,0.0,2.0,8.0,5.0,0.375,0.5,1.0,1.5,1.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,306,2023-04-02,MIA,,NYM,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,7,1.01,-0.104,1.01,-0.06%,-1.2,0.0,0.0,3B,,2023-04-02,146,121,718741,2023,0.189,0.259,0.338,0.597,7.0,1.0,4.0,21.0,20.0,0.25,0.333,0.406,0.74,4.0,0.0,2.0,11.0,13.0,0.4,0.471,0.733,1.204,2.0,0.0,2.0,9.0,5.0,0.429,0.556,0.857,1.413,0.0,0.0,1.0,5.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0
