Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
7,458,9,2023-04-08,KCR,@,SFG,"W,6-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.154,0.353,0.308,0.661,6,,,,,,0.0,0.0,3B,,2023-04-08,118,137,718672
8,459,10,2023-04-09,KCR,@,SFG,"L,1-3",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.35,0.375,0.725,8,0.7,0.035,0.52,0.02%,0.36,5.0,6.0,2B 3B,,2023-04-09,118,137,718643
9,460,11,2023-04-10,KCR,@,TEX,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.15,0.292,0.3,0.592,6,0.56,-0.065,0.43,-0.03%,-1.16,0.0,0.0,2B 3B,,2023-04-10,118,140,718630
10,461,12,2023-04-11,KCR,@,TEX,"L,5-8",9-GF(10),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.15,0.32,0.3,0.62,9,4.58,0.162,3.26,0.07%,0.62,2.0,3.0,PH 3B,,2023-04-11,118,140,718615
11,462,13,2023-04-12,KCR,@,TEX,"W,10-1",CG,4,4,2,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.345,0.375,0.72,9,0.54,0.112,0.37,0.05%,0.73,14.0,18.9,3B,,2023-04-12,118,140,718595
12,463,14,2023-04-14,KCR,,ATL,"L,3-10",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.185,0.313,0.333,0.646,9,0.24,-0.018,0.16,-0.01%,-0.46,0.0,0.0,3B,,2023-04-14,118,144,718579
13,464,15,2023-04-15,KCR,,ATL,"L,3-9",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.333,0.367,0.7,8,0.88,-0.058,0.5,-0.02%,-0.32,7.0,9.0,3B,,2023-04-15,118,144,718563
14,465,16,2023-04-16,KCR,,ATL,"L,4-5",CG,4,2,0,1,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.219,0.359,0.375,0.734,9,1.79,0.117,1.05,0.04%,1.33,5.0,6.0,2B,,2023-04-16,118,144,718551
15,466,17,2023-04-17,KCR,,TEX,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.333,0.343,0.676,8,0.64,-0.042,0.34,-0.01%,-0.54,0.0,0.0,SS,,2023-04-17,118,140,718539
16,467,18,2023-04-18,KCR,,TEX,"L,2-12",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.311,0.316,0.627,9,0.92,-0.074,0.47,-0.02%,-0.82,0.0,0.0,3B,,2023-04-18,118,140,718522
17,468,20 (1),2023-04-21,KCR,@,LAA,"L,0-2",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.175,0.313,0.3,0.613,8,1.13,-0.045,0.45,-0.01%,-0.53,2.0,3.0,3B,,2023-04-21,118,108,718485
18,469,21,2023-04-22,KCR,@,LAA,"W,11-8",6-GF,2,1,1,0,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.171,0.32,0.293,0.613,8,2.54,0.202,0.91,0.04%,1.12,6.0,9.7,PH 3B,,2023-04-22,118,108,718466
19,470,22,2023-04-23,KCR,@,LAA,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.314,0.286,0.599,7,2.18,-0.055,0.93,-0.01%,-0.17,0.0,0.0,PH,,2023-04-23,118,108,718452
20,471,23,2023-04-24,KCR,@,ARI,"L,4-5",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.327,0.286,0.613,7,2.9,0.084,1.01,0.02%,0.39,2.0,3.0,PH 3B,,2023-04-24,118,109,718438
21,472,24,2023-04-25,KCR,@,ARI,"W,5-4",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.339,0.304,0.644,9,0.56,0.096,0.17,0.02%,0.63,8.0,9.5,3B,,2023-04-25,118,109,718422
22,473,25,2023-04-26,KCR,@,ARI,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.322,0.286,0.608,8,0.94,-0.072,0.33,-0.02%,-0.53,0.0,0.0,3B,,2023-04-26,118,109,718418
23,474,26,2023-04-27,KCR,@,MIN,"L,1-7",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.323,0.288,0.611,8,0.6,-0.028,0.24,-0.01%,-0.35,3.0,3.0,SS,,2023-04-27,118,142,718400
24,475,28 (1),2023-04-29,KCR,@,MIN,"W,3-2",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,1,0.0,0,0.0,1,0,0.2,0.323,0.291,0.614,9,2.29,0.033,0.71,0.01%,0.03,10.0,12.5,3B,,2023-04-29,118,142,718378
25,476,49 (20),2023-05-22,KCR,,DET,"L,5-8",CG(10),4,3,1,1,0,1,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.333,0.328,0.661,7,1.71,0.026,0.16,0.00%,0.7,12.0,15.2,3B,,2023-05-22,118,116,718066
26,477,50,2023-05-23,KCR,,DET,"W,4-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.207,0.333,0.328,0.661,7,,,,,,0.0,0.0,2B,,2023-05-23,118,116,718049
27,478,52 (1),2023-05-26,KCR,,WSN,"L,10-12",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.207,0.333,0.328,0.661,3,,,,,,0.0,0.0,PR DH,,2023-05-26,118,120,718014
28,479,53,2023-05-27,KCR,,WSN,"L,2-4",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.356,0.333,0.689,9,1.22,0.083,0.07,0.00%,0.33,7.0,9.0,2B,,2023-05-27,118,120,718000
29,480,55 (1),2023-05-29,KCR,@,STL,"W,7-0",CG,5,5,1,4,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.262,0.385,0.369,0.754,8,0.45,0.045,0.02,0.00%,1.0,19.0,21.2,3B,,2023-05-29,118,138,717975
30,481,56,2023-05-30,KCR,@,STL,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.37,0.353,0.723,8,1.15,-0.089,0.08,0.00%,-0.53,0.0,0.0,2B,,2023-05-30,118,138,717960
31,482,57,2023-06-02,KCR,,COL,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.357,0.338,0.695,8,0.47,-0.036,0.02,0.00%,-0.52,0.0,0.0,2B 3B,,2023-06-02,118,115,717923
32,483,59 (1),2023-06-04,KCR,,COL,"W,2-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.239,0.357,0.338,0.695,3,,,,,,0.0,0.0,2B,,2023-06-04,118,115,717893
33,484,60,2023-06-05,KCR,@,MIA,"L,6-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.352,0.324,0.677,7,0.64,-0.025,0.03,0.00%,-0.5,2.0,3.0,3B,,2023-06-05,118,146,717887
34,485,62 (1),2023-06-07,KCR,@,MIA,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.341,0.312,0.652,6,0.56,-0.043,0.02,0.00%,-0.4,0.0,0.0,2B,,2023-06-07,118,146,717860
35,486,63,2023-06-09,KCR,@,BAL,"L,2-3",CG,3,3,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.34,0.338,0.678,9,1.75,-0.063,0.05,0.00%,-0.02,10.0,12.2,2B,,2023-06-09,118,110,717839
36,487,65 (1),2023-06-11,KCR,@,BAL,"L,3-11",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.333,0.329,0.663,9,0.85,-0.045,0.01,0.00%,-0.46,0.0,0.0,3B,,2023-06-11,118,110,717808
37,488,68 (2),2023-06-14,KCR,,CIN,"L,4-7",CG,5,4,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.209,0.327,0.314,0.641,7,1.33,-0.036,0.01,0.00%,-1.22,2.0,3.0,3B,,2023-06-14,118,113,717764
38,489,69,2023-06-16,KCR,,LAA,"L,0-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.324,0.31,0.634,6,0.52,-0.014,0.0,0.00%,-0.17,0.0,0.0,PH,,2023-06-16,118,108,717736
39,490,70,2023-06-17,KCR,,LAA,"W,10-9",CG,5,2,2,1,0,0,0,0,2,0.0,1,0,1,0.0,0,0.0,0,0,0.213,0.34,0.315,0.654,7,0.87,0.055,0.0,0.00%,0.36,11.0,15.4,2B,,2023-06-17,118,108,717726
40,491,71,2023-06-18,KCR,,LAA,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.345,0.315,0.661,7,0.8,-0.002,0.0,0.00%,0.17,5.0,6.0,2B,,2023-06-18,118,108,717712
41,492,72,2023-06-19,KCR,@,DET,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.342,0.313,0.655,7,0.65,-0.002,0.0,0.00%,-0.13,3.0,3.0,3B,,2023-06-19,118,116,717692
42,493,73,2023-06-20,KCR,@,DET,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.339,0.303,0.642,8,1.54,-0.113,0.01,0.00%,-1.13,2.0,3.0,2B,,2023-06-20,118,116,717681
43,494,75 (1),2023-06-22,KCR,@,TBR,"W,6-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.212,0.339,0.303,0.642,7,,,,,,0.0,0.0,2B,,2023-06-22,118,139,717659
44,495,76,2023-06-23,KCR,@,TBR,"L,3-11",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.331,0.294,0.625,6,0.98,-0.056,0.0,0.00%,-0.74,0.0,0.0,3B,,2023-06-23,118,139,717649
45,496,77,2023-06-24,KCR,@,TBR,"W,9-4",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.21,0.336,0.295,0.631,8,1.22,0.028,0.0,0.00%,0.47,7.0,9.2,2B,,2023-06-24,118,139,717632
46,497,78,2023-06-25,KCR,@,TBR,"L,1-3",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.21,0.336,0.295,0.631,8,,,,,,0.0,0.0,2B,,2023-06-25,118,139,717619
47,498,79,2023-06-27,KCR,,CLE,"L,1-2",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,2,0.206,0.336,0.29,0.626,8,1.34,0.07,0.01,0.00%,-0.12,2.0,3.0,2B,,2023-06-27,118,114,717591
48,499,80,2023-06-28,KCR,,CLE,"L,1-14",GS-4,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.206,0.341,0.29,0.631,9,0.76,0.033,0.0,0.00%,0.39,2.0,3.0,2B,,2023-06-28,118,114,717577
49,500,81,2023-06-29,KCR,,CLE,"W,4-3",8-GF(10),2,1,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.351,0.296,0.647,7,2.76,0.269,0.0,0.00%,0.99,9.0,12.4,PH 2B,,2023-06-29,118,114,717573
50,501,82,2023-06-30,KCR,,LAD,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.348,0.295,0.643,9,0.74,-0.008,0.0,0.00%,-0.26,3.0,3.0,2B,,2023-06-30,118,119,717553
51,502,83,2023-07-01,KCR,,LAD,"W,6-4",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.353,0.295,0.648,6,0.11,0.003,0.0,0.00%,0.13,2.0,3.0,PH 2B,,2023-07-01,118,119,717537
52,503,84,2023-07-02,KCR,,LAD,"W,9-1",CG,5,5,1,2,1,0,0,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.355,0.308,0.662,9,0.83,0.102,0.0,0.00%,1.55,18.0,26.2,2B SS,,2023-07-02,118,119,717527
53,504,85,2023-07-03,KCR,@,MIN,"L,4-8",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.359,0.322,0.681,9,0.8,-0.024,0.0,0.00%,0.08,10.0,12.2,2B,,2023-07-03,118,142,717510
54,505,86,2023-07-04,KCR,@,MIN,"L,3-9",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.351,0.315,0.666,9,0.32,-0.025,0.0,0.00%,-0.32,0.0,0.0,3B,,2023-07-04,118,142,717500
55,506,88 (1),2023-07-06,KCR,@,CLE,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.342,0.305,0.647,9,1.15,-0.115,0.0,0.00%,-1.07,0.0,0.0,2B,,2023-07-06,118,114,717469
56,507,90 (1),2023-07-08,KCR,@,CLE,"L,6-10",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.346,0.311,0.657,9,0.95,0.021,0.0,0.00%,0.6,10.0,12.7,2B,,2023-07-08,118,114,717443
57,508,91,2023-07-09,KCR,@,CLE,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.338,0.301,0.639,9,0.64,-0.048,0.0,0.00%,-0.77,0.0,0.0,2B LF,,2023-07-09,118,114,717434
58,509,92,2023-07-15,KCR,,TBR,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.335,0.295,0.63,9,1.07,-0.038,0.0,0.00%,-0.21,2.0,3.0,2B,1.0,2023-07-15,118,139,717411
59,510,94 (1),2023-07-16,KCR,,TBR,"W,8-4",GS-8,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.335,0.296,0.631,9,0.23,0.032,0.0,0.00%,0.26,5.0,6.2,LF,,2023-07-16,118,139,717382
60,511,95,2023-07-17,KCR,,DET,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.329,0.29,0.619,8,0.74,-0.057,0.0,0.00%,-0.86,0.0,0.0,2B 3B,,2023-07-17,118,116,717368
61,512,96,2023-07-18,KCR,,DET,"W,11-10",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.214,0.329,0.29,0.619,4,,,,,,0.0,0.0,2B,,2023-07-18,118,116,717356
62,513,97,2023-07-19,KCR,,DET,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.212,0.327,0.288,0.615,5,5.4,-0.292,0.0,0.00%,-0.8,0.0,0.0,PH,,2023-07-19,118,116,717333
63,514,98,2023-07-20,KCR,,DET,"L,0-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.324,0.284,0.607,9,0.73,-0.038,0.0,0.00%,-0.35,0.0,0.0,3B,,2023-07-20,118,116,717332
64,515,102 (3),2023-07-24,KCR,@,CLE,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.316,0.276,0.593,9,0.55,-0.058,0.0,0.00%,-0.99,0.0,0.0,2B,,2023-07-24,118,114,717277
65,516,103,2023-07-25,KCR,@,CLE,"L,1-5",CG,3,3,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.322,0.284,0.606,9,1.5,0.148,0.0,0.00%,1.47,8.0,9.5,3B,,2023-07-25,118,114,717260
66,517,104,2023-07-26,KCR,@,CLE,"L,3-8",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.213,0.322,0.284,0.606,7,,,,,,0.0,0.0,1B,,2023-07-26,118,114,717249
67,518,105,2023-07-28,KCR,,MIN,"W,8-5",CG(10),4,2,1,0,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,1,0,0.21,0.322,0.28,0.603,9,3.13,0.08,0.0,0.00%,-0.08,9.0,12.2,2B,,2023-07-28,118,142,717232
68,519,107 (1),2023-07-30,KCR,,MIN,"W,2-1",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.323,0.281,0.604,9,1.25,-0.05,0.0,0.00%,-0.63,5.0,6.2,1B,,2023-07-30,118,142,717198
69,520,111,2023-08-08,ATL,@,PIT,"W,8-6",9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.213,0.323,0.281,0.604,5,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-08-08,144,134,717079
70,521,115 (3),2023-08-12,ATL,@,NYM,"W,21-3",CG,6,6,3,4,1,0,1,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.333,0.319,0.653,9,0.51,0.145,0.13,0.02%,4.02,,,P SS,1.0,2023-08-12,144,121,718371
71,522,117 (1),2023-08-13,ATL,@,NYM,"L,6-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.229,0.333,0.319,0.653,2,,,,,,0.0,0.0,2B,,2023-08-13,144,121,717013
72,523,118,2023-08-14,ATL,,NYY,"W,11-3",CG,4,4,1,3,0,0,0,3,0,0.0,0,0,0,0.0,0,0.0,1,0,0.241,0.342,0.329,0.671,9,0.65,0.203,0.12,0.02%,2.43,22.0,28.7,2B,,2023-08-14,144,147,717001
73,524,119,2023-08-15,ATL,,NYY,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.335,0.322,0.657,9,0.3,-0.034,0.05,0.00%,-1.14,0.0,0.0,2B,,2023-08-15,144,147,716987
74,525,120,2023-08-16,ATL,,NYY,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.33,0.316,0.646,9,0.39,-0.031,0.05,0.00%,-0.62,0.0,0.0,2B,,2023-08-16,144,147,716970
75,526,121,2023-08-18,ATL,,SFG,"W,4-0",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.333,0.313,0.646,9,0.44,-0.02,0.04,0.00%,0.07,4.0,6.0,2B,,2023-08-18,144,137,716949
76,527,122,2023-08-19,ATL,,SFG,"W,6-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.33,0.309,0.64,9,1.35,-0.079,0.12,0.00%,-0.68,0.0,0.0,2B,,2023-08-19,144,137,716934
77,528,123,2023-08-20,ATL,,SFG,"L,3-4",GS-8,2,2,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.336,0.317,0.653,9,0.87,0.064,0.07,0.00%,0.53,6.0,6.0,2B,,2023-08-20,144,137,716927
78,529,125 (1),2023-08-22,ATL,,NYM,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.34,0.321,0.66,9,0.61,0.028,0.07,0.00%,0.19,6.0,6.0,2B,,2023-08-22,144,121,716891
79,530,127 (1),2023-08-25,ATL,@,SFG,"W,5-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.339,0.321,0.661,9,0.26,-0.016,0.02,0.00%,0.16,3.0,3.0,2B,,2023-08-25,144,137,716852
80,531,128,2023-08-26,ATL,@,SFG,"W,7-3",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.238,0.333,0.316,0.649,9,0.62,-0.054,0.05,0.00%,-0.56,2.0,3.5,2B,,2023-08-26,144,137,716848
81,532,129,2023-08-27,ATL,@,SFG,"L,5-8",CG,3,3,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.333,0.316,0.65,9,1.2,0.155,0.09,0.01%,1.23,5.0,6.5,2B,,2023-08-27,144,137,716819
82,533,130,2023-08-28,ATL,@,COL,"W,14-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.24,0.333,0.316,0.65,2,,,,,,0.0,0.0,2B,,2023-08-28,144,115,716812
83,534,133 (2),2023-08-31,ATL,@,LAD,"W,8-7",CG,4,3,2,0,0,0,0,1,1,0.0,0,0,0,0.0,1,0.0,0,0,0.236,0.332,0.312,0.643,9,0.87,0.094,0.06,0.00%,0.94,8.0,12.9,2B,,2023-08-31,144,119,716768
84,535,135 (1),2023-09-02,ATL,@,LAD,"W,4-2",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.236,0.332,0.312,0.643,4,,0.0,,0.00%,0.0,2.0,3.2,PR 1B,,2023-09-02,144,119,716741
85,536,137 (1),2023-09-05,ATL,,STL,"L,6-10",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.328,0.307,0.635,9,0.93,-0.074,0.03,0.00%,-1.05,0.0,0.0,SS,,2023-09-05,144,138,716709
86,537,139 (1),2023-09-07,ATL,,STL,"W,8-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.326,0.302,0.629,9,0.41,0.001,0.01,0.00%,-0.2,2.0,3.0,3B,,2023-09-07,144,138,716680
87,538,140,2023-09-08,ATL,,PIT,"W,8-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.321,0.297,0.617,9,0.39,-0.043,0.01,0.00%,-1.16,0.0,0.0,3B,,2023-09-08,144,134,716674
88,539,144 (3),2023-09-11,ATL,@,PHI,"L,5-7",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.324,0.305,0.629,9,0.75,0.02,0.02,0.00%,0.27,10.0,12.2,2B,2.0,2023-09-11,144,143,716590
89,540,152 (7),2023-09-20,ATL,,PHI,"L,5-6",GS-7,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.233,0.325,0.307,0.632,9,1.18,0.09,0.07,0.00%,0.89,10.0,12.5,SS,,2023-09-20,144,143,716509
90,541,155 (2),2023-09-24,ATL,@,WSN,"L,2-3",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.325,0.312,0.637,8,0.73,0.023,0.01,0.00%,0.08,5.0,6.0,SS,1.0,2023-09-24,144,120,716459
91,542,157 (1),2023-09-26,ATL,,CHC,"W,7-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.234,0.325,0.312,0.637,6,,,,,,0.0,0.0,SS,,2023-09-26,144,112,716429
92,543,160 (2),2023-09-29,ATL,,WSN,"L,6-10",CG,5,5,2,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.323,0.309,0.632,8,1.13,-0.117,0.0,0.00%,-1.48,7.0,9.4,SS,,2023-09-29,144,120,716394
93,544,162 (1),2023-10-01,ATL,,WSN,"L,9-10",3-GF,4,2,2,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.231,0.326,0.307,0.632,4,1.71,-0.006,0.0,0.00%,0.03,8.0,12.4,1B,,2023-10-01,144,120,716354
1,545,1,2024-03-28,CHW,,DET,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,1.0,-0.078,0.99,-0.05%,-0.47,0.0,0.0,2B,,2024-03-28,145,116,746821
2,546,2,2024-03-30,CHW,,DET,"L,6-7",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,1,0.143,0.143,0.143,0.286,8,0.95,0.07,0.92,0.04%,0.53,3.0,3.0,2B,,2024-03-30,145,116,746818
3,547,4 (1),2024-04-01,CHW,,ATL,"L,0-9",CG(8),3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.111,0.2,0.111,0.311,7,0.81,-0.027,0.62,-0.01%,-0.39,2.0,3.0,2B,,2024-04-01,145,144,746817
4,548,5,2024-04-02,CHW,,ATL,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.231,0.167,0.397,8,0.63,-0.016,0.45,-0.01%,-0.21,3.0,3.0,2B,,2024-04-02,145,144,746814
5,549,6,2024-04-04,CHW,@,KCR,"L,1-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.235,0.188,0.423,8,0.78,-0.032,0.59,-0.01%,-0.45,3.0,3.0,2B,,2024-04-04,145,118,746327
6,550,7,2024-04-05,CHW,@,KCR,"L,1-2",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.167,0.25,0.167,0.417,8,1.55,-0.096,1.14,-0.04%,-0.65,2.0,3.0,2B,,2024-04-05,145,118,746328
7,551,9 (1),2024-04-07,CHW,@,KCR,"L,3-5",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.19,0.261,0.19,0.451,8,1.01,-0.05,0.64,-0.02%,-0.51,3.0,3.0,2B SS,,2024-04-07,145,118,746330
8,552,10,2024-04-08,CHW,@,CLE,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.259,0.167,0.426,9,0.75,-0.049,0.44,-0.02%,-0.59,2.0,3.0,2B,,2024-04-08,145,114,746654
9,553,11,2024-04-09,CHW,@,CLE,"W,7-5",2-GF,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.148,0.233,0.148,0.381,2,0.75,-0.071,0.42,-0.02%,-1.16,0.0,0.0,2B,,2024-04-09,145,114,746653
10,554,12,2024-04-10,CHW,@,CLE,"L,6-7",CG(10),4,3,1,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.167,0.242,0.167,0.409,9,1.3,0.12,0.76,0.04%,0.55,5.0,6.2,SS 2B,,2024-04-10,145,114,746655
11,555,14 (1),2024-04-13,CHW,,CIN,"L,0-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.156,0.229,0.156,0.385,6,0.17,-0.009,0.07,0.00%,-0.41,0.0,0.0,PH 2B,,2024-04-13,145,113,746811
