Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
88,821,92,2023-07-09,MIA,,PHI,"W,7-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.254,0.35,0.527,0.876,2,0.42,-0.02,0.45,-0.01%,-0.33,3.0,3.0,DH,,2023-07-09,146,143,717426
89,822,93,2023-07-14,MIA,@,BAL,"L,2-5",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.254,0.349,0.533,0.881,2,1.49,-0.035,1.37,-0.02%,-0.19,14.0,18.7,DH,,2023-07-14,146,110,717417
90,823,94,2023-07-15,MIA,@,BAL,"L,5-6",CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.252,0.349,0.528,0.877,2,1.48,-0.05,1.37,-0.03%,0.21,4.0,6.0,DH,,2023-07-15,146,110,717401
91,824,95,2023-07-16,MIA,@,BAL,"L,4-5",GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.248,0.346,0.521,0.867,2,0.67,-0.068,0.66,-0.04%,-1.05,0.0,0.0,RF,,2023-07-16,146,110,717384
92,825,96,2023-07-17,MIA,@,STL,"L,4-6",CG,5,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.249,0.346,0.521,0.867,2,0.87,-0.041,0.87,-0.03%,-0.46,7.0,9.0,DH,,2023-07-17,146,138,717374
93,826,97,2023-07-18,MIA,@,STL,"L,2-5",CG(10),5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.248,0.344,0.516,0.861,2,2.01,-0.09,2.06,-0.06%,-0.48,5.0,6.5,RF,,2023-07-18,146,138,717357
94,827,98,2023-07-19,MIA,@,STL,"L,4-6",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.247,0.343,0.512,0.854,2,1.34,-0.148,1.39,-0.09%,-1.11,5.0,6.2,DH,,2023-07-19,146,138,717351
95,828,99,2023-07-21,MIA,,COL,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.244,0.339,0.506,0.845,2,0.58,-0.057,0.58,-0.03%,-0.97,0.0,0.0,DH,,2023-07-21,146,115,717319
96,829,100,2023-07-22,MIA,,COL,"L,3-4",CG,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.245,0.338,0.504,0.843,2,1.19,0.045,1.18,0.03%,0.03,5.0,6.5,DH,,2023-07-22,146,115,717306
97,830,101,2023-07-23,MIA,,COL,"W,3-2",CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.245,0.337,0.501,0.839,2,1.22,-0.038,1.22,-0.02%,-0.72,3.0,3.0,DH,,2023-07-23,146,115,717292
98,831,102,2023-07-25,MIA,@,TBR,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.243,0.337,0.497,0.834,2,0.87,-0.034,0.84,-0.02%,-0.44,2.0,3.0,DH,,2023-07-25,146,139,717270
99,832,103,2023-07-26,MIA,@,TBR,"W,7-1",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.24,0.333,0.49,0.823,2,0.41,-0.055,0.42,-0.03%,-1.61,0.0,0.0,DH,,2023-07-26,146,139,717252
100,833,104,2023-07-28,MIA,,DET,"W,6-5",CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.332,0.488,0.819,2,0.83,-0.057,0.87,-0.04%,-0.88,7.0,9.4,DH,,2023-07-28,146,116,717236
101,834,105,2023-07-29,MIA,,DET,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.24,0.331,0.485,0.816,2,1.05,-0.055,1.12,-0.04%,-0.72,3.0,3.0,DH,,2023-07-29,146,116,717218
102,835,107 (1),2023-07-31,MIA,,PHI,"L,2-4",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.243,0.333,0.493,0.826,2,1.64,0.037,1.95,0.03%,1.18,19.0,25.2,DH,,2023-07-31,146,143,717189
103,836,108,2023-08-01,MIA,,PHI,"L,1-3",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.243,0.333,0.491,0.824,2,1.09,-0.052,1.25,-0.04%,-0.2,5.0,6.0,DH,,2023-08-01,146,143,717182
104,837,109,2023-08-02,MIA,,PHI,"W,9-8",CG(12),6,6,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.242,0.331,0.494,0.825,2,1.86,0.247,2.11,0.17%,-0.29,14.0,18.7,DH,,2023-08-02,146,143,717159
105,838,110,2023-08-03,MIA,,PHI,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.242,0.33,0.491,0.821,2,1.09,-0.105,1.29,-0.07%,-1.11,3.0,3.0,DH,,2023-08-03,146,143,717147
106,839,111,2023-08-04,MIA,@,TEX,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.242,0.33,0.489,0.818,2,1.04,-0.039,1.07,-0.02%,-0.4,3.0,3.0,RF,,2023-08-04,146,140,717133
107,840,112,2023-08-05,MIA,@,TEX,"L,8-9",CG,5,3,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.242,0.333,0.49,0.822,2,1.01,0.218,0.98,0.13%,1.78,17.0,25.4,DH,,2023-08-05,146,140,717124
108,841,113,2023-08-06,MIA,@,TEX,"L,0-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.241,0.332,0.486,0.818,2,0.76,-0.09,0.74,-0.05%,-1.25,2.0,3.0,RF,,2023-08-06,146,140,717102
109,842,114,2023-08-07,MIA,@,CIN,"L,2-5",GS-8,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.241,0.331,0.491,0.822,2,0.84,0.021,0.91,0.01%,0.23,14.0,18.7,RF,,2023-08-07,146,113,717097
110,843,115,2023-08-08,MIA,@,CIN,"W,3-2",CG,4,3,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.246,0.337,0.502,0.839,1,1.25,0.464,1.35,0.30%,2.81,24.0,31.2,DH,,2023-08-08,146,113,717083
111,844,116,2023-08-09,MIA,@,CIN,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.246,0.336,0.5,0.836,1,0.95,-0.043,1.08,-0.03%,-0.35,3.0,3.0,DH,,2023-08-09,146,113,717070
112,845,117,2023-08-11,MIA,,NYY,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.244,0.333,0.495,0.829,1,0.72,-0.074,0.71,-0.04%,-0.79,0.0,0.0,DH,,2023-08-11,146,147,717047
113,846,120 (2),2023-08-14,MIA,,HOU,"W,5-1",GS-9,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.244,0.333,0.5,0.833,2,0.42,0.052,0.45,0.03%,0.54,14.0,18.7,RF,,2023-08-14,146,117,717000
114,847,121,2023-08-15,MIA,,HOU,"L,5-6",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.244,0.332,0.505,0.837,1,1.31,0.053,1.4,0.03%,0.93,16.0,22.2,DH,,2023-08-15,146,117,716991
115,848,122,2023-08-16,MIA,,HOU,"L,5-12",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.242,0.333,0.501,0.834,1,0.72,-0.039,0.76,-0.03%,-0.19,4.0,6.0,DH,,2023-08-16,146,117,716972
116,849,123,2023-08-18,MIA,@,LAD,"W,11-3",CG,5,4,3,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0.245,0.335,0.515,0.851,1,0.43,0.206,0.45,0.13%,1.55,32.0,43.6,DH,,2023-08-18,146,119,716946
117,850,124,2023-08-19,MIA,@,LAD,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.243,0.335,0.512,0.846,1,0.82,-0.038,0.91,-0.03%,-0.41,2.0,3.0,DH,1.0,2023-08-19,146,119,716909
118,851,125,2023-08-19,MIA,@,LAD,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.243,0.334,0.509,0.843,1,1.28,-0.068,1.41,-0.05%,-0.83,3.0,3.0,RF,2.0,2023-08-19,146,119,716926
119,852,126,2023-08-21,MIA,@,SDP,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.241,0.331,0.505,0.836,1,0.51,-0.051,0.56,-0.03%,-0.79,0.0,0.0,DH,,2023-08-21,146,135,716907
120,853,127,2023-08-22,MIA,@,SDP,"W,3-0",GS-9,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.24,0.33,0.508,0.838,1,0.53,0.075,0.53,0.05%,0.17,14.0,18.7,RF,,2023-08-22,146,135,716887
121,854,128,2023-08-23,MIA,@,SDP,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.238,0.327,0.503,0.831,1,1.11,-0.118,1.24,-0.08%,-1.05,0.0,0.0,DH,,2023-08-23,146,135,716883
122,855,129,2023-08-25,MIA,,WSN,"L,4-7",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.238,0.327,0.503,0.83,2,1.35,-0.117,1.28,-0.07%,-0.69,5.0,6.0,DH,,2023-08-25,146,120,716863
123,856,130,2023-08-26,MIA,,WSN,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.239,0.326,0.508,0.834,2,1.3,0.151,1.08,0.08%,-0.1,14.0,18.7,DH,,2023-08-26,146,120,716844
124,857,131,2023-08-27,MIA,,WSN,"W,2-1",CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.241,0.328,0.516,0.844,2,0.9,0.191,0.64,0.08%,1.61,21.0,28.2,DH,,2023-08-27,146,120,716827
125,858,132,2023-08-29,MIA,,TBR,"L,2-11",GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.241,0.328,0.515,0.843,2,1.08,0.001,0.85,0.00%,0.11,3.0,3.0,RF,,2023-08-29,146,139,716807
126,859,138 (5),2023-09-05,MIA,,LAD,"W,6-3",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.24,0.329,0.513,0.842,2,1.25,0.016,1.39,0.01%,0.18,6.0,9.2,DH,,2023-09-05,146,119,716710
127,860,150 (11),2023-09-17,MIA,,ATL,"W,16-2",GS-7,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.243,0.332,0.52,0.852,2,0.69,0.098,1.23,0.11%,2.23,23.0,31.4,DH,,2023-09-17,146,144,716546
128,861,151,2023-09-18,MIA,,NYM,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.241,0.33,0.516,0.845,2,1.24,-0.121,2.39,-0.14%,-0.97,0.0,0.0,DH,,2023-09-18,146,121,716535
129,862,152,2023-09-19,MIA,,NYM,"W,4-3",CG,5,2,1,1,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0.242,0.334,0.518,0.852,1,1.21,0.048,2.25,0.05%,0.75,13.0,18.2,DH,,2023-09-19,146,121,716523
130,863,153,2023-09-20,MIA,,NYM,"L,3-8",CG,5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.244,0.336,0.518,0.854,1,0.66,0.119,1.34,0.14%,0.95,8.0,9.0,DH,,2023-09-20,146,121,716503
131,864,154,2023-09-22,MIA,,MIL,"L,1-16",GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.245,0.337,0.518,0.855,2,0.49,0.032,0.99,0.04%,0.12,3.0,3.0,DH,,2023-09-22,146,158,716482
132,865,155,2023-09-23,MIA,,MIL,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.245,0.336,0.515,0.852,2,0.82,-0.051,1.68,-0.06%,-0.41,3.0,3.0,DH,,2023-09-23,146,158,716460
133,866,156,2023-09-24,MIA,,MIL,"W,6-1",CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.249,0.339,0.516,0.855,1,0.49,-0.014,1.04,-0.02%,0.35,9.0,9.0,DH,,2023-09-24,146,158,716447
134,867,157,2023-09-27,MIA,@,NYM,"L,2-11",CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0.247,0.336,0.512,0.848,1,0.8,-0.069,1.94,-0.10%,-1.19,2.0,3.5,RF,1.0,2023-09-27,146,121,716411
135,868,159 (1),2023-09-28,MIA,@,NYM,"L,0-1",CG(8),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.247,0.337,0.511,0.848,2,1.46,0.054,3.77,0.08%,0.4,5.0,6.0,DH,,2023-09-28,146,121,716404
136,869,160,2023-09-29,MIA,@,PIT,"W,4-3",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0.248,0.337,0.509,0.846,1,1.34,-0.018,4.02,-0.03%,-0.36,7.0,9.2,DH,,2023-09-29,146,134,716398
137,870,161,2023-09-30,MIA,@,PIT,"W,7-3",CG,5,3,2,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0.25,0.341,0.512,0.853,1,1.23,0.212,2.31,0.24%,2.06,18.0,24.9,DH,,2023-09-30,146,134,716378
1,871,1,2024-03-28,SFG,@,SDP,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.25,0.0,0.25,2,1.03,-0.011,1.04,-0.01%,-0.33,2.0,3.0,DH,,2024-03-28,137,135,745445
2,872,2,2024-03-29,SFG,@,SDP,"W,8-3",CG,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0.143,0.333,0.286,0.619,2,0.5,-0.068,0.48,-0.04%,-0.49,11.0,15.4,DH,,2024-03-29,137,135,745435
3,873,3,2024-03-30,SFG,@,SDP,"W,9-6",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.167,0.286,0.25,0.536,2,0.42,-0.043,0.43,-0.03%,-0.66,5.0,6.2,DH,,2024-03-30,137,135,745436
4,874,4,2024-03-31,SFG,@,SDP,"L,4-13",GS-8,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.133,0.278,0.2,0.478,2,0.44,-0.039,0.46,-0.03%,-0.64,4.0,6.2,DH,,2024-03-31,137,135,745438
5,875,5,2024-04-01,SFG,@,LAD,"L,3-8",CG,5,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.167,0.304,0.222,0.527,3,0.87,-0.033,0.89,-0.02%,-0.07,7.0,9.5,DH,,2024-04-01,137,119,746170
6,876,6,2024-04-02,SFG,@,LAD,"L,4-5",GS-8,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.238,0.37,0.429,0.799,3,1.22,0.165,1.22,0.10%,1.33,19.0,24.7,DH,,2024-04-02,137,119,746169
7,877,7,2024-04-03,SFG,@,LAD,"L,4-5",CG,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.28,0.387,0.6,0.987,3,0.99,0.124,0.96,0.07%,1.4,21.0,27.9,DH,,2024-04-03,137,119,746163
8,878,8,2024-04-05,SFG,,SDP,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.241,0.343,0.517,0.86,3,1.33,-0.128,1.19,-0.07%,-0.87,0.0,0.0,DH,,2024-04-05,137,135,745361
9,879,9,2024-04-06,SFG,,SDP,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.308,0.455,0.762,3,0.69,-0.073,0.66,-0.04%,-1.1,0.0,0.0,DH,,2024-04-06,137,135,745359
10,880,10,2024-04-07,SFG,,SDP,"W,3-2",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.326,0.486,0.812,3,2.19,0.151,1.91,0.08%,0.73,10.0,12.2,DH,,2024-04-07,137,135,745362
11,881,11,2024-04-08,SFG,,WSN,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.225,0.319,0.45,0.769,4,0.86,-0.051,0.78,-0.03%,-0.69,2.0,3.0,DH,,2024-04-08,137,120,745363
12,882,12,2024-04-09,SFG,,WSN,"L,3-5",CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.209,0.327,0.419,0.746,3,1.98,0.087,1.74,0.05%,0.21,4.0,6.0,DH,,2024-04-09,137,120,745357
13,883,13,2024-04-10,SFG,,WSN,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.191,0.304,0.383,0.687,4,0.34,-0.037,0.26,-0.02%,-0.68,0.0,0.0,DH,,2024-04-10,137,120,745355
14,884,14,2024-04-12,SFG,@,TBR,"L,1-2",CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.204,0.333,0.388,0.721,3,1.57,-0.025,1.28,-0.01%,0.09,7.0,9.0,DH,,2024-04-12,137,139,745112
15,885,15,2024-04-13,SFG,@,TBR,"W,11-2",GS-8,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.208,0.328,0.434,0.762,3,0.56,-0.048,0.42,-0.02%,0.37,14.0,18.7,DH,,2024-04-13,137,139,745110
16,886,16,2024-04-14,SFG,@,TBR,"L,4-9",CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.228,0.338,0.456,0.794,4,0.52,-0.02,0.41,-0.01%,0.7,10.0,12.5,DH,,2024-04-14,137,139,745113
17,887,17,2024-04-15,SFG,@,MIA,"W,4-3",CG,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.233,0.347,0.45,0.797,3,1.39,0.03,1.05,0.01%,0.52,5.0,6.0,DH,,2024-04-15,137,146,746080
18,888,18,2024-04-16,SFG,@,MIA,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.219,0.329,0.422,0.751,4,1.17,-0.117,0.95,-0.06%,-1.13,0.0,0.0,DH,,2024-04-16,137,146,746081
19,889,19,2024-04-17,SFG,@,MIA,"W,3-1",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.239,0.35,0.433,0.783,4,1.19,0.053,0.91,0.03%,0.6,10.0,12.2,DH,,2024-04-17,137,146,746076
20,890,20,2024-04-18,SFG,,ARI,"W,5-0",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.239,0.345,0.423,0.768,3,0.81,-0.047,0.71,-0.03%,-0.97,5.0,6.2,DH,,2024-04-18,137,109,745356
21,891,21,2024-04-19,SFG,,ARI,"L,1-17",GS-9,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.24,0.341,0.453,0.794,3,0.5,0.095,0.47,0.05%,0.29,14.0,18.7,DH,,2024-04-19,137,109,745352
22,892,22,2024-04-20,SFG,,ARI,"W,7-3",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.238,0.333,0.438,0.771,3,1.01,-0.04,0.95,-0.02%,-1.18,3.0,3.0,DH,,2024-04-20,137,109,745354
23,893,23,2024-04-21,SFG,,ARI,"L,3-5",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.33,0.432,0.762,9,6.1,-0.155,5.97,-0.09%,-0.78,0.0,0.0,PH,,2024-04-21,137,109,745353
24,894,24,2024-04-22,SFG,,NYM,"W,5-2",CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.25,0.347,0.44,0.787,4,0.59,0.011,0.5,0.01%,0.32,10.0,12.2,DH,,2024-04-22,137,121,745351
25,895,25,2024-04-23,SFG,,NYM,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.239,0.333,0.42,0.754,3,0.37,-0.037,0.33,-0.02%,-0.9,0.0,0.0,DH,,2024-04-23,137,121,745348
26,896,26,2024-04-24,SFG,,NYM,"L,2-8",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.228,0.327,0.402,0.729,4,0.65,-0.03,0.59,-0.02%,-1.13,2.0,3.0,DH,,2024-04-24,137,121,745346
27,897,27,2024-04-26,SFG,,PIT,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.219,0.315,0.385,0.701,3,1.93,-0.19,1.71,-0.10%,-1.27,0.0,0.0,DH,,2024-04-26,137,134,745347
28,898,28,2024-04-27,SFG,,PIT,"L,3-4",CG(10),4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.222,0.322,0.414,0.736,6,1.61,0.109,1.45,0.06%,1.52,18.0,25.2,DH,,2024-04-27,137,134,745350
29,899,29,2024-04-28,SFG,,PIT,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.216,0.314,0.402,0.716,6,0.42,-0.032,0.35,-0.02%,-0.59,0.0,0.0,DH,,2024-04-28,137,134,745349
30,900,30,2024-04-30,SFG,@,BOS,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.219,0.314,0.4,0.714,6,0.41,-0.017,0.35,-0.01%,-0.24,3.0,3.0,DH,,2024-04-30,137,111,746968
31,901,31,2024-05-01,SFG,@,BOS,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.304,0.385,0.689,2,0.66,-0.065,0.55,-0.03%,-0.78,0.0,0.0,DH,,2024-05-01,137,111,746966
32,902,32,2024-05-02,SFG,@,BOS,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.302,0.381,0.683,2,0.65,-0.043,0.51,-0.02%,-0.47,3.0,3.0,DH,,2024-05-02,137,111,746969
33,903,33,2024-05-03,SFG,@,PHI,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.205,0.293,0.368,0.661,3,2.05,-0.282,1.74,-0.14%,-2.25,0.0,0.0,DH,,2024-05-03,137,143,745589
34,904,34,2024-05-04,SFG,@,PHI,"L,3-14",GS-8,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.202,0.294,0.361,0.655,6,0.28,-0.003,0.25,0.00%,0.21,2.0,3.0,DH,,2024-05-04,137,143,745583
35,905,46 (11),2024-05-17,SFG,,COL,"W,10-5",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.203,0.298,0.358,0.656,1,0.86,0.025,0.55,0.01%,-0.32,7.0,9.2,DH,,2024-05-17,137,115,745335
36,906,47,2024-05-18,SFG,,COL,"W,14-4",CG,5,5,1,3,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0.219,0.308,0.383,0.691,1,0.68,0.039,0.49,0.02%,1.39,19.0,25.2,DH,,2024-05-18,137,115,745339
37,907,48,2024-05-19,SFG,,COL,"W,4-1",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.211,0.298,0.368,0.666,1,0.88,-0.141,0.66,-0.06%,-1.61,0.0,0.0,DH,,2024-05-19,137,115,745336
38,908,49,2024-05-21,SFG,@,PIT,"L,6-7",CG(10),5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.204,0.295,0.358,0.653,1,0.7,-0.034,0.57,-0.02%,-0.86,4.0,6.2,DH,,2024-05-21,137,134,745503
39,909,50,2024-05-22,SFG,@,PIT,"W,9-5",CG(10),5,4,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.213,0.304,0.362,0.666,6,2.21,0.058,1.79,0.03%,1.4,16.0,22.7,DH,,2024-05-22,137,134,745502
40,910,51,2024-05-23,SFG,@,PIT,"W,7-6",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.214,0.303,0.366,0.669,5,1.44,0.116,1.25,0.06%,0.16,9.0,12.7,DH,,2024-05-23,137,134,745500
41,911,52,2024-05-24,SFG,@,NYM,"W,8-7",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.215,0.302,0.383,0.684,6,0.65,0.05,0.58,0.03%,0.48,14.0,18.7,DH,,2024-05-24,137,121,745822
42,912,54 (1),2024-05-26,SFG,@,NYM,"L,3-4",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.217,0.306,0.382,0.688,6,0.94,-0.014,0.95,-0.01%,0.15,5.0,6.0,DH,,2024-05-26,137,121,745824
43,913,55,2024-05-27,SFG,,PHI,"W,8-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.212,0.299,0.372,0.671,6,1.08,-0.023,1.04,-0.01%,0.11,0.0,0.0,DH,,2024-05-27,137,143,745338
44,914,56,2024-05-28,SFG,,PHI,"W,1-0",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.206,0.293,0.363,0.655,6,2.16,-0.247,2.19,-0.15%,-1.82,0.0,0.0,DH,,2024-05-28,137,143,745337
45,915,57,2024-05-29 00:00:00,SFG,,PHI,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.201,0.286,0.354,0.64,6,0.78,-0.076,0.82,-0.05%,-1.07,0.0,0.0,DH,,2024-05-29,137,143,745333
46,916,58,2024-05-31 00:00:00,SFG,,NYY,"L,2-6",CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.199,0.282,0.349,0.631,6,1.53,-0.15,1.44,-0.09%,-1.41,2.0,3.5,DH,,2024-05-31,137,147,745331
47,917,59,2024-06-01 00:00:00,SFG,,NYY,"L,3-7",7-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.284,0.357,0.641,7,1.4,-0.047,1.25,-0.03%,0.08,5.0,6.0,PH,,2024-06-01,137,147,745332
48,918,60,2024-06-02 00:00:00,SFG,,NYY,"L,5-7",CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0.294,0.372,0.666,5,0.92,0.079,0.78,0.04%,0.87,15.0,18.4,DH,,2024-06-02,137,147,745330
49,919,61,2024-06-03 00:00:00,SFG,@,ARI,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.293,0.369,0.662,6,1.95,-0.124,1.64,-0.06%,-0.37,3.0,3.0,DH,,2024-06-03,137,109,747194
50,920,62,2024-06-04 00:00:00,SFG,@,ARI,"L,5-8",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.211,0.287,0.361,0.648,6,1.03,-0.072,0.84,-0.04%,-0.72,2.0,3.5,DH,,2024-06-04,137,109,747196
51,921,63,2024-06-05 00:00:00,SFG,@,ARI,"W,9-3",CG,6,6,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.215,0.288,0.376,0.665,5,0.82,0.015,0.65,0.01%,-0.44,19.0,24.9,DH,,2024-06-05,137,109,747195
