Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
104,604,2022-10-03,CLE,,KCR,"L,2-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.24,0.25,0.49,8,1.51,-0.071,0.02,0.00%,-0.56,0.0,0.0,C,,2022-10-03,114,118,663105,2022,0.105,0.175,0.211,0.385,0.0,0.0,2.0,10.0,18.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,7.0,0.166,0.241,0.29,0.531,2.0,0.0,11.0,73.0,77.0
105,605,2022-10-04,CLE,,KCR,"W,5-3",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.241,0.248,0.489,8,0.83,-0.024,0.01,0.00%,-0.33,2.0,3.0,C,,2022-10-04,114,118,663077,2022,0.088,0.145,0.193,0.338,0.0,0.0,2.0,9.0,18.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,7.0,0.164,0.24,0.288,0.528,2.0,0.0,11.0,73.0,77.0
1,606,2023-03-30,PIT,@,CIN,"W,5-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,9,1.5,-0.05,1.53,-0.03%,-0.45,4.0,6.2,C,,2023-03-30,134,113,718773,2023,0.088,0.159,0.193,0.352,0.0,0.0,2.0,9.0,19.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,607,2023-04-01,PIT,@,CIN,"L,2-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,9,0.82,-0.064,0.84,-0.04%,-0.55,0.0,0.0,C,,2023-04-01,134,113,718756,2023,0.071,0.145,0.179,0.324,0.0,0.0,2.0,8.0,20.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,5.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0
3,608,2023-04-02,PIT,@,CIN,"L,1-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,9,0.99,-0.056,1.03,-0.04%,-0.49,0.0,0.0,C,,2023-04-02,134,113,718744,2023,0.036,0.115,0.073,0.187,0.0,0.0,1.0,3.0,20.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0
4,609,2023-04-14,PIT,@,STL,"L,0-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.182,0.2,0.382,9,1.69,-0.104,1.96,-0.07%,-1.14,5.0,6.0,C,,2023-04-14,134,138,718582,2023,0.038,0.119,0.075,0.194,0.0,0.0,1.0,3.0,17.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,3.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0
5,610,2023-04-15,PIT,@,STL,"W,6-3",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.182,0.2,0.382,9,,,,,,0.0,0.0,C,,2023-04-15,134,138,718568,2023,0.038,0.121,0.077,0.198,0.0,0.0,1.0,3.0,16.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,4.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,3.0
6,611,2023-04-16,PIT,@,STL,"L,4-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,0.214,0.414,9,1.42,-0.002,1.63,0.00%,-0.01,5.0,6.5,C,,2023-04-16,134,138,718548,2023,0.041,0.127,0.082,0.209,0.0,0.0,1.0,3.0,15.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,3.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,3.0
7,612,2023-04-17,PIT,@,COL,"W,14-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.25,0.222,0.472,9,0.25,0.053,0.25,0.03%,1.03,16.0,21.9,C,,2023-04-17,134,115,718535,2023,0.06,0.143,0.1,0.243,0.0,0.0,1.0,4.0,14.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,2.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,3.0
8,613,2023-04-18,PIT,@,COL,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.208,0.182,0.39,9,0.45,-0.048,0.49,-0.03%,-0.65,0.0,0.0,C,,2023-04-18,134,115,718521,2023,0.074,0.164,0.111,0.275,1.0,0.0,1.0,5.0,14.0,0.231,0.286,0.385,0.67,1.0,0.0,1.0,4.0,1.0,0.167,0.25,0.278,0.528,1.0,0.0,1.0,4.0,3.0
9,614,2023-04-20,PIT,,CIN,"W,4-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.222,0.2,0.422,9,0.23,-0.003,0.25,0.00%,-0.22,3.0,3.0,C,,2023-04-20,134,113,718500,2023,0.074,0.164,0.111,0.275,1.0,0.0,1.0,5.0,14.0,0.2,0.25,0.333,0.583,1.0,0.0,1.0,4.0,2.0,0.136,0.208,0.227,0.436,1.0,0.0,1.0,4.0,4.0
10,615,2023-04-21,PIT,,CIN,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.179,0.233,0.214,0.448,9,1.04,-0.083,1.23,-0.06%,-1.01,3.0,3.0,C,,2023-04-21,134,113,718492,2023,0.091,0.177,0.127,0.305,1.0,0.0,1.0,6.0,14.0,0.2,0.25,0.2,0.45,1.0,0.0,0.0,3.0,1.0,0.16,0.222,0.24,0.462,1.0,0.0,1.0,5.0,4.0
11,616,2023-04-22,PIT,,CIN,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.167,0.219,0.2,0.419,9,0.94,-0.093,1.1,-0.07%,-1.11,0.0,0.0,C,,2023-04-22,134,113,718474,2023,0.105,0.175,0.14,0.315,1.0,0.0,1.0,7.0,15.0,0.222,0.263,0.222,0.485,1.0,0.0,0.0,4.0,2.0,0.179,0.233,0.25,0.483,1.0,0.0,1.0,6.0,5.0
12,617,2023-04-25,PIT,,LAD,"L,7-8",GS-8,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.257,0.219,0.476,9,1.01,0.092,1.26,0.07%,0.84,11.0,15.9,C,,2023-04-25,134,119,718432,2023,0.103,0.161,0.138,0.299,1.0,0.0,1.0,7.0,16.0,0.188,0.235,0.188,0.423,1.0,0.0,0.0,3.0,3.0,0.167,0.219,0.233,0.452,1.0,0.0,1.0,6.0,6.0
13,618,2023-04-27,PIT,,LAD,"W,6-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.237,0.2,0.437,9,0.45,-0.034,0.56,-0.03%,-0.58,0.0,0.0,C,,2023-04-27,134,119,718403,2023,0.125,0.197,0.161,0.357,1.0,0.0,1.0,8.0,17.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,4.0,0.188,0.257,0.25,0.507,1.0,0.0,1.0,7.0,7.0
14,619,2023-04-29,PIT,@,WSN,"W,6-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.262,0.189,0.451,9,1.14,0.038,1.33,0.03%,0.91,6.0,9.5,C,1.0,2023-04-29,134,120,718383,2023,0.127,0.2,0.164,0.364,1.0,0.0,1.0,8.0,16.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,4.0,0.171,0.237,0.229,0.465,1.0,0.0,1.0,7.0,8.0
15,620,2023-04-30,PIT,@,WSN,"L,2-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.244,0.175,0.419,9,0.49,-0.035,0.59,-0.03%,-0.9,0.0,0.0,C,,2023-04-30,134,120,718367,2023,0.132,0.233,0.17,0.403,1.0,0.0,1.0,8.0,16.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,4.0,0.162,0.262,0.216,0.478,1.0,0.0,1.0,7.0,8.0
16,621,2023-05-02,PIT,@,TBR,"L,1-4",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.167,0.417,9,1.86,-0.125,2.14,-0.09%,-0.92,2.0,3.0,C,,2023-05-02,134,139,718347,2023,0.132,0.233,0.17,0.403,1.0,0.0,1.0,8.0,16.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,5.0,0.15,0.244,0.2,0.444,1.0,0.0,1.0,7.0,10.0
17,622,2023-05-03,PIT,@,TBR,"L,1-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.235,0.156,0.391,9,0.98,-0.079,1.16,-0.06%,-0.95,0.0,0.0,C,,2023-05-03,134,139,718328,2023,0.132,0.246,0.17,0.416,1.0,0.0,1.0,8.0,15.0,0.083,0.312,0.083,0.396,0.0,0.0,0.0,1.0,5.0,0.143,0.25,0.19,0.44,1.0,0.0,1.0,7.0,11.0
18,623,2023-05-05,PIT,,TOR,"L,0-4",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.245,0.17,0.415,9,0.53,0.023,0.63,0.02%,0.16,3.0,3.0,C,,2023-05-05,134,141,718307,2023,0.115,0.233,0.154,0.387,1.0,0.0,1.0,7.0,14.0,0.0,0.188,0.0,0.188,0.0,0.0,0.0,0.0,5.0,0.133,0.235,0.178,0.413,1.0,0.0,1.0,7.0,12.0
19,624,2023-05-06,PIT,,TOR,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.232,0.16,0.392,9,0.16,-0.013,0.19,-0.01%,-0.6,0.0,0.0,C,,2023-05-06,134,141,718286,2023,0.137,0.241,0.176,0.418,1.0,0.0,1.0,8.0,13.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,4.0,0.149,0.245,0.191,0.437,1.0,0.0,1.0,8.0,12.0
20,625,2023-05-08,PIT,,COL,"W,2-0",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.237,0.189,0.426,9,1.18,0.028,1.44,0.02%,-0.07,5.0,6.0,C,,2023-05-08,134,115,718258,2023,0.135,0.237,0.173,0.41,1.0,0.0,1.0,8.0,15.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,6.0,0.14,0.232,0.18,0.412,1.0,0.0,1.0,8.0,14.0
21,626,2023-05-10,PIT,,COL,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.226,0.179,0.404,9,0.88,-0.068,1.06,-0.05%,-0.53,0.0,0.0,C,,2023-05-10,134,115,718231,2023,0.151,0.237,0.226,0.464,1.0,0.0,2.0,10.0,14.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,4.0,0.151,0.237,0.226,0.464,1.0,0.0,2.0,10.0,14.0
22,627,2023-05-12,PIT,@,BAL,"L,3-6",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.219,0.172,0.391,9,1.04,-0.032,1.22,-0.02%,-0.33,0.0,0.0,C,,2023-05-12,134,110,718213,2023,0.148,0.22,0.222,0.443,1.0,0.0,2.0,10.0,15.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,5.0,0.143,0.226,0.214,0.44,1.0,0.0,2.0,10.0,16.0
23,628,2023-05-14,PIT,@,BAL,"W,4-0",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.183,0.433,9,0.23,0.026,0.26,0.02%,0.41,7.0,9.0,C,,2023-05-14,134,110,718179,2023,0.151,0.224,0.226,0.451,1.0,0.0,2.0,10.0,14.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,4.0,0.138,0.219,0.207,0.426,1.0,0.0,2.0,10.0,16.0
24,629,2023-05-17,PIT,@,DET,"W,8-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.264,0.219,0.483,9,0.72,0.169,0.79,0.11%,2.09,14.0,19.5,C,,2023-05-17,134,116,718142,2023,0.17,0.267,0.245,0.512,1.0,0.0,2.0,11.0,15.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,5.0,0.15,0.25,0.217,0.467,1.0,0.0,2.0,11.0,17.0
25,630,2023-05-19,PIT,,ARI,"W,13-3",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.247,0.203,0.45,9,0.49,-0.023,0.58,-0.02%,-1.47,2.0,3.2,C,,2023-05-19,134,109,718118,2023,0.185,0.279,0.259,0.538,1.0,0.0,2.0,12.0,14.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,6.0,3.0,0.172,0.264,0.266,0.53,1.0,0.0,3.0,14.0,17.0
26,631,2023-05-20,PIT,,ARI,"L,3-4",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.25,0.208,0.458,9,1.11,-0.012,1.43,-0.01%,-0.09,5.0,6.2,C,,2023-05-20,134,109,718101,2023,0.169,0.258,0.237,0.495,1.0,0.0,2.0,12.0,14.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,3.0,0.159,0.247,0.246,0.493,1.0,0.0,3.0,14.0,17.0
27,632,2023-05-22,PIT,,TEX,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.238,0.197,0.435,9,0.86,-0.093,0.95,-0.06%,-0.99,0.0,0.0,C,,2023-05-22,134,140,718075,2023,0.172,0.262,0.241,0.503,1.0,0.0,2.0,12.0,15.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,2.0,0.167,0.25,0.25,0.5,1.0,0.0,3.0,15.0,18.0
28,633,2023-05-23,PIT,,TEX,"L,1-6",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.154,0.233,0.192,0.425,9,1.77,-0.12,2.09,-0.09%,-0.91,0.0,0.0,C,,2023-05-23,134,140,718065,2023,0.155,0.234,0.224,0.459,0.0,0.0,2.0,11.0,17.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,4.0,0.158,0.238,0.237,0.475,1.0,0.0,3.0,15.0,20.0
29,634,2023-05-26,PIT,@,SEA,"W,11-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.236,0.198,0.433,9,0.83,0.001,0.94,0.00%,-0.49,5.0,6.2,C,,2023-05-26,134,136,718012,2023,0.161,0.242,0.232,0.474,0.0,0.0,2.0,11.0,16.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,3.0,0.154,0.233,0.231,0.463,1.0,0.0,3.0,15.0,20.0
30,635,2023-05-28,PIT,@,SEA,"L,3-6",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.169,0.239,0.205,0.444,9,1.25,-0.031,1.44,-0.02%,-0.16,5.0,6.5,C,,2023-05-28,134,136,717983,2023,0.161,0.242,0.232,0.474,0.0,0.0,2.0,11.0,16.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,3.0,0.16,0.236,0.235,0.471,1.0,0.0,3.0,16.0,20.0
31,636,2023-05-29,PIT,@,SFG,"L,4-14",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.232,0.198,0.429,9,0.72,-0.041,0.82,-0.03%,-0.54,2.0,3.5,C,,2023-05-29,134,137,717978,2023,0.164,0.242,0.236,0.478,0.0,0.0,2.0,11.0,15.0,0.214,0.2,0.214,0.414,0.0,0.0,0.0,3.0,3.0,0.169,0.239,0.241,0.48,1.0,0.0,3.0,17.0,20.0
32,637,2023-05-31,PIT,@,SFG,"W,9-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.159,0.227,0.193,0.42,9,0.87,-0.055,0.99,-0.04%,-0.9,0.0,0.0,C,,2023-05-31,134,137,717953,2023,0.161,0.238,0.232,0.47,0.0,0.0,2.0,11.0,14.0,0.143,0.133,0.143,0.276,0.0,0.0,0.0,2.0,2.0,0.163,0.232,0.233,0.464,1.0,0.0,3.0,17.0,20.0
33,638,2023-06-02,PIT,,STL,"W,7-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.228,0.196,0.423,9,0.89,-0.044,1.07,-0.03%,-0.62,3.0,3.0,C,,2023-06-02,134,138,717930,2023,0.143,0.21,0.214,0.424,0.0,0.0,2.0,10.0,14.0,0.167,0.154,0.167,0.321,0.0,0.0,0.0,2.0,1.0,0.159,0.227,0.227,0.454,1.0,0.0,3.0,17.0,21.0
34,639,2023-06-04,PIT,,STL,"W,2-1",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.24,0.221,0.461,9,0.44,0.036,0.55,0.03%,0.52,8.0,9.0,C,,2023-06-04,134,138,717898,2023,0.158,0.222,0.228,0.45,0.0,0.0,2.0,11.0,14.0,0.214,0.2,0.214,0.414,0.0,0.0,0.0,3.0,2.0,0.163,0.228,0.228,0.456,1.0,0.0,3.0,18.0,22.0
35,640,2023-06-05,PIT,,OAK,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.25,0.224,0.474,9,2.25,0.111,2.7,0.08%,0.15,7.0,9.2,C,,2023-06-05,134,133,717884,2023,0.19,0.226,0.293,0.519,0.0,0.0,3.0,14.0,14.0,0.286,0.267,0.429,0.695,0.0,0.0,1.0,5.0,2.0,0.179,0.24,0.263,0.504,1.0,0.0,4.0,21.0,22.0
36,641,2023-06-06,PIT,,OAK,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.241,0.216,0.457,9,0.94,-0.09,1.16,-0.07%,-1.01,0.0,0.0,C,,2023-06-06,134,133,717874,2023,0.207,0.254,0.31,0.564,0.0,0.0,3.0,15.0,14.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,4.0,0.184,0.25,0.265,0.515,1.0,0.0,4.0,22.0,24.0
37,642,2023-06-09,PIT,,NYM,"W,14-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.179,0.241,0.226,0.468,9,0.63,0.172,0.77,0.13%,0.76,9.0,13.0,C,,2023-06-09,134,121,717836,2023,0.2,0.234,0.3,0.534,0.0,0.0,3.0,15.0,13.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,4.0,0.176,0.241,0.255,0.496,1.0,0.0,4.0,22.0,24.0
38,643,2023-06-11,PIT,,NYM,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.235,0.22,0.455,9,0.96,-0.095,1.16,-0.07%,-1.04,0.0,0.0,C,,2023-06-11,134,121,717803,2023,0.213,0.246,0.344,0.59,0.0,0.0,4.0,17.0,13.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,4.0,0.179,0.241,0.274,0.515,1.0,0.0,5.0,24.0,25.0
39,644,2023-06-13,PIT,@,CHC,"L,3-11",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.238,0.223,0.461,9,0.98,-0.033,1.27,-0.03%,-0.37,3.0,3.0,C,,2023-06-13,134,112,717782,2023,0.194,0.227,0.323,0.55,0.0,0.0,4.0,16.0,13.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,3.0,0.174,0.235,0.266,0.501,1.0,0.0,5.0,24.0,25.0
40,645,2023-06-14,PIT,@,CHC,"L,6-10",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.24,0.252,0.492,9,0.45,0.043,0.58,0.03%,0.36,14.0,18.7,C,,2023-06-14,134,112,717763,2023,0.21,0.242,0.339,0.581,0.0,0.0,4.0,17.0,11.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,3.0,0.179,0.238,0.268,0.506,1.0,0.0,5.0,25.0,25.0
41,646,2023-06-16,PIT,@,MIL,"L,4-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.236,0.248,0.484,9,1.07,-0.044,1.37,-0.03%,-0.36,0.0,0.0,C,,2023-06-16,134,158,717740,2023,0.21,0.242,0.371,0.613,0.0,0.0,4.0,19.0,12.0,0.176,0.176,0.529,0.706,0.0,0.0,2.0,7.0,2.0,0.183,0.24,0.304,0.544,1.0,0.0,6.0,29.0,26.0
42,647,2023-06-17,PIT,@,MIL,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.175,0.231,0.242,0.472,9,1.54,-0.146,1.84,-0.11%,-1.57,0.0,0.0,C,,2023-06-17,134,158,717720,2023,0.213,0.246,0.377,0.623,0.0,0.0,4.0,19.0,10.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,7.0,2.0,0.179,0.236,0.299,0.535,1.0,0.0,6.0,29.0,26.0
43,648,2023-06-19,PIT,,CHC,"L,0-8",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.227,0.238,0.465,9,0.98,-0.054,0.88,-0.03%,-0.54,0.0,0.0,C,,2023-06-19,134,112,717698,2023,0.21,0.242,0.371,0.613,0.0,0.0,4.0,19.0,11.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,2.0,0.175,0.231,0.292,0.522,1.0,0.0,6.0,29.0,27.0
44,649,2023-06-20,PIT,,CHC,"L,0-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.227,0.238,0.465,9,,,,,,0.0,0.0,C,,2023-06-20,134,112,717686,2023,0.194,0.203,0.355,0.558,0.0,0.0,4.0,18.0,10.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,2.0,0.172,0.227,0.287,0.514,1.0,0.0,6.0,29.0,27.0
45,650,2023-06-21,PIT,,CHC,"L,3-8",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.224,0.234,0.458,9,0.8,-0.041,0.58,-0.02%,-0.36,0.0,0.0,C,,2023-06-21,134,112,717671,2023,0.172,0.183,0.31,0.494,0.0,0.0,3.0,15.0,10.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,2.0,0.172,0.227,0.287,0.514,1.0,0.0,6.0,29.0,27.0
46,651,2023-06-22,PIT,@,MIA,"L,4-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.165,0.219,0.228,0.447,9,0.93,-0.097,0.58,-0.04%,-0.98,0.0,0.0,C,,2023-06-22,134,146,717654,2023,0.182,0.193,0.327,0.52,0.0,0.0,3.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.169,0.224,0.282,0.506,1.0,0.0,6.0,29.0,27.0
