Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
57,114,2024-06-25 00:00:00,CLE,@,BAL,"W,10-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.421,0.525,0.946,4,0.57,0.08,0.45,0.04%,0.67,7.0,9.5,DH,,2024-06-25,114,110,747022,2024,0.265,0.324,0.529,0.854,1.0,0.0,7.0,29.0,12.0,0.219,0.265,0.344,0.608,0.0,0.0,2.0,9.0,8.0,0.278,0.278,0.5,0.778,0.0,0.0,2.0,7.0,7.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,4.0,0.31,0.425,0.639,1.064,4.0,0.0,18.0,83.0,37.0
58,115,2024-06-26 00:00:00,CLE,@,BAL,"L,2-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.419,0.521,0.941,9,2.14,-0.053,1.48,-0.02%,-0.22,0.0,0.0,PH,,2024-06-26,114,110,747019,2024,0.261,0.311,0.551,0.862,1.0,0.0,8.0,30.0,13.0,0.242,0.286,0.424,0.71,0.0,0.0,3.0,11.0,9.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,6.0,6.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,5.0,3.0,0.309,0.421,0.642,1.063,4.0,0.0,19.0,85.0,38.0
59,116,2024-06-27 00:00:00,CLE,@,KCR,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.416,0.515,0.931,5,1.29,-0.06,1.22,-0.04%,-0.33,3.0,3.0,DH,,2024-06-27,114,118,746288,2024,0.231,0.286,0.477,0.763,0.0,0.0,7.0,24.0,13.0,0.25,0.25,0.438,0.688,0.0,0.0,3.0,11.0,8.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,5.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,4.0,3.0,0.307,0.419,0.638,1.057,4.0,0.0,19.0,85.0,38.0
60,117,2024-06-28 00:00:00,CLE,@,KCR,"L,3-10",CG,4.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.316,0.422,0.532,0.954,5,0.75,-0.051,0.79,-0.03%,0.71,13.0,15.0,DH,,2024-06-28,114,118,746292,2024,0.231,0.286,0.477,0.763,0.0,0.0,7.0,24.0,15.0,0.25,0.25,0.438,0.688,0.0,0.0,3.0,11.0,10.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,5.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0,0.305,0.416,0.629,1.045,4.0,0.0,19.0,86.0,40.0
61,118,2024-06-29 00:00:00,CLE,@,KCR,"W,7-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.424,0.526,0.95,5,0.72,-0.083,0.84,-0.06%,-0.72,4.0,6.0,DH,,2024-06-29,114,118,746289,2024,0.258,0.3,0.5,0.8,0.0,1.0,8.0,25.0,15.0,0.312,0.312,0.625,0.938,0.0,1.0,5.0,15.0,10.0,0.353,0.353,0.824,1.176,0.0,1.0,4.0,10.0,5.0,0.444,0.444,0.889,1.333,0.0,1.0,2.0,6.0,2.0,0.316,0.422,0.655,1.077,4.0,1.0,21.0,91.0,40.0
62,119,2024-06-30 00:00:00,CLE,@,KCR,"L,2-6",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.422,0.523,0.945,8,0.18,-0.005,0.21,0.00%,-0.11,0.0,0.0,PH,,2024-06-30,114,118,746290,2024,0.242,0.286,0.455,0.74,0.0,1.0,7.0,23.0,16.0,0.303,0.343,0.606,0.949,0.0,1.0,5.0,15.0,12.0,0.333,0.412,0.733,1.145,0.0,1.0,3.0,8.0,5.0,0.4,0.5,0.8,1.3,0.0,1.0,2.0,6.0,4.0,0.312,0.424,0.647,1.071,4.0,1.0,21.0,91.0,42.0
63,120,2024-07-02 00:00:00,CLE,,CHW,"W,7-6",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.414,0.511,0.925,5,1.05,0.105,0.94,0.06%,0.6,2.0,3.2,DH,,2024-07-02,114,145,746623,2024,0.254,0.299,0.476,0.775,0.0,1.0,7.0,23.0,16.0,0.276,0.323,0.552,0.874,0.0,1.0,4.0,12.0,10.0,0.333,0.429,0.667,1.095,0.0,1.0,2.0,6.0,4.0,0.429,0.556,1.0,1.556,0.0,1.0,2.0,5.0,2.0,0.31,0.422,0.644,1.065,4.0,1.0,21.0,91.0,42.0
64,121,2024-07-03 00:00:00,CLE,,CHW,"L,2-8",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.408,0.506,0.914,5,1.5,-0.042,1.35,-0.02%,-0.52,2.0,3.5,DH,,2024-07-03,114,145,746617,2024,0.246,0.29,0.462,0.751,0.0,1.0,7.0,23.0,17.0,0.276,0.323,0.552,0.874,0.0,1.0,4.0,12.0,10.0,0.267,0.353,0.533,0.886,0.0,1.0,2.0,6.0,5.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,3.0,0.303,0.414,0.629,1.043,4.0,1.0,21.0,91.0,43.0
65,122,2024-07-05 00:00:00,CLE,,SFG,"L,2-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.41,0.511,0.921,5,1.34,0.11,1.16,0.06%,1.02,8.0,9.0,1B,,2024-07-05,114,137,746620,2024,0.238,0.279,0.429,0.708,0.0,1.0,6.0,21.0,16.0,0.259,0.3,0.556,0.856,0.0,1.0,4.0,11.0,9.0,0.231,0.312,0.538,0.851,0.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0.408,0.622,1.03,4.0,1.0,21.0,91.0,44.0
66,123,2024-07-06 00:00:00,CLE,,SFG,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.412,0.508,0.92,5,0.67,-0.013,0.62,-0.01%,-0.17,5.0,6.0,DH,,2024-07-06,114,137,746615,2024,0.242,0.284,0.435,0.719,0.0,1.0,6.0,21.0,16.0,0.267,0.303,0.6,0.903,0.0,1.0,5.0,13.0,9.0,0.154,0.25,0.308,0.558,0.0,0.0,1.0,3.0,4.0,0.2,0.182,0.4,0.582,0.0,0.0,1.0,3.0,2.0,0.304,0.41,0.63,1.04,4.0,1.0,22.0,94.0,44.0
67,124,2024-07-08 00:00:00,CLE,@,DET,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.406,0.5,0.906,5,1.1,-0.088,0.89,-0.04%,-0.63,0.0,0.0,DH,,2024-07-08,114,116,746455,2024,0.246,0.299,0.443,0.741,0.0,1.0,6.0,21.0,17.0,0.276,0.333,0.552,0.885,0.0,1.0,4.0,12.0,9.0,0.214,0.25,0.357,0.607,0.0,0.0,1.0,4.0,4.0,0.333,0.364,0.556,0.919,0.0,0.0,1.0,4.0,3.0,0.305,0.412,0.626,1.037,4.0,1.0,22.0,95.0,46.0
68,125,2024-07-09 00:00:00,CLE,@,DET,"W,9-8",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.404,0.497,0.902,5,5.64,-0.141,5.4,-0.08%,-0.77,0.0,0.0,PH,,2024-07-09,114,116,746451,2024,0.246,0.299,0.443,0.741,0.0,1.0,6.0,21.0,18.0,0.25,0.312,0.464,0.777,0.0,1.0,3.0,10.0,9.0,0.188,0.222,0.312,0.535,0.0,0.0,1.0,4.0,5.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,3.0,0.3,0.406,0.616,1.022,4.0,1.0,22.0,95.0,47.0
69,126,2024-07-10 00:00:00,CLE,@,DET,"L,4-5",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.402,0.49,0.891,5,1.69,-0.012,1.41,-0.01%,-0.38,2.0,3.0,1B,,2024-07-10,114,116,746453,2024,0.25,0.281,0.45,0.731,0.0,1.0,6.0,21.0,17.0,0.25,0.312,0.464,0.777,0.0,1.0,3.0,10.0,9.0,0.231,0.267,0.385,0.651,0.0,0.0,1.0,4.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.298,0.404,0.613,1.017,4.0,1.0,22.0,95.0,47.0
70,127,2024-07-11 00:00:00,CLE,@,DET,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.395,0.48,0.875,5,0.47,-0.045,0.44,-0.03%,-0.79,0.0,0.0,1B,,2024-07-11,114,116,746452,2024,0.237,0.281,0.441,0.722,0.0,1.0,6.0,20.0,17.0,0.222,0.312,0.444,0.757,0.0,1.0,3.0,9.0,7.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,3.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.294,0.402,0.603,1.005,4.0,1.0,22.0,95.0,47.0
71,128,2024-07-12 00:00:00,CLE,@,TBR,"L,0-2",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.393,0.477,0.871,9,1.47,-0.041,1.49,-0.03%,-0.31,0.0,0.0,PH,,2024-07-12,114,139,745064,2024,0.22,0.266,0.424,0.689,0.0,1.0,6.0,19.0,18.0,0.111,0.219,0.185,0.404,0.0,0.0,1.0,4.0,8.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,4.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,1.0,0.288,0.395,0.591,0.986,4.0,1.0,22.0,95.0,48.0
72,129,2024-07-13 00:00:00,CLE,@,TBR,"W,4-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.391,0.47,0.861,5,1.16,-0.019,1.29,-0.01%,-0.37,2.0,3.0,DH,,2024-07-13,114,139,745067,2024,0.22,0.266,0.424,0.689,0.0,1.0,6.0,19.0,19.0,0.115,0.172,0.192,0.365,0.0,0.0,1.0,4.0,7.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,3.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.286,0.393,0.588,0.981,4.0,1.0,22.0,95.0,49.0
73,130,2024-07-14 00:00:00,CLE,@,TBR,"L,0-2",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.388,0.466,0.853,5,1.84,-0.092,1.88,-0.06%,-0.57,0.0,0.0,PH RF,,2024-07-14,114,139,745066,2024,0.193,0.254,0.368,0.622,0.0,1.0,5.0,16.0,18.0,0.107,0.188,0.179,0.366,0.0,0.0,1.0,4.0,8.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.282,0.391,0.579,0.97,4.0,1.0,22.0,95.0,50.0
74,131,2024-07-19 00:00:00,CLE,,SDP,"W,7-0",CG,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.398,0.473,0.871,5,0.93,0.16,1.0,0.10%,2.41,17.0,21.9,DH,,2024-07-19,114,135,746618,2024,0.2,0.262,0.382,0.644,0.0,1.0,5.0,16.0,17.0,0.115,0.2,0.192,0.392,0.0,0.0,1.0,4.0,7.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.279,0.388,0.574,0.961,4.0,1.0,22.0,95.0,50.0
75,132,2024-07-20 00:00:00,CLE,,SDP,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.393,0.467,0.86,5,0.58,-0.044,0.59,-0.03%,-0.62,0.0,0.0,DH 3B,,2024-07-20,114,135,746613,2024,0.241,0.311,0.426,0.737,0.0,1.0,5.0,18.0,15.0,0.222,0.323,0.296,0.619,0.0,0.0,1.0,7.0,6.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,3.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,1.0,0.29,0.398,0.58,0.977,4.0,1.0,22.0,98.0,50.0
76,133,2024-07-21 00:00:00,CLE,,SDP,"L,1-2",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.395,0.467,0.862,8,1.24,0.036,1.37,0.02%,0.12,2.0,3.0,PH,,2024-07-21,114,135,746610,2024,0.214,0.286,0.393,0.679,0.0,1.0,5.0,17.0,17.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,4.0,8.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,4.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,2.0,0.286,0.393,0.571,0.964,4.0,1.0,22.0,98.0,52.0
77,134,2024-07-22 00:00:00,CLE,,DET,"L,2-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.288,0.395,0.465,0.86,5,0.8,-0.096,0.95,-0.07%,-1.17,8.0,9.2,DH,,2024-07-22,114,116,746612,2024,0.212,0.3,0.365,0.665,0.0,1.0,4.0,15.0,15.0,0.13,0.259,0.13,0.39,0.0,0.0,0.0,3.0,6.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,3.0,0.5,0.625,0.5,1.125,0.0,0.0,0.0,3.0,2.0,0.286,0.395,0.571,0.967,4.0,1.0,22.0,98.0,52.0
78,135,2024-07-23 00:00:00,CLE,,DET,"W,5-4",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.393,0.461,0.854,4,0.61,-0.044,0.81,-0.04%,-0.65,3.0,3.0,C,,2024-07-23,114,116,746614,2024,0.226,0.311,0.34,0.651,0.0,1.0,3.0,15.0,15.0,0.2,0.31,0.2,0.51,0.0,0.0,0.0,5.0,6.0,0.385,0.467,0.385,0.851,0.0,0.0,0.0,5.0,3.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,3.0,0.288,0.395,0.567,0.963,4.0,1.0,22.0,100.0,53.0
79,136,2024-07-25 00:00:00,CLE,,DET,"L,0-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.39,0.457,0.847,4,0.9,-0.048,0.94,-0.03%,-0.48,0.0,0.0,DH,,2024-07-25,114,116,746609,2024,0.232,0.312,0.339,0.652,0.0,1.0,3.0,16.0,16.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,6.0,7.0,0.4,0.471,0.4,0.871,0.0,0.0,0.0,6.0,4.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,2.0,0.288,0.393,0.562,0.955,4.0,1.0,22.0,101.0,54.0
80,137,2024-07-26 00:00:00,CLE,@,PHI,"W,3-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.396,0.46,0.855,4,0.92,0.12,1.02,0.08%,1.32,10.0,12.5,DH,,2024-07-26,114,143,745554,2024,0.222,0.306,0.333,0.64,0.0,1.0,3.0,15.0,16.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,6.0,9.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,6.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,4.0,0.285,0.39,0.557,0.947,4.0,1.0,22.0,101.0,56.0
81,138,2024-07-27 00:00:00,CLE,@,PHI,"L,0-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.395,0.458,0.853,4,0.83,-0.006,0.88,0.00%,-0.14,3.0,3.0,DH,,2024-07-27,114,143,745553,2024,0.208,0.306,0.245,0.552,0.0,0.0,1.0,12.0,17.0,0.308,0.4,0.308,0.708,0.0,0.0,0.0,8.0,9.0,0.357,0.438,0.357,0.795,0.0,0.0,0.0,5.0,5.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,4.0,0.29,0.396,0.558,0.954,4.0,1.0,22.0,103.0,57.0
82,139,2024-07-28 00:00:00,CLE,@,PHI,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.393,0.455,0.847,4,1.45,-0.082,1.61,-0.05%,-0.84,5.0,6.2,1B,,2024-07-28,114,143,745550,2024,0.222,0.295,0.259,0.554,0.0,0.0,1.0,13.0,15.0,0.321,0.406,0.321,0.728,0.0,0.0,0.0,9.0,8.0,0.353,0.389,0.353,0.742,0.0,0.0,0.0,6.0,5.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,3.0,0.291,0.395,0.555,0.95,4.0,1.0,22.0,104.0,57.0
83,140,2024-07-29 00:00:00,CLE,@,DET,"W,8-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.391,0.449,0.839,5,0.4,-0.037,0.42,-0.02%,-0.43,2.0,3.0,DH,,2024-07-29,114,116,746444,2024,0.228,0.297,0.263,0.56,0.0,0.0,1.0,14.0,15.0,0.345,0.406,0.345,0.751,0.0,0.0,0.0,10.0,7.0,0.312,0.353,0.312,0.665,0.0,0.0,0.0,5.0,4.0,0.4,0.455,0.4,0.855,0.0,0.0,0.0,4.0,1.0,0.29,0.393,0.55,0.943,4.0,1.0,22.0,105.0,57.0
84,141,2024-08-01 00:00:00,CLE,,BAL,"W,10-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.387,0.456,0.843,5,0.62,0.18,0.61,0.11%,1.44,18.0,25.7,DH,,2024-08-01,114,110,746607,2024,0.232,0.312,0.268,0.58,0.0,0.0,1.0,14.0,16.0,0.333,0.412,0.333,0.745,0.0,0.0,0.0,10.0,9.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,5.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.286,0.391,0.543,0.933,4.0,1.0,22.0,105.0,59.0
85,142,2024-08-02 00:00:00,CLE,,BAL,"W,8-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.389,0.455,0.843,5,0.76,0.031,0.66,0.02%,0.44,7.0,9.2,DH,,2024-08-02,114,110,746605,2024,0.237,0.318,0.339,0.657,0.0,0.0,2.0,18.0,18.0,0.25,0.314,0.375,0.689,0.0,0.0,1.0,11.0,12.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,6.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,5.0,0.285,0.387,0.552,0.94,4.0,1.0,23.0,109.0,62.0
86,143,2024-08-03 00:00:00,CLE,,BAL,"L,4-7",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.388,0.453,0.84,8,2.58,-0.061,2.22,-0.03%,-0.29,0.0,0.0,PH,,2024-08-03,114,110,746608,2024,0.224,0.318,0.293,0.611,0.0,0.0,1.0,16.0,18.0,0.281,0.361,0.406,0.767,0.0,0.0,1.0,12.0,10.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,5.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,5.0,0.285,0.389,0.55,0.938,4.0,1.0,23.0,110.0,62.0
87,144,2024-08-04 00:00:00,CLE,,BAL,"L,5-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.382,0.445,0.828,5,0.74,-0.075,0.71,-0.04%,-0.8,0.0,0.0,DH,,2024-08-04,114,110,746606,2024,0.214,0.302,0.286,0.587,0.0,0.0,1.0,15.0,17.0,0.273,0.333,0.394,0.727,0.0,0.0,1.0,12.0,11.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,6.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,4.0,0.284,0.388,0.547,0.935,4.0,1.0,23.0,110.0,63.0
88,145,2024-08-05 00:00:00,CLE,,ARI,"L,6-7",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.376,0.437,0.812,5,2.77,-0.346,2.9,-0.22%,-1.51,0.0,0.0,DH,,2024-08-05,114,109,746600,2024,0.211,0.297,0.281,0.578,0.0,0.0,1.0,15.0,16.0,0.219,0.286,0.344,0.629,0.0,0.0,1.0,10.0,10.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,6.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.279,0.382,0.538,0.921,4.0,1.0,23.0,110.0,63.0
89,146,2024-08-07 00:00:00,CLE,,ARI,"L,3-5",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.375,0.447,0.822,4,1.17,0.039,1.4,0.03%,0.53,14.0,18.7,1B,2.0,2024-08-07,114,109,746602,2024,0.197,0.279,0.262,0.542,0.0,0.0,1.0,15.0,17.0,0.182,0.25,0.303,0.553,0.0,0.0,1.0,9.0,10.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.274,0.376,0.528,0.904,4.0,1.0,23.0,110.0,64.0
90,147,2024-08-09 00:00:00,CLE,@,MIN,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.377,0.446,0.823,5,0.84,0.004,1.59,0.00%,0.04,5.0,6.0,DH,2.0,2024-08-09,114,142,745871,2024,0.213,0.284,0.344,0.628,0.0,0.0,2.0,19.0,17.0,0.206,0.27,0.441,0.711,0.0,0.0,2.0,13.0,8.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,2.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,1.0,0.275,0.375,0.541,0.917,4.0,1.0,24.0,114.0,64.0
91,148,2024-08-10 00:00:00,CLE,@,MIN,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.372,0.439,0.811,5,0.96,-0.098,1.92,-0.12%,-1.05,0.0,0.0,DH,,2024-08-10,114,142,745873,2024,0.233,0.313,0.367,0.68,0.0,0.0,2.0,20.0,17.0,0.176,0.243,0.412,0.655,0.0,0.0,2.0,12.0,8.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,3.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,2.0,0.275,0.377,0.539,0.916,4.0,1.0,24.0,115.0,65.0
92,149,2024-08-11 00:00:00,CLE,@,MIN,"W,5-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.373,0.447,0.82,5,0.86,0.179,1.63,0.20%,0.04,16.0,21.7,1B,,2024-08-11,114,142,745872,2024,0.222,0.3,0.349,0.649,0.0,0.0,2.0,20.0,17.0,0.143,0.211,0.371,0.582,0.0,0.0,2.0,11.0,9.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,3.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,2.0,0.271,0.372,0.531,0.903,4.0,1.0,24.0,115.0,66.0
93,150,2024-08-12 00:00:00,CLE,,CHC,"W,9-8",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.372,0.446,0.818,4,1.23,-0.035,1.53,-0.03%,-0.03,5.0,6.5,DH,,2024-08-12,114,112,746603,2024,0.234,0.31,0.422,0.732,0.0,0.0,3.0,24.0,16.0,0.143,0.231,0.486,0.716,0.0,0.0,3.0,14.0,9.0,0.158,0.238,0.579,0.817,0.0,0.0,2.0,9.0,3.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,2.0,0.271,0.373,0.541,0.914,4.0,1.0,25.0,119.0,66.0
