Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
26.0,437.0,2022-05-10,CLE,@,CHW,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.252,0.305,0.557,6.0,1.05,-0.132,1.14,-0.09%,-1.05,2.0,3.0,DH,,2022-05-10,114,145,661524,2022,0.215,0.253,0.392,0.645,0.0,0.0,4.0,27.0,39.0,0.474,0.5,0.789,1.289,0.0,0.0,2.0,13.0,8.0,0.216,0.252,0.353,0.605,0.0,0.0,4.0,32.0,47.0
27.0,438.0,2022-05-13,CLE,@,MIN,"L,8-12",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.259,0.303,0.561,6.0,0.59,-0.054,0.64,-0.04%,-0.43,5.0,6.0,DH,,2022-05-13,114,142,661698,2022,0.221,0.268,0.403,0.671,0.0,0.0,4.0,27.0,38.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,8.0,0.21,0.252,0.343,0.595,0.0,0.0,4.0,32.0,48.0
28.0,439.0,2022-05-14,CLE,@,MIN,"W,3-2",GS-10,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.304,0.57,6.0,1.19,0.003,1.25,0.00%,0.38,7.0,9.5,DH,,2022-05-14,114,142,661695,2022,0.221,0.277,0.403,0.68,0.0,0.0,4.0,27.0,37.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,6.0,0.211,0.259,0.339,0.598,0.0,0.0,4.0,33.0,48.0
29.0,440.0,2022-05-15,CLE,@,MIN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.258,0.293,0.551,6.0,0.96,-0.1,1.06,-0.07%,-0.78,0.0,0.0,DH,,2022-05-15,114,142,661732,2022,0.237,0.301,0.421,0.722,0.0,0.0,4.0,28.0,35.0,0.263,0.364,0.368,0.732,0.0,0.0,1.0,6.0,6.0,0.214,0.267,0.339,0.606,0.0,0.0,4.0,34.0,49.0
30.0,441.0,2022-05-17,CLE,,CIN,"L,4-5",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.264,0.293,0.557,9.0,1.76,0.031,1.51,0.02%,0.11,2.0,3.0,PH,,2022-05-17,114,113,663032,2022,0.237,0.301,0.421,0.722,0.0,0.0,4.0,28.0,36.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,8.0,0.207,0.258,0.328,0.586,0.0,0.0,4.0,34.0,51.0
31.0,442.0,2022-05-19,CLE,,CIN,"L,2-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.203,0.264,0.288,0.552,6.0,1.53,-0.056,1.26,-0.03%,-0.46,4.0,6.5,DH,,2022-05-19,114,113,663043,2022,0.236,0.304,0.431,0.734,0.0,0.0,4.0,27.0,35.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,2.0,4.0,0.207,0.264,0.328,0.592,0.0,0.0,4.0,34.0,51.0
32.0,443.0,2022-05-20,CLE,,DET,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.263,0.287,0.55,5.0,0.55,0.021,0.43,0.01%,-0.09,3.0,3.0,DH,,2022-05-20,114,116,663135,2022,0.211,0.288,0.352,0.64,0.0,0.0,3.0,22.0,35.0,0.154,0.333,0.154,0.487,0.0,0.0,0.0,2.0,4.0,0.203,0.264,0.322,0.586,0.0,0.0,4.0,34.0,52.0
33.0,444.0,2022-05-22,CLE,,DET,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.255,0.278,0.533,6.0,2.13,-0.215,1.76,-0.11%,-1.56,0.0,0.0,DH,,2022-05-22,114,116,663120,2022,0.211,0.288,0.296,0.583,0.0,0.0,2.0,19.0,34.0,0.154,0.294,0.154,0.448,0.0,0.0,0.0,2.0,6.0,0.205,0.263,0.32,0.583,0.0,0.0,4.0,35.0,54.0
34.0,445.0,2022-05-23,CLE,@,HOU,"W,6-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.255,0.285,0.54,6.0,0.37,0.008,0.31,0.00%,-0.39,5.0,6.0,DH,,2022-05-23,114,117,662858,2022,0.211,0.288,0.296,0.583,0.0,0.0,2.0,19.0,34.0,0.071,0.176,0.071,0.248,0.0,0.0,0.0,1.0,6.0,0.198,0.255,0.31,0.565,0.0,0.0,4.0,35.0,55.0
35.0,446.0,2022-05-24,CLE,@,HOU,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.255,0.278,0.533,6.0,0.58,-0.042,0.52,-0.02%,-0.35,2.0,3.0,DH,,2022-05-24,114,117,662846,2022,0.222,0.288,0.333,0.621,0.0,0.0,3.0,21.0,33.0,0.143,0.235,0.286,0.521,0.0,0.0,1.0,3.0,5.0,0.2,0.255,0.323,0.578,0.0,0.0,5.0,37.0,56.0
36.0,447.0,2022-06-21,CLE,@,MIN,"W,6-5",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.253,0.297,0.55,6.0,1.61,0.144,2.18,0.12%,0.49,16.0,22.2,DH,,2022-06-21,114,142,661677,2022,0.225,0.3,0.338,0.638,0.0,0.0,3.0,21.0,30.0,0.118,0.2,0.235,0.435,0.0,0.0,1.0,3.0,6.0,0.195,0.255,0.316,0.571,0.0,0.0,5.0,37.0,57.0
37.0,448.0,2022-06-23,CLE,@,MIN,"L,0-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.253,0.303,0.556,5.0,1.92,0.085,2.62,0.07%,0.43,5.0,6.0,LF,,2022-06-23,114,142,661685,2022,0.236,0.309,0.403,0.711,0.0,0.0,4.0,25.0,31.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,9.0,0.196,0.253,0.341,0.594,0.0,0.0,6.0,41.0,61.0
38.0,449.0,2022-06-24,CLE,,BOS,"L,3-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.259,0.308,0.568,6.0,0.89,0.001,1.1,0.00%,0.18,8.0,9.2,DH,,2022-06-24,114,111,663054,2022,0.247,0.317,0.438,0.755,0.0,0.0,5.0,27.0,31.0,0.15,0.19,0.55,0.74,0.0,0.0,3.0,8.0,8.0,0.197,0.253,0.352,0.605,0.0,0.0,7.0,43.0,62.0
39.0,450.0,2022-06-25,CLE,,BOS,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.265,0.309,0.574,4.0,1.04,0.084,1.21,0.06%,0.18,5.0,6.0,DH,,2022-06-25,114,111,663042,2022,0.278,0.346,0.472,0.818,0.0,0.0,5.0,29.0,29.0,0.25,0.286,0.65,0.936,0.0,0.0,3.0,10.0,9.0,0.205,0.259,0.356,0.616,0.0,0.0,7.0,45.0,64.0
40.0,451.0,2022-06-26,CLE,,BOS,"L,3-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.265,0.314,0.579,4.0,1.34,-0.05,1.49,-0.03%,-0.8,5.0,6.0,DH,,2022-06-26,114,111,663121,2022,0.286,0.362,0.486,0.848,0.0,0.0,5.0,29.0,27.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,9.0,0.208,0.265,0.356,0.621,0.0,0.0,7.0,46.0,65.0
41.0,452.0,2022-06-28,CLE,,MIN,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.265,0.318,0.583,4.0,0.76,0.058,0.96,0.05%,0.47,7.0,9.5,DH,1.0,2022-06-28,114,142,663045,2022,0.271,0.342,0.5,0.842,0.0,0.0,6.0,29.0,28.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,10.0,0.209,0.265,0.366,0.631,0.0,0.0,8.0,48.0,67.0
42.0,453.0,2022-06-29,CLE,,MIN,"W,7-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.259,0.311,0.569,5.0,1.59,-0.007,2.04,-0.01%,0.11,2.0,3.5,DH,,2022-06-29,114,142,663030,2022,0.243,0.316,0.5,0.816,0.0,0.0,7.0,28.0,30.0,0.316,0.35,0.632,0.982,0.0,0.0,3.0,9.0,9.0,0.21,0.265,0.376,0.641,0.0,0.0,9.0,50.0,70.0
43.0,454.0,2022-06-30,CLE,,MIN,"W,5-3",6-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.261,0.309,0.57,7.0,2.16,0.014,2.85,0.01%,-0.05,4.0,6.2,PH RF,,2022-06-30,114,142,662983,2022,0.225,0.291,0.479,0.77,0.0,0.0,7.0,27.0,30.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,10.0,0.205,0.259,0.366,0.625,0.0,0.0,9.0,50.0,72.0
44.0,455.0,2022-07-02,CLE,,NYY,"L,4-13",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.267,0.331,0.598,5.0,0.51,0.07,0.55,0.05%,1.06,17.0,21.7,DH,1.0,2022-07-02,114,147,662964,2022,0.203,0.282,0.406,0.688,0.0,0.0,6.0,22.0,30.0,0.188,0.278,0.438,0.715,0.0,0.0,2.0,5.0,9.0,0.204,0.261,0.364,0.626,0.0,0.0,9.0,50.0,73.0
45.0,456.0,2022-07-02,CLE,,NYY,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.261,0.324,0.584,4.0,0.37,-0.037,0.38,-0.02%,-0.72,0.0,0.0,RF,2.0,2022-07-02,114,147,662954,2022,0.188,0.269,0.42,0.69,0.0,0.0,6.0,23.0,32.0,0.235,0.278,0.706,0.984,0.0,0.0,3.0,9.0,10.0,0.211,0.267,0.392,0.658,0.0,0.0,10.0,55.0,75.0
46.0,457.0,2022-07-03,CLE,,NYY,"W,2-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.266,0.345,0.611,4.0,0.89,0.163,0.86,0.09%,1.47,19.0,25.2,DH,,2022-07-03,114,147,662957,2022,0.191,0.273,0.426,0.699,0.0,0.0,6.0,23.0,30.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,10.0,0.206,0.261,0.382,0.643,0.0,0.0,10.0,55.0,77.0
47.0,458.0,2022-07-04,CLE,@,DET,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.209,0.262,0.339,0.601,5.0,1.16,-0.127,1.12,-0.07%,-0.74,0.0,0.0,RF,1.0,2022-07-04,114,116,662906,2022,0.217,0.286,0.507,0.793,0.0,0.0,7.0,28.0,30.0,0.235,0.278,0.706,0.984,0.0,0.0,2.0,10.0,8.0,0.213,0.266,0.408,0.674,0.0,0.0,11.0,60.0,78.0
48.0,459.0,2022-07-04,CLE,@,DET,"L,3-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.262,0.343,0.604,4.0,1.07,0.085,1.02,0.05%,0.72,9.0,12.7,DH,2.0,2022-07-04,114,116,662841,2022,0.206,0.267,0.5,0.767,0.0,0.0,7.0,27.0,30.0,0.25,0.294,0.75,1.044,0.0,0.0,2.0,10.0,6.0,0.209,0.262,0.401,0.663,0.0,0.0,11.0,60.0,78.0
49.0,460.0,2022-07-05,CLE,@,DET,"L,4-11",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.211,0.26,0.346,0.606,4.0,0.46,0.035,0.42,0.02%,-0.5,9.0,12.7,DH,,2022-07-05,114,116,662905,2022,0.203,0.253,0.522,0.775,0.0,0.0,8.0,28.0,31.0,0.263,0.263,0.789,1.053,0.0,0.0,3.0,12.0,7.0,0.21,0.262,0.409,0.67,0.0,0.0,12.0,62.0,80.0
50.0,461.0,2022-07-06,CLE,@,DET,"L,2-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.26,0.36,0.62,4.0,0.7,0.064,0.61,0.03%,0.27,14.0,18.7,DH,,2022-07-06,114,116,662814,2022,0.217,0.263,0.565,0.828,0.0,0.0,9.0,30.0,29.0,0.211,0.2,0.632,0.832,0.0,0.0,3.0,9.0,5.0,0.211,0.26,0.416,0.676,0.0,0.0,13.0,64.0,80.0
51.0,462.0,2022-07-08,CLE,@,KCR,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.26,0.373,0.633,4.0,1.16,0.147,0.98,0.08%,0.56,16.0,22.2,DH,,2022-07-08,114,118,662614,2022,0.219,0.253,0.603,0.856,0.0,0.0,10.0,34.0,30.0,0.263,0.25,0.895,1.145,0.0,0.0,4.0,13.0,4.0,0.212,0.26,0.434,0.694,0.0,0.0,14.0,68.0,81.0
52.0,463.0,2022-07-09,CLE,@,KCR,"W,13-1",CG,6.0,6.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.262,0.377,0.639,5.0,0.33,0.091,0.27,0.05%,-0.16,10.0,12.5,DH,,2022-07-09,114,118,662663,2022,0.227,0.253,0.653,0.906,0.0,0.0,11.0,38.0,30.0,0.211,0.2,0.842,1.042,0.0,0.0,4.0,12.0,4.0,0.212,0.26,0.451,0.71,0.0,0.0,15.0,72.0,82.0
53.0,464.0,2022-07-10,CLE,@,KCR,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.257,0.369,0.626,4.0,0.58,-0.061,0.5,-0.03%,-0.81,0.0,0.0,DH,,2022-07-10,114,118,662662,2022,0.234,0.259,0.675,0.935,0.0,0.0,12.0,40.0,31.0,0.273,0.261,0.909,1.17,0.0,0.0,5.0,15.0,7.0,0.216,0.262,0.457,0.719,0.0,0.0,16.0,75.0,85.0
54.0,465.0,2022-07-11,CLE,,CHW,"W,8-4",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.266,0.377,0.643,5.0,0.57,0.132,0.5,0.07%,1.43,20.0,24.9,DH,,2022-07-11,114,145,662956,2022,0.234,0.259,0.675,0.935,0.0,0.0,12.0,40.0,34.0,0.227,0.217,0.773,0.99,0.0,0.0,4.0,13.0,9.0,0.212,0.257,0.448,0.705,0.0,0.0,16.0,75.0,89.0
55.0,466.0,2022-07-12,CLE,,CHW,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.265,0.374,0.64,4.0,0.44,0.016,0.41,0.01%,-0.35,3.0,3.0,DH,1.0,2022-07-12,114,145,663087,2022,0.26,0.284,0.675,0.959,1.0,0.0,11.0,41.0,34.0,0.318,0.318,0.773,1.091,1.0,0.0,3.0,14.0,10.0,0.222,0.266,0.454,0.72,1.0,0.0,16.0,78.0,90.0
56.0,467.0,2022-07-12,CLE,,CHW,"L,0-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.265,0.369,0.634,5.0,0.85,-0.017,0.81,-0.01%,-0.34,2.0,3.0,LF RF,2.0,2022-07-12,114,145,662976,2022,0.269,0.284,0.679,0.963,1.0,0.0,11.0,42.0,34.0,0.318,0.318,0.591,0.909,1.0,0.0,2.0,11.0,10.0,0.223,0.265,0.45,0.716,1.0,0.0,16.0,79.0,91.0
57.0,468.0,2022-07-13,CLE,,CHW,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.265,0.367,0.632,5.0,1.42,-0.073,1.34,-0.04%,-0.36,5.0,6.2,DH,,2022-07-13,114,145,662949,2022,0.263,0.288,0.632,0.919,1.0,0.0,10.0,38.0,31.0,0.286,0.318,0.381,0.699,1.0,0.0,1.0,7.0,10.0,0.22,0.265,0.444,0.709,1.0,0.0,16.0,79.0,92.0
58.0,469.0,2022-07-14,CLE,,DET,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.261,0.36,0.621,5.0,0.65,-0.061,0.5,-0.03%,-1.13,0.0,0.0,DH,,2022-07-14,114,116,663123,2022,0.263,0.288,0.605,0.893,1.0,0.0,9.0,37.0,32.0,0.263,0.3,0.263,0.563,1.0,0.0,0.0,5.0,9.0,0.22,0.265,0.44,0.705,1.0,0.0,16.0,80.0,94.0
59.0,470.0,2022-07-15,CLE,,DET,"W,6-5",6-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.259,0.359,0.618,7.0,3.53,-0.078,2.88,-0.04%,-0.46,0.0,0.0,PH RF,,2022-07-15,114,116,662942,2022,0.237,0.262,0.579,0.841,1.0,0.0,9.0,35.0,31.0,0.263,0.3,0.263,0.563,1.0,0.0,0.0,5.0,6.0,0.216,0.261,0.432,0.693,1.0,0.0,16.0,80.0,95.0
60.0,471.0,2022-07-16,CLE,,DET,"W,10-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.259,0.357,0.616,6.0,0.07,-0.006,0.06,0.00%,-0.15,3.0,3.0,DH,,2022-07-16,114,116,662952,2022,0.23,0.247,0.581,0.828,1.0,0.0,9.0,34.0,31.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,6.0,0.215,0.259,0.43,0.69,1.0,0.0,16.0,80.0,96.0
61.0,472.0,2022-07-23,CLE,@,CHW,"W,7-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.211,0.254,0.349,0.603,4.0,0.74,-0.012,0.77,-0.01%,-0.61,0.0,0.0,DH,1.0,2022-07-23,114,145,661523,2022,0.23,0.247,0.554,0.801,1.0,0.0,8.0,33.0,30.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,6.0,0.216,0.259,0.427,0.687,1.0,0.0,16.0,81.0,97.0
62.0,473.0,2022-07-23,CLE,@,CHW,"L,4-5",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.253,0.348,0.601,8.0,1.79,-0.042,1.91,-0.03%,-0.29,0.0,0.0,PH,2.0,2022-07-23,114,145,661408,2022,0.213,0.231,0.507,0.737,1.0,0.0,7.0,31.0,28.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,6.0,0.211,0.254,0.418,0.672,1.0,0.0,16.0,81.0,98.0
63.0,474.0,2022-07-24,CLE,@,CHW,"L,3-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.256,0.361,0.617,4.0,0.57,-0.04,0.62,-0.03%,0.19,19.0,25.2,RF,,2022-07-24,114,145,661407,2022,0.222,0.24,0.528,0.768,1.0,0.0,7.0,31.0,26.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,4.0,0.21,0.253,0.416,0.669,1.0,0.0,16.0,81.0,98.0
64.0,475.0,2022-07-25,CLE,@,BOS,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.256,0.36,0.615,5.0,1.33,-0.089,1.29,-0.05%,-0.58,3.0,3.0,DH,,2022-07-25,114,111,663219,2022,0.237,0.244,0.579,0.823,1.0,0.0,8.0,36.0,26.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,4.0,0.214,0.256,0.433,0.689,1.0,0.0,17.0,86.0,99.0
65.0,476.0,2022-07-27,CLE,@,BOS,"W,7-6",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.262,0.366,0.628,5.0,0.72,0.063,0.7,0.04%,0.48,12.0,15.2,DH,,2022-07-27,114,111,663191,2022,0.224,0.231,0.513,0.744,1.0,0.0,7.0,32.0,27.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,6.0,0.215,0.256,0.43,0.686,1.0,0.0,17.0,87.0,102.0
66.0,477.0,2022-07-28,CLE,@,BOS,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.258,0.36,0.618,6.0,1.2,-0.128,1.22,-0.08%,-1.18,0.0,0.0,DH,,2022-07-28,114,111,663200,2022,0.25,0.266,0.566,0.832,1.0,0.0,8.0,35.0,25.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,5.0,0.22,0.262,0.439,0.701,1.0,0.0,18.0,90.0,102.0
67.0,478.0,2022-07-29,CLE,@,TBR,"W,4-1",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.256,0.356,0.611,5.0,1.36,-0.082,1.37,-0.05%,-0.84,0.0,0.0,RF,,2022-07-29,114,139,661871,2022,0.224,0.241,0.487,0.727,1.0,0.0,7.0,30.0,25.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,5.0,0.216,0.258,0.432,0.69,1.0,0.0,18.0,90.0,103.0
68.0,479.0,2022-07-30,CLE,@,TBR,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.255,0.354,0.61,6.0,1.46,-0.099,1.52,-0.06%,-0.39,3.0,3.0,DH,,2022-07-30,114,139,661870,2022,0.224,0.241,0.487,0.727,1.0,0.0,7.0,30.0,25.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,5.0,0.213,0.256,0.427,0.682,1.0,0.0,18.0,90.0,103.0
69.0,480.0,2022-07-31,CLE,@,TBR,"W,5-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.254,0.351,0.606,4.0,1.19,-0.004,1.22,0.00%,-0.64,10.0,12.2,DH,,2022-07-31,114,139,661869,2022,0.224,0.241,0.461,0.701,1.0,0.0,6.0,29.0,24.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,5.0,0.214,0.255,0.424,0.68,1.0,0.0,18.0,91.0,104.0
70.0,481.0,2022-08-01,CLE,,ARI,"W,6-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.254,0.35,0.603,7.0,1.36,-0.033,1.32,-0.02%,-0.15,0.0,0.0,PH,,2022-08-01,114,109,662947,2022,0.221,0.241,0.429,0.669,2.0,0.0,5.0,28.0,24.0,0.2,0.238,0.3,0.538,1.0,0.0,1.0,5.0,2.0,0.214,0.254,0.42,0.674,2.0,0.0,18.0,92.0,104.0
71.0,482.0,2022-08-09,CHC,,WSN,"L,5-6",GS-7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.254,0.348,0.602,5.0,1.65,0.165,0.01,0.00%,0.35,5.0,6.5,DH,,2022-08-09,112,120,661059,2022,0.216,0.237,0.378,0.615,2.0,0.0,4.0,24.0,23.0,0.118,0.118,0.118,0.235,1.0,0.0,0.0,2.0,2.0,0.213,0.254,0.418,0.672,2.0,0.0,18.0,92.0,104.0
72.0,483.0,2022-08-10,CHC,,WSN,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.257,0.351,0.607,3.0,0.64,-0.01,0.0,0.00%,-0.22,6.0,6.0,DH,,2022-08-10,112,120,663229,2022,0.216,0.237,0.324,0.561,2.0,0.0,3.0,21.0,23.0,0.176,0.176,0.176,0.353,1.0,0.0,0.0,3.0,2.0,0.213,0.254,0.416,0.669,2.0,0.0,18.0,93.0,105.0
