Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
8,456,8,2023-04-08,SFG,,KCR,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.286,0.515,0.801,5,1.16,0.062,1.0,0.03%,0.16,3.0,3.0,LF,,2023-04-08,137,118,718672
9,457,9,2023-04-09,SFG,,KCR,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.242,0.286,0.515,0.801,8,,,,,,0.0,0.0,LF,,2023-04-09,137,118,718643
10,458,10,2023-04-10,SFG,,LAD,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.243,0.282,0.486,0.769,3,0.59,-0.055,0.59,-0.03%,-0.75,3.0,3.0,RF,,2023-04-10,137,119,718641
11,459,11,2023-04-11,SFG,,LAD,"W,5-0",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.302,0.512,0.815,5,0.56,-0.027,0.49,-0.01%,-0.18,10.0,12.2,LF,,2023-04-11,137,119,718624
12,460,12,2023-04-12,SFG,,LAD,"L,5-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.277,0.467,0.743,7,0.45,-0.046,0.44,-0.03%,-0.88,0.0,0.0,CF RF,,2023-04-12,137,119,718612
13,461,13,2023-04-14,SFG,@,DET,"L,5-7",CG(11),5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.288,0.46,0.748,3,1.56,-0.046,1.28,-0.02%,0.04,8.0,9.2,CF,,2023-04-14,137,116,718585
14,462,14,2023-04-15,SFG,@,DET,"L,6-7",CG(11),5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.281,0.436,0.717,3,1.09,-0.117,0.88,-0.06%,-1.05,5.0,6.2,CF,,2023-04-15,137,116,718571
15,463,15,2023-04-17,SFG,@,MIA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.262,0.407,0.669,6,0.75,-0.08,0.6,-0.04%,-0.8,0.0,0.0,CF,,2023-04-17,137,146,718544
16,464,16,2023-04-18,SFG,@,MIA,"L,2-4",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,1,0.242,0.277,0.452,0.729,3,0.89,0.081,0.68,0.04%,1.04,18.0,25.2,RF,,2023-04-18,137,146,718528
17,465,17,2023-04-19,SFG,@,MIA,"W,5-2",CG(11),5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.271,0.478,0.749,6,1.37,-0.031,0.9,-0.01%,0.48,16.0,22.2,CF RF,,2023-04-19,137,146,718511
18,466,18,2023-04-20,SFG,,NYM,"L,4-9",CG,4,4,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.297,0.493,0.79,5,1.04,0.094,0.8,0.04%,1.27,11.0,12.5,RF,,2023-04-20,137,121,718503
19,467,19,2023-04-21,SFG,,NYM,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.286,0.473,0.759,6,0.88,-0.063,0.6,-0.03%,-0.71,0.0,0.0,RF,,2023-04-21,137,121,718480
20,468,21 (1),2023-04-23,SFG,,NYM,"W,5-4",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.296,0.487,0.783,5,1.4,0.267,0.98,0.11%,1.07,10.0,12.5,LF CF,,2023-04-23,137,121,718455
21,469,22,2023-04-24,SFG,,STL,"W,4-0",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.28,0.306,0.488,0.794,8,0.94,0.12,0.67,0.05%,0.46,8.0,9.2,CF,,2023-04-24,137,138,718446
22,470,23,2023-04-25,SFG,,STL,"W,5-4",CG,4,4,2,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.315,0.535,0.849,5,1.68,0.329,1.33,0.16%,1.63,23.0,31.4,CF,,2023-04-25,137,138,718439
23,471,25 (1),2023-04-27,SFG,,STL,"L,0-6",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.323,0.539,0.862,6,0.73,-0.005,0.62,0.00%,-0.04,7.0,9.0,CF,,2023-04-27,137,138,718409
24,472,26,2023-04-29,SFG,@,SDP,"L,11-16",CG,5,3,1,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.283,0.327,0.522,0.848,7,0.83,-0.02,0.69,-0.01%,-0.27,6.0,9.2,CF,,2023-04-29,137,135,718384
25,473,27,2023-04-30,SFG,@,SDP,"L,4-6",GS-8,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.333,0.521,0.854,7,0.65,0.003,0.5,0.00%,0.38,8.0,9.5,CF,,2023-04-30,137,135,718368
26,474,42 (14),2023-05-16,SFG,,PHI,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.28,0.321,0.5,0.821,6,0.64,-0.066,0.43,-0.03%,-0.88,0.0,0.0,CF RF,,2023-05-16,137,143,718156
27,475,43,2023-05-17,SFG,,PHI,"W,7-4",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.315,0.481,0.796,5,1.03,-0.062,0.78,-0.03%,-1.15,4.0,6.2,CF RF,,2023-05-17,137,143,718143
28,476,44,2023-05-19,SFG,,MIA,"W,4-3",CG,4,2,0,0,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.264,0.322,0.472,0.793,6,0.8,-0.022,0.66,-0.01%,-0.11,4.0,6.0,CF RF,,2023-05-19,137,146,718105
29,477,46 (1),2023-05-21,SFG,,MIA,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.311,0.455,0.765,5,0.72,-0.058,0.6,-0.03%,-1.0,0.0,0.0,RF,,2023-05-21,137,146,718078
30,478,47,2023-05-22,SFG,@,MIN,"W,4-1",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.306,0.439,0.745,2,0.44,0.034,0.37,0.02%,-0.1,4.0,6.2,CF,,2023-05-22,137,142,718067
31,479,48,2023-05-23,SFG,@,MIN,"W,4-3",GS-6,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.31,0.44,0.749,6,0.83,-0.015,0.72,-0.01%,-0.17,3.0,3.0,CF,,2023-05-23,137,142,718054
32,480,49,2023-05-24,SFG,@,MIN,"L,1-7",GS-7,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.31,0.445,0.755,6,1.27,-0.002,1.13,0.00%,-0.16,7.0,9.2,CF,,2023-05-24,137,142,718047
33,481,50,2023-05-25,SFG,@,MIL,"W,5-0",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.306,0.435,0.741,5,0.95,-0.095,0.92,-0.06%,-1.03,5.0,6.2,CF,,2023-05-25,137,158,718028
34,482,51,2023-05-26,SFG,@,MIL,"W,15-1",CG,5,5,2,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.317,0.45,0.766,6,0.2,0.044,0.2,0.03%,0.62,15.0,18.4,CF RF,,2023-05-26,137,158,718017
35,483,52,2023-05-27,SFG,@,MIL,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.315,0.444,0.758,6,0.99,-0.037,1.06,-0.02%,-0.47,3.0,3.0,CF,,2023-05-27,137,158,717999
36,484,53,2023-05-28,SFG,@,MIL,"L,5-7",CG,4,3,1,1,0,0,1,1,0,0.0,1,0,1,0.0,0,0.0,0,0,0.265,0.315,0.463,0.778,2,0.79,-0.042,0.88,-0.03%,0.38,14.0,18.7,CF,,2023-05-28,137,158,717986
37,485,55 (1),2023-05-30,SFG,,PIT,"L,1-2",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.32,0.457,0.777,2,1.45,-0.072,1.59,-0.05%,-0.22,6.0,9.2,CF RF,,2023-05-30,137,134,717972
38,486,56,2023-05-31,SFG,,PIT,"L,4-9",GS-7,3,3,1,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.32,0.468,0.788,3,0.88,-0.02,0.89,-0.01%,0.2,10.0,12.2,CF,,2023-05-31,137,134,717953
39,487,57,2023-06-02,SFG,,BAL,"L,2-3",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.262,0.318,0.469,0.787,3,2.12,-0.168,1.96,-0.09%,-0.32,7.0,9.5,RF,,2023-06-02,137,110,717920
40,488,58,2023-06-03,SFG,,BAL,"W,4-0",GS-6,3,3,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.319,0.473,0.792,3,0.87,0.039,0.75,0.02%,0.35,7.0,9.2,CF,,2023-06-03,137,110,717916
41,489,60 (1),2023-06-06,SFG,@,COL,"W,10-4",CG,6,4,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.319,0.461,0.78,7,0.45,-0.021,0.4,-0.01%,-1.02,6.0,9.2,CF RF,,2023-06-06,137,115,717869
42,490,61,2023-06-07,SFG,@,COL,"W,5-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.315,0.455,0.77,6,1.09,-0.057,1.07,-0.03%,-0.62,0.0,0.0,CF,,2023-06-07,137,115,717852
43,491,62,2023-06-08,SFG,@,COL,"W,6-4",9-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.32,0.455,0.774,8,4.5,0.158,4.57,0.10%,0.62,4.0,6.2,PH CF,,2023-06-08,137,115,717846
44,492,63,2023-06-09,SFG,,CHC,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.318,0.449,0.767,5,1.06,-0.046,1.14,-0.03%,-0.18,3.0,3.0,CF,,2023-06-09,137,112,717823
45,493,64,2023-06-10,SFG,,CHC,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.313,0.441,0.753,6,0.7,-0.051,0.7,-0.03%,-0.63,0.0,0.0,CF,,2023-06-10,137,112,717826
46,494,65,2023-06-11,SFG,,CHC,"W,13-3",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.315,0.436,0.751,6,0.38,0.01,0.35,0.01%,0.23,5.0,6.0,CF,,2023-06-11,137,112,717796
47,495,66,2023-06-12,SFG,@,STL,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.248,0.315,0.436,0.751,1,,,,,,0.0,0.0,CF,,2023-06-12,137,138,717791
48,496,67,2023-06-13,SFG,@,STL,"W,11-3",CG,5,4,2,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.317,0.45,0.767,7,0.77,-0.003,0.77,0.00%,0.86,20.0,28.4,CF,,2023-06-13,137,138,717781
49,497,68,2023-06-14,SFG,@,STL,"W,8-5",CG(10),4,4,2,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.321,0.468,0.789,9,0.93,0.396,1.02,0.26%,2.28,23.0,31.9,CF RF,,2023-06-14,137,138,717767
50,498,69,2023-06-16,SFG,@,LAD,"W,7-5",CG(11),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.247,0.313,0.455,0.768,7,1.82,-0.153,2.36,-0.12%,-1.53,0.0,0.0,RF,,2023-06-16,137,119,717731
51,499,70,2023-06-17,SFG,@,LAD,"W,15-0",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.31,0.445,0.755,5,0.45,-0.042,0.6,-0.03%,-0.59,4.0,6.2,RF,,2023-06-17,137,119,717721
52,500,71,2023-06-18,SFG,@,LAD,"W,7-3",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.314,0.452,0.765,5,0.82,0.181,1.15,0.15%,1.6,12.0,15.7,RF,,2023-06-18,137,119,717702
53,501,72,2023-06-19,SFG,,SDP,"W,7-4",CG(10),5,5,3,3,0,0,2,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.321,0.487,0.807,5,1.92,0.376,2.65,0.31%,3.41,37.0,50.6,RF,,2023-06-19,137,135,717697
54,502,73,2023-06-20,SFG,,SDP,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.324,0.485,0.808,5,1.54,0.047,2.07,0.04%,0.34,5.0,6.0,RF,,2023-06-20,137,135,717688
55,503,74,2023-06-21,SFG,,SDP,"W,4-2",GS-5,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.324,0.482,0.806,2,0.96,0.026,1.3,0.02%,0.53,5.0,6.5,RF,,2023-06-21,137,135,717674
56,504,85 (10),2023-07-03,SFG,,SEA,"L,5-6",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.327,0.48,0.807,5,1.11,0.027,1.42,0.02%,0.65,7.0,9.2,RF,,2023-07-03,137,136,717516
57,505,86,2023-07-04,SFG,,SEA,"L,0-6",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.326,0.48,0.806,5,0.55,0.001,0.67,0.00%,-0.16,5.0,6.0,CF,,2023-07-04,137,136,717509
58,506,87,2023-07-05,SFG,,SEA,"W,2-0",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.323,0.476,0.799,1,0.39,-0.021,0.49,-0.02%,-0.57,0.0,0.0,PH RF,,2023-07-05,137,136,717490
59,507,88,2023-07-07,SFG,,COL,"L,2-5",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.322,0.473,0.795,1,0.32,-0.008,0.42,-0.01%,-0.11,0.0,0.0,PH,,2023-07-07,137,115,717448
60,508,89,2023-07-08,SFG,,COL,"W,5-3",GS-5,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.323,0.471,0.794,5,1.11,-0.037,1.38,-0.03%,-0.32,2.0,3.0,CF,,2023-07-08,137,115,717451
61,509,90,2023-07-09,SFG,,COL,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.323,0.467,0.79,7,1.05,-0.033,1.28,-0.02%,-0.3,2.0,3.0,RF,,2023-07-09,137,115,717422
62,510,91,2023-07-14,SFG,@,PIT,"W,6-4",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.322,0.464,0.786,1,0.4,-0.01,0.53,-0.01%,-0.17,0.0,0.0,LF RF,,2023-07-14,137,134,717416
63,511,92,2023-07-15,SFG,@,PIT,"W,3-1",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.321,0.474,0.795,5,1.23,-0.011,1.66,-0.01%,-0.02,14.0,18.7,LF CF,,2023-07-15,137,134,717398
64,512,93,2023-07-16,SFG,@,PIT,"W,8-4",CG(10),5,2,1,0,0,0,0,0,3,1.0,2,0,0,0.0,0,0.0,0,0,0.249,0.326,0.47,0.796,5,1.03,0.006,1.43,0.01%,0.3,8.0,12.2,LF,,2023-07-16,137,134,717388
65,513,94,2023-07-17,SFG,@,CIN,"W,4-2",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.325,0.464,0.789,6,1.87,-0.172,2.86,-0.16%,-1.03,2.0,3.0,RF,,2023-07-17,137,113,717375
67,515,96,2023-07-19,SFG,@,CIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.322,0.456,0.778,2,1.51,-0.152,2.23,-0.14%,-1.05,0.0,0.0,RF,,2023-07-19,137,113,717342
68,516,97,2023-07-20,SFG,@,CIN,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.317,0.448,0.765,3,0.65,-0.063,0.98,-0.06%,-0.86,0.0,0.0,RF,,2023-07-20,137,113,717334
69,517,98,2023-07-21,SFG,@,WSN,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.312,0.441,0.752,5,1.27,-0.122,1.79,-0.10%,-0.93,0.0,0.0,CF,,2023-07-21,137,120,717326
70,518,99,2023-07-22,SFG,@,WSN,"L,1-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.23,0.311,0.435,0.746,5,0.6,0.049,0.81,0.04%,-0.1,7.0,9.0,LF,,2023-07-22,137,120,717307
71,519,100,2023-07-23,SFG,@,WSN,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.306,0.428,0.734,6,0.69,-0.083,0.95,-0.07%,-1.24,0.0,0.0,RF,,2023-07-23,137,120,717290
72,520,101,2023-07-24,SFG,@,DET,"L,1-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.305,0.426,0.731,1,0.36,-0.01,0.49,-0.01%,-0.25,0.0,0.0,PH,,2023-07-24,137,116,718558
73,521,102,2023-07-25,SFG,,OAK,"W,2-1",6-GF,1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.308,0.433,0.74,4,3.47,0.282,4.77,0.23%,1.17,7.0,9.5,PR RF,,2023-07-25,137,133,717272
74,522,103,2023-07-26,SFG,,OAK,"W,8-3",CG,4,4,2,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.31,0.438,0.748,7,0.52,-0.004,0.72,0.00%,0.79,14.0,18.9,RF,,2023-07-26,137,133,717251
75,523,104,2023-07-28,SFG,,BOS,"L,2-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.308,0.434,0.743,4,0.82,-0.044,1.23,-0.04%,-0.4,0.0,0.0,RF,,2023-07-28,137,111,717220
76,524,105,2023-07-29,SFG,,BOS,"W,3-2",CG,4,1,0,0,0,0,0,0,2,1.0,1,0,1,0.0,0,0.0,0,0,0.23,0.312,0.433,0.745,9,1.03,0.005,1.5,0.00%,0.09,4.0,6.0,RF,,2023-07-29,137,111,717221
77,525,106,2023-07-30,SFG,,BOS,"W,4-3",3-5,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.314,0.439,0.753,1,0.8,0.056,1.16,0.05%,0.63,5.0,6.0,PH RF,,2023-07-30,137,111,717197
78,526,133 (26),2023-08-30,SFG,,CIN,"L,1-4",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.317,0.435,0.752,6,1.35,0.068,1.87,0.06%,0.3,4.0,6.0,RF,,2023-08-30,137,113,716789
79,527,134,2023-08-31,SFG,@,SDP,"W,7-2",GS-9,4,3,2,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.323,0.45,0.773,5,0.97,0.094,1.13,0.07%,1.74,23.0,31.4,RF,,2023-08-31,137,135,716777
80,528,135,2023-09-01,SFG,@,SDP,"L,3-7",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.322,0.45,0.772,4,0.35,0.001,0.43,0.00%,-0.08,5.0,6.0,RF,,2023-09-01,137,135,716761
81,529,136,2023-09-02,SFG,@,SDP,"L,1-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.321,0.449,0.77,4,0.56,-0.013,0.67,-0.01%,-0.58,0.0,0.0,PH RF,,2023-09-02,137,135,716743
82,530,137,2023-09-03,SFG,@,SDP,"L,0-4",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.321,0.445,0.766,6,0.52,0.007,0.63,0.01%,0.07,2.0,3.0,RF,,2023-09-03,137,135,716728
83,531,138,2023-09-04,SFG,@,CHC,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.231,0.318,0.44,0.758,9,1.04,-0.084,1.4,-0.07%,-0.76,0.0,0.0,RF,,2023-09-04,137,112,716723
84,532,139,2023-09-05,SFG,@,CHC,"L,8-11",GS-7,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.318,0.45,0.768,2,0.64,0.049,0.74,0.03%,0.63,14.0,18.7,RF,,2023-09-05,137,112,716708
85,533,141 (1),2023-09-08,SFG,,COL,"W,9-8",7-GF,2,2,2,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.322,0.454,0.777,8,3.15,0.313,2.16,0.13%,1.39,12.0,15.9,PH RF,,2023-09-08,137,115,716668
86,534,142,2023-09-09,SFG,,COL,"W,9-1",CG,5,5,2,4,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.33,0.468,0.798,1,0.54,0.072,0.43,0.03%,3.0,24.0,31.4,RF,,2023-09-09,137,115,716663
87,535,143,2023-09-10,SFG,,COL,"W,6-3",CG,5,3,0,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.334,0.47,0.804,1,0.54,-0.025,0.51,-0.01%,0.13,9.0,12.0,RF,,2023-09-10,137,115,716634
88,536,144,2023-09-11,SFG,,CLE,"W,5-4",GS-7,3,3,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.338,0.486,0.823,1,0.93,0.13,0.98,0.08%,1.39,19.0,24.7,RF,,2023-09-11,137,114,716632
89,537,145,2023-09-12,SFG,,CLE,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.34,0.484,0.824,1,1.32,-0.024,1.56,-0.02%,-0.05,5.0,6.0,RF,,2023-09-12,137,114,716619
90,538,146,2023-09-13,SFG,,CLE,"W,6-5",7-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.253,0.337,0.481,0.818,1,1.84,-0.119,2.01,-0.08%,-1.09,0.0,0.0,PH CF RF,,2023-09-13,137,114,716605
91,539,147,2023-09-15,SFG,@,COL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.333,0.474,0.808,1,0.9,-0.097,1.3,-0.08%,-1.02,0.0,0.0,LF,,2023-09-15,137,115,716571
92,540,148,2023-09-16,SFG,@,COL,"L,5-9",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.33,0.47,0.8,1,1.14,-0.101,1.39,-0.07%,-1.21,0.0,0.0,LF,1.0,2023-09-16,137,115,716581
93,541,149,2023-09-16,SFG,@,COL,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.329,0.467,0.796,8,1.46,-0.029,1.45,-0.02%,-0.24,5.0,6.5,DH,2.0,2023-09-16,137,115,716550
94,542,150,2023-09-17,SFG,@,COL,"W,11-10",CG,5,4,1,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.247,0.33,0.467,0.798,1,0.68,-0.001,0.47,0.00%,-0.1,14.0,18.2,CF RF,,2023-09-17,137,115,716540
95,543,151,2023-09-19,SFG,@,ARI,"L,4-8",CG,4,2,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,1.0,0,0,0.245,0.329,0.464,0.794,2,0.98,-0.048,1.08,-0.03%,-0.69,4.0,6.5,CF,,2023-09-19,137,109,716511
96,544,152,2023-09-20,SFG,@,ARI,"L,1-7",CG,4,1,0,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.334,0.463,0.797,2,0.87,0.043,0.53,0.02%,0.8,6.0,9.0,CF,,2023-09-20,137,109,716499
97,545,153,2023-09-21,SFG,@,LAD,"L,2-7",CG,4,3,1,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.242,0.333,0.458,0.791,6,0.7,-0.045,0.25,-0.01%,-0.49,4.0,6.2,RF,,2023-09-21,137,119,716484
98,546,154,2023-09-22,SFG,@,LAD,"W,5-1",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.335,0.468,0.803,4,0.79,0.187,0.18,0.03%,1.57,19.0,25.2,RF,,2023-09-22,137,119,716474
99,547,155,2023-09-23,SFG,@,LAD,"L,0-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.334,0.467,0.801,8,0.3,-0.008,0.12,0.00%,-0.25,0.0,0.0,PH CF,,2023-09-23,137,119,716456
100,548,156,2023-09-24,SFG,@,LAD,"L,2-3",GS-7,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.334,0.464,0.798,2,0.75,-0.033,0.08,0.00%,-0.3,2.0,3.0,LF,,2023-09-24,137,119,716439
101,549,157,2023-09-25,SFG,,SDP,"W,2-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.333,0.462,0.796,3,2.48,-0.064,0.02,0.00%,-0.24,0.0,0.0,PH RF,,2023-09-25,137,135,716441
102,550,158,2023-09-26,SFG,,SDP,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.332,0.458,0.79,2,0.9,-0.016,0.01,0.00%,-0.26,2.0,3.0,CF RF,,2023-09-26,137,135,716437
103,551,159,2023-09-27,SFG,,SDP,"L,2-5",GS-10,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.237,0.329,0.452,0.781,2,1.68,-0.21,0.0,0.00%,-1.91,0.0,0.0,RF,,2023-09-27,137,135,716426
104,552,160,2023-09-29,SFG,,LAD,"L,2-6",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.331,0.45,0.78,2,0.84,0.039,0.0,0.00%,0.47,4.0,6.0,RF,,2023-09-29,137,119,716382
105,553,161,2023-09-30,SFG,,LAD,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.235,0.331,0.45,0.78,8,,,,,,0.0,0.0,RF,,2023-09-30,137,119,716381
