Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
43,307,2022-06-03,LAA,@,PHI,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.273,0.284,0.557,9,0.51,-0.038,0.49,-0.02%,-1.01,0.0,0.0,SS RF,,2022-06-03,108,143,661642,2022,0.167,0.231,0.292,0.522,2.0,1.0,2.0,12.0,10.0,0.1,0.25,0.5,0.75,1.0,0.0,1.0,4.0,1.0,0.222,0.28,0.343,0.624,5.0,3.0,5.0,29.0,22.0
44,308,2022-06-05,LAA,@,PHI,"L,7-9",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.208,0.263,0.274,0.537,8,1.76,-0.091,1.56,-0.05%,-0.47,9.0,12.7,2B SS,,2022-06-05,108,143,661633,2022,0.143,0.192,0.265,0.458,2.0,0.0,2.0,11.0,10.0,0.091,0.231,0.455,0.685,1.0,0.0,1.0,4.0,1.0,0.216,0.273,0.333,0.606,5.0,3.0,5.0,29.0,22.0
45,309,2022-06-07,LAA,,BOS,"L,5-6",CG(10),4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.218,0.271,0.291,0.562,8,1.36,0.15,1.12,0.07%,0.3,8.0,9.0,3B SS,,2022-06-07,108,111,663391,2022,0.118,0.167,0.235,0.402,3.0,1.0,2.0,10.0,11.0,0.0,0.143,0.0,0.143,2.0,1.0,0.0,0.0,2.0,0.208,0.263,0.321,0.584,6.0,4.0,5.0,29.0,23.0
46,310,2022-06-08,LAA,,BOS,"L,0-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.286,0.552,9,1.46,-0.074,1.07,-0.03%,-0.66,0.0,0.0,SS,,2022-06-08,108,111,663398,2022,0.137,0.185,0.255,0.44,3.0,2.0,2.0,11.0,12.0,0.125,0.222,0.25,0.472,2.0,2.0,1.0,3.0,4.0,0.218,0.271,0.345,0.617,6.0,5.0,6.0,32.0,25.0
47,311,2022-06-09,LAA,,BOS,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.266,0.284,0.551,8,1.21,-0.007,0.8,0.00%,-0.19,3.0,3.0,2B,,2022-06-09,108,111,663413,2022,0.135,0.182,0.25,0.432,3.0,2.0,2.0,11.0,12.0,0.125,0.125,0.25,0.375,1.0,2.0,1.0,3.0,3.0,0.214,0.267,0.339,0.606,6.0,5.0,6.0,32.0,25.0
48,312,2022-06-10,LAA,,NYM,"L,3-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.262,0.28,0.542,8,1.97,-0.144,1.34,-0.06%,-1.19,0.0,0.0,2B,,2022-06-10,108,121,663390,2022,0.132,0.179,0.245,0.424,3.0,2.0,2.0,11.0,14.0,0.176,0.176,0.294,0.471,1.0,2.0,1.0,4.0,6.0,0.216,0.266,0.336,0.602,6.0,5.0,6.0,33.0,28.0
49,313,2022-06-11,LAA,,NYM,"W,11-6",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.268,0.286,0.553,2,0.01,0.0,0.01,0.00%,0.41,5.0,6.2,CF,,2022-06-11,108,121,663412,2022,0.135,0.182,0.25,0.432,3.0,2.0,2.0,11.0,14.0,0.188,0.188,0.312,0.5,1.0,2.0,1.0,4.0,6.0,0.212,0.262,0.331,0.592,6.0,5.0,6.0,33.0,28.0
50,314,2022-06-12,LAA,,NYM,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.262,0.279,0.54,8,1.15,-0.087,0.81,-0.04%,-0.69,0.0,0.0,SS CF,,2022-06-12,108,121,663397,2022,0.16,0.192,0.28,0.472,3.0,2.0,2.0,12.0,13.0,0.308,0.308,0.462,0.769,0.0,1.0,1.0,5.0,5.0,0.218,0.268,0.336,0.604,6.0,5.0,6.0,34.0,28.0
51,315,2022-06-14,LAA,@,LAD,"L,0-2",GS-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.26,0.276,0.536,9,0.72,-0.018,0.45,-0.01%,-0.16,0.0,0.0,2B,,2022-06-14,108,119,662611,2022,0.163,0.196,0.286,0.482,3.0,2.0,2.0,12.0,13.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.213,0.262,0.328,0.589,6.0,5.0,6.0,34.0,30.0
52,316,2022-06-15,LAA,@,LAD,"L,1-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.26,0.276,0.536,9,,,,,,0.0,0.0,PR SS,,2022-06-15,108,119,662694,2022,0.152,0.188,0.283,0.47,3.0,2.0,2.0,11.0,12.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,5.0,0.211,0.26,0.325,0.585,6.0,5.0,6.0,34.0,30.0
53,317,2022-06-16,LAA,@,SEA,"W,4-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.267,0.283,0.55,8,0.41,-0.023,0.22,-0.01%,0.09,11.0,12.0,2B SS,,2022-06-16,108,136,662172,2022,0.152,0.188,0.283,0.47,3.0,2.0,2.0,11.0,12.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.211,0.26,0.325,0.585,6.0,5.0,6.0,34.0,30.0
54,318,2022-06-17,LAA,@,SEA,"L,1-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.267,0.283,0.55,2,,,,,,0.0,0.0,3B,,2022-06-17,108,136,662171,2022,0.188,0.22,0.312,0.532,4.0,2.0,2.0,13.0,12.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,3.0,3.0,0.22,0.267,0.331,0.597,7.0,5.0,6.0,36.0,31.0
55,319,2022-06-18,LAA,@,SEA,"W,4-2",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.259,0.275,0.534,8,1.69,-0.186,0.85,-0.06%,-1.53,2.0,3.2,2B SS,1.0,2022-06-18,108,136,662194,2022,0.188,0.22,0.312,0.532,4.0,2.0,2.0,13.0,12.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,2.0,3.0,0.22,0.267,0.331,0.597,7.0,5.0,6.0,36.0,31.0
56,320,2022-06-18,LAA,@,SEA,"W,3-0",7-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.257,0.273,0.53,5,0.67,0.038,0.34,0.01%,0.09,2.0,3.2,PR 2B,2.0,2022-06-18,108,136,662170,2022,0.163,0.196,0.286,0.482,4.0,2.0,2.0,12.0,12.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,2.0,2.0,0.214,0.259,0.321,0.58,7.0,5.0,6.0,36.0,32.0
57,321,2022-06-19,LAA,@,SEA,"W,4-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.259,0.274,0.533,9,0.59,-0.008,0.38,0.00%,-0.29,3.0,3.0,3B,,2022-06-19,108,136,662169,2022,0.17,0.204,0.298,0.502,4.0,2.0,2.0,12.0,11.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,2.0,2.0,0.212,0.257,0.318,0.575,7.0,5.0,6.0,36.0,32.0
58,322,2022-06-20,LAA,,KCR,"L,2-6",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.259,0.274,0.533,9,,,,,,0.0,0.0,SS,,2022-06-20,108,118,663443,2022,0.174,0.208,0.304,0.513,3.0,2.0,2.0,12.0,11.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,3.0,2.0,0.215,0.259,0.319,0.577,7.0,5.0,6.0,37.0,32.0
59,323,2022-06-21,LAA,,KCR,"L,11-12",7-GF(11),2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.262,0.277,0.539,9,2.92,-0.09,1.86,-0.04%,-0.11,9.0,12.6,PR SS,,2022-06-21,108,118,663442,2022,0.182,0.217,0.318,0.536,3.0,2.0,2.0,12.0,11.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.215,0.259,0.319,0.577,7.0,5.0,6.0,37.0,32.0
60,324,2022-06-22,LAA,,KCR,"W,5-0",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.262,0.277,0.539,4,,,,,,0.0,0.0,PR 2B,,2022-06-22,108,118,663389,2022,0.186,0.222,0.233,0.455,3.0,2.0,1.0,9.0,11.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,1.0,0.219,0.262,0.321,0.583,7.0,5.0,6.0,38.0,32.0
61,325,2022-06-24,LAA,,SEA,"L,3-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.259,0.273,0.532,9,1.15,-0.054,0.68,-0.02%,-0.46,0.0,0.0,SS,,2022-06-24,108,136,663388,2022,0.186,0.222,0.233,0.455,3.0,2.0,1.0,9.0,11.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,0.0,0.219,0.262,0.321,0.583,7.0,5.0,6.0,38.0,32.0
62,326,2022-06-25,LAA,,SEA,"L,3-5",GS-9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.273,0.284,0.557,8,0.66,0.057,0.35,0.02%,0.46,10.0,12.2,3B SS,,2022-06-25,108,136,663441,2022,0.186,0.186,0.233,0.419,2.0,2.0,1.0,9.0,10.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,0.0,0.216,0.259,0.317,0.575,7.0,5.0,6.0,38.0,32.0
63,327,2022-06-26,LAA,,SEA,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.273,0.284,0.557,4,,,,,,0.0,0.0,3B,,2022-06-26,108,136,663387,2022,0.238,0.256,0.286,0.542,2.0,2.0,1.0,11.0,10.0,0.5,0.571,0.5,1.071,0.0,0.0,0.0,3.0,0.0,0.227,0.273,0.326,0.6,7.0,5.0,6.0,40.0,32.0
64,328,2022-06-27,LAA,,CHW,"W,4-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.272,0.282,0.553,4,1.65,-0.048,0.81,-0.01%,-0.59,0.0,0.0,3B,,2022-06-27,108,145,663440,2022,0.256,0.275,0.308,0.583,2.0,2.0,1.0,11.0,10.0,0.5,0.571,0.5,1.071,0.0,0.0,0.0,3.0,0.0,0.227,0.273,0.326,0.6,7.0,5.0,6.0,40.0,32.0
65,329,2022-06-28,LAA,,CHW,"L,4-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.27,0.28,0.549,2,0.01,0.0,0.01,0.00%,-0.23,0.0,0.0,LF,,2022-06-28,108,145,663392,2022,0.278,0.297,0.333,0.631,1.0,1.0,1.0,11.0,9.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,0.0,0.225,0.272,0.324,0.595,7.0,5.0,6.0,40.0,32.0
66,330,2022-06-29,LAA,,CHW,"W,4-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.221,0.271,0.276,0.547,9,0.38,0.014,0.18,0.00%,0.09,7.0,9.0,3B,,2022-06-29,108,145,663396,2022,0.242,0.265,0.242,0.507,1.0,0.0,0.0,8.0,7.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,0.0,0.224,0.27,0.322,0.591,7.0,5.0,6.0,40.0,32.0
67,331,2022-07-01,LAA,@,HOU,"L,1-8",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.272,0.272,0.544,9,0.27,-0.02,0.15,-0.01%,-0.05,2.0,3.0,3B,,2022-07-01,108,117,662748,2022,0.242,0.286,0.242,0.528,2.0,0.0,0.0,8.0,7.0,0.333,0.5,0.333,0.833,1.0,0.0,0.0,2.0,0.0,0.221,0.271,0.317,0.588,8.0,5.0,6.0,40.0,32.0
1,332,2023-04-14,OAK,,NYM,"L,6-17",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.04,-0.001,0.02,0.00%,-0.15,0.0,0.0,RF,,2023-04-14,133,121,718578,2023,0.226,0.294,0.226,0.52,2.0,0.0,0.0,7.0,5.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,333,2023-04-15,OAK,,NYM,"L,2-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3,3.75,0.09,1.94,0.03%,0.28,10.0,12.0,PR DH,,2023-04-15,133,121,718565,2023,0.233,0.303,0.233,0.536,2.0,0.0,0.0,7.0,5.0,0.0,0.222,0.0,0.222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,334,2023-04-16,OAK,,NYM,"L,3-4",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,,,,,,0.0,0.0,PR,,2023-04-16,133,121,718546,2023,0.207,0.281,0.207,0.488,4.0,0.0,0.0,6.0,5.0,0.0,0.25,0.0,0.25,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,335,2023-04-18,OAK,,CHC,"L,0-4",2-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.51,-0.039,0.19,-0.01%,-0.42,0.0,0.0,LF,,2023-04-18,133,112,718523,2023,0.231,0.31,0.231,0.541,4.0,0.0,0.0,6.0,3.0,0.0,0.286,0.0,0.286,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,336,2023-04-19,OAK,,CHC,"L,2-12",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,7,0.54,0.064,0.19,0.01%,0.31,6.0,9.2,LF,,2023-04-19,133,112,718506,2023,0.214,0.29,0.214,0.505,4.0,0.0,0.0,6.0,4.0,0.0,0.143,0.0,0.143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6,337,2023-04-21,OAK,@,TEX,"W,5-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,6,,,,,,0.0,0.0,RF,,2023-04-21,133,140,718490,2023,0.2,0.314,0.2,0.514,4.0,0.0,0.0,6.0,6.0,0.0,0.25,0.0,0.25,2.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,0.25,2.0,0.0,0.0,0.0,3.0
7,338,2023-04-22,OAK,@,TEX,"L,3-18",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,6,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,3B,,2023-04-22,133,140,718469,2023,0.154,0.29,0.154,0.444,3.0,0.0,0.0,4.0,5.0,0.0,0.286,0.0,0.286,2.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,0.25,2.0,0.0,0.0,0.0,3.0
8,339,2023-04-23,OAK,@,TEX,"L,2-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.25,0.1,0.35,9,1.0,-0.028,0.33,-0.01%,-0.06,8.0,9.0,SS,,2023-04-23,133,140,718453,2023,0.148,0.281,0.148,0.429,3.0,0.0,0.0,4.0,6.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.222,0.0,0.222,2.0,0.0,0.0,0.0,4.0
9,340,2023-04-24,OAK,@,LAA,"W,11-10",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.083,0.214,0.083,0.298,4,2.99,-0.173,0.8,-0.03%,-1.52,5.0,6.0,PR 3B SS,,2023-04-24,133,108,718437,2023,0.192,0.323,0.192,0.515,4.0,0.0,0.0,5.0,7.0,0.111,0.273,0.111,0.384,1.0,0.0,0.0,1.0,6.0,0.1,0.25,0.1,0.35,3.0,0.0,0.0,1.0,6.0
10,341,2023-04-27,OAK,@,LAA,"L,7-8",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.25,0.077,0.327,9,1.06,0.003,0.29,0.00%,0.03,2.0,3.0,SS,,2023-04-27,133,108,718402,2023,0.185,0.312,0.185,0.498,5.0,0.0,0.0,5.0,8.0,0.125,0.3,0.125,0.425,2.0,0.0,0.0,1.0,6.0,0.083,0.214,0.083,0.298,4.0,0.0,0.0,1.0,7.0
11,342,2023-06-17,OAK,,PHI,"L,2-3",7-GF(12),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.278,0.133,0.411,7,3.76,0.036,0.0,0.00%,0.26,3.0,3.0,PR SS,,2023-06-17,133,143,717725,2023,0.16,0.323,0.16,0.483,5.0,0.0,0.0,4.0,9.0,0.143,0.25,0.143,0.393,2.0,0.0,0.0,1.0,5.0,0.077,0.25,0.077,0.327,4.0,0.0,0.0,1.0,8.0
12,343,2023-06-18,OAK,,PHI,"L,2-3",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.3,0.176,0.476,9,1.16,0.014,0.0,0.00%,0.15,3.0,3.0,SS,,2023-06-18,133,143,717705,2023,0.185,0.333,0.185,0.519,5.0,0.0,0.0,5.0,9.0,0.222,0.3,0.222,0.522,2.0,0.0,0.0,2.0,5.0,0.133,0.278,0.133,0.411,4.0,0.0,0.0,2.0,8.0
13,344,2023-06-21,OAK,@,CLE,"L,6-7",GS-7,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.318,0.263,0.581,9,1.29,0.092,0.0,0.00%,0.87,7.0,9.2,SS,,2023-06-21,133,114,717663,2023,0.185,0.333,0.185,0.519,5.0,0.0,0.0,5.0,9.0,0.3,0.364,0.3,0.664,2.0,0.0,0.0,3.0,4.0,0.176,0.3,0.176,0.476,4.0,0.0,0.0,3.0,8.0
14,345,2023-06-22,OAK,@,CLE,"L,1-6",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.348,0.3,0.648,7,1.73,0.071,0.0,0.00%,0.38,3.0,3.0,PH SS,,2023-06-22,133,114,717660,2023,0.207,0.343,0.276,0.619,5.0,0.0,1.0,7.0,10.0,0.333,0.4,0.556,0.956,1.0,0.0,1.0,4.0,3.0,0.211,0.318,0.316,0.634,4.0,0.0,1.0,5.0,9.0
15,346,2023-06-23,OAK,@,TOR,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.296,0.25,0.546,8,0.91,-0.096,0.0,0.00%,-1.01,0.0,0.0,SS,,2023-06-23,133,141,717646,2023,0.25,0.382,0.321,0.704,5.0,0.0,1.0,8.0,10.0,0.5,0.556,0.75,1.306,0.0,0.0,1.0,5.0,2.0,0.25,0.348,0.35,0.698,4.0,0.0,1.0,6.0,9.0
16,347,2023-06-24,OAK,@,TOR,"L,3-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.323,0.286,0.608,8,1.18,0.066,0.0,0.00%,1.07,8.0,9.5,SS,,2023-06-24,133,141,717634,2023,0.167,0.286,0.233,0.519,5.0,0.0,1.0,6.0,11.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,2.0,0.208,0.296,0.292,0.588,4.0,0.0,1.0,6.0,10.0
17,348,2023-06-27,OAK,,NYY,"W,2-1",CG,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.324,0.355,0.678,8,0.56,0.058,0.0,0.00%,0.42,10.0,12.2,SS,,2023-06-27,133,147,717595,2023,0.206,0.308,0.265,0.572,5.0,0.0,1.0,8.0,12.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,3.0,0.25,0.323,0.321,0.644,4.0,0.0,1.0,8.0,11.0
18,349,2023-06-29,OAK,,NYY,"L,4-10",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.297,0.324,0.621,8,0.83,-0.059,0.0,0.00%,-0.88,0.0,0.0,SS,,2023-06-29,133,147,717574,2023,0.222,0.317,0.361,0.678,5.0,0.0,2.0,11.0,12.0,0.357,0.357,0.714,1.071,0.0,0.0,2.0,8.0,3.0,0.258,0.324,0.419,0.743,4.0,0.0,2.0,11.0,11.0
19,350,2023-06-30,OAK,,CHW,"W,7-4",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.297,0.324,0.621,6,,0.0,,0.00%,0.0,2.0,3.2,PR SS,,2023-06-30,133,145,717551,2023,0.211,0.302,0.342,0.644,5.0,0.0,2.0,11.0,13.0,0.267,0.267,0.467,0.733,0.0,0.0,1.0,6.0,3.0,0.235,0.297,0.382,0.68,4.0,0.0,2.0,11.0,12.0
20,351,2023-07-01,OAK,,CHW,"W,7-6",CG(10),5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.31,0.333,0.643,8,2.52,-0.019,0.0,0.00%,0.34,10.0,12.4,SS,,2023-07-01,133,145,717538,2023,0.222,0.3,0.361,0.661,4.0,0.0,2.0,11.0,13.0,0.214,0.214,0.429,0.643,0.0,0.0,1.0,5.0,3.0,0.235,0.297,0.382,0.68,4.0,0.0,2.0,11.0,12.0
21,352,2023-07-02,OAK,,CHW,"L,7-8",GS-6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.341,0.366,0.707,8,1.14,0.085,0.0,0.00%,0.98,6.0,6.0,SS,,2023-07-02,133,145,717518,2023,0.256,0.31,0.385,0.694,4.0,0.0,2.0,13.0,13.0,0.333,0.333,0.533,0.867,0.0,0.0,1.0,7.0,3.0,0.256,0.31,0.385,0.694,4.0,0.0,2.0,13.0,13.0
22,353,2023-07-04,OAK,@,DET,"W,1-0",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.341,0.366,0.707,3,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2023-07-04,133,116,717494,2023,0.3,0.349,0.425,0.774,4.0,0.0,2.0,15.0,13.0,0.385,0.385,0.615,1.0,0.0,0.0,1.0,7.0,2.0,0.293,0.341,0.415,0.756,4.0,0.0,2.0,15.0,13.0
23,354,2023-07-05,OAK,@,DET,"W,12-3",7-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.357,0.69,1,0.0,0.0,0.0,0.00%,0.03,4.0,6.7,LF,,2023-07-05,133,116,717485,2023,0.3,0.349,0.425,0.774,2.0,0.0,2.0,15.0,13.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,4.0,2.0,0.293,0.341,0.415,0.756,4.0,0.0,2.0,15.0,13.0
