Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,362,2021-06-11,WSN,,SFG,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.406,0.452,0.858,2,1.34,-0.095,0.7,-0.03%,-0.67,0.0,0.0,RF,,2021-06-11,120,137,633746,2021,0.292,0.433,0.667,1.1,0.0,2.0,8.0,40.0,17.0,0.263,0.417,0.842,1.259,0.0,0.0,3.0,13.0,7.0,0.276,0.408,0.54,0.948,1.0,4.0,13.0,75.0,31.0
50,363,2021-06-12,WSN,,SFG,"W,2-0",CG(7),3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.41,0.45,0.859,3,0.76,0.075,0.33,0.02%,0.83,0.0,0.0,RF,1.0,2021-06-12,120,137,633745,2021,0.271,0.42,0.629,1.049,0.0,2.0,7.0,37.0,18.0,0.222,0.391,0.611,1.002,0.0,0.0,2.0,9.0,7.0,0.271,0.402,0.53,0.932,1.0,4.0,13.0,75.0,32.0
51,364,2021-06-12,WSN,,SFG,"L,1-2",CG(8),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.404,0.442,0.846,2,0.89,-0.066,0.44,-0.02%,-0.41,0.0,0.0,RF,2.0,2021-06-12,120,137,633698,2021,0.242,0.419,0.561,0.979,0.0,1.0,6.0,31.0,18.0,0.267,0.476,0.733,1.21,0.0,0.0,2.0,9.0,5.0,0.269,0.406,0.527,0.933,1.0,4.0,13.0,75.0,32.0
52,365,2021-06-13,WSN,,SFG,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.401,0.438,0.838,3,0.28,-0.037,0.11,-0.01%,-2.04,0.0,0.0,RF,,2021-06-13,120,137,633710,2021,0.242,0.412,0.561,0.972,0.0,1.0,6.0,31.0,18.0,0.143,0.368,0.429,0.797,0.0,0.0,1.0,5.0,4.0,0.265,0.4,0.518,0.918,1.0,4.0,13.0,75.0,33.0
53,366,2021-06-14,WSN,,PIT,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.267,0.398,0.433,0.832,3,0.76,0.089,0.32,0.02%,0.58,0.0,0.0,RF,,2021-06-14,120,134,633693,2021,0.227,0.393,0.545,0.938,0.0,1.0,6.0,30.0,18.0,0.133,0.316,0.4,0.716,0.0,0.0,1.0,5.0,4.0,0.264,0.397,0.511,0.909,1.0,4.0,13.0,76.0,33.0
54,367,2021-06-15,WSN,,PIT,"W,8-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.396,0.429,0.825,3,0.58,0.06,0.31,0.02%,-0.09,0.0,0.0,RF,,2021-06-15,120,134,633684,2021,0.212,0.373,0.5,0.873,0.0,1.0,5.0,28.0,18.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,2.0,0.264,0.394,0.506,0.9,1.0,4.0,13.0,77.0,33.0
55,368,2021-06-16,WSN,,PIT,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.393,0.426,0.819,3,0.79,-0.082,0.46,-0.03%,-0.84,0.0,0.0,RF,,2021-06-16,120,134,633628,2021,0.231,0.39,0.523,0.913,0.0,1.0,5.0,29.0,19.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,2.0,0.264,0.392,0.5,0.892,1.0,4.0,13.0,78.0,34.0
56,369,2021-06-18,WSN,,NYM,"W,1-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.395,0.421,0.816,3,1.37,0.087,1.12,0.04%,0.43,0.0,0.0,RF,,2021-06-18,120,121,633618,2021,0.231,0.39,0.523,0.913,0.0,1.0,5.0,29.0,18.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,3.0,0.263,0.389,0.495,0.884,1.0,4.0,13.0,79.0,35.0
57,370,2021-06-19,WSN,,NYM,"L,1-5",CG(7),4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.401,0.422,0.823,3,0.83,0.059,0.79,0.03%,1.48,0.0,0.0,RF,1.0,2021-06-19,120,121,634647,2021,0.219,0.383,0.516,0.898,0.0,1.0,5.0,28.0,18.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,3.0,0.261,0.391,0.489,0.881,1.0,4.0,13.0,79.0,36.0
58,371,2021-06-19,WSN,,NYM,"W,6-2",CG(7),3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.404,0.426,0.83,3,0.53,-0.058,0.43,-0.03%,-0.26,0.0,0.0,RF,2.0,2021-06-19,120,121,633583,2021,0.238,0.415,0.54,0.954,0.0,1.0,5.0,29.0,19.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,4.0,4.0,0.263,0.397,0.489,0.887,1.0,4.0,13.0,80.0,37.0
59,372,2021-06-20,WSN,,NYM,"W,5-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.406,0.432,0.838,3,0.64,0.019,0.58,0.01%,0.47,0.0,0.0,RF,,2021-06-20,120,121,633557,2021,0.27,0.432,0.571,1.004,0.0,1.0,5.0,31.0,17.0,0.333,0.474,0.333,0.807,0.0,0.0,0.0,5.0,4.0,0.269,0.401,0.492,0.893,1.0,4.0,13.0,82.0,37.0
60,373,2021-06-22,WSN,@,PHI,"W,3-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.406,0.431,0.837,3,0.7,0.053,0.65,0.03%,0.44,0.0,0.0,RF,,2021-06-22,120,143,633549,2021,0.297,0.444,0.625,1.069,1.0,0.0,6.0,34.0,16.0,0.4,0.526,0.533,1.06,1.0,0.0,1.0,7.0,3.0,0.274,0.402,0.503,0.905,2.0,4.0,14.0,85.0,37.0
61,374,2021-06-23,WSN,@,PHI,"W,13-12",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.402,0.423,0.825,3,1.41,-0.113,1.49,-0.07%,-1.35,0.0,0.0,RF,,2021-06-23,120,143,633546,2021,0.299,0.427,0.612,1.039,2.0,0.0,6.0,35.0,15.0,0.438,0.55,0.562,1.112,2.0,0.0,1.0,8.0,2.0,0.277,0.402,0.5,0.902,3.0,4.0,14.0,87.0,37.0
62,375,2021-06-24,WSN,@,MIA,"W,7-3",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.402,0.432,0.833,3,0.42,0.035,0.42,0.02%,1.57,0.0,0.0,RF,,2021-06-24,120,146,633548,2021,0.254,0.39,0.507,0.898,2.0,0.0,5.0,29.0,14.0,0.389,0.476,0.5,0.976,2.0,0.0,1.0,8.0,1.0,0.272,0.398,0.49,0.889,3.0,4.0,14.0,87.0,37.0
63,376,2021-06-25,WSN,@,MIA,"L,2-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.399,0.426,0.825,3,0.51,-0.026,0.52,-0.02%,-0.55,0.0,0.0,RF,,2021-06-25,120,146,633591,2021,0.261,0.386,0.507,0.893,2.0,0.0,6.0,29.0,16.0,0.381,0.409,0.667,1.076,2.0,0.0,3.0,11.0,2.0,0.275,0.398,0.507,0.906,3.0,4.0,16.0,91.0,39.0
64,377,2021-06-26,WSN,@,MIA,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.397,0.427,0.824,3,1.22,0.013,1.26,0.01%,0.58,0.0,0.0,RF,,2021-06-26,120,146,633552,2021,0.257,0.373,0.5,0.873,2.0,0.0,6.0,29.0,16.0,0.286,0.348,0.571,0.919,2.0,0.0,3.0,9.0,3.0,0.271,0.396,0.5,0.896,3.0,4.0,16.0,91.0,40.0
65,378,2021-06-27,WSN,@,MIA,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.399,0.426,0.825,3,0.61,0.046,0.56,0.03%,0.43,0.0,0.0,RF,,2021-06-27,120,146,633489,2021,0.257,0.373,0.471,0.845,2.0,0.0,6.0,27.0,17.0,0.238,0.304,0.524,0.828,1.0,0.0,3.0,8.0,5.0,0.271,0.394,0.505,0.899,3.0,4.0,17.0,93.0,42.0
66,379,2021-06-28,WSN,,NYM,"W,8-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.396,0.427,0.824,3,0.31,0.027,0.44,0.02%,-0.04,0.0,0.0,RF,,2021-06-28,120,121,634620,2021,0.275,0.39,0.493,0.883,2.0,0.0,6.0,28.0,16.0,0.211,0.318,0.526,0.844,0.0,0.0,3.0,7.0,6.0,0.271,0.396,0.502,0.898,3.0,4.0,17.0,94.0,43.0
67,380,2021-06-29,WSN,,TBR,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.394,0.437,0.831,3,0.41,0.096,0.43,0.06%,0.95,0.0,0.0,RF,,2021-06-29,120,139,633443,2021,0.261,0.37,0.464,0.834,2.0,0.0,6.0,26.0,14.0,0.263,0.333,0.684,1.018,0.0,0.0,4.0,9.0,6.0,0.271,0.393,0.507,0.9,3.0,4.0,18.0,96.0,43.0
68,381,2021-06-30,WSN,,TBR,"W,15-6",GS-9,6.0,5.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.28,0.4,0.441,0.841,3,0.58,0.138,0.62,0.09%,1.12,0.0,0.0,RF,,2021-06-30,120,139,633427,2021,0.257,0.358,0.514,0.872,2.0,0.0,7.0,29.0,16.0,0.222,0.3,0.667,0.967,0.0,0.0,3.0,9.0,6.0,0.271,0.391,0.52,0.911,3.0,4.0,19.0,100.0,45.0
69,382,2021-07-01,WSN,,LAD,"L,2-6",CG(5),3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.399,0.439,0.839,3,0.8,0.029,0.98,0.02%,0.26,0.0,0.0,RF,,2021-07-01,120,119,633481,2021,0.282,0.37,0.479,0.849,4.0,0.0,6.0,28.0,14.0,0.35,0.409,0.75,1.159,2.0,0.0,3.0,12.0,5.0,0.278,0.397,0.521,0.919,5.0,4.0,19.0,103.0,45.0
70,383,2021-07-02,WSN,,LAD,"L,5-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.401,0.438,0.839,3,0.37,-0.01,0.42,-0.01%,0.05,0.0,0.0,RF,,2021-07-02,120,119,633404,2021,0.296,0.383,0.493,0.876,4.0,0.0,6.0,29.0,13.0,0.368,0.429,0.684,1.113,2.0,0.0,2.0,11.0,3.0,0.278,0.396,0.519,0.915,5.0,4.0,19.0,104.0,45.0
71,384,2021-07-03,WSN,,LAD,"L,3-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.399,0.433,0.831,2,1.63,-0.149,1.68,-0.09%,-1.02,0.0,0.0,RF,,2021-07-03,120,119,633430,2021,0.301,0.378,0.493,0.871,4.0,0.0,6.0,30.0,13.0,0.368,0.429,0.684,1.113,2.0,0.0,2.0,11.0,2.0,0.279,0.398,0.517,0.915,5.0,4.0,19.0,105.0,45.0
72,385,2021-07-04,WSN,,LAD,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.4,0.431,0.831,2,1.21,0.032,1.15,0.02%,0.39,0.0,0.0,RF,,2021-07-04,120,119,633398,2021,0.301,0.386,0.493,0.879,4.0,0.0,6.0,30.0,12.0,0.333,0.429,0.556,0.984,2.0,0.0,1.0,9.0,2.0,0.276,0.396,0.51,0.906,5.0,4.0,19.0,105.0,45.0
73,386,2021-07-05,WSN,@,SDP,"W,7-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.274,0.393,0.425,0.818,3,1.07,-0.094,0.91,-0.05%,-1.22,0.0,0.0,RF,,2021-07-05,120,135,633378,2021,0.306,0.398,0.5,0.898,4.0,0.0,6.0,30.0,12.0,0.353,0.476,0.353,0.829,2.0,0.0,0.0,6.0,0.0,0.276,0.397,0.508,0.905,5.0,4.0,19.0,106.0,45.0
74,387,2021-07-06,WSN,@,SDP,"L,4-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.277,0.395,0.438,0.832,3,1.0,-0.017,1.0,-0.01%,0.33,0.0,0.0,RF,,2021-07-06,120,135,633396,2021,0.292,0.381,0.486,0.867,4.0,0.0,6.0,29.0,13.0,0.188,0.3,0.188,0.488,0.0,0.0,0.0,3.0,1.0,0.272,0.391,0.5,0.891,5.0,4.0,19.0,106.0,46.0
75,388,2021-07-07,WSN,@,SDP,"W,15-5",GS-8,5.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.401,0.452,0.853,3,0.55,0.16,0.47,0.08%,2.21,0.0,0.0,RF,,2021-07-07,120,135,633362,2021,0.306,0.393,0.556,0.948,4.0,1.0,7.0,33.0,13.0,0.235,0.333,0.471,0.804,0.0,1.0,1.0,7.0,2.0,0.276,0.392,0.516,0.908,5.0,5.0,20.0,111.0,47.0
76,389,2021-07-08,WSN,@,SDP,"L,8-9",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.408,0.454,0.862,3,0.81,0.146,0.81,0.09%,1.32,0.0,0.0,RF,,2021-07-08,120,135,633343,2021,0.324,0.424,0.634,1.057,4.0,1.0,8.0,37.0,12.0,0.294,0.409,0.765,1.174,0.0,1.0,2.0,11.0,2.0,0.28,0.399,0.533,0.932,5.0,5.0,21.0,116.0,47.0
77,390,2021-07-09,WSN,@,SFG,"L,3-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.407,0.451,0.859,3,1.64,-0.076,1.38,-0.04%,-0.53,0.0,0.0,RF,,2021-07-09,120,137,633322,2021,0.347,0.442,0.653,1.095,4.0,1.0,8.0,39.0,11.0,0.412,0.522,0.882,1.404,0.0,1.0,2.0,13.0,2.0,0.285,0.405,0.535,0.94,5.0,5.0,21.0,118.0,47.0
78,391,2021-07-10,WSN,@,SFG,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.402,0.444,0.847,3,0.53,-0.059,0.38,-0.03%,-0.99,0.0,0.0,RF,,2021-07-10,120,137,633294,2021,0.338,0.425,0.635,1.06,4.0,1.0,8.0,39.0,12.0,0.389,0.5,0.833,1.333,0.0,1.0,2.0,13.0,4.0,0.284,0.405,0.53,0.935,5.0,5.0,21.0,119.0,49.0
79,392,2021-07-11,WSN,@,SFG,"L,1-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.407,0.445,0.851,3,0.84,0.051,0.53,0.02%,0.63,0.0,0.0,RF,,2021-07-11,120,137,633279,2021,0.307,0.398,0.6,0.998,4.0,1.0,8.0,37.0,14.0,0.389,0.522,0.833,1.355,0.0,1.0,2.0,13.0,5.0,0.28,0.4,0.522,0.922,5.0,5.0,21.0,119.0,51.0
80,393,2021-07-16,WSN,,SDP,"L,8-24",CG,5.0,5.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.292,0.412,0.473,0.885,3,0.47,0.182,0.28,0.06%,2.22,0.0,0.0,RF,,2021-07-16,120,135,633305,2021,0.301,0.409,0.575,0.984,3.0,1.0,7.0,35.0,15.0,0.375,0.565,0.625,1.19,0.0,0.0,1.0,9.0,5.0,0.281,0.404,0.522,0.926,5.0,5.0,21.0,120.0,52.0
81,394,2021-07-17,WSN,,SDP,"L,4-10",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.409,0.466,0.876,3,0.7,0.001,0.38,0.00%,-0.48,0.0,0.0,RF,,2021-07-17,120,135,633267,2021,0.329,0.432,0.712,1.144,2.0,1.0,9.0,43.0,15.0,0.444,0.565,0.889,1.454,0.0,0.0,2.0,14.0,5.0,0.291,0.41,0.556,0.967,5.0,5.0,23.0,130.0,52.0
83,396,2021-07-19,WSN,,MIA,"W,18-1",GS-8,5.0,4.0,3.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.301,0.42,0.512,0.933,3,0.19,0.087,0.1,0.03%,4.85,0.0,0.0,RF,,2021-07-19,120,146,633233,2021,0.329,0.432,0.712,1.144,2.0,1.0,9.0,43.0,18.0,0.316,0.435,0.737,1.172,0.0,0.0,2.0,12.0,8.0,0.287,0.407,0.548,0.955,5.0,5.0,23.0,130.0,55.0
84,397,2021-07-20,WSN,,MIA,"W,6-3",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.301,0.423,0.51,0.933,3,0.77,0.097,0.44,0.03%,0.45,0.0,0.0,RF,,2021-07-20,120,146,633242,2021,0.347,0.455,0.819,1.274,2.0,1.0,10.0,49.0,16.0,0.421,0.522,1.368,1.89,0.0,0.0,5.0,21.0,6.0,0.293,0.413,0.587,0.999,5.0,5.0,26.0,140.0,55.0
85,398,2021-07-21,WSN,,MIA,"L,1-3",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.302,0.424,0.508,0.932,3,1.24,-0.04,0.86,-0.02%,-0.2,0.0,0.0,RF,,2021-07-21,120,146,633191,2021,0.361,0.472,0.833,1.305,2.0,1.0,10.0,50.0,15.0,0.5,0.625,1.5,2.125,0.0,0.0,5.0,22.0,4.0,0.294,0.415,0.584,0.999,5.0,5.0,26.0,141.0,55.0
86,399,2021-07-23,WSN,@,BAL,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.422,0.503,0.925,3,0.75,-0.059,0.41,-0.02%,-0.6,0.0,0.0,RF,,2021-07-23,120,110,633176,2021,0.366,0.483,0.817,1.3,3.0,1.0,9.0,49.0,13.0,0.474,0.583,1.421,2.004,1.0,0.0,5.0,22.0,3.0,0.294,0.416,0.581,0.998,6.0,5.0,26.0,142.0,55.0
87,400,2021-07-24,WSN,@,BAL,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.42,0.51,0.93,3,1.22,-0.099,0.57,-0.03%,0.11,0.0,0.0,RF,,2021-07-24,120,110,633195,2021,0.352,0.472,0.803,1.275,3.0,1.0,9.0,48.0,12.0,0.294,0.478,0.882,1.361,1.0,0.0,3.0,12.0,3.0,0.291,0.415,0.575,0.99,6.0,5.0,26.0,142.0,55.0
88,401,2021-07-25,WSN,@,BAL,"L,4-5",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.42,0.505,0.925,3,1.36,-0.03,0.6,-0.01%,0.1,0.0,0.0,RF,,2021-07-25,120,110,633156,2021,0.352,0.472,0.831,1.303,3.0,1.0,9.0,50.0,12.0,0.353,0.5,1.176,1.676,1.0,0.0,4.0,16.0,0.0,0.291,0.413,0.584,0.997,6.0,5.0,27.0,146.0,55.0
89,402,2021-07-26,WSN,@,PHI,"L,5-6",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.292,0.42,0.5,0.92,3,0.93,-0.072,0.41,-0.02%,-0.47,0.0,0.0,RF,,2021-07-26,120,143,633168,2021,0.343,0.478,0.771,1.249,3.0,1.0,8.0,46.0,11.0,0.188,0.409,0.438,0.847,1.0,0.0,1.0,6.0,1.0,0.288,0.413,0.579,0.991,6.0,5.0,27.0,146.0,56.0
90,403,2021-07-27,WSN,@,PHI,"W,6-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.42,0.51,0.93,3,0.72,0.238,0.26,0.05%,3.12,0.0,0.0,RF,,2021-07-27,120,143,633152,2021,0.309,0.461,0.75,1.211,1.0,1.0,8.0,43.0,13.0,0.125,0.364,0.375,0.739,1.0,0.0,1.0,5.0,3.0,0.285,0.412,0.573,0.985,6.0,5.0,27.0,146.0,58.0
91,404,2021-07-29,WSN,@,PHI,"W,3-1",CG(7),3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.425,0.511,0.936,2,1.12,0.114,0.5,0.03%,0.91,0.0,0.0,RF,1.0,2021-07-29,120,143,633081,2021,0.319,0.467,0.812,1.278,1.0,1.0,9.0,47.0,14.0,0.176,0.364,0.647,1.011,0.0,0.0,2.0,9.0,4.0,0.288,0.413,0.585,0.998,6.0,5.0,28.0,151.0,59.0
92,405,2021-07-29,WSN,@,PHI,"L,8-11",CG(8),5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.302,0.427,0.513,0.94,2,0.41,0.063,0.23,0.02%,0.68,0.0,0.0,RF,2.0,2021-07-29,120,143,633134,2021,0.328,0.483,0.836,1.319,1.0,1.0,9.0,47.0,14.0,0.267,0.476,0.8,1.276,0.0,0.0,2.0,10.0,4.0,0.29,0.418,0.586,1.004,6.0,5.0,28.0,152.0,59.0
93,406,2021-07-30,WSN,,CHC,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.301,0.425,0.509,0.935,3,0.61,-0.086,0.23,-0.02%,-0.77,0.0,0.0,RF,,2021-07-30,120,112,633094,2021,0.362,0.5,0.855,1.355,1.0,2.0,9.0,50.0,14.0,0.375,0.545,0.625,1.17,0.0,1.0,1.0,9.0,4.0,0.295,0.42,0.587,1.007,6.0,6.0,28.0,155.0,59.0
94,407,2021-07-31,WSN,,CHC,"L,3-6",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.301,0.425,0.509,0.934,2,1.22,-0.091,0.65,-0.03%,-0.59,0.0,0.0,RF,,2021-07-31,120,112,633132,2021,0.357,0.489,0.843,1.332,1.0,2.0,9.0,50.0,15.0,0.412,0.524,0.647,1.171,0.0,1.0,1.0,10.0,4.0,0.294,0.419,0.582,1.001,6.0,6.0,28.0,156.0,60.0
95,408,2021-08-01,WSN,,CHC,"W,6-5",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.427,0.506,0.933,2,1.23,0.022,0.47,0.01%,0.42,0.0,0.0,RF,,2021-08-01,120,112,633044,2021,0.371,0.511,0.886,1.397,1.0,2.0,10.0,52.0,14.0,0.444,0.524,0.778,1.302,0.0,1.0,2.0,12.0,2.0,0.294,0.418,0.584,1.003,6.0,6.0,29.0,158.0,60.0
96,409,2021-08-02,WSN,,PHI,"L,5-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.428,0.505,0.932,3,0.8,0.006,0.49,0.00%,-0.02,0.0,0.0,RF,,2021-08-02,120,143,633057,2021,0.353,0.516,0.824,1.34,1.0,1.0,9.0,47.0,14.0,0.375,0.545,0.5,1.045,0.0,1.0,1.0,7.0,2.0,0.292,0.421,0.581,1.001,6.0,6.0,29.0,158.0,61.0
97,410,2021-08-03,WSN,,PHI,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.426,0.501,0.928,3,1.18,-0.03,0.64,-0.01%,-0.25,0.0,0.0,RF,,2021-08-03,120,143,633066,2021,0.338,0.5,0.75,1.25,1.0,1.0,8.0,43.0,16.0,0.333,0.478,0.444,0.923,0.0,1.0,1.0,7.0,4.0,0.292,0.421,0.578,1.0,6.0,6.0,29.0,159.0,63.0
