Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
7,144,2024-04-06,MIL,,SEA,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.385,0.435,0.819,8,0.8,-0.036,0.82,-0.02%,-0.13,5.0,6.2,2B,,2024-04-06,158,136,746006,2024,0.24,0.291,0.32,0.611,10.0,0.0,2.0,14.0,11.0,0.353,0.4,0.588,0.988,6.0,0.0,2.0,8.0,4.0,0.368,0.409,0.579,0.988,6.0,0.0,2.0,9.0,5.0
8,145,2024-04-07,MIL,,SEA,"W,12-4",GS-7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36,0.414,0.44,0.854,8,0.58,0.062,0.57,0.04%,0.86,14.0,18.7,2B,,2024-04-07,158,136,746003,2024,0.255,0.304,0.333,0.637,10.0,0.0,2.0,15.0,11.0,0.312,0.368,0.562,0.931,3.0,0.0,2.0,7.0,4.0,0.348,0.385,0.522,0.906,6.0,0.0,2.0,10.0,7.0
9,146,2024-04-08,MIL,@,CIN,"L,8-10",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.424,0.586,1.01,8,0.75,-0.004,0.86,0.00%,3.14,27.0,38.4,2B,,2024-04-08,158,113,746735,2024,0.264,0.322,0.34,0.662,9.0,0.0,2.0,16.0,11.0,0.286,0.389,0.429,0.817,3.0,0.0,1.0,5.0,4.0,0.36,0.414,0.52,0.934,7.0,0.0,2.0,11.0,7.0
10,147,2024-04-09,MIL,@,CIN,"W,9-5",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.395,0.559,0.954,8,0.59,0.073,0.64,0.05%,-0.34,7.0,9.2,2B,,2024-04-09,158,113,746732,2024,0.286,0.328,0.464,0.792,9.0,0.0,4.0,22.0,11.0,0.267,0.333,0.667,1.0,1.0,0.0,2.0,8.0,3.0,0.379,0.424,0.724,1.148,7.0,0.0,4.0,17.0,7.0
11,148,2024-04-10,MIL,@,CIN,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.381,0.526,0.907,9,0.3,-0.005,0.34,0.00%,-0.81,5.0,6.2,2B,,2024-04-10,158,113,746728,2024,0.279,0.318,0.475,0.794,9.0,0.0,5.0,24.0,11.0,0.278,0.35,0.722,1.072,1.0,0.0,3.0,10.0,2.0,0.353,0.395,0.706,1.101,7.0,0.0,5.0,19.0,7.0
12,149,2024-04-13,MIL,@,BAL,"W,11-5",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.404,0.535,0.939,7,0.46,-0.026,0.49,-0.02%,0.11,9.0,9.0,2B,,2024-04-13,158,110,747054,2024,0.277,0.314,0.462,0.776,9.0,0.0,5.0,25.0,13.0,0.316,0.35,0.737,1.087,1.0,0.0,3.0,11.0,4.0,0.342,0.381,0.658,1.039,7.0,0.0,5.0,20.0,9.0
13,150,2024-04-14,MIL,@,BAL,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.392,0.511,0.903,6,2.12,0.035,2.32,0.02%,0.62,3.0,3.0,2B,,2024-04-14,158,110,747056,2024,0.318,0.352,0.5,0.852,9.0,0.0,5.0,28.0,13.0,0.4,0.429,0.8,1.229,1.0,0.0,3.0,13.0,2.0,0.372,0.404,0.651,1.055,7.0,0.0,5.0,23.0,9.0
14,151,2024-04-15,MIL,,SDP,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.364,0.471,0.834,6,0.97,-0.161,1.08,-0.11%,-2.26,5.0,6.0,2B,,2024-04-15,158,135,746002,2024,0.308,0.343,0.492,0.835,8.0,0.0,5.0,27.0,12.0,0.364,0.364,0.727,1.091,0.0,0.0,3.0,13.0,2.0,0.362,0.392,0.617,1.009,7.0,0.0,5.0,24.0,9.0
15,152,2024-04-16,MIL,,SDP,"L,3-6",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.368,0.462,0.83,7,0.82,0.029,0.9,0.02%,0.22,2.0,3.0,2B,,2024-04-16,158,135,746004,2024,0.288,0.324,0.47,0.794,8.0,0.0,5.0,26.0,12.0,0.273,0.273,0.364,0.636,1.0,0.0,1.0,7.0,2.0,0.333,0.364,0.569,0.932,8.0,0.0,5.0,24.0,9.0
16,153,2024-04-17,MIL,,SDP,"W,1-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.327,0.367,0.455,0.821,7,1.3,0.051,1.44,0.03%,0.08,10.0,12.2,2B,,2024-04-17,158,135,746005,2024,0.292,0.338,0.477,0.815,8.0,0.0,5.0,26.0,12.0,0.278,0.316,0.278,0.594,1.0,0.0,0.0,5.0,2.0,0.327,0.368,0.558,0.926,8.0,0.0,5.0,24.0,9.0
17,154,2024-04-19,MIL,@,STL,"W,2-1",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.375,0.439,0.814,6,0.92,0.01,1.09,0.01%,0.34,4.0,6.0,2B,,2024-04-19,158,138,745189,2024,0.292,0.338,0.477,0.815,9.0,0.0,5.0,26.0,12.0,0.294,0.333,0.294,0.627,2.0,0.0,0.0,5.0,0.0,0.327,0.367,0.545,0.912,9.0,0.0,5.0,25.0,9.0
18,155,2024-04-20,MIL,@,STL,"W,12-5",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.377,0.5,0.877,8,0.85,0.084,1.05,0.06%,1.47,23.0,31.4,2B,,2024-04-20,158,138,745190,2024,0.297,0.361,0.484,0.845,9.0,0.0,5.0,26.0,12.0,0.143,0.294,0.143,0.437,2.0,0.0,0.0,2.0,0.0,0.316,0.375,0.526,0.901,9.0,0.0,5.0,25.0,9.0
19,156,2024-04-21,MIL,@,STL,"W,2-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.384,0.5,0.884,6,1.4,0.123,1.74,0.09%,0.2,13.0,15.2,2B,,2024-04-21,158,138,745192,2024,0.303,0.356,0.576,0.932,9.0,0.0,7.0,31.0,12.0,0.2,0.333,0.6,0.933,2.0,0.0,2.0,7.0,0.0,0.323,0.377,0.613,0.99,9.0,0.0,7.0,31.0,9.0
20,157,2024-04-22,MIL,@,PIT,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.364,0.471,0.835,7,1.36,-0.136,1.73,-0.10%,-1.11,0.0,0.0,2B,,2024-04-22,158,134,745519,2024,0.319,0.368,0.58,0.948,10.0,0.0,7.0,33.0,12.0,0.333,0.444,0.733,1.178,2.0,0.0,2.0,9.0,1.0,0.333,0.384,0.606,0.99,10.0,0.0,7.0,33.0,10.0
21,158,2024-04-23,MIL,@,PIT,"L,1-2",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.319,0.375,0.472,0.847,9,1.6,0.197,2.05,0.15%,1.43,15.0,18.0,2B,,2024-04-23,158,134,745516,2024,0.314,0.364,0.571,0.935,10.0,0.0,7.0,33.0,11.0,0.278,0.35,0.611,0.961,2.0,0.0,2.0,9.0,2.0,0.314,0.364,0.571,0.935,10.0,0.0,7.0,33.0,11.0
22,159,2024-04-24,MIL,@,PIT,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.381,0.467,0.848,9,1.2,0.036,1.51,0.03%,0.36,7.0,9.2,2B,,2024-04-24,158,134,745513,2024,0.314,0.372,0.571,0.943,12.0,0.0,7.0,33.0,11.0,0.294,0.4,0.647,1.047,3.0,0.0,2.0,9.0,3.0,0.319,0.375,0.569,0.944,12.0,0.0,7.0,34.0,12.0
23,160,2024-04-25,MIL,@,PIT,"W,7-5",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.379,0.462,0.841,8,1.41,-0.037,1.73,-0.03%,-0.25,3.0,3.0,2B,,2024-04-25,158,134,745512,2024,0.309,0.377,0.574,0.95,9.0,0.0,7.0,32.0,9.0,0.333,0.4,0.667,1.067,3.0,0.0,2.0,10.0,3.0,0.32,0.381,0.56,0.941,12.0,0.0,7.0,35.0,12.0
24,161,2024-04-26,MIL,,NYY,"W,7-6",CG(11),5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.329,0.391,0.463,0.855,7,1.44,0.105,1.68,0.07%,0.5,15.0,18.2,2B,,2024-04-26,158,147,746000,2024,0.299,0.368,0.537,0.906,8.0,0.0,6.0,30.0,9.0,0.312,0.389,0.312,0.701,3.0,0.0,0.0,5.0,3.0,0.321,0.379,0.551,0.931,12.0,0.0,7.0,36.0,12.0
25,162,2024-04-28,MIL,,NYY,"L,5-15",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31,0.371,0.437,0.808,7,1.26,-0.211,1.44,-0.15%,-2.73,0.0,0.0,2B,,2024-04-28,158,147,746001,2024,0.294,0.364,0.5,0.864,7.0,0.0,5.0,29.0,8.0,0.312,0.421,0.312,0.734,3.0,0.0,0.0,5.0,2.0,0.329,0.391,0.549,0.94,13.0,0.0,7.0,38.0,12.0
26,163,2024-04-29,MIL,,TBR,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36,0.422,0.782,7,1.2,-0.093,1.37,-0.06%,-0.46,0.0,0.0,2B,,2024-04-29,158,139,745999,2024,0.282,0.354,0.479,0.833,7.0,0.0,5.0,29.0,7.0,0.294,0.4,0.294,0.694,3.0,0.0,0.0,5.0,1.0,0.31,0.371,0.517,0.888,13.0,0.0,7.0,38.0,12.0
27,164,2024-04-30,MIL,,TBR,"W,8-2",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.312,0.375,0.441,0.816,8,0.39,0.085,0.43,0.06%,2.64,23.0,31.7,2B,,2024-04-30,158,139,745997,2024,0.282,0.346,0.479,0.825,7.0,0.0,5.0,29.0,9.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,4.0,2.0,0.3,0.36,0.5,0.86,13.0,0.0,7.0,38.0,14.0
28,165,2024-05-01,MIL,,TBR,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.37,0.433,0.803,7,0.61,-0.001,0.7,0.00%,-0.56,5.0,6.2,2B,,2024-05-01,158,139,745996,2024,0.3,0.372,0.529,0.9,8.0,0.0,6.0,31.0,7.0,0.278,0.35,0.389,0.739,2.0,0.0,1.0,6.0,2.0,0.312,0.375,0.527,0.902,14.0,0.0,8.0,41.0,14.0
29,166,2024-05-03,MIL,@,CHC,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.375,0.436,0.811,7,0.76,-0.004,1.05,0.00%,-0.08,6.0,6.0,2B,,2024-05-03,158,112,746890,2024,0.292,0.354,0.514,0.868,7.0,0.0,6.0,31.0,8.0,0.263,0.333,0.368,0.702,2.0,0.0,1.0,6.0,3.0,0.309,0.37,0.515,0.886,14.0,0.0,8.0,42.0,15.0
30,167,2024-05-04,MIL,@,CHC,"L,5-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.308,0.371,0.423,0.794,5,0.88,-0.017,1.2,-0.01%,0.18,2.0,3.0,2B,,2024-05-04,158,112,746884,2024,0.292,0.354,0.431,0.785,7.0,0.0,4.0,27.0,10.0,0.263,0.3,0.368,0.668,1.0,0.0,1.0,6.0,5.0,0.317,0.375,0.515,0.89,14.0,0.0,8.0,44.0,17.0
31,168,2024-05-05,MIL,@,CHC,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.367,0.411,0.778,5,0.79,-0.024,1.07,-0.02%,-0.46,2.0,3.0,2B,,2024-05-05,158,112,746883,2024,0.286,0.359,0.4,0.759,7.0,0.0,3.0,25.0,10.0,0.294,0.368,0.412,0.78,1.0,0.0,1.0,6.0,5.0,0.308,0.371,0.5,0.871,14.0,0.0,8.0,44.0,17.0
32,169,2024-05-06,MIL,@,KCR,"L,2-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.364,0.407,0.771,2,2.87,-0.082,3.39,-0.06%,-0.33,0.0,0.0,2B,,2024-05-06,158,118,746313,2024,0.275,0.359,0.391,0.75,7.0,0.0,3.0,24.0,9.0,0.294,0.4,0.412,0.812,1.0,0.0,1.0,6.0,4.0,0.299,0.367,0.486,0.853,14.0,0.0,8.0,44.0,18.0
33,170,2024-05-07,MIL,@,KCR,"W,6-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.365,0.407,0.772,5,0.91,-0.027,1.06,-0.02%,-0.46,6.0,6.0,2B,,2024-05-07,158,118,746315,2024,0.246,0.338,0.369,0.707,7.0,0.0,3.0,21.0,9.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,4.0,0.296,0.364,0.481,0.845,14.0,0.0,8.0,44.0,18.0
34,171,2024-05-08,MIL,@,KCR,"L,4-6",CG,5.0,4.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.382,0.444,0.826,1,1.24,0.074,1.47,0.05%,1.78,21.0,27.7,2B,,2024-05-08,158,118,746312,2024,0.258,0.347,0.379,0.725,7.0,0.0,3.0,22.0,9.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,3.0,0.301,0.365,0.478,0.843,14.0,0.0,8.0,46.0,18.0
35,172,2024-05-09,MIL,,STL,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.314,0.378,0.438,0.816,1,0.29,-0.028,0.36,-0.02%,0.11,10.0,12.2,2B,,2024-05-09,158,138,745995,2024,0.303,0.395,0.515,0.91,6.0,0.0,6.0,28.0,9.0,0.312,0.421,0.688,1.109,0.0,0.0,3.0,8.0,1.0,0.316,0.382,0.538,0.92,14.0,0.0,11.0,52.0,18.0
36,173,2024-05-10,MIL,,STL,"W,11-2",GS-9,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.312,0.379,0.44,0.819,1,0.45,0.043,0.57,0.03%,0.86,16.0,21.7,2B,,2024-05-10,158,138,745993,2024,0.304,0.385,0.507,0.892,7.0,0.0,6.0,29.0,9.0,0.353,0.421,0.706,1.127,1.0,0.0,3.0,9.0,1.0,0.314,0.378,0.529,0.907,15.0,0.0,11.0,53.0,18.0
37,174,2024-05-11,MIL,,STL,"W,5-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.302,0.368,0.426,0.794,1,1.22,-0.11,1.53,-0.08%,-1.08,0.0,0.0,2B,,2024-05-11,158,138,745994,2024,0.3,0.388,0.529,0.916,7.0,0.0,7.0,30.0,10.0,0.389,0.45,0.833,1.283,2.0,0.0,4.0,11.0,1.0,0.312,0.379,0.536,0.915,16.0,0.0,12.0,55.0,19.0
38,175,2024-05-12,MIL,,STL,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.301,0.365,0.421,0.786,1,0.82,-0.047,1.01,-0.04%,-0.82,3.0,3.0,2B,,2024-05-12,158,138,745990,2024,0.292,0.362,0.514,0.876,7.0,0.0,7.0,30.0,10.0,0.333,0.391,0.714,1.106,2.0,0.0,4.0,11.0,1.0,0.302,0.368,0.519,0.887,16.0,0.0,12.0,55.0,19.0
39,176,2024-05-13,MIL,,PIT,"L,6-8",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.358,0.412,0.769,1,0.97,-0.073,1.24,-0.06%,-0.71,0.0,0.0,2B,,2024-05-13,158,134,745991,2024,0.282,0.354,0.423,0.777,7.0,0.0,5.0,25.0,10.0,0.3,0.364,0.7,1.064,2.0,0.0,4.0,10.0,1.0,0.301,0.365,0.511,0.876,16.0,0.0,12.0,56.0,19.0
40,177,2024-05-14,MIL,,PIT,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.361,0.414,0.776,1,0.84,0.065,1.08,0.05%,0.91,8.0,9.5,2B,,2024-05-14,158,134,745989,2024,0.257,0.333,0.4,0.733,6.0,0.0,5.0,23.0,11.0,0.158,0.2,0.263,0.463,2.0,0.0,1.0,4.0,3.0,0.294,0.358,0.5,0.858,16.0,0.0,12.0,56.0,21.0
41,178,2024-05-17,MIL,@,HOU,"L,4-5",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.365,0.417,0.781,1,0.95,-0.011,1.12,-0.01%,-0.09,6.0,6.0,2B,,2024-05-17,158,117,746388,2024,0.286,0.359,0.429,0.788,6.0,0.0,5.0,25.0,10.0,0.211,0.25,0.316,0.566,1.0,0.0,1.0,5.0,3.0,0.3,0.361,0.5,0.861,16.0,0.0,12.0,58.0,21.0
42,179,2024-05-18,MIL,@,HOU,"W,4-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.304,0.362,0.419,0.781,1,1.36,-0.07,1.61,-0.05%,-0.61,10.0,12.0,2B,,2024-05-18,158,117,746389,2024,0.292,0.354,0.431,0.785,4.0,0.0,5.0,26.0,11.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,4.0,0.306,0.365,0.5,0.865,16.0,0.0,12.0,60.0,23.0
43,180,2024-05-19,MIL,@,HOU,"L,4-9",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.314,0.369,0.431,0.8,1,1.09,0.133,1.27,0.09%,1.91,22.0,28.2,2B,,2024-05-19,158,117,746392,2024,0.288,0.342,0.452,0.794,5.0,0.0,6.0,27.0,12.0,0.316,0.316,0.421,0.737,1.0,0.0,1.0,7.0,5.0,0.304,0.362,0.507,0.869,17.0,0.0,13.0,62.0,24.0
44,181,2024-05-20,MIL,@,MIA,"L,2-3",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.369,0.431,0.8,1,,,,,,0.0,0.0,PR,,2024-05-20,158,146,746066,2024,0.307,0.358,0.493,0.851,6.0,0.0,7.0,30.0,12.0,0.4,0.4,0.6,1.0,2.0,0.0,2.0,10.0,5.0,0.314,0.369,0.523,0.892,18.0,0.0,14.0,66.0,24.0
45,182,2024-05-21,MIL,@,MIA,"W,7-5",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.365,0.426,0.791,1,2.17,-0.167,2.49,-0.12%,-0.96,0.0,0.0,PH 2B,,2024-05-21,158,146,746058,2024,0.296,0.342,0.493,0.835,5.0,0.0,7.0,28.0,12.0,0.471,0.471,0.706,1.176,2.0,0.0,2.0,10.0,3.0,0.314,0.369,0.523,0.892,18.0,0.0,14.0,66.0,24.0
46,183,2024-05-24,MIL,@,BOS,"W,7-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.302,0.354,0.415,0.769,1,0.78,-0.037,0.91,-0.03%,-0.99,2.0,3.5,2B,,2024-05-24,158,111,746956,2024,0.309,0.356,0.515,0.871,5.0,0.0,7.0,28.0,13.0,0.4,0.4,0.667,1.067,2.0,0.0,2.0,8.0,4.0,0.31,0.365,0.516,0.881,18.0,0.0,14.0,66.0,25.0
47,184,2024-05-25,MIL,@,BOS,"W,6-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.301,0.356,0.429,0.785,1,0.49,0.005,0.57,0.00%,0.79,21.0,27.7,2B,,2024-05-25,158,111,746958,2024,0.304,0.347,0.507,0.854,5.0,0.0,7.0,28.0,11.0,0.267,0.25,0.533,0.783,2.0,0.0,2.0,6.0,2.0,0.302,0.354,0.503,0.857,18.0,0.0,14.0,66.0,25.0
48,185,2024-05-26,MIL,@,BOS,"L,1-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.303,0.361,0.43,0.791,1,1.42,0.009,1.77,0.01%,0.04,5.0,6.0,2B,,2024-05-26,158,111,746957,2024,0.286,0.329,0.514,0.843,5.0,0.0,7.0,29.0,13.0,0.267,0.294,0.667,0.961,2.0,0.0,2.0,8.0,3.0,0.301,0.356,0.521,0.877,19.0,0.0,15.0,70.0,27.0
49,186,2024-05-27,MIL,,CHC,"W,5-1",CG,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.301,0.366,0.428,0.793,9,1.56,0.037,2.17,0.03%,0.07,6.0,9.2,2B,,2024-05-27,158,112,745986,2024,0.294,0.347,0.529,0.876,5.0,0.0,7.0,29.0,12.0,0.167,0.267,0.5,0.767,1.0,0.0,1.0,5.0,3.0,0.303,0.361,0.521,0.882,19.0,0.0,15.0,71.0,27.0
50,187,2024-05-28,MIL,,CHC,"L,3-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.358,0.418,0.776,1,1.68,-0.172,2.34,-0.14%,-0.9,0.0,0.0,2B,,2024-05-28,158,112,745987,2024,0.277,0.351,0.523,0.874,5.0,1.0,7.0,27.0,11.0,0.154,0.333,0.462,0.795,1.0,1.0,1.0,5.0,4.0,0.301,0.366,0.518,0.884,19.0,1.0,15.0,71.0,28.0
51,188,2024-05-29 00:00:00,MIL,,CHC,"W,10-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.352,0.41,0.763,9,0.48,-0.04,0.68,-0.03%,-0.82,0.0,0.0,2B,,2024-05-29,158,112,745988,2024,0.273,0.338,0.515,0.853,5.0,1.0,7.0,27.0,14.0,0.133,0.3,0.4,0.7,1.0,1.0,1.0,5.0,6.0,0.294,0.358,0.506,0.864,19.0,1.0,15.0,71.0,31.0
52,189,2024-05-30 00:00:00,MIL,,CHC,"W,6-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.355,0.409,0.764,1,1.19,0.197,1.68,0.17%,0.77,7.0,9.5,2B,,2024-05-30,158,112,745985,2024,0.273,0.329,0.515,0.844,5.0,1.0,7.0,27.0,13.0,0.143,0.333,0.429,0.762,1.0,1.0,1.0,5.0,6.0,0.289,0.352,0.497,0.849,19.0,1.0,15.0,71.0,31.0
53,190,2024-05-31 00:00:00,MIL,,CHW,"W,12-5",CG,6.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.298,0.361,0.414,0.776,1,1.43,0.157,1.69,0.11%,1.31,15.0,18.9,2B,,2024-05-31,158,145,745983,2024,0.279,0.342,0.515,0.857,5.0,1.0,7.0,28.0,14.0,0.154,0.353,0.154,0.507,0.0,1.0,0.0,2.0,5.0,0.29,0.355,0.494,0.85,19.0,1.0,15.0,72.0,32.0
54,191,2024-06-01 00:00:00,MIL,,CHW,"W,4-3",CG(10),4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.299,0.364,0.413,0.777,9,1.72,0.061,2.07,0.04%,0.57,14.0,18.4,2B,,2024-06-01,158,145,745980,2024,0.294,0.355,0.529,0.885,5.0,1.0,7.0,29.0,15.0,0.25,0.368,0.25,0.618,0.0,1.0,0.0,4.0,6.0,0.298,0.361,0.497,0.859,19.0,1.0,15.0,75.0,33.0
