Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,1359,2021-05-27,STL,@,ARI,"W,5-4",CG(10),5.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.401,0.709,3,0.89,0.072,1.14,0.06%,1.2,0.0,0.0,1B,,2021-05-27,138,109,633914,2021,0.269,0.329,0.551,0.881,1.0,0.0,8.0,35.0,17.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,3.0,0.25,0.305,0.484,0.789,2.0,0.0,16.0,75.0,46.0
49,1360,2021-05-28,STL,@,ARI,"W,8-6",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.246,0.305,0.395,0.7,3,0.62,-0.039,0.82,-0.03%,-0.43,0.0,0.0,1B,,2021-05-28,138,109,633987,2021,0.253,0.322,0.506,0.828,1.0,0.0,8.0,32.0,18.0,0.222,0.364,0.333,0.697,0.0,0.0,1.0,5.0,3.0,0.25,0.308,0.49,0.797,2.0,0.0,17.0,77.0,48.0
50,1361,2021-05-29,STL,@,ARI,"W,7-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.312,0.394,0.706,3,0.66,0.033,0.88,0.03%,-0.22,0.0,0.0,1B,,2021-05-29,138,109,633913,2021,0.244,0.318,0.5,0.818,2.0,0.0,8.0,31.0,18.0,0.235,0.364,0.353,0.717,1.0,0.0,1.0,5.0,4.0,0.246,0.305,0.482,0.787,3.0,0.0,17.0,77.0,49.0
51,1362,2021-05-30,STL,@,ARI,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.306,0.386,0.692,3,0.87,-0.117,1.14,-0.09%,-1.68,0.0,0.0,1B,,2021-05-30,138,109,633946,2021,0.26,0.348,0.519,0.868,2.0,0.0,8.0,32.0,15.0,0.235,0.391,0.353,0.744,1.0,0.0,1.0,5.0,4.0,0.247,0.312,0.48,0.792,3.0,0.0,17.0,78.0,49.0
52,1363,2021-05-31,STL,@,LAD,"L,4-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.239,0.305,0.38,0.686,3,0.6,0.009,0.85,0.01%,0.12,0.0,0.0,1B,,2021-05-31,138,119,633851,2021,0.26,0.348,0.519,0.868,2.0,0.0,8.0,32.0,16.0,0.176,0.348,0.294,0.642,1.0,0.0,1.0,4.0,6.0,0.243,0.306,0.47,0.777,3.0,0.0,17.0,78.0,51.0
53,1364,2021-06-01,STL,@,LAD,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.304,0.383,0.687,3,1.29,-0.002,1.76,0.00%,0.27,0.0,0.0,1B,,2021-06-01,138,119,633879,2021,0.227,0.33,0.44,0.77,2.0,0.0,7.0,26.0,15.0,0.118,0.304,0.235,0.54,1.0,0.0,1.0,3.0,5.0,0.239,0.305,0.463,0.769,3.0,0.0,17.0,78.0,51.0
54,1365,2021-06-02,STL,@,LAD,"L,3-14",GS-3,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.306,0.398,0.704,3,0.25,0.096,0.35,0.08%,0.69,0.0,0.0,1B,,2021-06-02,138,119,633988,2021,0.227,0.33,0.467,0.796,2.0,0.0,8.0,27.0,14.0,0.118,0.273,0.235,0.508,1.0,0.0,1.0,3.0,4.0,0.239,0.304,0.469,0.773,3.0,0.0,18.0,80.0,52.0
55,1366,2021-06-03,STL,,CIN,"L,2-4",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.309,0.398,0.707,9,1.61,0.042,2.25,0.04%,0.11,0.0,0.0,PH,,2021-06-03,138,113,633809,2021,0.236,0.341,0.486,0.827,2.0,0.0,8.0,27.0,14.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,4.0,0.242,0.306,0.488,0.794,3.0,0.0,19.0,84.0,53.0
56,1367,2021-06-04,STL,,CIN,"L,4-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.311,0.395,0.706,3,1.38,-0.091,1.96,-0.08%,-0.63,0.0,0.0,1B,,2021-06-04,138,113,633825,2021,0.235,0.354,0.471,0.824,2.0,0.0,7.0,25.0,13.0,0.154,0.267,0.615,0.882,0.0,0.0,2.0,6.0,4.0,0.242,0.309,0.488,0.797,3.0,0.0,19.0,84.0,53.0
57,1368,2021-06-05,STL,,CIN,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.31,0.402,0.712,3,0.82,0.07,1.11,0.06%,0.37,0.0,0.0,1B,,2021-06-05,138,113,633797,2021,0.232,0.341,0.464,0.805,1.0,0.0,7.0,25.0,14.0,0.231,0.375,0.692,1.067,0.0,0.0,2.0,7.0,3.0,0.242,0.311,0.484,0.795,3.0,0.0,19.0,85.0,54.0
58,1369,2021-06-06,STL,,CIN,"L,7-8",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.316,0.406,0.722,3,1.64,-0.103,2.19,-0.08%,-1.16,0.0,0.0,1B,,2021-06-06,138,113,633808,2021,0.229,0.321,0.5,0.821,1.0,0.0,8.0,27.0,16.0,0.286,0.375,0.929,1.304,0.0,0.0,3.0,10.0,5.0,0.242,0.31,0.493,0.803,3.0,0.0,20.0,88.0,56.0
59,1370,2021-06-08,STL,,CLE,"L,1-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.319,0.405,0.724,3,0.38,0.001,0.42,0.00%,0.17,0.0,0.0,1B,,2021-06-08,138,114,633778,2021,0.254,0.341,0.521,0.863,1.0,0.0,8.0,29.0,16.0,0.4,0.471,0.867,1.337,0.0,0.0,2.0,11.0,5.0,0.25,0.316,0.496,0.811,3.0,0.0,20.0,91.0,57.0
60,1371,2021-06-09,STL,,CLE,"W,8-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.32,0.416,0.736,3,0.41,-0.023,0.42,-0.02%,0.67,0.0,0.0,1B,,2021-06-09,138,114,633775,2021,0.257,0.354,0.5,0.854,1.0,0.0,7.0,28.0,16.0,0.375,0.474,0.562,1.036,0.0,0.0,1.0,8.0,4.0,0.251,0.319,0.493,0.812,3.0,0.0,20.0,92.0,57.0
61,1372,2021-06-11,STL,@,CHC,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.319,0.413,0.732,3,0.83,-0.057,1.1,-0.05%,-0.64,0.0,0.0,1B,,2021-06-11,138,112,633742,2021,0.271,0.373,0.571,0.945,2.0,0.0,8.0,32.0,18.0,0.35,0.435,0.7,1.135,1.0,0.0,2.0,12.0,6.0,0.251,0.32,0.506,0.827,4.0,0.0,21.0,96.0,59.0
62,1373,2021-06-12,STL,@,CHC,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.314,0.406,0.72,3,0.7,-0.066,0.83,-0.05%,-1.11,0.0,0.0,1B,,2021-06-12,138,112,633740,2021,0.246,0.354,0.522,0.875,2.0,0.0,7.0,29.0,17.0,0.35,0.409,0.7,1.109,1.0,0.0,2.0,12.0,6.0,0.251,0.319,0.502,0.821,4.0,0.0,21.0,97.0,60.0
63,1374,2021-06-13,STL,@,CHC,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.313,0.401,0.714,3,0.97,-0.035,1.04,-0.02%,-0.39,0.0,0.0,1B,,2021-06-13,138,112,633689,2021,0.232,0.341,0.478,0.82,2.0,0.0,6.0,27.0,18.0,0.3,0.364,0.5,0.864,1.0,0.0,1.0,9.0,5.0,0.247,0.314,0.494,0.808,4.0,0.0,21.0,97.0,61.0
64,1375,2021-06-14,STL,,MIA,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.316,0.402,0.719,3,1.97,0.111,1.55,0.05%,0.55,0.0,0.0,1B,,2021-06-14,138,146,633727,2021,0.221,0.341,0.441,0.783,2.0,0.0,5.0,25.0,16.0,0.167,0.286,0.389,0.675,1.0,0.0,1.0,6.0,4.0,0.244,0.313,0.488,0.801,4.0,0.0,21.0,97.0,61.0
65,1376,2021-06-15,STL,,MIA,"W,2-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.319,0.416,0.735,2,1.73,0.493,1.46,0.25%,1.46,0.0,0.0,1B,,2021-06-15,138,146,633694,2021,0.25,0.358,0.471,0.829,2.0,0.0,5.0,27.0,16.0,0.211,0.286,0.421,0.707,1.0,0.0,1.0,7.0,4.0,0.248,0.316,0.488,0.804,4.0,0.0,21.0,99.0,61.0
66,1377,2021-06-16,STL,,MIA,"W,1-0",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.248,0.314,0.409,0.724,2,1.68,-0.032,1.55,-0.02%,-0.55,0.0,0.0,1B,,2021-06-16,138,146,633709,2021,0.261,0.358,0.536,0.894,3.0,0.0,6.0,31.0,17.0,0.263,0.3,0.474,0.774,1.0,0.0,1.0,8.0,3.0,0.252,0.319,0.504,0.823,5.0,0.0,22.0,104.0,62.0
67,1378,2021-06-17,STL,@,ATL,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.313,0.407,0.72,3,0.74,-0.078,0.74,-0.05%,-0.83,0.0,0.0,1B,,2021-06-17,138,144,633691,2021,0.246,0.346,0.522,0.867,3.0,0.0,6.0,30.0,19.0,0.211,0.25,0.421,0.671,1.0,0.0,1.0,7.0,4.0,0.248,0.314,0.496,0.81,5.0,0.0,22.0,104.0,64.0
68,1379,2021-06-18,STL,@,ATL,"L,1-9",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.31,0.402,0.712,3,0.86,-0.013,0.86,-0.01%,-0.48,0.0,0.0,1B,,2021-06-18,138,144,633607,2021,0.243,0.333,0.514,0.848,3.0,0.0,6.0,30.0,18.0,0.263,0.3,0.474,0.774,1.0,0.0,1.0,8.0,3.0,0.248,0.313,0.492,0.806,5.0,0.0,22.0,105.0,64.0
69,1380,2021-06-20,STL,@,ATL,"W,9-1",CG(7),4.0,4.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.316,0.419,0.735,3,0.75,0.059,0.73,0.04%,2.52,0.0,0.0,1B,1.0,2021-06-20,138,144,633610,2021,0.232,0.316,0.478,0.795,3.0,0.0,5.0,28.0,17.0,0.263,0.263,0.474,0.737,1.0,0.0,1.0,8.0,4.0,0.245,0.31,0.487,0.797,5.0,0.0,22.0,105.0,65.0
70,1381,2021-06-20,STL,@,ATL,"L,0-1",CG(7),3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.32,0.419,0.739,3,0.86,0.061,0.87,0.04%,0.29,0.0,0.0,1B,2.0,2021-06-20,138,144,633565,2021,0.271,0.346,0.571,0.918,2.0,0.0,6.0,34.0,16.0,0.316,0.316,0.737,1.053,1.0,0.0,2.0,12.0,4.0,0.253,0.316,0.506,0.822,5.0,0.0,23.0,111.0,65.0
71,1382,2021-06-22,STL,@,DET,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.319,0.417,0.736,3,0.66,-0.004,0.65,0.00%,0.36,0.0,0.0,1B,,2021-06-22,138,116,633526,2021,0.275,0.342,0.58,0.922,2.0,0.0,6.0,34.0,16.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,3.0,0.255,0.32,0.506,0.825,5.0,0.0,23.0,112.0,65.0
72,1383,2021-06-23,STL,@,DET,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.318,0.415,0.732,3,0.99,-0.054,0.83,-0.03%,-0.74,0.0,0.0,DH,,2021-06-23,138,116,633541,2021,0.29,0.355,0.594,0.949,2.0,0.0,6.0,35.0,15.0,0.353,0.389,0.588,0.977,0.0,0.0,1.0,9.0,2.0,0.255,0.319,0.502,0.821,5.0,0.0,23.0,113.0,66.0
73,1384,2021-06-24,STL,,PIT,"L,2-8",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.32,0.412,0.732,2,0.6,-0.063,0.44,-0.03%,-0.2,0.0,0.0,1B,,2021-06-24,138,134,633502,2021,0.3,0.355,0.6,0.955,2.0,0.0,6.0,36.0,15.0,0.353,0.389,0.588,0.977,0.0,0.0,1.0,9.0,2.0,0.255,0.318,0.498,0.816,5.0,0.0,23.0,114.0,66.0
74,1385,2021-06-25,STL,,PIT,"L,4-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.315,0.404,0.719,2,1.72,-0.212,1.1,-0.08%,-1.39,0.0,0.0,1B,,2021-06-25,138,134,633498,2021,0.294,0.368,0.574,0.942,2.0,0.0,5.0,34.0,14.0,0.375,0.474,0.625,1.099,0.0,0.0,1.0,9.0,1.0,0.253,0.32,0.495,0.815,5.0,0.0,23.0,114.0,66.0
75,1386,2021-06-26,STL,,PIT,"W,3-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.321,0.418,0.738,2,0.81,0.155,0.45,0.05%,1.49,0.0,0.0,1B,,2021-06-26,138,134,633589,2021,0.268,0.342,0.479,0.821,2.0,0.0,4.0,30.0,14.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,2.0,0.248,0.315,0.486,0.801,5.0,0.0,23.0,114.0,67.0
76,1387,2021-06-27,STL,,PIT,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.317,0.412,0.728,2,0.33,-0.032,0.21,-0.01%,-0.71,0.0,0.0,1B,,2021-06-27,138,134,633482,2021,0.284,0.354,0.541,0.894,2.0,0.0,5.0,35.0,14.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,2.0,0.253,0.321,0.502,0.822,5.0,0.0,24.0,119.0,67.0
77,1388,2021-06-28,STL,,ARI,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.316,0.41,0.725,2,0.89,-0.004,0.47,0.00%,0.02,0.0,0.0,1B,,2021-06-28,138,109,633490,2021,0.27,0.333,0.527,0.86,2.0,0.0,5.0,34.0,13.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,1.0,0.249,0.317,0.495,0.811,5.0,0.0,24.0,119.0,67.0
78,1389,2021-06-29,STL,,ARI,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.315,0.405,0.72,3,1.21,-0.094,0.68,-0.03%,-1.2,0.0,0.0,1B,,2021-06-29,138,109,633508,2021,0.27,0.333,0.486,0.82,2.0,0.0,4.0,32.0,12.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,2.0,0.249,0.316,0.491,0.807,5.0,0.0,24.0,120.0,68.0
79,1390,2021-06-30,STL,,ARI,"W,7-4",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.319,0.415,0.735,2,0.43,0.142,0.27,0.05%,1.55,0.0,0.0,1B,,2021-06-30,138,109,633426,2021,0.236,0.312,0.458,0.771,2.0,0.0,4.0,29.0,13.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,4.0,0.247,0.315,0.486,0.801,5.0,0.0,24.0,120.0,70.0
80,1391,2021-07-01,STL,@,COL,"L,2-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.321,0.426,0.748,2,1.11,0.055,0.76,0.02%,0.82,0.0,0.0,1B,,2021-07-01,138,115,633460,2021,0.257,0.321,0.527,0.848,2.0,0.0,6.0,33.0,13.0,0.316,0.381,0.737,1.118,0.0,0.0,3.0,11.0,3.0,0.252,0.319,0.502,0.821,5.0,0.0,26.0,125.0,70.0
81,1392,2021-07-02,STL,@,COL,"W,9-3",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.32,0.423,0.742,2,1.78,-0.193,1.06,-0.07%,-1.04,0.0,0.0,1B,,2021-07-02,138,115,633415,2021,0.27,0.325,0.541,0.866,1.0,0.0,6.0,34.0,11.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,3.0,0.256,0.321,0.515,0.836,5.0,0.0,27.0,130.0,70.0
82,1393,2021-07-03,STL,@,COL,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.322,0.422,0.743,3,0.92,-0.006,0.57,0.00%,0.46,0.0,0.0,1B,,2021-07-03,138,115,633424,2021,0.267,0.321,0.533,0.854,1.0,0.0,6.0,34.0,12.0,0.333,0.364,0.714,1.078,0.0,0.0,3.0,12.0,5.0,0.255,0.32,0.51,0.829,5.0,0.0,27.0,131.0,72.0
83,1394,2021-07-04,STL,@,COL,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.324,0.421,0.745,2,0.82,0.005,0.46,0.00%,0.08,0.0,0.0,1B,,2021-07-04,138,115,633434,2021,0.284,0.346,0.554,0.9,1.0,0.0,6.0,35.0,11.0,0.35,0.409,0.75,1.159,0.0,0.0,3.0,12.0,4.0,0.256,0.322,0.508,0.83,5.0,0.0,27.0,132.0,72.0
84,1395,2021-07-05,STL,@,SFG,"W,5-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.325,0.419,0.744,2,0.77,-0.031,0.39,-0.01%,-0.44,0.0,0.0,1B,,2021-07-05,138,137,633380,2021,0.297,0.358,0.568,0.926,1.0,0.0,6.0,36.0,12.0,0.4,0.455,0.8,1.255,0.0,0.0,3.0,13.0,3.0,0.256,0.324,0.506,0.83,5.0,0.0,27.0,133.0,73.0
85,1396,2021-07-06,STL,@,SFG,"W,6-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.326,0.418,0.744,2,1.23,0.177,0.78,0.07%,1.36,0.0,0.0,1B,,2021-07-06,138,137,633358,2021,0.284,0.354,0.554,0.908,1.0,0.0,6.0,35.0,12.0,0.316,0.409,0.526,0.935,0.0,0.0,1.0,9.0,3.0,0.256,0.325,0.503,0.828,5.0,0.0,27.0,134.0,73.0
86,1397,2021-07-07,STL,@,SFG,"L,2-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.328,0.418,0.746,3,1.27,0.081,0.88,0.03%,0.55,0.0,0.0,1B,,2021-07-07,138,137,633347,2021,0.28,0.349,0.493,0.843,0.0,0.0,5.0,32.0,13.0,0.3,0.391,0.3,0.691,0.0,0.0,0.0,6.0,5.0,0.258,0.326,0.502,0.827,5.0,0.0,27.0,136.0,75.0
87,1398,2021-07-09,STL,@,CHC,"L,5-10",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.329,0.42,0.749,2,1.03,-0.052,0.64,-0.02%,0.22,0.0,0.0,1B,,2021-07-09,138,112,633365,2021,0.297,0.373,0.514,0.887,0.0,0.0,5.0,33.0,12.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,6.0,4.0,0.259,0.328,0.5,0.828,5.0,0.0,27.0,137.0,76.0
88,1399,2021-07-10,STL,@,CHC,"W,6-0",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.265,0.335,0.432,0.767,2,0.5,0.176,0.28,0.06%,2.04,0.0,0.0,1B,,2021-07-10,138,112,633356,2021,0.307,0.381,0.547,0.928,0.0,0.0,6.0,35.0,12.0,0.35,0.435,0.45,0.885,0.0,0.0,1.0,8.0,4.0,0.261,0.329,0.505,0.833,5.0,0.0,28.0,140.0,76.0
89,1400,2021-07-16,STL,,SFG,"L,2-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.336,0.438,0.774,2,0.69,-0.021,0.43,-0.01%,0.46,0.0,0.0,1B,,2021-07-16,138,137,633285,2021,0.333,0.419,0.627,1.045,0.0,0.0,7.0,40.0,11.0,0.4,0.5,0.7,1.2,0.0,0.0,2.0,12.0,3.0,0.265,0.335,0.518,0.853,5.0,0.0,29.0,145.0,76.0
90,1401,2021-07-17,STL,,SFG,"W,3-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.34,0.451,0.791,2,0.55,0.115,0.28,0.04%,1.61,0.0,0.0,1B,,2021-07-17,138,137,633281,2021,0.307,0.402,0.6,1.002,0.0,0.0,7.0,38.0,11.0,0.4,0.5,0.9,1.4,0.0,0.0,3.0,15.0,3.0,0.265,0.336,0.526,0.862,5.0,0.0,30.0,149.0,76.0
91,1402,2021-07-18,STL,,SFG,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.342,0.45,0.792,2,0.79,0.051,0.42,0.02%,0.25,0.0,0.0,1B,,2021-07-18,138,137,633228,2021,0.325,0.409,0.662,1.071,0.0,0.0,8.0,43.0,11.0,0.474,0.565,1.211,1.776,0.0,0.0,4.0,19.0,1.0,0.27,0.34,0.541,0.881,5.0,0.0,31.0,155.0,76.0
92,1403,2021-07-19,STL,,CHC,"W,8-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.343,0.457,0.8,2,0.52,-0.025,0.35,-0.01%,0.85,0.0,0.0,1B,,2021-07-19,138,112,633226,2021,0.329,0.42,0.671,1.092,0.0,0.0,8.0,43.0,11.0,0.474,0.565,1.211,1.776,0.0,0.0,4.0,19.0,1.0,0.271,0.342,0.539,0.881,5.0,0.0,31.0,156.0,77.0
93,1404,2021-07-20,STL,,CHC,"L,6-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.341,0.454,0.795,2,0.69,-0.103,0.48,-0.04%,-0.32,0.0,0.0,1B,,2021-07-20,138,112,633230,2021,0.338,0.427,0.727,1.154,0.0,0.0,9.0,47.0,12.0,0.474,0.565,1.316,1.881,0.0,0.0,4.0,21.0,2.0,0.273,0.343,0.548,0.891,5.0,0.0,32.0,161.0,78.0
94,1405,2021-07-21,STL,,CHC,"W,3-2",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.339,0.453,0.792,2,1.76,-0.127,1.27,-0.06%,-0.3,0.0,0.0,1B,,2021-07-21,138,112,633241,2021,0.338,0.411,0.712,1.124,1.0,0.0,9.0,48.0,14.0,0.381,0.435,0.952,1.387,1.0,0.0,3.0,17.0,4.0,0.272,0.341,0.543,0.884,6.0,0.0,32.0,162.0,80.0
95,1406,2021-07-22,STL,,CHC,"W,3-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.341,0.451,0.791,2,1.2,-0.025,0.97,-0.01%,-0.05,0.0,0.0,1B,,2021-07-22,138,112,633178,2021,0.35,0.422,0.75,1.172,1.0,0.0,10.0,50.0,14.0,0.364,0.391,0.818,1.209,1.0,0.0,3.0,15.0,5.0,0.271,0.339,0.544,0.883,6.0,0.0,33.0,164.0,81.0
