Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
4,541,2023-05-06,NYY,@,TBR,"W,3-2",7-GF,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.308,0.538,0.846,6,3.71,0.534,3.05,0.26%,2.24,10.0,13.0,PH CF,,2023-05-06,147,139,718291,2023,0.212,0.254,0.394,0.647,2.0,1.0,5.0,21.0,17.0,0.158,0.158,0.368,0.526,1.0,0.0,1.0,6.0,3.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,1.0
5,542,2023-05-07,NYY,@,TBR,"L,7-8",CG(10),5.0,5.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.389,0.833,1.222,5,1.24,0.187,1.1,0.10%,2.51,31.0,40.6,CF,,2023-05-07,147,139,718271,2023,0.231,0.271,0.385,0.656,2.0,1.0,4.0,21.0,17.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,2.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,1.0
6,543,2023-05-08,NYY,,OAK,"W,7-2",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.409,0.857,1.266,5,0.59,0.096,0.42,0.04%,0.9,12.0,15.2,CF,,2023-05-08,147,133,718255,2023,0.25,0.268,0.5,0.768,2.0,1.0,6.0,28.0,16.0,0.389,0.389,1.0,1.389,0.0,0.0,3.0,15.0,1.0,0.389,0.389,1.0,1.389,0.0,0.0,3.0,15.0,1.0
7,544,2023-05-09,NYY,,OAK,"W,10-5",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,0.462,0.84,1.302,5,0.54,0.06,0.42,0.03%,1.25,13.0,15.7,CF,,2023-05-09,147,133,718247,2023,0.269,0.296,0.567,0.863,2.0,1.0,7.0,31.0,17.0,0.412,0.444,1.235,1.68,0.0,0.0,4.0,17.0,1.0,0.381,0.409,1.048,1.457,0.0,0.0,4.0,18.0,2.0
8,545,2023-05-10,NYY,,OAK,"W,11-3",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.448,0.893,1.341,6,0.8,0.178,0.66,0.09%,1.9,18.0,25.7,CF,,2023-05-10,147,133,718232,2023,0.284,0.31,0.582,0.892,2.0,2.0,7.0,32.0,16.0,0.556,0.579,1.333,1.912,0.0,1.0,4.0,20.0,1.0,0.44,0.462,1.0,1.462,0.0,1.0,4.0,21.0,2.0
9,546,2023-05-11,NYY,,TBR,"L,2-8",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.438,0.833,1.271,7,0.89,-0.067,0.84,-0.04%,-0.28,2.0,3.0,CF,,2023-05-11,147,139,718219,2023,0.288,0.314,0.621,0.935,2.0,2.0,7.0,34.0,15.0,0.588,0.611,1.412,2.023,0.0,1.0,4.0,20.0,1.0,0.429,0.448,1.071,1.52,0.0,1.0,5.0,25.0,2.0
10,547,2023-05-12,NYY,,TBR,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.417,0.765,1.181,5,1.24,-0.034,1.1,-0.02%,-0.33,5.0,6.2,CF,,2023-05-12,147,139,718210,2023,0.277,0.319,0.615,0.934,2.0,2.0,7.0,33.0,14.0,0.471,0.526,1.294,1.82,0.0,1.0,4.0,18.0,1.0,0.4,0.438,1.0,1.438,0.0,1.0,5.0,25.0,2.0
11,548,2023-05-13,NYY,,TBR,"W,9-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.39,0.684,1.074,5,1.36,-0.136,1.29,-0.08%,-1.1,2.0,3.0,CF,,2023-05-13,147,139,718197,2023,0.275,0.306,0.594,0.9,1.0,2.0,7.0,34.0,14.0,0.375,0.444,0.812,1.257,0.0,1.0,2.0,11.0,1.0,0.382,0.417,0.912,1.328,0.0,1.0,5.0,26.0,2.0
12,549,2023-05-14,NYY,,TBR,"L,7-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.378,0.643,1.021,5,1.21,-0.072,1.24,-0.04%,-0.56,10.0,12.2,CF,,2023-05-14,147,139,718180,2023,0.271,0.301,0.586,0.887,1.0,2.0,7.0,34.0,13.0,0.294,0.368,0.529,0.898,0.0,1.0,1.0,8.0,1.0,0.342,0.39,0.816,1.206,0.0,1.0,5.0,26.0,3.0
13,550,2023-05-15,NYY,@,TOR,"W,7-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.378,0.643,1.021,1,,,,,,0.0,0.0,CF,,2023-05-15,147,141,718164,2023,0.268,0.297,0.577,0.875,2.0,2.0,7.0,34.0,12.0,0.176,0.263,0.412,0.675,1.0,0.0,1.0,6.0,1.0,0.333,0.378,0.762,1.14,1.0,1.0,5.0,27.0,3.0
14,551,2023-05-16,NYY,@,TOR,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.347,0.587,0.934,3,0.9,-0.076,0.9,-0.05%,-0.92,2.0,3.5,CF,,2023-05-16,147,141,718157,2023,0.284,0.314,0.612,0.926,2.0,2.0,7.0,34.0,9.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,2.0,1.0,0.333,0.378,0.762,1.14,1.0,1.0,5.0,27.0,3.0
15,552,2023-05-17,NYY,@,TOR,"L,0-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.34,0.56,0.9,6,1.13,-0.089,1.22,-0.06%,-0.36,8.0,9.0,CF,,2023-05-17,147,141,718134,2023,0.271,0.301,0.586,0.887,2.0,2.0,7.0,34.0,10.0,0.125,0.176,0.125,0.301,1.0,0.0,0.0,2.0,3.0,0.304,0.347,0.696,1.043,1.0,1.0,5.0,27.0,5.0
16,553,2023-05-18,NYY,@,TOR,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.316,0.519,0.834,5,0.71,-0.076,0.71,-0.05%,-0.7,0.0,0.0,CF,,2023-05-18,147,141,718121,2023,0.275,0.306,0.594,0.9,3.0,2.0,7.0,34.0,9.0,0.125,0.176,0.125,0.301,2.0,0.0,0.0,2.0,3.0,0.3,0.34,0.66,1.0,2.0,1.0,5.0,28.0,5.0
17,554,2023-05-19,NYY,@,CIN,"W,6-2",8-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.322,0.518,0.84,1,0.63,-0.003,0.6,0.00%,0.81,5.0,6.5,PH CF,,2023-05-19,147,113,718120,2023,0.271,0.301,0.586,0.887,3.0,2.0,7.0,34.0,8.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,2.0,3.0,0.278,0.316,0.611,0.927,2.0,1.0,5.0,28.0,6.0
18,555,2023-05-20,NYY,@,CIN,"W,7-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.313,0.492,0.804,5,1.06,-0.13,1.04,-0.08%,-0.84,8.0,9.0,CF,,2023-05-20,147,113,718095,2023,0.265,0.296,0.559,0.855,3.0,1.0,6.0,32.0,8.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,2.0,3.0,0.286,0.322,0.607,0.929,2.0,1.0,5.0,29.0,6.0
19,556,2023-05-21,NYY,@,CIN,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.309,0.523,0.832,5,1.05,0.118,1.05,0.07%,0.43,16.0,22.2,CF,,2023-05-21,147,113,718085,2023,0.261,0.292,0.522,0.813,4.0,1.0,5.0,31.0,9.0,0.158,0.158,0.158,0.316,2.0,0.0,0.0,3.0,4.0,0.279,0.312,0.574,0.886,3.0,1.0,5.0,30.0,7.0
20,557,2023-05-23,NYY,,BAL,"W,6-5",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29,0.315,0.565,0.88,5,2.13,0.05,2.5,0.04%,0.78,19.0,25.2,CF,,2023-05-23,147,110,718058,2023,0.261,0.292,0.58,0.871,3.0,1.0,6.0,34.0,8.0,0.211,0.211,0.421,0.632,2.0,0.0,1.0,7.0,2.0,0.277,0.309,0.615,0.924,3.0,1.0,6.0,34.0,7.0
21,558,2023-05-24,NYY,,BAL,"L,6-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.299,0.534,0.833,5,1.46,-0.149,1.85,-0.11%,-1.5,0.0,0.0,CF,,2023-05-24,147,110,718040,2023,0.29,0.315,0.667,0.982,3.0,1.0,7.0,39.0,7.0,0.263,0.25,0.684,0.934,1.0,0.0,2.0,11.0,2.0,0.29,0.315,0.667,0.982,3.0,1.0,7.0,39.0,7.0
22,559,2023-05-25,NYY,,BAL,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.296,0.513,0.809,4,0.89,-0.05,1.04,-0.04%,-0.5,7.0,9.0,CF,,2023-05-25,147,110,718029,2023,0.275,0.301,0.652,0.954,3.0,1.0,7.0,38.0,7.0,0.263,0.25,0.684,0.934,1.0,0.0,2.0,11.0,2.0,0.274,0.299,0.63,0.929,3.0,1.0,7.0,39.0,8.0
23,560,2023-05-26,NYY,,SDP,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.282,0.488,0.77,5,1.06,-0.109,0.98,-0.06%,-1.11,0.0,0.0,CF,,2023-05-26,147,135,718023,2023,0.275,0.311,0.652,0.963,4.0,1.0,7.0,38.0,9.0,0.2,0.227,0.6,0.827,2.0,0.0,2.0,10.0,4.0,0.263,0.296,0.605,0.902,4.0,1.0,7.0,39.0,10.0
24,561,2023-05-27,NYY,,SDP,"W,3-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.281,0.476,0.757,5,2.04,-0.048,1.88,-0.03%,-0.74,3.0,3.0,CF,,2023-05-27,147,135,718006,2023,0.261,0.297,0.58,0.877,4.0,1.0,6.0,34.0,11.0,0.158,0.19,0.579,0.769,1.0,0.0,2.0,9.0,5.0,0.25,0.282,0.575,0.857,4.0,1.0,7.0,39.0,12.0
25,562,2023-05-28,NYY,,SDP,"W,10-7",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.28,0.5,0.78,5,0.72,0.034,0.71,0.02%,0.71,23.0,31.4,CF,,2023-05-28,147,135,717995,2023,0.239,0.276,0.549,0.826,4.0,2.0,6.0,33.0,12.0,0.158,0.19,0.368,0.559,1.0,1.0,1.0,6.0,6.0,0.25,0.281,0.56,0.84,4.0,2.0,7.0,40.0,13.0
26,563,2023-05-29,NYY,@,SEA,"W,10-4",GS-3,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.295,0.511,0.806,5,0.94,0.106,1.01,0.07%,1.04,13.0,15.2,CF,,2023-05-29,147,136,717969,2023,0.214,0.253,0.486,0.739,5.0,2.0,5.0,29.0,12.0,0.105,0.15,0.316,0.466,2.0,1.0,1.0,5.0,6.0,0.25,0.28,0.591,0.87,5.0,2.0,8.0,44.0,13.0
27,564,2023-06-20,NYY,,SEA,"W,3-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.296,0.505,0.801,6,0.68,0.035,0.64,0.02%,0.27,10.0,12.2,CF,,2023-06-20,147,136,717684,2023,0.232,0.26,0.464,0.724,6.0,2.0,4.0,28.0,11.0,0.235,0.278,0.471,0.748,3.0,1.0,1.0,7.0,5.0,0.267,0.295,0.6,0.895,6.0,2.0,8.0,46.0,13.0
28,565,2023-06-21,NYY,,SEA,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.284,0.485,0.769,6,0.43,-0.044,0.4,-0.02%,-0.91,0.0,0.0,CF,,2023-06-21,147,136,717666,2023,0.206,0.236,0.441,0.677,7.0,1.0,4.0,26.0,11.0,0.294,0.294,0.529,0.824,3.0,1.0,1.0,8.0,3.0,0.269,0.296,0.591,0.887,7.0,2.0,8.0,47.0,13.0
29,566,2023-06-22,NYY,,SEA,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.274,0.465,0.739,7,0.11,-0.012,0.1,-0.01%,-0.9,0.0,0.0,CF,,2023-06-22,147,136,717652,2023,0.188,0.219,0.362,0.581,7.0,1.0,3.0,22.0,11.0,0.294,0.294,0.529,0.824,3.0,1.0,1.0,8.0,1.0,0.258,0.284,0.567,0.851,7.0,2.0,8.0,47.0,13.0
30,567,2023-06-23,NYY,,TEX,"L,2-4",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.271,0.461,0.732,1,2.83,-0.081,2.62,-0.05%,-0.33,0.0,0.0,PH CF,,2023-06-23,147,140,717655,2023,0.183,0.203,0.352,0.555,7.0,1.0,3.0,22.0,11.0,0.235,0.235,0.471,0.706,3.0,0.0,1.0,7.0,0.0,0.248,0.274,0.545,0.818,7.0,2.0,8.0,47.0,13.0
31,568,2023-06-24,NYY,,TEX,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.27,0.453,0.723,3,0.85,-0.008,0.73,0.00%,-0.12,3.0,3.0,CF,,2023-06-24,147,140,717636,2023,0.176,0.197,0.353,0.55,7.0,1.0,3.0,21.0,11.0,0.214,0.214,0.214,0.429,2.0,0.0,0.0,3.0,0.0,0.245,0.271,0.539,0.81,7.0,2.0,8.0,47.0,13.0
32,569,2023-06-25,NYY,,TEX,"W,5-3",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.278,0.473,0.751,2,2.1,0.419,1.97,0.24%,0.98,16.0,22.2,CF,,2023-06-25,147,140,717622,2023,0.191,0.2,0.368,0.568,7.0,1.0,3.0,22.0,11.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,2.0,1.0,0.245,0.27,0.528,0.799,7.0,2.0,8.0,48.0,14.0
33,570,2023-06-27,NYY,@,OAK,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.269,0.456,0.725,2,1.53,-0.148,1.38,-0.08%,-0.88,0.0,0.0,CF,,2023-06-27,147,133,717595,2023,0.206,0.214,0.441,0.655,6.0,1.0,5.0,25.0,11.0,0.176,0.176,0.412,0.588,0.0,0.0,2.0,5.0,1.0,0.255,0.278,0.564,0.842,7.0,2.0,10.0,52.0,14.0
34,571,2023-06-28,NYY,@,OAK,"W,11-0",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.274,0.462,0.736,5,0.27,0.004,0.23,0.00%,1.46,10.0,12.2,CF,,2023-06-28,147,133,717579,2023,0.194,0.203,0.417,0.619,6.0,1.0,5.0,25.0,12.0,0.176,0.176,0.412,0.588,0.0,0.0,2.0,5.0,2.0,0.246,0.269,0.544,0.813,7.0,2.0,10.0,52.0,15.0
35,572,2023-06-29,NYY,@,OAK,"W,10-4",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.295,0.48,0.774,5,0.74,0.118,0.7,0.07%,1.78,19.0,24.9,CF,,2023-06-29,147,133,717574,2023,0.219,0.227,0.466,0.692,6.0,1.0,6.0,28.0,11.0,0.278,0.278,0.611,0.889,0.0,0.0,3.0,8.0,3.0,0.252,0.274,0.555,0.829,7.0,2.0,11.0,55.0,16.0
36,573,2023-07-01,NYY,@,STL,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.262,0.286,0.468,0.754,5,1.08,-0.054,1.01,-0.03%,-0.62,2.0,3.5,CF,2.0,2023-07-01,147,138,717550,2023,0.247,0.263,0.521,0.784,5.0,1.0,7.0,31.0,11.0,0.381,0.409,0.762,1.171,0.0,0.0,4.0,12.0,3.0,0.268,0.295,0.577,0.872,7.0,2.0,12.0,59.0,16.0
37,574,2023-07-02,NYY,@,STL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.277,0.454,0.731,4,1.1,-0.109,1.05,-0.06%,-1.11,0.0,0.0,CF,,2023-07-02,147,138,717524,2023,0.25,0.263,0.528,0.791,5.0,1.0,7.0,31.0,10.0,0.35,0.364,0.75,1.114,0.0,0.0,4.0,11.0,2.0,0.262,0.286,0.563,0.849,7.0,2.0,12.0,59.0,16.0
38,575,2023-07-03,NYY,,BAL,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.284,0.478,0.761,5,1.84,0.149,2.03,0.10%,1.67,21.0,28.7,CF,,2023-07-03,147,110,717513,2023,0.23,0.244,0.5,0.744,5.0,1.0,7.0,30.0,11.0,0.25,0.273,0.45,0.723,0.0,0.0,2.0,7.0,3.0,0.254,0.277,0.546,0.824,7.0,2.0,12.0,59.0,17.0
39,576,2023-07-04,NYY,,BAL,"W,8-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.29,0.482,0.771,5,0.99,0.066,1.16,0.05%,1.83,11.0,16.0,CF,,2023-07-04,147,110,717508,2023,0.247,0.26,0.575,0.835,4.0,1.0,8.0,34.0,10.0,0.35,0.364,0.75,1.114,0.0,0.0,3.0,12.0,2.0,0.261,0.284,0.575,0.858,7.0,2.0,13.0,64.0,17.0
40,577,2023-07-06,NYY,,BAL,"L,1-14",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.295,0.479,0.774,4,0.22,-0.023,0.26,-0.02%,-0.35,5.0,6.0,CF,,2023-07-06,147,110,717475,2023,0.25,0.273,0.556,0.828,4.0,1.0,8.0,32.0,12.0,0.333,0.381,0.778,1.159,0.0,0.0,3.0,11.0,3.0,0.263,0.29,0.584,0.874,7.0,2.0,14.0,66.0,19.0
41,578,2023-07-07,NYY,,CHC,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.289,0.469,0.758,5,1.21,-0.117,1.22,-0.07%,-1.03,0.0,0.0,CF,,2023-07-07,147,112,717464,2023,0.239,0.276,0.493,0.769,4.0,1.0,7.0,28.0,13.0,0.235,0.3,0.588,0.888,0.0,0.0,2.0,8.0,4.0,0.264,0.295,0.579,0.874,7.0,2.0,14.0,67.0,20.0
42,579,2023-07-08,NYY,,CHC,"W,6-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.288,0.469,0.758,5,0.8,0.102,0.79,0.06%,1.17,9.0,13.0,CF,,2023-07-08,147,112,717447,2023,0.243,0.28,0.5,0.78,4.0,1.0,7.0,28.0,14.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,6.0,0.259,0.289,0.566,0.856,7.0,2.0,14.0,67.0,22.0
43,580,2023-07-09,NYY,,CHC,"L,4-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.286,0.461,0.746,4,1.0,-0.108,1.03,-0.07%,-0.89,8.0,9.0,CF,,2023-07-09,147,112,717433,2023,0.254,0.28,0.535,0.815,3.0,1.0,8.0,30.0,13.0,0.294,0.368,0.765,1.133,0.0,0.0,3.0,10.0,6.0,0.259,0.288,0.571,0.86,7.0,2.0,15.0,69.0,23.0
44,581,2023-07-14,NYY,@,COL,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.279,0.449,0.728,4,1.04,-0.14,1.04,-0.08%,-1.57,0.0,0.0,CF,,2023-07-14,147,115,717410,2023,0.264,0.289,0.542,0.831,4.0,1.0,8.0,31.0,12.0,0.222,0.3,0.444,0.744,1.0,0.0,2.0,6.0,7.0,0.257,0.286,0.559,0.845,8.0,2.0,15.0,70.0,24.0
45,582,2023-07-15,NYY,@,COL,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.278,0.444,0.722,7,0.57,0.019,0.5,0.01%,-0.53,5.0,6.2,CF,,2023-07-15,147,115,717394,2023,0.25,0.276,0.528,0.804,4.0,0.0,8.0,30.0,12.0,0.158,0.2,0.263,0.463,1.0,0.0,1.0,4.0,6.0,0.25,0.279,0.545,0.824,8.0,2.0,15.0,70.0,25.0
46,583,2023-07-16,NYY,@,COL,"L,7-8",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.276,0.439,0.715,5,2.19,-0.117,1.94,-0.06%,-0.86,7.0,9.7,CF,,2023-07-16,147,115,717378,2023,0.25,0.276,0.472,0.749,3.0,0.0,7.0,27.0,12.0,0.15,0.15,0.25,0.4,1.0,0.0,1.0,4.0,5.0,0.25,0.278,0.538,0.816,8.0,2.0,15.0,71.0,25.0
47,584,2023-07-17,NYY,@,LAA,"L,3-4",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.274,0.432,0.706,5,2.13,-0.246,1.83,-0.13%,-1.21,5.0,6.2,CF,,2023-07-17,147,108,717369,2023,0.23,0.253,0.446,0.699,2.0,0.0,7.0,26.0,12.0,0.19,0.182,0.286,0.468,1.0,0.0,1.0,5.0,3.0,0.25,0.276,0.53,0.806,8.0,2.0,15.0,72.0,25.0
48,585,2023-07-18,NYY,@,LAA,"L,1-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.275,0.427,0.702,6,0.59,-0.003,0.51,0.00%,-0.07,2.0,3.0,CF,,2023-07-18,147,108,717352,2023,0.224,0.247,0.434,0.681,1.0,0.0,7.0,26.0,14.0,0.182,0.174,0.182,0.356,1.0,0.0,0.0,4.0,4.0,0.249,0.274,0.521,0.794,8.0,2.0,15.0,73.0,27.0
49,586,2023-07-19,NYY,@,LAA,"L,3-7",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.276,0.422,0.698,7,0.56,-0.037,0.47,-0.02%,-0.36,2.0,3.0,CF,,2023-07-19,147,108,717339,2023,0.23,0.262,0.446,0.708,1.0,0.0,7.0,26.0,16.0,0.158,0.19,0.158,0.348,0.0,0.0,0.0,3.0,5.0,0.246,0.275,0.515,0.789,8.0,2.0,15.0,73.0,29.0
50,587,2023-07-22,NYY,,KCR,"W,5-2",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.28,0.425,0.705,5,0.07,0.004,0.05,0.00%,0.22,8.0,9.0,CF,,2023-07-22,147,118,717304,2023,0.236,0.278,0.458,0.737,1.0,0.0,7.0,26.0,17.0,0.176,0.25,0.176,0.426,0.0,0.0,0.0,3.0,5.0,0.243,0.276,0.509,0.784,8.0,2.0,15.0,73.0,30.0
51,588,2023-07-23,NYY,,KCR,"W,8-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.249,0.28,0.424,0.704,6,0.47,0.013,0.39,0.01%,-0.25,5.0,6.5,CF,,2023-07-23,147,118,717294,2023,0.25,0.291,0.472,0.763,2.0,0.0,7.0,27.0,17.0,0.214,0.294,0.214,0.508,1.0,0.0,0.0,3.0,5.0,0.247,0.28,0.511,0.791,9.0,2.0,15.0,74.0,30.0
