Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
85.0,111.0,2023-07-06,TEX,@,BOS,"L,6-10",CG,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.322,0.487,0.809,5.0,1.11,0.071,1.62,0.06%,-0.12,14.0,18.4,3B,,2023-07-06,140,111,717471,2023,0.231,0.268,0.513,0.781,0.0,0.0,7.0,33.0,31.0,0.25,0.268,0.55,0.818,0.0,0.0,4.0,18.0,18.0,0.227,0.227,0.409,0.636,0.0,0.0,2.0,7.0,9.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,5.0,0.271,0.321,0.587,0.909,1.0,2.0,35.0,160.0,103.0
86.0,112.0,2023-07-07,TEX,@,WSN,"W,7-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.324,0.485,0.81,5.0,0.97,0.171,1.39,0.15%,1.49,9.0,13.0,3B,,2023-07-07,140,120,717465,2023,0.241,0.267,0.554,0.822,0.0,0.0,9.0,37.0,32.0,0.293,0.31,0.683,0.992,0.0,0.0,6.0,22.0,15.0,0.261,0.261,0.522,0.783,0.0,0.0,3.0,9.0,7.0,0.286,0.286,0.714,1.0,0.0,0.0,3.0,7.0,4.0,0.273,0.322,0.596,0.919,1.0,2.0,37.0,164.0,104.0
87.0,113.0,2023-07-08,TEX,@,WSN,"L,3-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.326,0.503,0.829,5.0,0.34,0.024,0.47,0.02%,2.21,30.0,40.9,3B,,2023-07-08,140,120,717450,2023,0.256,0.291,0.573,0.864,0.0,0.0,9.0,38.0,32.0,0.286,0.318,0.667,0.985,0.0,0.0,6.0,22.0,15.0,0.318,0.348,0.591,0.939,0.0,0.0,3.0,10.0,7.0,0.25,0.308,0.583,0.891,0.0,0.0,2.0,5.0,4.0,0.274,0.324,0.594,0.918,1.0,2.0,37.0,165.0,105.0
88.0,114.0,2023-07-09,TEX,@,WSN,"L,2-7",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.331,0.504,0.835,3.0,0.94,0.081,1.39,0.07%,1.19,8.0,9.0,3B,,2023-07-09,140,120,717432,2023,0.265,0.291,0.627,0.917,0.0,0.0,10.0,42.0,32.0,0.293,0.326,0.78,1.106,0.0,0.0,7.0,25.0,13.0,0.333,0.364,1.0,1.364,0.0,0.0,5.0,16.0,5.0,0.417,0.462,1.417,1.878,0.0,0.0,4.0,13.0,2.0,0.276,0.326,0.616,0.942,1.0,2.0,39.0,173.0,105.0
89.0,115.0,2023-07-14,TEX,,CLE,"W,12-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.329,0.5,0.829,5.0,1.3,-0.035,2.01,-0.03%,-0.93,3.0,3.0,3B,,2023-07-14,140,114,717415,2023,0.284,0.318,0.654,0.972,0.0,0.0,10.0,43.0,33.0,0.325,0.372,0.825,1.197,0.0,0.0,7.0,26.0,13.0,0.368,0.429,1.0,1.429,0.0,0.0,4.0,15.0,5.0,0.5,0.583,1.3,1.883,0.0,0.0,2.0,11.0,2.0,0.28,0.331,0.617,0.947,1.0,2.0,39.0,175.0,106.0
90.0,116.0,2023-07-15,TEX,,CLE,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.326,0.494,0.82,5.0,0.72,-0.133,1.14,-0.13%,-1.95,0.0,0.0,3B,,2023-07-15,140,114,717402,2023,0.259,0.294,0.58,0.874,0.0,0.0,9.0,38.0,35.0,0.31,0.341,0.69,1.031,0.0,0.0,6.0,23.0,14.0,0.4,0.455,1.0,1.455,0.0,0.0,4.0,16.0,5.0,0.417,0.462,1.083,1.545,0.0,0.0,2.0,11.0,3.0,0.278,0.329,0.611,0.94,1.0,2.0,39.0,176.0,108.0
91.0,117.0,2023-07-16,TEX,,CLE,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.325,0.492,0.816,5.0,2.32,0.131,3.37,0.11%,-0.21,7.0,10.0,3B,,2023-07-16,140,114,717377,2023,0.262,0.298,0.588,0.885,0.0,0.0,9.0,38.0,35.0,0.286,0.318,0.619,0.937,0.0,0.0,5.0,21.0,14.0,0.316,0.381,0.737,1.118,0.0,0.0,2.0,12.0,7.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,6.0,0.275,0.326,0.604,0.929,1.0,2.0,39.0,176.0,111.0
92.0,118.0,2023-07-17,TEX,,TBR,"W,3-2",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.324,0.492,0.816,3.0,1.18,0.108,1.69,0.09%,0.16,5.0,6.0,3B,,2023-07-17,140,139,717367,2023,0.275,0.31,0.6,0.91,0.0,0.0,9.0,39.0,32.0,0.31,0.341,0.643,0.984,0.0,0.0,5.0,22.0,14.0,0.3,0.333,0.7,1.033,0.0,0.0,2.0,12.0,7.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,6.0,0.275,0.325,0.6,0.925,1.0,2.0,39.0,177.0,112.0
93.0,119.0,2023-07-18,TEX,,TBR,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.323,0.488,0.811,5.0,0.72,-0.042,0.97,-0.03%,-0.61,2.0,3.0,3B,,2023-07-18,140,139,717354,2023,0.278,0.313,0.608,0.921,0.0,0.0,9.0,39.0,32.0,0.293,0.326,0.683,1.009,0.0,0.0,6.0,22.0,14.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,9.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,6.0,0.275,0.324,0.602,0.926,1.0,2.0,40.0,179.0,114.0
94.0,120.0,2023-07-19,TEX,,TBR,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.323,0.485,0.808,5.0,0.71,-0.015,0.89,-0.01%,-0.62,3.0,3.0,3B,,2023-07-19,140,139,717346,2023,0.269,0.313,0.603,0.916,0.0,0.0,9.0,38.0,32.0,0.256,0.31,0.615,0.925,0.0,0.0,5.0,19.0,15.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,10.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,5.0,0.272,0.323,0.597,0.92,1.0,2.0,40.0,179.0,116.0
95.0,121.0,2023-07-21,TEX,,LAD,"L,5-11",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.271,0.324,0.483,0.807,5.0,1.43,-0.101,1.79,-0.08%,-1.22,4.0,6.0,3B,,2023-07-21,140,119,717316,2023,0.266,0.301,0.595,0.896,0.0,0.0,9.0,38.0,31.0,0.282,0.333,0.641,0.974,0.0,0.0,5.0,20.0,13.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,8.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,4.0,0.272,0.322,0.593,0.915,1.0,2.0,40.0,180.0,116.0
96.0,122.0,2023-07-22,TEX,,LAD,"L,3-16",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.326,0.485,0.811,5.0,0.34,0.045,0.45,0.04%,0.79,8.0,9.0,3B,,2023-07-22,140,119,717305,2023,0.273,0.325,0.61,0.936,0.0,1.0,9.0,38.0,28.0,0.25,0.341,0.528,0.869,0.0,1.0,3.0,16.0,13.0,0.176,0.3,0.294,0.594,0.0,1.0,1.0,4.0,6.0,0.111,0.333,0.111,0.444,0.0,1.0,0.0,1.0,3.0,0.271,0.324,0.59,0.914,1.0,3.0,40.0,180.0,117.0
97.0,123.0,2023-07-23,TEX,,LAD,"W,8-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.325,0.483,0.808,4.0,0.98,0.047,1.31,0.04%,0.16,5.0,6.5,3B,,2023-07-23,140,119,717284,2023,0.278,0.329,0.633,0.962,0.0,1.0,10.0,40.0,27.0,0.27,0.341,0.595,0.936,0.0,1.0,4.0,18.0,12.0,0.235,0.35,0.471,0.821,0.0,1.0,2.0,6.0,5.0,0.3,0.417,0.5,0.917,0.0,1.0,1.0,4.0,1.0,0.273,0.326,0.594,0.92,1.0,3.0,41.0,183.0,117.0
98.0,124.0,2023-07-24,TEX,@,HOU,"L,9-10",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.326,0.49,0.816,4.0,1.56,0.175,3.13,0.21%,1.74,21.0,28.4,3B,,2023-07-24,140,117,717274,2023,0.269,0.321,0.577,0.898,0.0,1.0,9.0,36.0,27.0,0.243,0.317,0.351,0.668,0.0,1.0,2.0,11.0,14.0,0.235,0.35,0.353,0.703,0.0,1.0,1.0,5.0,5.0,0.3,0.417,0.5,0.917,0.0,1.0,1.0,4.0,3.0,0.273,0.325,0.591,0.916,1.0,3.0,41.0,184.0,119.0
99.0,125.0,2023-07-25,TEX,@,HOU,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.323,0.485,0.808,5.0,1.48,-0.151,3.19,-0.20%,-1.28,0.0,0.0,3B,,2023-07-25,140,117,717255,2023,0.278,0.329,0.633,0.962,0.0,1.0,10.0,40.0,29.0,0.231,0.286,0.436,0.722,0.0,1.0,3.0,14.0,16.0,0.316,0.381,0.632,1.013,0.0,1.0,2.0,10.0,6.0,0.385,0.385,0.846,1.231,0.0,0.0,2.0,9.0,5.0,0.275,0.326,0.598,0.925,1.0,3.0,42.0,189.0,122.0
100.0,126.0,2023-07-26,TEX,@,HOU,"W,13-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.324,0.484,0.807,5.0,0.49,-0.007,1.07,-0.01%,0.19,6.0,6.0,3B,,2023-07-26,140,117,717239,2023,0.262,0.306,0.562,0.868,0.0,1.0,9.0,36.0,30.0,0.211,0.268,0.421,0.689,0.0,1.0,3.0,13.0,16.0,0.263,0.333,0.579,0.912,0.0,1.0,2.0,9.0,8.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,7.0,0.272,0.323,0.592,0.915,1.0,3.0,42.0,189.0,124.0
101.0,127.0,2023-07-28,TEX,@,SDP,"L,1-7",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.328,0.491,0.819,5.0,0.94,0.104,1.45,0.10%,1.28,15.0,18.2,3B,,2023-07-28,140,135,717224,2023,0.272,0.314,0.543,0.857,0.0,1.0,8.0,36.0,28.0,0.256,0.31,0.462,0.771,0.0,1.0,3.0,15.0,14.0,0.318,0.318,0.591,0.909,0.0,0.0,2.0,11.0,8.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,6.0,0.273,0.324,0.59,0.914,1.0,3.0,42.0,191.0,125.0
102.0,128.0,2023-07-29,TEX,@,SDP,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.325,0.486,0.811,5.0,0.78,-0.081,1.24,-0.08%,-1.14,0.0,0.0,3B,,2023-07-29,140,135,717209,2023,0.309,0.349,0.63,0.978,0.0,1.0,10.0,41.0,27.0,0.308,0.357,0.615,0.973,0.0,1.0,5.0,19.0,13.0,0.364,0.364,0.727,1.091,0.0,0.0,3.0,13.0,8.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,3.0,0.278,0.328,0.602,0.929,1.0,3.0,44.0,196.0,125.0
103.0,129.0,2023-07-30,TEX,@,SDP,"L,3-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.321,0.48,0.802,5.0,2.57,-0.381,4.23,-0.38%,-2.56,0.0,0.0,3B,,2023-07-30,140,135,717191,2023,0.288,0.329,0.612,0.942,0.0,1.0,10.0,39.0,28.0,0.282,0.333,0.538,0.872,0.0,1.0,4.0,17.0,14.0,0.318,0.318,0.682,1.0,0.0,0.0,3.0,12.0,9.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,4.0,0.275,0.325,0.596,0.92,1.0,3.0,44.0,196.0,128.0
104.0,130.0,2023-08-01,TEX,,CHW,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.319,0.477,0.796,5.0,0.73,-0.056,1.25,-0.06%,-0.59,0.0,0.0,3B,,2023-08-01,140,145,717168,2023,0.262,0.306,0.562,0.868,0.0,1.0,9.0,36.0,28.0,0.268,0.302,0.512,0.815,0.0,1.0,4.0,17.0,13.0,0.227,0.227,0.409,0.636,0.0,0.0,2.0,7.0,7.0,0.231,0.231,0.538,0.769,0.0,0.0,2.0,5.0,4.0,0.272,0.321,0.588,0.909,1.0,3.0,44.0,196.0,129.0
105.0,131.0,2023-08-02,TEX,,CHW,"W,11-1",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.322,0.487,0.809,5.0,0.41,0.036,0.67,0.04%,1.91,25.0,34.7,3B,,2023-08-02,140,145,717152,2023,0.266,0.31,0.57,0.879,0.0,1.0,9.0,36.0,28.0,0.25,0.286,0.5,0.786,0.0,1.0,4.0,16.0,15.0,0.238,0.238,0.429,0.667,0.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.27,0.319,0.584,0.903,1.0,3.0,44.0,196.0,131.0
106.0,132.0,2023-08-03,TEX,,CHW,"W,5-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.324,0.487,0.811,5.0,0.96,-0.026,1.51,-0.02%,-0.07,10.0,12.4,3B,,2023-08-03,140,145,717149,2023,0.269,0.321,0.603,0.924,0.0,1.0,9.0,38.0,27.0,0.286,0.302,0.667,0.969,0.0,0.0,6.0,22.0,14.0,0.25,0.286,0.75,1.036,0.0,0.0,4.0,11.0,6.0,0.167,0.231,0.667,0.897,0.0,0.0,2.0,6.0,3.0,0.272,0.322,0.598,0.92,1.0,3.0,46.0,202.0,131.0
107.0,133.0,2023-08-04,TEX,,MIA,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.273,0.321,0.483,0.804,3.0,0.65,-0.048,1.03,-0.05%,-0.44,2.0,3.5,3B,,2023-08-04,140,146,717133,2023,0.278,0.321,0.608,0.929,0.0,1.0,9.0,39.0,28.0,0.286,0.302,0.619,0.921,0.0,0.0,5.0,21.0,16.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,8.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,4.0,0.274,0.324,0.597,0.92,1.0,3.0,46.0,204.0,133.0
108.0,134.0,2023-08-05,TEX,,MIA,"W,9-8",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.325,0.492,0.816,5.0,1.03,0.269,1.53,0.24%,2.68,23.0,31.4,3B,,2023-08-05,140,146,717124,2023,0.256,0.298,0.487,0.785,0.0,1.0,7.0,31.0,29.0,0.268,0.279,0.61,0.889,0.0,0.0,5.0,20.0,15.0,0.211,0.238,0.526,0.764,0.0,0.0,2.0,8.0,6.0,0.364,0.385,0.909,1.294,0.0,0.0,2.0,8.0,3.0,0.273,0.321,0.592,0.913,1.0,3.0,46.0,204.0,134.0
109.0,135.0,2023-08-06,TEX,,MIA,"W,6-0",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.323,0.489,0.813,5.0,1.05,0.041,1.55,0.04%,0.31,0.0,0.0,3B,,2023-08-06,140,146,717102,2023,0.256,0.298,0.538,0.836,0.0,1.0,8.0,34.0,28.0,0.282,0.31,0.641,0.951,0.0,0.0,5.0,20.0,12.0,0.353,0.4,0.941,1.341,0.0,0.0,3.0,13.0,5.0,0.4,0.417,0.8,1.217,0.0,0.0,1.0,7.0,3.0,0.275,0.325,0.602,0.927,1.0,3.0,47.0,209.0,134.0
110.0,136.0,2023-09-18,TEX,,BOS,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.323,0.487,0.81,5.0,0.79,0.013,1.96,0.02%,-0.33,3.0,3.0,3B,,2023-09-18,140,111,716533,2023,0.253,0.296,0.547,0.843,0.0,1.0,8.0,33.0,27.0,0.297,0.325,0.676,1.001,0.0,0.0,5.0,20.0,11.0,0.375,0.421,1.0,1.421,0.0,0.0,3.0,13.0,4.0,0.25,0.3,0.75,1.05,0.0,0.0,1.0,5.0,2.0,0.274,0.323,0.6,0.923,1.0,3.0,47.0,209.0,135.0
111.0,137.0,2023-09-19,TEX,,BOS,"W,6-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.321,0.484,0.805,4.0,1.44,0.106,3.7,0.16%,0.3,5.0,6.5,3B,,2023-09-19,140,111,716519,2023,0.267,0.309,0.56,0.869,0.0,1.0,8.0,34.0,25.0,0.278,0.308,0.667,0.974,0.0,0.0,5.0,19.0,11.0,0.312,0.333,0.562,0.896,0.0,0.0,1.0,8.0,5.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,2.0,0.274,0.323,0.596,0.919,1.0,3.0,47.0,210.0,136.0
112.0,138.0,2023-09-20,TEX,,BOS,"W,15-5",CG,5.0,5.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.324,0.492,0.816,4.0,0.37,0.039,1.14,0.07%,2.09,26.0,34.6,3B,,2023-09-20,140,111,716507,2023,0.263,0.305,0.553,0.858,0.0,1.0,8.0,34.0,27.0,0.216,0.25,0.486,0.736,0.0,0.0,3.0,15.0,14.0,0.235,0.263,0.471,0.734,0.0,0.0,1.0,7.0,6.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,5.0,0.273,0.321,0.592,0.913,1.0,3.0,47.0,211.0,139.0
113.0,139.0,2023-09-22,TEX,,SEA,"W,8-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.326,0.494,0.82,4.0,0.2,0.014,0.79,0.03%,0.09,10.0,12.2,3B,,2023-09-22,140,136,716477,2023,0.286,0.325,0.597,0.923,0.0,1.0,8.0,38.0,27.0,0.289,0.317,0.658,0.975,0.0,0.0,4.0,21.0,13.0,0.368,0.4,0.789,1.189,0.0,0.0,2.0,13.0,7.0,0.357,0.357,0.643,1.0,0.0,0.0,1.0,8.0,6.0,0.277,0.324,0.601,0.925,1.0,3.0,48.0,217.0,141.0
114.0,140.0,2023-09-23,TEX,,SEA,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.323,0.49,0.813,4.0,0.73,-0.076,3.34,-0.21%,-1.12,0.0,0.0,3B,,2023-09-23,140,136,716461,2023,0.308,0.337,0.641,0.978,0.0,1.0,9.0,41.0,26.0,0.351,0.375,0.784,1.159,0.0,0.0,5.0,24.0,13.0,0.35,0.35,0.65,1.0,0.0,0.0,2.0,11.0,8.0,0.429,0.429,0.857,1.286,0.0,0.0,2.0,10.0,6.0,0.279,0.326,0.604,0.93,1.0,3.0,49.0,220.0,142.0
115.0,141.0,2023-09-24,TEX,,SEA,"W,9-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.32,0.486,0.806,4.0,0.58,-0.06,2.44,-0.15%,-0.85,0.0,0.0,3B,,2023-09-24,140,136,716446,2023,0.295,0.325,0.628,0.954,0.0,1.0,9.0,40.0,26.0,0.342,0.366,0.763,1.129,0.0,0.0,5.0,24.0,11.0,0.318,0.318,0.591,0.909,0.0,0.0,2.0,11.0,7.0,0.385,0.385,0.846,1.231,0.0,0.0,2.0,9.0,3.0,0.276,0.323,0.599,0.922,1.0,3.0,49.0,220.0,142.0
116.0,142.0,2023-09-25,TEX,@,LAA,"W,5-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.317,0.48,0.797,4.0,0.96,-0.164,2.28,-0.23%,-1.86,0.0,0.0,3B,,2023-09-25,140,108,716440,2023,0.288,0.301,0.612,0.914,0.0,0.0,9.0,40.0,26.0,0.289,0.3,0.553,0.853,0.0,0.0,3.0,18.0,12.0,0.273,0.273,0.545,0.818,0.0,0.0,2.0,10.0,7.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,2.0,0.274,0.32,0.594,0.914,1.0,3.0,49.0,220.0,143.0
117.0,143.0,2023-09-26,TEX,@,LAA,"L,3-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.319,0.479,0.798,4.0,0.49,-0.042,0.89,-0.05%,0.0,5.0,6.0,3B,,2023-09-26,140,108,716422,2023,0.259,0.274,0.556,0.829,0.0,0.0,8.0,37.0,26.0,0.231,0.244,0.487,0.731,0.0,0.0,3.0,16.0,10.0,0.227,0.227,0.5,0.727,0.0,0.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.271,0.317,0.587,0.904,1.0,3.0,49.0,220.0,143.0
118.0,144.0,2023-09-27,TEX,@,LAA,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.318,0.477,0.795,5.0,0.66,-0.054,1.12,-0.06%,-0.69,3.0,3.0,3B,,2023-09-27,140,108,716420,2023,0.262,0.286,0.562,0.848,0.0,0.0,8.0,37.0,25.0,0.256,0.293,0.513,0.806,0.0,0.0,3.0,17.0,10.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,3.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,2.0,0.271,0.319,0.586,0.904,1.0,3.0,49.0,221.0,144.0
119.0,145.0,2023-09-28,TEX,@,SEA,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.316,0.474,0.79,5.0,0.83,-0.06,1.21,-0.05%,-0.61,0.0,0.0,3B,,2023-09-28,140,136,716397,2023,0.253,0.277,0.506,0.783,0.0,0.0,7.0,33.0,24.0,0.225,0.244,0.375,0.619,0.0,0.0,2.0,13.0,12.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,4.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.271,0.318,0.583,0.901,1.0,3.0,49.0,222.0,146.0
120.0,146.0,2023-09-29,TEX,@,SEA,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.316,0.472,0.788,6.0,1.07,-0.047,2.56,-0.07%,-1.0,3.0,3.0,3B,,2023-09-29,140,136,716379,2023,0.256,0.28,0.513,0.793,0.0,0.0,7.0,33.0,22.0,0.22,0.238,0.366,0.604,0.0,0.0,2.0,13.0,11.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,4.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.269,0.316,0.579,0.895,1.0,3.0,49.0,222.0,146.0
121.0,147.0,2023-09-30,TEX,@,SEA,"W,6-1",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.316,0.469,0.786,6.0,0.82,-0.008,5.24,-0.03%,-0.46,6.0,9.2,3B,,2023-09-30,140,136,716366,2023,0.247,0.272,0.506,0.778,0.0,0.0,7.0,32.0,22.0,0.22,0.238,0.366,0.604,0.0,0.0,2.0,13.0,11.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,4.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.269,0.316,0.576,0.892,1.0,3.0,49.0,223.0,147.0
