Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
103,214,2022-08-11,BAL,@,BOS,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.218,0.267,0.389,0.657,9,1.55,-0.036,1.55,-0.02%,-0.16,8.0,9.0,SS,,2022-08-11,110,111,663274,2022,0.29,0.319,0.725,1.044,4.0,3.0,10.0,40.0,16.0,0.25,0.333,0.5,0.833,0.0,2.0,1.0,7.0,3.0,0.218,0.267,0.484,0.751,26.0,6.0,31.0,131.0,107.0
104,215,2022-08-12,BAL,@,TBR,"W,10-3",CG,5.0,5.0,2.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23,0.277,0.404,0.681,9,0.49,0.172,0.56,0.12%,2.7,27.0,34.4,SS,,2022-08-12,110,139,661866,2022,0.29,0.319,0.725,1.044,5.0,3.0,10.0,40.0,17.0,0.312,0.389,0.562,0.951,1.0,2.0,1.0,8.0,4.0,0.218,0.267,0.481,0.748,27.0,6.0,31.0,132.0,108.0
105,216,2022-08-13,BAL,@,TBR,"L,2-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.28,0.403,0.683,7,0.8,0.08,0.93,0.06%,0.58,7.0,9.2,SS,,2022-08-13,110,139,661865,2022,0.329,0.356,0.771,1.128,5.0,3.0,11.0,43.0,16.0,0.474,0.474,0.895,1.368,1.0,3.0,3.0,14.0,4.0,0.23,0.277,0.5,0.777,27.0,7.0,33.0,139.0,108.0
106,217,2022-08-14,BAL,@,TBR,"L,1-4",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.28,0.406,0.686,7,0.58,-0.022,0.67,-0.02%,0.51,7.0,9.2,SS,,2022-08-14,110,139,661864,2022,0.333,0.37,0.754,1.123,5.0,3.0,10.0,42.0,16.0,0.421,0.45,0.632,1.082,1.0,2.0,2.0,10.0,5.0,0.231,0.28,0.499,0.778,27.0,7.0,33.0,140.0,109.0
107,218,2022-08-15,BAL,@,TOR,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.232,0.282,0.405,0.687,7,0.82,0.065,0.94,0.05%,1.15,7.0,9.2,SS,,2022-08-15,110,141,661707,2022,0.338,0.375,0.765,1.14,5.0,3.0,10.0,42.0,16.0,0.421,0.45,0.737,1.187,1.0,1.0,3.0,11.0,4.0,0.231,0.28,0.503,0.783,27.0,7.0,34.0,142.0,109.0
108,219,2022-08-16,BAL,@,TOR,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.282,0.402,0.684,8,0.97,-0.056,1.15,-0.04%,-0.55,2.0,3.0,SS,,2022-08-16,110,141,661706,2022,0.328,0.375,0.761,1.136,4.0,3.0,10.0,41.0,16.0,0.5,0.55,0.833,1.383,1.0,1.0,3.0,12.0,2.0,0.232,0.282,0.501,0.784,27.0,7.0,34.0,143.0,109.0
109,220,2022-08-17,BAL,@,TOR,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.28,0.398,0.678,8,0.67,-0.047,0.81,-0.03%,-0.6,0.0,0.0,SS,,2022-08-17,110,141,661705,2022,0.318,0.375,0.758,1.133,4.0,3.0,10.0,40.0,17.0,0.471,0.55,0.824,1.374,0.0,1.0,3.0,11.0,2.0,0.23,0.282,0.497,0.779,27.0,7.0,34.0,143.0,110.0
110,221,2022-08-18,BAL,,CHC,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.279,0.397,0.676,9,2.21,-0.016,2.18,-0.01%,-0.6,3.0,3.0,SS,,2022-08-18,110,112,661109,2022,0.304,0.36,0.725,1.085,4.0,3.0,10.0,40.0,18.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,3.0,0.228,0.28,0.493,0.773,27.0,7.0,34.0,143.0,111.0
111,222,2022-08-19,BAL,,BOS,"W,15-10",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.278,0.402,0.681,9,0.57,0.281,0.58,0.17%,1.94,18.0,25.7,SS,,2022-08-19,110,111,661044,2022,0.3,0.355,0.686,1.041,3.0,3.0,9.0,39.0,16.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,2.0,0.229,0.279,0.49,0.77,27.0,7.0,34.0,144.0,111.0
112,223,2022-08-20,BAL,,BOS,"L,3-4",CG,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.281,0.409,0.689,6,1.58,0.228,1.72,0.15%,1.95,15.0,18.4,SS,,2022-08-20,110,111,661043,2022,0.282,0.338,0.662,1.0,3.0,3.0,9.0,38.0,15.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,3.0,0.228,0.278,0.497,0.776,27.0,7.0,35.0,148.0,112.0
113,224,2022-08-21,BAL,,BOS,"W,5-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.283,0.412,0.695,9,1.91,0.169,1.96,0.10%,1.75,14.0,19.5,SS,,2022-08-21,110,111,661051,2022,0.306,0.359,0.722,1.081,3.0,3.0,10.0,42.0,14.0,0.211,0.25,0.579,0.829,0.0,0.0,2.0,9.0,4.0,0.231,0.281,0.505,0.786,27.0,7.0,36.0,152.0,113.0
114,225,2022-08-23,BAL,,CHW,"W,5-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.283,0.412,0.695,9,0.6,0.08,0.65,0.05%,0.77,10.0,12.5,SS,,2022-08-23,110,145,663461,2022,0.319,0.372,0.722,1.094,3.0,3.0,10.0,42.0,14.0,0.3,0.3,0.75,1.05,0.0,0.0,3.0,12.0,4.0,0.234,0.283,0.511,0.794,27.0,7.0,37.0,155.0,114.0
115,226,2022-08-24,BAL,,CHW,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.281,0.408,0.69,8,2.17,-0.296,2.41,-0.20%,-1.78,0.0,0.0,SS,,2022-08-24,110,145,663460,2022,0.338,0.39,0.746,1.136,4.0,3.0,10.0,43.0,13.0,0.35,0.35,0.8,1.15,1.0,0.0,3.0,13.0,4.0,0.235,0.283,0.509,0.792,28.0,7.0,37.0,156.0,115.0
116,227,2022-08-25,BAL,,CHW,"W,4-3",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.278,0.404,0.683,9,1.94,-0.18,2.05,-0.11%,-0.93,0.0,0.0,SS,,2022-08-25,110,145,663459,2022,0.314,0.368,0.7,1.068,3.0,3.0,9.0,40.0,13.0,0.316,0.316,0.789,1.105,1.0,0.0,3.0,12.0,4.0,0.233,0.281,0.505,0.786,28.0,7.0,37.0,156.0,115.0
117,228,2022-08-26,BAL,@,HOU,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.276,0.4,0.676,9,1.29,-0.145,1.26,-0.08%,-1.43,0.0,0.0,SS,,2022-08-26,110,117,662710,2022,0.286,0.342,0.557,0.899,3.0,3.0,7.0,32.0,14.0,0.278,0.278,0.556,0.833,1.0,0.0,2.0,8.0,5.0,0.231,0.278,0.5,0.778,28.0,7.0,37.0,156.0,117.0
118,229,2022-08-27,BAL,@,HOU,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.229,0.276,0.399,0.676,9,0.54,-0.045,0.53,-0.03%,-0.65,3.0,3.0,SS,,2022-08-27,110,117,661090,2022,0.282,0.329,0.549,0.878,2.0,3.0,7.0,32.0,15.0,0.167,0.167,0.278,0.444,1.0,0.0,1.0,4.0,6.0,0.228,0.276,0.495,0.771,28.0,7.0,37.0,156.0,119.0
119,230,2022-08-28,BAL,@,HOU,"L,1-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.277,0.402,0.678,8,0.9,-0.067,0.96,-0.04%,-0.47,5.0,6.0,SS,,2022-08-28,110,117,661089,2022,0.3,0.347,0.571,0.918,2.0,4.0,7.0,33.0,16.0,0.118,0.118,0.118,0.235,1.0,1.0,0.0,2.0,6.0,0.229,0.276,0.494,0.77,28.0,8.0,37.0,157.0,120.0
120,231,2022-08-30,BAL,@,CLE,"L,1-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.277,0.399,0.676,9,0.74,0.001,0.87,0.00%,0.01,2.0,3.0,SS,,2022-08-30,110,114,662973,2022,0.296,0.324,0.592,0.916,2.0,4.0,8.0,34.0,18.0,0.118,0.118,0.235,0.353,0.0,1.0,1.0,3.0,7.0,0.23,0.277,0.497,0.774,28.0,8.0,38.0,159.0,122.0
121,232,2022-08-31,BAL,@,CLE,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.274,0.396,0.67,9,0.59,-0.055,0.63,-0.04%,-0.93,0.0,0.0,SS,,2022-08-31,110,114,662972,2022,0.271,0.311,0.514,0.825,2.0,3.0,7.0,29.0,18.0,0.125,0.176,0.25,0.426,0.0,1.0,1.0,3.0,7.0,0.229,0.277,0.495,0.772,28.0,8.0,38.0,159.0,122.0
122,233,2022-09-02,BAL,,OAK,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.274,0.394,0.668,7,1.09,-0.041,1.14,-0.03%,0.53,7.0,10.0,SS,,2022-09-02,110,133,663356,2022,0.254,0.293,0.493,0.786,2.0,2.0,7.0,28.0,18.0,0.125,0.176,0.25,0.426,0.0,1.0,1.0,3.0,6.0,0.226,0.274,0.49,0.764,28.0,8.0,38.0,159.0,123.0
123,234,2022-09-03,BAL,,OAK,"W,8-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.276,0.398,0.674,9,0.22,0.018,0.24,0.01%,0.57,15.0,18.2,SS,,2022-09-03,110,133,663355,2022,0.268,0.307,0.507,0.814,2.0,2.0,7.0,29.0,17.0,0.188,0.235,0.312,0.548,0.0,1.0,1.0,4.0,5.0,0.227,0.274,0.488,0.762,28.0,8.0,38.0,160.0,124.0
124,235,2022-09-04,BAL,,OAK,"L,0-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.228,0.277,0.396,0.672,8,0.71,-0.043,0.79,-0.03%,-0.51,7.0,9.0,SS,,2022-09-04,110,133,663354,2022,0.282,0.32,0.549,0.869,2.0,2.0,8.0,31.0,16.0,0.235,0.278,0.471,0.748,1.0,0.0,2.0,6.0,4.0,0.229,0.276,0.493,0.769,29.0,8.0,39.0,163.0,124.0
125,236,2022-09-05,BAL,,TOR,"L,3-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.275,0.393,0.668,9,2.08,-0.144,3.09,-0.13%,-0.89,0.0,0.0,SS,1.0,2022-09-05,110,141,663353,2022,0.221,0.274,0.441,0.715,3.0,1.0,6.0,24.0,16.0,0.188,0.278,0.312,0.59,2.0,0.0,1.0,4.0,2.0,0.228,0.277,0.49,0.767,30.0,8.0,39.0,163.0,124.0
126,237,2022-09-06,BAL,,TOR,"W,9-6",CG,4.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.277,0.397,0.674,9,0.82,0.057,0.98,0.04%,0.29,14.0,18.4,SS,,2022-09-06,110,141,663458,2022,0.206,0.25,0.426,0.676,3.0,1.0,6.0,23.0,15.0,0.176,0.222,0.294,0.516,2.0,0.0,1.0,4.0,2.0,0.227,0.275,0.487,0.762,30.0,8.0,39.0,163.0,124.0
127,238,2022-09-07,BAL,,TOR,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.275,0.394,0.669,9,0.47,-0.035,0.62,-0.03%,-0.34,0.0,0.0,SS,,2022-09-07,110,141,663457,2022,0.206,0.26,0.441,0.701,3.0,1.0,6.0,24.0,16.0,0.25,0.333,0.562,0.896,2.0,0.0,2.0,7.0,2.0,0.227,0.277,0.493,0.77,30.0,8.0,40.0,166.0,125.0
128,239,2022-09-10,BAL,,BOS,"L,4-17",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.224,0.273,0.392,0.664,9,0.16,-0.016,0.13,-0.01%,-0.48,2.0,3.5,SS,,2022-09-10,110,111,663455,2022,0.191,0.236,0.426,0.663,3.0,1.0,6.0,23.0,17.0,0.2,0.294,0.533,0.827,2.0,0.0,2.0,6.0,2.0,0.226,0.275,0.489,0.764,30.0,8.0,40.0,166.0,126.0
129,240,2022-09-11,BAL,,BOS,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.27,0.388,0.658,7,1.72,-0.181,0.97,-0.06%,-0.87,0.0,0.0,SS,,2022-09-11,110,111,663264,2022,0.191,0.222,0.426,0.649,3.0,1.0,6.0,23.0,16.0,0.071,0.176,0.286,0.462,1.0,0.0,1.0,3.0,2.0,0.224,0.273,0.486,0.758,30.0,8.0,40.0,166.0,126.0
130,241,2022-09-13,BAL,@,WSN,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.27,0.387,0.657,9,1.58,-0.07,0.81,-0.02%,-0.7,3.0,3.0,SS,,2022-09-13,110,120,662464,2022,0.188,0.219,0.42,0.639,3.0,1.0,6.0,23.0,16.0,0.062,0.111,0.25,0.361,0.0,0.0,1.0,3.0,3.0,0.222,0.27,0.481,0.751,30.0,8.0,40.0,166.0,127.0
131,242,2022-09-14,BAL,@,WSN,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.27,0.392,0.662,9,0.79,0.003,0.48,0.00%,-0.02,14.0,18.7,SS,,2022-09-14,110,120,662463,2022,0.188,0.219,0.42,0.639,3.0,1.0,6.0,23.0,18.0,0.118,0.158,0.294,0.452,0.0,0.0,1.0,4.0,5.0,0.222,0.27,0.479,0.749,30.0,8.0,40.0,167.0,129.0
132,243,2022-09-16,BAL,@,TOR,"L,3-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.223,0.27,0.392,0.662,9,1.06,-0.065,1.09,-0.04%,-0.34,3.0,3.0,SS,,2022-09-16,110,141,661776,2022,0.191,0.222,0.426,0.649,3.0,1.0,6.0,23.0,19.0,0.111,0.105,0.333,0.439,0.0,0.0,1.0,5.0,6.0,0.222,0.27,0.486,0.756,30.0,8.0,41.0,171.0,131.0
133,244,2022-09-18,BAL,@,TOR,"W,5-4",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.271,0.394,0.664,8,1.45,0.14,0.75,0.04%,1.18,7.0,9.5,SS,,2022-09-18,110,141,661780,2022,0.179,0.211,0.373,0.584,3.0,1.0,5.0,20.0,19.0,0.167,0.158,0.389,0.547,0.0,0.0,1.0,6.0,6.0,0.223,0.27,0.485,0.755,30.0,8.0,41.0,172.0,132.0
134,245,2022-09-19,BAL,,DET,"L,0-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.269,0.391,0.66,9,0.18,-0.014,0.1,-0.01%,-0.34,0.0,0.0,SS,,2022-09-19,110,116,663263,2022,0.167,0.2,0.364,0.564,3.0,1.0,5.0,19.0,19.0,0.222,0.222,0.556,0.778,0.0,0.0,2.0,8.0,7.0,0.224,0.271,0.489,0.759,30.0,8.0,42.0,174.0,133.0
135,246,2022-09-20,BAL,,DET,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22,0.267,0.388,0.654,9,1.71,-0.13,0.65,-0.03%,-0.57,0.0,0.0,SS,,2022-09-20,110,116,663262,2022,0.152,0.186,0.348,0.534,2.0,1.0,5.0,18.0,18.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,6.0,0.222,0.269,0.485,0.754,30.0,8.0,42.0,174.0,133.0
136,247,2022-09-21,BAL,,DET,"W,8-1",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.267,0.388,0.654,5,0.09,0.002,0.02,0.00%,0.24,7.0,9.2,PR SS,,2022-09-21,110,116,663261,2022,0.149,0.183,0.343,0.526,2.0,1.0,5.0,18.0,19.0,0.176,0.176,0.529,0.706,0.0,0.0,2.0,7.0,5.0,0.22,0.267,0.481,0.748,30.0,8.0,42.0,174.0,134.0
137,248,2022-09-22,BAL,,HOU,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.265,0.385,0.65,9,0.39,-0.031,0.2,-0.01%,-0.59,0.0,0.0,SS,,2022-09-22,110,117,663260,2022,0.159,0.194,0.365,0.559,3.0,1.0,5.0,18.0,17.0,0.154,0.154,0.308,0.462,1.0,0.0,1.0,3.0,3.0,0.22,0.267,0.481,0.748,31.0,8.0,42.0,174.0,134.0
138,249,2022-09-23,BAL,,HOU,"W,6-0",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.22,0.266,0.385,0.651,9,0.86,0.098,0.44,0.03%,0.93,13.0,15.0,SS,,2022-09-23,110,117,663259,2022,0.161,0.197,0.371,0.568,3.0,1.0,5.0,18.0,16.0,0.077,0.077,0.231,0.308,1.0,0.0,1.0,2.0,3.0,0.219,0.265,0.478,0.743,31.0,8.0,42.0,174.0,135.0
139,250,2022-09-24,BAL,,HOU,"L,10-11",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.265,0.383,0.649,8,1.81,-0.11,1.32,-0.05%,-1.07,7.0,9.7,SS,,2022-09-24,110,117,663258,2022,0.164,0.2,0.377,0.577,5.0,1.0,5.0,18.0,16.0,0.083,0.083,0.083,0.167,3.0,1.0,0.0,1.0,3.0,0.22,0.266,0.478,0.744,33.0,9.0,42.0,175.0,136.0
140,251,2022-09-25,BAL,,HOU,"L,3-6",CG(11),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.265,0.382,0.647,9,2.4,-0.119,0.92,-0.03%,-0.34,5.0,6.2,SS,,2022-09-25,110,117,663454,2022,0.159,0.194,0.333,0.527,5.0,1.0,4.0,17.0,15.0,0.143,0.143,0.143,0.286,3.0,1.0,0.0,2.0,4.0,0.22,0.265,0.475,0.74,33.0,9.0,42.0,176.0,137.0
141,252,2022-09-26,BAL,@,BOS,"W,14-8",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.267,0.383,0.65,9,0.59,0.035,0.15,0.01%,0.15,11.0,15.7,SS,,2022-09-26,110,111,663250,2022,0.169,0.191,0.338,0.53,5.0,1.0,4.0,18.0,16.0,0.214,0.214,0.214,0.429,3.0,1.0,0.0,3.0,4.0,0.22,0.265,0.473,0.738,33.0,9.0,42.0,177.0,138.0
142,253,2022-09-27,BAL,@,BOS,"L,9-13",5-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.267,0.386,0.653,6,0.65,-0.029,0.24,-0.01%,-0.33,12.0,15.2,PR SS,,2022-09-27,110,111,663206,2022,0.185,0.217,0.385,0.602,5.0,1.0,5.0,20.0,17.0,0.222,0.263,0.333,0.596,2.0,1.0,1.0,5.0,6.0,0.221,0.267,0.475,0.742,33.0,9.0,43.0,179.0,140.0
143,254,2022-09-28,BAL,@,BOS,"L,1-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.266,0.383,0.649,7,1.02,-0.083,0.22,-0.01%,-0.78,0.0,0.0,SS,,2022-09-28,110,111,663181,2022,0.19,0.224,0.429,0.652,6.0,1.0,6.0,21.0,17.0,0.294,0.333,0.529,0.863,3.0,1.0,2.0,7.0,6.0,0.222,0.267,0.48,0.747,34.0,9.0,44.0,181.0,141.0
144,255,2022-09-29,BAL,@,BOS,"L,3-5",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.266,0.383,0.649,9,1.32,0.002,0.09,0.00%,0.21,5.0,6.2,SS,,2022-09-29,110,111,663180,2022,0.161,0.197,0.371,0.568,5.0,1.0,5.0,18.0,19.0,0.222,0.263,0.444,0.708,1.0,0.0,2.0,6.0,7.0,0.22,0.266,0.477,0.743,34.0,9.0,44.0,181.0,143.0
145,256,2022-09-30,BAL,@,NYY,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.266,0.382,0.648,9,0.91,-0.05,0.01,0.00%,-0.35,3.0,3.0,SS,,2022-09-30,110,147,661218,2022,0.175,0.197,0.381,0.578,4.0,1.0,5.0,19.0,21.0,0.25,0.294,0.5,0.794,1.0,0.0,2.0,6.0,8.0,0.221,0.266,0.476,0.742,34.0,9.0,44.0,182.0,145.0
146,257,2022-10-01,BAL,@,NYY,"L,0-8",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.268,0.383,0.651,7,0.3,0.037,0.0,0.00%,0.35,5.0,6.0,SS,,2022-10-01,110,147,661217,2022,0.188,0.209,0.391,0.6,4.0,1.0,5.0,20.0,21.0,0.25,0.294,0.5,0.794,1.0,0.0,2.0,6.0,7.0,0.221,0.266,0.474,0.74,34.0,9.0,44.0,183.0,145.0
147,258,2022-10-02,BAL,@,NYY,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.266,0.379,0.646,9,1.57,-0.135,0.0,0.00%,-1.19,0.0,0.0,SS,,2022-10-02,110,147,661215,2022,0.19,0.212,0.349,0.561,4.0,1.0,4.0,18.0,20.0,0.286,0.333,0.429,0.762,1.0,0.0,1.0,5.0,5.0,0.222,0.268,0.474,0.742,34.0,9.0,44.0,184.0,145.0
148,259,2022-10-03,BAL,,TOR,"L,1-5",CG(8),3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.221,0.267,0.379,0.646,9,0.79,0.007,0.0,0.00%,0.09,10.0,12.2,SS,,2022-10-03,110,141,663273,2022,0.188,0.209,0.344,0.553,4.0,1.0,4.0,18.0,19.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,4.0,0.221,0.266,0.47,0.737,34.0,9.0,44.0,184.0,145.0
149,260,2022-10-05,BAL,,TOR,"W,5-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.267,0.381,0.648,9,1.02,0.047,0.0,0.00%,0.3,5.0,6.0,SS,1.0,2022-10-05,110,141,663451,2022,0.203,0.227,0.359,0.587,5.0,1.0,4.0,19.0,19.0,0.25,0.294,0.25,0.544,1.0,0.0,0.0,4.0,2.0,0.221,0.267,0.469,0.736,35.0,9.0,44.0,185.0,145.0
150,261,2022-10-05,BAL,,TOR,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.267,0.379,0.646,8,0.89,-0.043,0.0,0.00%,-0.39,2.0,3.0,SS,2.0,2022-10-05,110,141,663272,2022,0.222,0.246,0.413,0.659,5.0,1.0,5.0,21.0,19.0,0.25,0.294,0.375,0.669,1.0,0.0,1.0,5.0,1.0,0.222,0.267,0.473,0.74,35.0,9.0,45.0,187.0,146.0
