Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
10,1017,2022-04-18,BOS,,MIN,"L,3-8",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.385,0.718,9,0.72,0.011,0.73,0.01%,0.88,7.0,9.0,RF,,2022-04-18,111,142,663236,2022,0.19,0.277,0.333,0.61,1.0,1.0,3.0,11.0,13.0,0.357,0.438,0.786,1.223,0.0,1.0,3.0,8.0,4.0,0.217,0.308,0.478,0.786,0.0,1.0,3.0,8.0,5.0
11,1018,2022-04-19,BOS,,TOR,"W,2-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.323,0.37,0.693,8,1.84,-0.009,1.94,-0.01%,-0.19,0.0,0.0,PH RF,,2022-04-19,111,141,663249,2022,0.214,0.298,0.405,0.703,0.0,1.0,4.0,13.0,13.0,0.375,0.474,0.875,1.349,0.0,1.0,4.0,10.0,5.0,0.231,0.333,0.538,0.872,0.0,1.0,4.0,10.0,6.0
12,1019,2022-04-20,BOS,,TOR,"L,1-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.343,0.387,0.73,8,0.71,0.019,0.76,0.01%,0.12,6.0,6.0,RF,,2022-04-20,111,141,663247,2022,0.2,0.289,0.4,0.689,0.0,1.0,4.0,12.0,13.0,0.333,0.467,0.667,1.133,0.0,1.0,2.0,6.0,2.0,0.222,0.323,0.519,0.841,0.0,1.0,4.0,10.0,6.0
13,1020,2022-04-21,BOS,,TOR,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.308,0.343,0.651,6,2.22,-0.24,2.27,-0.15%,-1.07,0.0,0.0,CF,,2022-04-21,111,141,663225,2022,0.227,0.306,0.409,0.715,0.0,1.0,4.0,14.0,14.0,0.308,0.438,0.462,0.899,0.0,1.0,1.0,5.0,3.0,0.258,0.343,0.516,0.859,0.0,1.0,4.0,12.0,7.0
14,1021,2022-04-22,BOS,@,TBR,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.326,0.342,0.668,6,1.06,0.048,1.01,0.03%,0.79,12.0,15.5,RF,,2022-04-22,111,139,661914,2022,0.208,0.283,0.375,0.658,0.0,1.0,4.0,14.0,16.0,0.286,0.412,0.429,0.84,0.0,1.0,1.0,5.0,4.0,0.229,0.308,0.457,0.765,0.0,1.0,4.0,12.0,9.0
15,1022,2022-04-23,BOS,@,TBR,"L,2-3",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.319,0.317,0.636,6,0.98,-0.052,1.01,-0.03%,-0.2,4.0,6.2,RF,,2022-04-23,111,139,661941,2022,0.216,0.298,0.373,0.671,1.0,1.0,4.0,15.0,17.0,0.267,0.353,0.4,0.753,1.0,0.0,1.0,5.0,5.0,0.237,0.326,0.447,0.773,1.0,1.0,4.0,13.0,10.0
16,1023,2022-04-25,BOS,@,TOR,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.314,0.295,0.609,6,1.06,-0.056,0.99,-0.03%,-0.53,2.0,3.0,RF,,2022-04-25,111,141,661760,2022,0.208,0.3,0.358,0.658,1.0,1.0,4.0,15.0,17.0,0.2,0.294,0.2,0.494,1.0,0.0,0.0,3.0,5.0,0.22,0.319,0.415,0.734,1.0,1.0,4.0,13.0,11.0
17,1024,2022-04-26,BOS,@,TOR,"L,5-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.291,0.271,0.562,6,0.79,-0.082,0.7,-0.04%,-0.81,0.0,0.0,RF,,2022-04-26,111,141,661758,2022,0.2,0.302,0.345,0.647,1.0,1.0,4.0,15.0,17.0,0.176,0.3,0.176,0.476,1.0,0.0,0.0,3.0,5.0,0.205,0.314,0.386,0.7,1.0,1.0,4.0,13.0,11.0
18,1025,2022-04-27,BOS,@,TOR,"W,7-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.173,0.271,0.25,0.521,7,0.5,-0.054,0.43,-0.03%,-1.33,0.0,0.0,RF,,2022-04-27,111,141,661757,2022,0.179,0.27,0.321,0.591,1.0,1.0,4.0,14.0,18.0,0.059,0.2,0.059,0.259,1.0,0.0,0.0,1.0,6.0,0.188,0.291,0.354,0.645,1.0,1.0,4.0,13.0,13.0
19,1026,2022-04-28,BOS,@,TOR,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.254,0.232,0.486,5,1.85,-0.157,1.63,-0.08%,-0.83,0.0,0.0,RF,,2022-04-28,111,141,661827,2022,0.175,0.266,0.316,0.581,1.0,1.0,4.0,14.0,16.0,0.059,0.2,0.059,0.259,1.0,0.0,0.0,1.0,4.0,0.173,0.271,0.327,0.598,1.0,1.0,4.0,13.0,13.0
20,1027,2022-04-29,BOS,@,BAL,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.254,0.233,0.487,8,0.27,0.002,0.21,0.00%,-0.36,5.0,6.2,RF,,2022-04-29,111,110,663337,2022,0.167,0.254,0.3,0.554,1.0,1.0,4.0,14.0,16.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.161,0.254,0.304,0.558,1.0,1.0,4.0,13.0,14.0
21,1028,2022-04-30,BOS,@,BAL,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.239,0.219,0.458,7,1.05,-0.104,0.87,-0.05%,-0.69,0.0,0.0,RF,,2022-04-30,111,110,663364,2022,0.167,0.254,0.3,0.554,1.0,1.0,4.0,14.0,15.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,4.0,0.167,0.254,0.3,0.554,1.0,1.0,4.0,14.0,15.0
22,1029,2022-05-01,BOS,@,BAL,"L,5-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.227,0.206,0.433,7,1.21,-0.122,0.96,-0.06%,-1.42,0.0,0.0,RF,,2022-05-01,111,110,663363,2022,0.161,0.235,0.29,0.526,1.0,1.0,4.0,14.0,16.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,5.0,0.156,0.239,0.281,0.521,1.0,1.0,4.0,14.0,16.0
23,1030,2022-05-03,BOS,,LAA,"W,4-0",CG,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.244,0.254,0.497,9,0.52,0.041,0.39,0.02%,0.18,10.0,12.0,RF,,2022-05-03,111,108,663237,2022,0.159,0.232,0.286,0.518,1.0,1.0,4.0,14.0,16.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,3.0,0.147,0.227,0.265,0.491,1.0,1.0,4.0,14.0,16.0
24,1031,2022-05-04,BOS,,LAA,"L,5-10",7-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.253,0.264,0.517,9,0.22,0.009,0.16,0.00%,0.76,5.0,6.5,PR RF,,2022-05-04,111,108,663248,2022,0.185,0.254,0.369,0.623,1.0,1.0,6.0,18.0,16.0,0.158,0.158,0.368,0.526,0.0,0.0,2.0,5.0,4.0,0.169,0.244,0.338,0.582,1.0,1.0,6.0,18.0,17.0
25,1032,2022-05-05,BOS,,LAA,"L,0-8",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.268,0.293,0.562,8,1.03,0.103,0.71,0.04%,0.65,8.0,9.0,CF,,2022-05-05,111,108,663227,2022,0.206,0.275,0.397,0.672,1.0,1.0,6.0,19.0,16.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,6.0,3.0,0.181,0.253,0.347,0.6,1.0,1.0,6.0,19.0,17.0
26,1033,2022-05-06,BOS,,CHW,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.267,0.304,0.571,8,1.38,-0.002,0.84,0.00%,0.3,7.0,9.5,RF,,2022-05-06,111,145,663224,2022,0.231,0.296,0.446,0.742,1.0,1.0,7.0,22.0,16.0,0.333,0.333,0.733,1.067,0.0,0.0,3.0,8.0,2.0,0.2,0.268,0.387,0.655,1.0,1.0,7.0,22.0,17.0
27,1034,2022-05-07,BOS,,CHW,"L,1-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.267,0.301,0.568,7,0.86,0.014,0.48,0.01%,-0.11,3.0,3.0,RF,,2022-05-07,111,145,663226,2022,0.219,0.286,0.406,0.692,1.0,1.0,6.0,20.0,14.0,0.4,0.4,0.933,1.333,0.0,0.0,4.0,10.0,2.0,0.203,0.267,0.405,0.673,1.0,1.0,8.0,24.0,18.0
28,1035,2022-05-08,BOS,,CHW,"L,2-3",7-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.264,0.298,0.561,8,1.91,-0.049,0.95,-0.02%,-0.24,0.0,0.0,PH RF,,2022-05-08,111,145,663278,2022,0.2,0.268,0.354,0.621,1.0,1.0,5.0,18.0,16.0,0.467,0.467,1.0,1.467,0.0,0.0,4.0,11.0,4.0,0.205,0.267,0.398,0.664,1.0,1.0,8.0,25.0,20.0
29,1036,2022-05-10,BOS,@,ATL,"W,9-4",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.271,0.287,0.558,9,0.8,0.061,0.33,0.02%,0.28,8.0,12.7,RF,,2022-05-10,111,144,661549,2022,0.206,0.275,0.365,0.64,1.0,1.0,5.0,18.0,16.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,4.0,0.202,0.264,0.393,0.657,1.0,1.0,8.0,25.0,21.0
30,1037,2022-05-11,BOS,@,ATL,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.198,0.27,0.286,0.556,9,1.6,-0.187,0.73,-0.05%,-1.23,3.0,3.0,RF,,2022-05-11,111,144,661548,2022,0.188,0.257,0.344,0.601,1.0,0.0,5.0,17.0,18.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,6.0,0.195,0.271,0.379,0.65,1.0,1.0,8.0,25.0,23.0
31,1038,2022-05-13,BOS,@,TEX,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.26,0.274,0.533,9,0.39,-0.038,0.18,-0.01%,-0.76,0.0,0.0,RF,,2022-05-13,111,140,661882,2022,0.185,0.243,0.308,0.551,1.0,1.0,4.0,16.0,20.0,0.188,0.278,0.312,0.59,0.0,1.0,1.0,4.0,9.0,0.198,0.27,0.374,0.644,1.0,2.0,8.0,26.0,26.0
32,1039,2022-05-14,BOS,@,TEX,"W,11-3",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.202,0.269,0.283,0.551,9,0.46,0.019,0.23,0.01%,0.87,8.0,9.5,RF,,2022-05-14,111,140,661147,2022,0.176,0.233,0.294,0.527,1.0,1.0,4.0,16.0,20.0,0.125,0.222,0.125,0.347,0.0,1.0,0.0,2.0,8.0,0.189,0.26,0.358,0.618,1.0,2.0,8.0,26.0,26.0
33,1040,2022-05-16,BOS,,HOU,"W,6-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.261,0.275,0.536,9,0.97,-0.073,0.46,-0.02%,-0.54,0.0,0.0,RF,,2022-05-16,111,117,663275,2022,0.176,0.233,0.294,0.527,1.0,1.0,4.0,16.0,19.0,0.188,0.278,0.188,0.465,0.0,1.0,0.0,3.0,6.0,0.202,0.269,0.364,0.632,1.0,2.0,8.0,28.0,26.0
34,1041,2022-05-17,BOS,,HOU,"L,4-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189,0.252,0.264,0.516,9,0.17,-0.019,0.09,-0.01%,-0.87,0.0,0.0,RF,,2022-05-17,111,117,663271,2022,0.179,0.236,0.299,0.535,1.0,1.0,4.0,16.0,18.0,0.167,0.25,0.167,0.417,0.0,1.0,0.0,3.0,6.0,0.196,0.261,0.353,0.614,1.0,2.0,8.0,28.0,27.0
35,1042,2022-05-19,BOS,,SEA,"W,12-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.261,0.275,0.536,9,0.97,0.062,0.5,0.02%,1.43,11.0,16.0,RF,,2022-05-19,111,136,663269,2022,0.162,0.208,0.279,0.488,0.0,1.0,4.0,15.0,18.0,0.158,0.158,0.158,0.316,0.0,1.0,0.0,3.0,5.0,0.189,0.252,0.34,0.592,1.0,2.0,8.0,28.0,28.0
36,1043,2022-05-20,BOS,,SEA,"W,7-3",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.267,0.309,0.576,6,1.03,0.124,0.59,0.04%,2.66,18.0,25.7,CF RF,,2022-05-20,111,136,663268,2022,0.176,0.222,0.324,0.546,0.0,1.0,5.0,17.0,17.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,2.0,0.193,0.261,0.358,0.618,1.0,2.0,9.0,30.0,28.0
37,1044,2022-05-21,BOS,,SEA,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.258,0.298,0.556,9,0.92,-0.094,0.55,-0.03%,-1.09,0.0,0.0,RF,,2022-05-21,111,136,663234,2022,0.197,0.232,0.409,0.641,0.0,1.0,6.0,21.0,17.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,2.0,0.2,0.267,0.4,0.667,1.0,2.0,10.0,34.0,28.0
38,1045,2022-05-22,BOS,,SEA,"W,8-4",CG(10),4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.266,0.322,0.588,7,0.66,0.081,0.42,0.03%,0.43,10.0,12.0,RF,,2022-05-22,111,136,663277,2022,0.197,0.232,0.409,0.641,0.0,1.0,6.0,21.0,16.0,0.133,0.188,0.533,0.721,0.0,0.0,2.0,6.0,3.0,0.193,0.258,0.386,0.644,1.0,2.0,10.0,34.0,29.0
39,1046,2022-05-24,BOS,@,CHW,"W,16-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.278,0.336,0.614,9,0.15,0.033,0.11,0.02%,1.1,14.0,18.7,CF RF,,2022-05-24,111,145,661488,2022,0.227,0.261,0.5,0.761,0.0,1.0,8.0,25.0,17.0,0.25,0.294,0.875,1.169,0.0,0.0,4.0,10.0,3.0,0.203,0.266,0.424,0.689,1.0,2.0,12.0,38.0,30.0
40,1047,2022-05-25,BOS,@,CHW,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.277,0.333,0.611,9,1.27,-0.066,0.96,-0.03%,-0.36,3.0,3.0,RF,,2022-05-25,111,145,661487,2022,0.258,0.3,0.561,0.861,0.0,1.0,9.0,28.0,16.0,0.375,0.444,1.125,1.569,0.0,0.0,5.0,13.0,2.0,0.213,0.278,0.443,0.721,1.0,2.0,13.0,41.0,30.0
41,1048,2022-05-26,BOS,@,CHW,"W,16-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.213,0.275,0.331,0.606,9,0.03,0.003,0.02,0.00%,1.87,0.0,0.0,CF RF,,2022-05-26,111,145,661486,2022,0.258,0.3,0.561,0.861,0.0,1.0,9.0,28.0,16.0,0.353,0.389,0.941,1.33,0.0,0.0,4.0,12.0,3.0,0.214,0.277,0.437,0.714,1.0,2.0,13.0,42.0,31.0
42,1049,2022-05-27,BOS,,BAL,"L,8-12",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.28,0.341,0.621,9,0.18,-0.011,0.13,-0.01%,0.26,8.0,9.0,RF,,2022-05-27,111,110,663276,2022,0.27,0.313,0.587,0.901,0.0,1.0,9.0,28.0,15.0,0.294,0.333,0.647,0.98,0.0,0.0,3.0,8.0,3.0,0.213,0.275,0.433,0.708,1.0,2.0,13.0,42.0,31.0
43,1050,2022-05-28,BOS,,BAL,"W,5-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.279,0.346,0.624,9,0.95,0.075,0.64,0.03%,0.28,9.0,12.7,RF,1.0,2022-05-28,111,110,663257,2022,0.297,0.338,0.641,0.979,0.0,1.0,10.0,31.0,15.0,0.389,0.421,0.833,1.254,0.0,0.0,4.0,11.0,2.0,0.22,0.28,0.447,0.727,1.0,2.0,14.0,45.0,31.0
44,1051,2022-05-28,BOS,,BAL,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.278,0.343,0.621,8,1.62,0.001,1.14,0.00%,-0.17,3.0,3.0,RF,2.0,2022-05-28,111,110,663309,2022,0.277,0.319,0.585,0.903,0.0,1.0,9.0,29.0,14.0,0.333,0.368,0.667,1.035,0.0,0.0,3.0,9.0,1.0,0.221,0.279,0.456,0.735,1.0,2.0,15.0,47.0,31.0
45,1052,2022-05-29,BOS,,BAL,"W,12-2",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.283,0.348,0.63,8,0.01,0.001,0.01,0.00%,0.84,5.0,6.2,RF,,2022-05-29,111,110,663299,2022,0.265,0.306,0.559,0.864,0.0,1.0,9.0,29.0,15.0,0.278,0.278,0.5,0.778,0.0,0.0,2.0,7.0,2.0,0.221,0.278,0.45,0.728,1.0,2.0,15.0,48.0,32.0
46,1053,2022-05-30,BOS,,BAL,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.277,0.34,0.618,9,0.3,-0.023,0.22,-0.01%,-0.72,0.0,0.0,RF,,2022-05-30,111,110,663298,2022,0.258,0.3,0.53,0.83,0.0,1.0,8.0,27.0,15.0,0.333,0.333,0.6,0.933,0.0,0.0,2.0,7.0,1.0,0.227,0.283,0.454,0.737,1.0,2.0,15.0,49.0,32.0
47,1054,2022-05-31,BOS,,CIN,"L,1-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.278,0.336,0.614,9,1.18,0.012,0.77,0.01%,0.12,2.0,3.0,RF,,2022-05-31,111,113,663297,2022,0.246,0.29,0.492,0.782,0.0,1.0,7.0,25.0,14.0,0.294,0.294,0.529,0.824,0.0,0.0,2.0,7.0,1.0,0.222,0.277,0.444,0.722,1.0,2.0,15.0,49.0,32.0
48,1055,2022-06-01,BOS,,CIN,"W,7-1",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.284,0.353,0.637,8,0.63,0.034,0.35,0.01%,2.81,19.0,26.0,CF,,2022-06-01,111,113,663296,2022,0.238,0.294,0.492,0.786,0.0,1.0,7.0,24.0,14.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,3.0,0.219,0.278,0.438,0.717,1.0,2.0,15.0,49.0,34.0
49,1056,2022-06-06,BOS,@,LAA,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.279,0.346,0.625,9,0.97,-0.076,0.81,-0.04%,-0.74,0.0,0.0,CF,,2022-06-06,111,108,663399,2022,0.258,0.31,0.545,0.855,0.0,1.0,8.0,28.0,13.0,0.286,0.333,0.5,0.833,0.0,0.0,1.0,6.0,3.0,0.227,0.284,0.46,0.744,1.0,2.0,16.0,53.0,34.0
50,1057,2022-06-07,BOS,@,LAA,"W,6-5",8-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.283,0.351,0.634,8,1.65,0.052,1.43,0.03%,0.39,3.0,3.0,CF RF,,2022-06-07,111,108,663391,2022,0.258,0.29,0.545,0.835,0.0,1.0,8.0,28.0,11.0,0.231,0.286,0.462,0.747,0.0,0.0,1.0,5.0,2.0,0.222,0.279,0.451,0.73,1.0,2.0,16.0,53.0,34.0
51,1058,2022-06-08,BOS,@,LAA,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.282,0.348,0.63,9,1.14,-0.049,1.0,-0.03%,-0.44,3.0,3.0,CF,,2022-06-08,111,108,663398,2022,0.27,0.303,0.571,0.874,0.0,0.0,8.0,28.0,8.0,0.231,0.286,0.462,0.747,0.0,0.0,1.0,5.0,2.0,0.227,0.283,0.455,0.738,1.0,2.0,16.0,54.0,34.0
52,1059,2022-06-09,BOS,@,LAA,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.282,0.346,0.627,7,1.0,0.043,0.89,0.02%,0.15,3.0,3.0,CF,,2022-06-09,111,108,663413,2022,0.286,0.318,0.587,0.905,0.0,0.0,8.0,29.0,9.0,0.286,0.333,0.5,0.833,0.0,0.0,1.0,6.0,3.0,0.228,0.282,0.449,0.732,1.0,2.0,16.0,55.0,35.0
53,1060,2022-06-10,BOS,@,SEA,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.275,0.337,0.613,8,0.67,-0.066,0.59,-0.04%,-0.73,0.0,0.0,CF,,2022-06-10,111,136,662129,2022,0.27,0.303,0.571,0.874,0.0,0.0,8.0,28.0,11.0,0.312,0.312,0.5,0.812,0.0,0.0,1.0,7.0,3.0,0.228,0.282,0.444,0.726,1.0,2.0,16.0,56.0,37.0
54,1061,2022-06-11,BOS,@,SEA,"L,6-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.275,0.335,0.61,9,0.77,-0.039,0.68,-0.02%,-0.28,3.0,3.0,CF,,2022-06-11,111,136,662128,2022,0.266,0.299,0.562,0.861,0.0,0.0,8.0,28.0,10.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,3.0,0.223,0.275,0.434,0.709,1.0,2.0,16.0,56.0,37.0
55,1062,2022-06-12,BOS,@,SEA,"W,2-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.273,0.333,0.607,8,1.82,-0.045,1.56,-0.02%,-0.21,0.0,0.0,PH CF,,2022-06-12,111,136,662127,2022,0.281,0.313,0.578,0.892,0.0,0.0,8.0,29.0,10.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,4.0,0.224,0.275,0.429,0.704,1.0,2.0,16.0,57.0,38.0
56,1063,2022-06-15,BOS,,OAK,"W,10-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.278,0.337,0.615,9,0.3,0.009,0.25,0.01%,-0.08,8.0,9.2,RF,,2022-06-15,111,133,663235,2022,0.274,0.297,0.548,0.845,0.0,0.0,7.0,27.0,11.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,5.0,0.222,0.273,0.427,0.7,1.0,2.0,16.0,57.0,39.0
57,1064,2022-06-16,BOS,,OAK,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.283,0.341,0.624,9,1.5,-0.071,1.25,-0.04%,-0.49,6.0,6.0,CF RF,,2022-06-16,111,133,663267,2022,0.277,0.299,0.477,0.775,0.0,0.0,6.0,25.0,12.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,5.0,0.229,0.278,0.429,0.707,1.0,2.0,16.0,59.0,40.0
