Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
159,529,160,2022-10-04,NYM,,WSN,"W,4-2",CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.269,0.35,0.517,0.867,4,0.62,0.03,0.54,0.02%,0.51,7.0,9.0,1B,1.0,2022-10-04,121,120,661094
160,530,161,2022-10-04,NYM,,WSN,"W,8-0",GS-6,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.352,0.518,0.869,4,0.19,0.02,0.3,0.02%,0.48,8.0,9.2,1B,2.0,2022-10-04,121,120,661095
1,531,1,2023-03-30,NYM,@,MIA,"W,5-3",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.2,0.0,0.2,4,0.89,-0.082,0.86,-0.05%,-1.19,2.0,3.0,1B,,2023-03-30,121,146,718774
2,532,2,2023-03-31,NYM,@,MIA,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.125,0.222,0.5,0.722,4,1.89,-0.117,2.02,-0.08%,-0.29,14.0,18.7,1B,,2023-03-31,121,146,718771
3,533,3,2023-04-01,NYM,@,MIA,"W,6-2",CG,5,3,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.273,0.429,0.636,1.065,4,0.72,0.142,0.72,0.09%,1.49,18.0,24.9,1B,,2023-04-01,121,146,718755
4,534,4,2023-04-02,NYM,@,MIA,"W,5-1",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.214,0.389,0.5,0.889,4,0.58,-0.033,0.62,-0.02%,-0.91,4.0,6.2,1B,,2023-04-02,121,146,718741
5,535,5,2023-04-03,NYM,@,MIL,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.167,0.318,0.389,0.707,4,0.77,-0.058,0.84,-0.04%,-1.58,0.0,0.0,1B,,2023-04-03,121,158,718731
6,536,6,2023-04-04,NYM,@,MIL,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,0.269,0.318,0.587,4,0.68,-0.071,0.68,-0.04%,-0.98,0.0,0.0,1B,,2023-04-04,121,158,718712
7,537,7,2023-04-05,NYM,@,MIL,"L,6-7",CG,4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0.192,0.3,0.577,0.877,4,1.47,0.312,1.41,0.18%,2.71,32.0,44.4,1B,,2023-04-05,121,158,718698
8,538,8,2023-04-07,NYM,,MIA,"W,9-3",CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.226,0.314,0.645,0.959,4,0.95,-0.023,0.95,-0.01%,0.7,19.0,25.2,1B,,2023-04-07,121,146,718693
9,539,9,2023-04-08,NYM,,MIA,"W,5-2",CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.235,0.333,0.706,1.039,4,0.73,0.183,0.74,0.11%,1.63,18.0,25.2,DH,,2023-04-08,121,146,718661
10,540,10,2023-04-09,NYM,,MIA,"L,2-7",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0.237,0.326,0.658,0.983,4,0.8,-0.058,0.86,-0.04%,-0.11,5.0,6.5,1B,,2023-04-09,121,146,718647
11,541,11,2023-04-10,NYM,,SDP,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.214,0.298,0.595,0.893,4,0.58,-0.062,0.59,-0.04%,-1.02,0.0,0.0,1B,,2023-04-10,121,135,718634
12,542,12,2023-04-11,NYM,,SDP,"L,2-4",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.222,0.314,0.578,0.892,4,1.65,-0.048,1.72,-0.03%,-0.57,7.0,9.2,1B,,2023-04-11,121,135,718621
13,543,13,2023-04-12,NYM,,SDP,"W,5-2",CG,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.25,0.345,0.646,0.991,4,0.98,0.205,0.95,0.12%,1.69,21.0,27.9,1B,,2023-04-12,121,135,718610
14,544,14,2023-04-14,NYM,@,OAK,"W,17-6",CG,6,4,1,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.269,0.377,0.635,1.012,4,0.22,0.015,0.22,0.01%,0.4,12.0,15.2,1B,,2023-04-14,121,133,718578
15,545,15,2023-04-15,NYM,@,OAK,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.268,0.369,0.661,1.03,4,1.2,-0.036,1.25,-0.02%,-0.03,14.0,18.7,1B,,2023-04-15,121,133,718565
16,546,16,2023-04-16,NYM,@,OAK,"W,4-3",CG(10),5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0.267,0.371,0.683,1.055,4,1.49,0.319,1.59,0.20%,0.63,16.0,21.7,1B,,2023-04-16,121,133,718546
17,547,17,2023-04-17,NYM,@,LAD,"W,8-6",CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.292,0.387,0.677,1.064,4,1.22,0.169,1.43,0.12%,1.43,13.0,15.7,1B,,2023-04-17,121,119,718532
18,548,18,2023-04-18,NYM,@,LAD,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.275,0.367,0.638,1.005,4,0.77,-0.082,0.9,-0.06%,-0.98,0.0,0.0,1B,,2023-04-18,121,119,718516
19,549,19,2023-04-19,NYM,@,LAD,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.361,0.616,0.978,4,1.14,-0.006,1.26,0.00%,0.07,3.0,3.0,1B,,2023-04-19,121,119,718508
20,550,20,2023-04-20,NYM,@,SFG,"W,9-4",CG,5,4,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.286,0.375,0.649,1.024,4,0.73,0.271,0.84,0.19%,2.73,27.0,38.4,1B,,2023-04-20,121,137,718503
21,551,21,2023-04-21,NYM,@,SFG,"W,7-0",CG,5,5,1,2,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0.293,0.376,0.671,1.047,4,0.47,0.124,0.54,0.09%,3.03,23.0,32.2,1B,,2023-04-21,121,137,718480
22,552,22,2023-04-22,NYM,@,SFG,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.279,0.361,0.64,1.0,4,0.56,-0.058,0.65,-0.04%,-1.03,0.0,0.0,1B,,2023-04-22,121,137,718478
23,553,23,2023-04-23,NYM,@,SFG,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.267,0.347,0.611,0.958,4,0.99,-0.105,1.14,-0.07%,-0.84,0.0,0.0,1B,,2023-04-23,121,137,718455
24,554,24,2023-04-25,NYM,,WSN,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.255,0.333,0.585,0.918,4,0.64,-0.07,0.74,-0.05%,-1.37,0.0,0.0,1B,,2023-04-25,121,120,718431
25,555,25,2023-04-26,NYM,,WSN,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.245,0.321,0.561,0.882,4,1.2,-0.124,1.44,-0.09%,-0.97,0.0,0.0,1B,,2023-04-26,121,120,718412
26,556,26,2023-04-27,NYM,,WSN,"W,9-8",CG,5,5,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.252,0.325,0.563,0.888,4,1.45,0.198,1.68,0.14%,0.6,16.0,22.4,1B,,2023-04-27,121,120,718398
27,557,27,2023-04-28,NYM,,ATL,"L,0-4",CG(5),2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.257,0.328,0.562,0.889,4,0.85,0.006,1.14,0.01%,0.02,3.0,3.0,1B,,2023-04-28,121,144,718394
28,558,28,2023-05-01,NYM,,ATL,"L,8-9",CG,5,4,2,1,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0.257,0.331,0.578,0.909,4,1.56,0.064,1.86,0.05%,1.47,22.0,31.9,1B,1.0,2023-05-01,121,144,718352
29,559,29,2023-05-01,NYM,,ATL,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.248,0.32,0.558,0.878,4,1.04,-0.112,1.19,-0.08%,-1.41,0.0,0.0,1B,2.0,2023-05-01,121,144,718361
30,560,30,2023-05-03,NYM,@,DET,"L,5-6",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.318,0.556,0.873,4,0.76,-0.042,0.79,-0.03%,-0.43,5.0,6.0,1B,1.0,2023-05-03,121,116,718348
31,561,31,2023-05-03,NYM,@,DET,"L,1-8",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.25,0.323,0.55,0.873,4,0.66,0.037,0.69,0.02%,-0.27,7.0,9.2,1B,2.0,2023-05-03,121,116,718329
32,562,32,2023-05-04,NYM,@,DET,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.244,0.316,0.537,0.853,4,1.08,-0.081,1.01,-0.05%,-0.72,0.0,0.0,1B,,2023-05-04,121,116,718318
33,563,33,2023-05-05,NYM,,COL,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.309,0.524,0.833,4,0.84,-0.068,0.78,-0.04%,-0.68,0.0,0.0,1B,,2023-05-05,121,115,718302
34,564,34,2023-05-06,NYM,,COL,"L,2-5",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.24,0.315,0.519,0.834,4,1.1,0.02,1.14,0.01%,0.09,7.0,9.5,DH,,2023-05-06,121,115,718290
35,565,35,2023-05-07,NYM,,COL,"L,6-13",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.235,0.318,0.508,0.825,4,1.09,-0.031,1.09,-0.02%,-0.62,4.0,6.0,1B,,2023-05-07,121,115,718276
36,566,36,2023-05-09,NYM,@,CIN,"L,6-7",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.237,0.322,0.526,0.848,4,1.08,0.031,1.0,0.02%,0.7,16.0,21.7,1B,,2023-05-09,121,113,718243
37,567,37,2023-05-10,NYM,@,CIN,"W,2-1",CG,5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0.239,0.331,0.543,0.875,4,0.91,0.066,0.8,0.04%,0.41,18.0,24.7,1B,,2023-05-10,121,113,718225
38,568,38,2023-05-11,NYM,@,CIN,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.234,0.329,0.532,0.861,4,0.5,-0.006,0.47,0.00%,-0.29,2.0,3.0,1B,,2023-05-11,121,113,718223
39,569,39,2023-05-12,NYM,@,WSN,"W,3-2",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.234,0.331,0.524,0.855,4,1.03,-0.062,0.96,-0.04%,-0.63,5.0,6.0,1B,,2023-05-12,121,120,718214
40,570,40,2023-05-13,NYM,@,WSN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.235,0.329,0.517,0.846,4,1.34,-0.087,1.34,-0.05%,-0.46,3.0,3.0,1B,,2023-05-13,121,120,718203
42,572,42,2023-05-15,NYM,@,WSN,"L,3-10",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.232,0.335,0.503,0.838,3,0.6,-0.023,0.61,-0.01%,-0.16,3.0,3.0,DH,,2023-05-15,121,120,718167
43,573,43,2023-05-16,NYM,,TBR,"L,5-8",CG,4,4,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.233,0.333,0.516,0.849,4,0.51,0.0,0.43,0.00%,0.9,18.0,25.4,1B,,2023-05-16,121,139,718150
44,574,44,2023-05-17,NYM,,TBR,"W,8-7",CG(10),5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0.232,0.33,0.524,0.854,4,2.03,0.599,1.72,0.31%,0.39,18.0,25.7,1B,,2023-05-17,121,139,718135
45,575,45,2023-05-18,NYM,,TBR,"W,3-2",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.234,0.333,0.539,0.872,4,1.31,0.076,1.17,0.04%,0.56,16.0,21.7,1B,,2023-05-18,121,139,718122
46,576,46,2023-05-19,NYM,,CLE,"W,10-9",CG(10),5,5,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0.233,0.33,0.547,0.876,4,1.45,0.233,1.31,0.13%,1.35,20.0,29.2,1B,,2023-05-19,121,114,718119
47,577,47,2023-05-21,NYM,,CLE,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.233,0.328,0.54,0.868,4,0.64,-0.016,0.63,-0.01%,-0.16,5.0,6.2,1B,1.0,2023-05-21,121,114,718099
48,578,48,2023-05-21,NYM,,CLE,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,0.322,0.528,0.85,4,1.22,-0.186,1.28,-0.12%,-1.6,0.0,0.0,1B,2.0,2023-05-21,121,114,718082
49,579,49,2023-05-23,NYM,@,CHC,"L,2-7",CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.23,0.325,0.541,0.866,4,0.95,0.02,1.1,0.01%,0.51,18.0,25.2,1B,,2023-05-23,121,112,718055
50,580,50,2023-05-24,NYM,@,CHC,"L,2-4",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.325,0.538,0.863,4,0.9,-0.017,0.99,-0.01%,-0.16,3.0,3.0,1B,,2023-05-24,121,112,718038
51,581,51,2023-05-25,NYM,@,CHC,"W,10-1",GS-9,5,2,2,2,0,0,1,2,2,0,0,1,0,0,0,0,1,0,0.239,0.341,0.559,0.9,4,0.75,0.142,0.78,0.09%,3.22,32.0,43.4,1B,,2023-05-25,121,112,718024
52,582,52,2023-05-26,NYM,@,COL,"W,5-2",CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.234,0.338,0.547,0.885,4,0.94,-0.121,1.07,-0.08%,-1.54,2.0,3.0,1B,,2023-05-26,121,115,718016
53,583,53,2023-05-27,NYM,@,COL,"L,7-10",CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.239,0.339,0.558,0.898,4,0.94,-0.027,1.12,-0.02%,0.76,19.0,24.9,1B,,2023-05-27,121,115,718011
54,584,54,2023-05-28,NYM,@,COL,"L,10-11",CG,5,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.341,0.569,0.91,4,1.09,0.174,1.3,0.13%,1.23,15.0,18.2,1B,,2023-05-28,121,115,717982
55,585,55,2023-05-30,NYM,,PHI,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.238,0.335,0.558,0.893,4,0.63,-0.064,0.72,-0.04%,-0.89,0.0,0.0,1B,,2023-05-30,121,143,717962
56,586,56,2023-05-31,NYM,,PHI,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.333,0.552,0.886,4,0.5,-0.013,0.6,-0.01%,-0.38,5.0,6.2,1B,,2023-05-31,121,143,717944
57,587,57,2023-06-01,NYM,,PHI,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.235,0.332,0.545,0.877,4,1.04,-0.049,1.29,-0.04%,-0.6,2.0,3.0,1B,,2023-06-01,121,143,717934
58,588,58,2023-06-02,NYM,,TOR,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.331,0.539,0.87,4,1.13,-0.103,1.31,-0.07%,-0.68,3.0,3.0,1B,,2023-06-02,121,141,717929
59,589,59,2023-06-03,NYM,,TOR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.231,0.325,0.529,0.855,4,1.62,-0.011,1.83,-0.01%,-0.54,5.0,6.0,1B,,2023-06-03,121,141,717910
60,590,60,2023-06-04,NYM,,TOR,"L,4-6",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.231,0.324,0.538,0.862,4,0.8,0.07,0.86,0.05%,0.42,14.0,18.7,1B,,2023-06-04,121,141,717900
61,591,61,2023-06-06,NYM,@,ATL,"L,4-6",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.231,0.323,0.546,0.869,4,0.88,0.107,1.05,0.08%,1.19,16.0,22.2,1B,,2023-06-06,121,144,717872
62,592,62,2023-06-07,NYM,@,ATL,"L,5-7",GS-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.231,0.326,0.546,0.872,4,0.79,0.019,0.83,0.01%,0.21,2.0,3.0,1B,,2023-06-07,121,144,717850
63,593,71 (8),2023-06-18,NYM,,STL,"L,7-8",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.227,0.321,0.536,0.857,4,0.93,-0.092,0.57,-0.03%,-0.68,0.0,0.0,1B,,2023-06-18,121,138,717713
64,594,72,2023-06-19,NYM,@,HOU,"W,11-1",CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.228,0.322,0.536,0.858,4,0.26,-0.026,0.14,-0.01%,0.25,9.0,12.2,1B,,2023-06-19,121,117,717694
65,595,73,2023-06-20,NYM,@,HOU,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.225,0.321,0.529,0.85,4,0.75,-0.044,0.44,-0.02%,-0.59,2.0,3.0,1B,,2023-06-20,121,117,717682
66,596,74,2023-06-21,NYM,@,HOU,"L,8-10",CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0.224,0.319,0.535,0.854,4,1.92,-0.191,0.98,-0.06%,-1.94,16.0,22.2,1B,,2023-06-21,121,117,717670
67,597,75,2023-06-23,NYM,@,PHI,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,0.318,0.534,0.852,4,1.06,-0.019,0.52,-0.01%,-0.22,5.0,6.0,1B,,2023-06-23,121,143,717656
68,598,76,2023-06-24,NYM,@,PHI,"W,4-2",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.221,0.314,0.526,0.839,4,1.16,-0.065,0.5,-0.02%,-1.05,2.0,3.5,1B,,2023-06-24,121,143,717635
69,599,77,2023-06-25,NYM,@,PHI,"L,6-7",CG,5,4,1,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0.226,0.318,0.537,0.855,4,1.67,0.347,0.79,0.10%,2.63,23.0,31.7,1B,,2023-06-25,121,143,717624
70,600,78,2023-06-26,NYM,,MIL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.314,0.529,0.843,4,1.58,-0.157,0.66,-0.04%,-0.87,0.0,0.0,1B,,2023-06-26,121,158,717607
71,601,79,2023-06-27,NYM,,MIL,"W,7-2",CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.22,0.313,0.523,0.836,4,0.36,-0.027,0.13,-0.01%,-0.43,9.0,12.2,1B,,2023-06-27,121,158,717597
72,602,80,2023-06-28,NYM,,MIL,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.313,0.519,0.831,4,1.29,-0.009,0.48,0.00%,-0.04,3.0,3.0,1B,,2023-06-28,121,158,717581
73,603,81,2023-06-29,NYM,,MIL,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.312,0.515,0.826,4,1.09,-0.112,0.33,-0.02%,-0.81,3.0,3.0,1B,,2023-06-29,121,158,717565
74,604,82,2023-06-30,NYM,,SFG,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.217,0.308,0.507,0.815,4,1.28,-0.138,0.31,-0.02%,-1.04,0.0,0.0,1B,,2023-06-30,121,137,717556
75,605,83,2023-07-01,NYM,,SFG,"W,4-1",CG,3,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.217,0.311,0.505,0.817,4,0.49,0.05,0.1,0.01%,0.61,6.0,9.2,1B,,2023-07-01,121,137,717535
76,606,84,2023-07-02,NYM,,SFG,"W,8-4",CG,5,4,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0.221,0.316,0.52,0.835,4,1.18,0.183,0.3,0.03%,2.73,27.0,37.9,DH,,2023-07-02,121,137,717525
77,607,85,2023-07-04,NYM,@,ARI,"W,8-5",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.217,0.311,0.51,0.821,4,0.87,-0.108,0.27,-0.02%,-1.42,0.0,0.0,1B,,2023-07-04,121,109,717498
78,608,86,2023-07-05,NYM,@,ARI,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.214,0.307,0.503,0.81,4,1.37,-0.15,0.43,-0.03%,-1.02,0.0,0.0,1B,,2023-07-05,121,109,717477
79,609,87,2023-07-06,NYM,@,ARI,"W,9-0",CG,5,4,2,2,0,0,1,3,0,0,1,1,0,0,0,1,0,0,0.218,0.311,0.514,0.825,4,0.56,0.202,0.21,0.05%,1.14,25.0,34.9,1B,,2023-07-06,121,109,717470
80,610,88,2023-07-07,NYM,@,SDP,"W,7-5",CG(10),6,3,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0.215,0.315,0.508,0.823,4,1.48,-0.029,0.6,-0.01%,-0.35,6.0,9.0,1B,,2023-07-07,121,135,717454
81,611,89,2023-07-08,NYM,@,SDP,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.213,0.311,0.502,0.813,4,1.51,-0.145,0.71,-0.04%,-1.19,0.0,0.0,1B,,2023-07-08,121,135,717436
82,612,90,2023-07-09,NYM,@,SDP,"L,2-6",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.211,0.31,0.497,0.807,4,0.78,-0.031,0.31,-0.01%,-1.05,2.0,3.0,1B,,2023-07-09,121,135,717423
83,613,91,2023-07-14,NYM,,LAD,"L,0-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.208,0.31,0.492,0.802,4,0.55,-0.017,0.19,0.00%,-0.26,2.0,3.0,1B,,2023-07-14,121,119,717413
84,614,92,2023-07-15,NYM,,LAD,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.21,0.31,0.49,0.8,4,1.15,-0.067,0.33,-0.01%,-0.26,3.0,3.0,1B,,2023-07-15,121,119,717400
85,615,93,2023-07-16,NYM,,LAD,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.207,0.306,0.484,0.79,4,1.2,-0.126,0.27,-0.02%,-0.9,0.0,0.0,1B,,2023-07-16,121,119,717385
86,616,94,2023-07-18,NYM,,CHW,"W,11-10",CG,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.205,0.305,0.479,0.784,4,0.46,-0.038,0.11,-0.01%,-1.14,4.0,6.5,1B,,2023-07-18,121,145,717359
87,617,95,2023-07-19,NYM,,CHW,"W,5-1",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.203,0.304,0.475,0.779,4,0.47,0.004,0.12,0.00%,-0.25,4.0,6.2,1B,,2023-07-19,121,145,717341
88,618,96,2023-07-20,NYM,,CHW,"L,2-6",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.204,0.304,0.472,0.776,4,0.62,-0.047,0.21,-0.01%,0.21,5.0,6.5,1B,,2023-07-20,121,145,717330
89,619,97,2023-07-21,NYM,@,BOS,"W,5-4",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,0.306,0.476,0.781,4,1.26,0.076,0.38,0.01%,0.8,10.0,12.2,1B,,2023-07-21,121,111,717324
91,621,99,2023-07-23,NYM,@,BOS,"L,1-6",CG,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.212,0.31,0.484,0.793,4,0.9,-0.025,0.29,-0.01%,-0.47,5.0,6.0,1B,,2023-07-23,121,111,717298
92,622,100,2023-07-25,NYM,@,NYY,"W,9-3",CG,5,4,2,3,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0.218,0.316,0.504,0.821,4,0.67,0.348,0.2,0.06%,4.46,39.0,53.9,1B,,2023-07-25,121,147,717266
93,623,101,2023-07-26,NYM,@,NYY,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.216,0.313,0.499,0.812,4,1.44,-0.151,0.51,-0.03%,-1.3,0.0,0.0,1B,,2023-07-26,121,147,717248
94,624,102,2023-07-27,NYM,,WSN,"W,2-1",CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.217,0.315,0.497,0.812,4,1.87,0.293,0.5,0.05%,1.08,7.0,9.2,1B,,2023-07-27,121,120,717241
95,625,103,2023-07-28,NYM,,WSN,"W,5-1",CG,4,4,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0.22,0.317,0.514,0.831,3,0.99,0.365,0.33,0.07%,4.19,34.0,47.9,1B,,2023-07-28,121,120,717230
96,626,104,2023-07-29,NYM,,WSN,"L,6-11",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.217,0.313,0.507,0.82,3,0.53,-0.063,0.2,-0.01%,-1.25,0.0,0.0,DH,,2023-07-29,121,120,717215
97,627,105,2023-07-30,NYM,,WSN,"W,5-2",CG,5,3,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0.218,0.314,0.506,0.819,4,0.72,0.053,0.22,0.01%,0.36,9.0,13.0,1B,,2023-07-30,121,120,717203
98,628,106,2023-08-01,NYM,@,KCR,"L,6-7",CG(10),5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.22,0.315,0.512,0.827,4,1.73,0.198,0.64,0.04%,1.43,19.0,25.2,1B,,2023-08-01,121,118,717170
99,629,107,2023-08-02,NYM,@,KCR,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.218,0.312,0.507,0.819,4,1.38,-0.155,0.39,-0.03%,-1.71,0.0,0.0,DH,,2023-08-02,121,118,717156
100,630,108,2023-08-03,NYM,@,KCR,"L,2-9",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.221,0.314,0.507,0.82,4,0.49,0.036,0.13,0.01%,0.24,6.0,6.0,1B,,2023-08-03,121,118,717148
101,631,109,2023-08-04,NYM,@,BAL,"L,3-10",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.221,0.313,0.507,0.82,4,1.2,-0.228,0.26,-0.03%,-1.22,5.0,6.0,1B,,2023-08-04,121,110,717134
