Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
105,503,107,2023-07-31,HOU,,CLE,"W,7-3",CG,5,4,1,2,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,1,0,0.301,0.38,0.51,0.891,3,1.15,0.103,2.04,0.11%,0.45,17.0,22.2,RF,,2023-07-31,117,114,717184
106,504,108,2023-08-01,HOU,,CLE,"W,2-0",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.379,0.508,0.887,3,1.15,0.122,2.08,0.13%,0.77,7.0,10.0,RF,,2023-08-01,117,114,717172
107,505,109,2023-08-02,HOU,,CLE,"W,3-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.378,0.508,0.885,3,0.93,-0.066,1.6,-0.07%,-0.61,5.0,6.0,RF,,2023-08-02,117,114,717163
108,506,110,2023-08-03,HOU,@,NYY,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.377,0.513,0.889,3,1.38,0.05,2.45,0.05%,0.22,14.0,18.7,RF,,2023-08-03,117,147,717142
109,507,111,2023-08-04,HOU,@,NYY,"W,7-3",CG,5,3,1,1,1,0,0,2,2,0.0,0,0,0,0.0,0,0.0,2,0,0.3,0.379,0.514,0.893,4,0.93,0.088,1.67,0.10%,1.59,25.0,34.2,RF,,2023-08-04,117,147,717138
110,508,112,2023-08-05,HOU,@,NYY,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.297,0.376,0.509,0.885,3,1.14,-0.119,2.01,-0.13%,-0.96,0.0,0.0,RF,,2023-08-05,117,147,717126
111,509,113,2023-08-06,HOU,@,NYY,"W,9-7",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.295,0.375,0.505,0.88,4,0.93,-0.023,1.65,-0.03%,-0.3,9.0,12.2,DH,,2023-08-06,117,147,717110
112,510,114,2023-08-08,HOU,@,BAL,"W,7-6",CG,5,4,2,2,0,0,1,5,1,0.0,0,0,0,0.0,0,0.0,1,0,0.297,0.377,0.512,0.889,4,1.42,0.724,2.39,0.73%,3.91,34.0,47.9,RF,,2023-08-08,117,110,717084
113,511,115,2023-08-09,HOU,@,BAL,"W,8-2",CG,5,4,1,1,0,0,1,2,1,1.0,0,0,0,0.0,0,1.0,0,0,0.296,0.377,0.517,0.894,4,0.78,0.136,1.29,0.14%,1.13,18.0,25.2,RF,,2023-08-09,117,110,717067
114,512,116,2023-08-10,HOU,@,BAL,"L,4-5",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.296,0.378,0.514,0.892,4,1.52,-0.022,2.55,-0.02%,-0.42,7.0,9.2,RF,,2023-08-10,117,110,717053
115,513,117,2023-08-11,HOU,,LAA,"W,11-3",GS-7,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.374,0.51,0.884,4,0.41,-0.046,0.72,-0.05%,-0.97,0.0,0.0,RF,,2023-08-11,117,108,717037
116,514,118,2023-08-12,HOU,,LAA,"W,11-3",CG,5,4,1,3,0,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.379,0.519,0.898,4,0.67,0.133,1.12,0.13%,2.75,28.0,38.2,RF,,2023-08-12,117,108,717022
117,515,119,2023-08-13,HOU,,LAA,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.378,0.519,0.896,4,1.41,-0.068,2.19,-0.06%,-0.3,5.0,6.0,RF,,2023-08-13,117,108,717004
118,516,120,2023-08-14,HOU,@,MIA,"L,1-5",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.376,0.514,0.89,2,1.36,-0.12,2.26,-0.12%,-1.38,2.0,3.0,RF,,2023-08-14,117,146,717000
119,517,121,2023-08-15,HOU,@,MIA,"W,6-5",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.296,0.377,0.521,0.898,3,1.01,0.333,1.6,0.32%,1.92,17.0,21.7,RF,,2023-08-15,117,146,716991
120,518,122,2023-08-16,HOU,@,MIA,"W,12-5",CG,5,5,1,2,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.297,0.377,0.526,0.903,3,0.43,0.078,0.67,0.07%,2.09,21.0,28.7,RF,,2023-08-16,117,146,716972
121,519,125 (2),2023-08-20,HOU,,SEA,"L,6-7",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.376,0.525,0.901,8,1.83,-0.052,4.23,-0.07%,-0.23,0.0,0.0,PH RF,,2023-08-20,117,136,716920
122,520,126,2023-08-21,HOU,,BOS,"W,9-4",CG,5,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.377,0.524,0.901,3,0.97,0.131,2.0,0.16%,1.06,5.0,6.0,RF,,2023-08-21,117,111,716908
123,521,127,2023-08-22,HOU,,BOS,"W,7-3",CG,5,5,2,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.376,0.527,0.902,3,0.47,0.152,0.98,0.19%,1.4,18.0,25.4,RF,,2023-08-22,117,111,716895
124,522,128,2023-08-23,HOU,,BOS,"L,5-7",CG(10),5,4,1,0,0,0,0,1,0,0.0,3,0,0,1.0,0,0.0,0,0,0.293,0.372,0.522,0.894,3,1.78,-0.213,3.63,-0.26%,-1.53,4.0,6.7,RF,,2023-08-23,117,111,716878
125,523,129,2023-08-24,HOU,,BOS,"L,1-17",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.372,0.52,0.892,3,0.11,0.011,0.23,0.01%,-0.72,5.0,6.0,RF,,2023-08-24,117,111,716873
126,524,130,2023-08-25,HOU,@,DET,"L,1-4",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.291,0.37,0.516,0.887,3,0.65,-0.014,1.27,-0.02%,-0.04,5.0,6.0,RF,,2023-08-25,117,116,716858
127,525,131,2023-08-26,HOU,@,DET,"W,9-2",GS-8,5,4,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.371,0.516,0.887,4,0.75,-0.077,1.48,-0.09%,0.08,11.0,15.4,RF,,2023-08-26,117,116,716843
128,526,132,2023-08-27,HOU,@,DET,"W,17-4",GS-8,5,4,3,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.373,0.522,0.895,4,0.8,0.193,1.56,0.23%,1.98,25.0,34.6,RF,,2023-08-27,117,116,716830
129,527,133,2023-08-28,HOU,@,BOS,"W,13-5",GS-8,6,5,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.293,0.374,0.521,0.895,4,0.76,-0.121,1.56,-0.15%,-0.66,15.0,18.2,RF,,2023-08-28,117,111,716814
130,528,134,2023-08-29,HOU,@,BOS,"W,6-2",CG,4,3,0,1,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,1,0.294,0.375,0.52,0.895,4,0.82,-0.073,1.62,-0.09%,-0.72,5.0,6.0,RF,,2023-08-29,117,111,716802
131,529,135,2023-08-30,HOU,@,BOS,"W,7-4",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.375,0.517,0.892,4,0.5,-0.012,0.96,-0.01%,-0.4,6.0,9.2,RF,,2023-08-30,117,111,716794
132,530,136,2023-09-01,HOU,,NYY,"L,2-6",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.291,0.374,0.517,0.891,4,0.87,0.013,1.56,0.01%,0.35,7.0,9.5,RF,,2023-09-01,117,147,716763
133,531,137,2023-09-02,HOU,,NYY,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.373,0.514,0.888,4,1.45,-0.057,2.83,-0.07%,-0.32,3.0,3.0,RF,,2023-09-02,117,147,716746
134,532,138,2023-09-03,HOU,,NYY,"L,1-6",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.289,0.371,0.511,0.882,4,1.05,-0.05,2.02,-0.06%,-0.55,2.0,3.5,RF,,2023-09-03,117,147,716735
135,533,139,2023-09-04,HOU,@,TEX,"W,13-6",GS-9,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.289,0.371,0.509,0.88,5,1.69,0.009,4.8,0.02%,-0.45,7.0,9.2,RF,,2023-09-04,117,140,716724
136,534,140,2023-09-05,HOU,@,TEX,"W,14-1",GS-7,4,2,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.374,0.509,0.883,5,0.61,0.041,1.77,0.07%,1.01,7.0,9.0,RF,,2023-09-05,117,140,716705
137,535,141,2023-09-06,HOU,@,TEX,"W,12-3",GS-9,5,3,3,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.376,0.508,0.884,5,0.44,0.014,1.26,0.02%,1.01,13.0,18.6,RF,,2023-09-06,117,140,716687
138,536,142,2023-09-08,HOU,,SDP,"L,2-11",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.373,0.504,0.877,5,0.81,-0.072,1.56,-0.08%,-0.95,0.0,0.0,RF,,2023-09-08,117,135,716669
139,537,143,2023-09-09,HOU,,SDP,"W,7-5",CG,4,4,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.372,0.504,0.876,5,1.4,0.088,2.78,0.11%,0.18,11.0,16.2,RF,,2023-09-09,117,135,716649
140,538,144,2023-09-10,HOU,,SDP,"W,12-2",GS-7,4,3,2,2,0,2,0,2,1,0.0,0,0,0,0.0,0,0.0,2,0,0.29,0.375,0.513,0.888,5,0.49,0.06,0.97,0.07%,3.11,36.0,46.4,RF,,2023-09-10,117,135,716640
141,539,145,2023-09-11,HOU,,OAK,"L,0-4",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,1,0.288,0.374,0.51,0.884,5,0.9,-0.089,1.72,-0.10%,-1.16,2.0,3.0,RF,,2023-09-11,117,133,716624
142,540,146,2023-09-12,HOU,,OAK,"L,2-6",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.371,0.506,0.877,5,1.21,-0.057,2.63,-0.08%,-0.62,2.0,3.5,RF,,2023-09-12,117,133,716614
143,541,147,2023-09-13,HOU,,OAK,"W,6-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.371,0.51,0.88,5,0.49,-0.036,1.28,-0.06%,0.31,14.0,18.7,RF,,2023-09-13,117,133,716596
144,542,148,2023-09-15,HOU,@,KCR,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.37,0.507,0.877,5,1.08,-0.031,2.75,-0.05%,-0.36,2.0,3.0,RF,,2023-09-15,117,118,716577
145,543,149,2023-09-16,HOU,@,KCR,"L,8-10",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.369,0.504,0.872,4,1.25,-0.118,3.41,-0.19%,-1.18,3.0,3.0,RF,,2023-09-16,117,118,716560
146,544,151 (1),2023-09-18,HOU,,BAL,"L,7-8",CG,5,5,1,2,1,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.369,0.508,0.877,5,2.13,-0.21,5.6,-0.33%,-0.32,17.0,21.7,RF,,2023-09-18,117,110,716530
147,545,152,2023-09-19,HOU,,BAL,"L,5-9",CG,4,4,2,1,0,0,1,2,0,0.0,1,0,0,0.0,1,0.0,0,0,0.284,0.368,0.512,0.88,4,0.93,0.156,2.73,0.28%,1.45,18.0,25.4,RF,,2023-09-19,117,110,716514
148,546,153,2023-09-20,HOU,,BAL,"W,2-1",CG,4,3,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.282,0.367,0.509,0.876,3,1.76,-0.104,5.93,-0.21%,-0.49,2.0,3.0,RF,,2023-09-20,117,110,716508
149,547,154,2023-09-22,HOU,,KCR,"L,5-7",CG,5,5,0,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.366,0.51,0.876,5,0.97,0.024,3.31,0.05%,-0.19,8.0,9.0,RF,,2023-09-22,117,118,716473
150,548,155,2023-09-23,HOU,,KCR,"L,2-3",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.282,0.367,0.511,0.878,4,1.14,0.136,4.31,0.31%,0.75,14.0,18.5,RF,,2023-09-23,117,118,716455
151,549,156,2023-09-24,HOU,,KCR,"L,5-6",CG,4,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.367,0.509,0.876,4,1.35,0.019,4.86,0.04%,0.2,4.0,6.2,RF,,2023-09-24,117,118,716448
152,550,157,2023-09-25,HOU,@,SEA,"W,5-1",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.367,0.514,0.881,4,0.45,-0.007,2.22,-0.02%,0.71,16.0,21.7,RF,,2023-09-25,117,136,716436
153,551,158,2023-09-26,HOU,@,SEA,"L,2-6",CG,4,3,0,2,1,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.283,0.37,0.516,0.886,4,0.78,0.012,4.03,0.04%,0.56,10.0,12.0,RF,,2023-09-26,117,136,716425
154,552,159,2023-09-27,HOU,@,SEA,"W,8-3",CG,5,5,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.369,0.515,0.884,4,1.24,-0.017,7.63,-0.06%,-0.15,9.0,12.7,RF,,2023-09-27,117,136,716407
155,553,160,2023-09-29,HOU,@,ARI,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.368,0.513,0.881,4,1.28,-0.067,6.16,-0.19%,-0.9,5.0,6.2,RF,,2023-09-29,117,109,716384
156,554,161,2023-09-30,HOU,@,ARI,"W,1-0",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.282,0.369,0.512,0.881,4,1.03,0.079,8.47,0.40%,0.59,12.0,15.2,RF,,2023-09-30,117,109,716370
157,555,162,2023-10-01,HOU,@,ARI,"W,8-1",CG,5,4,2,2,1,1,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.284,0.369,0.517,0.886,3,0.33,0.026,2.15,0.10%,1.36,19.0,24.9,RF,,2023-10-01,117,109,716358
1,556,1,2024-03-28,HOU,,NYY,"L,4-5",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.4,0.25,0.65,3,2.34,-0.212,2.28,-0.12%,-0.66,7.0,9.2,RF,,2024-03-28,117,147,746418
2,557,2,2024-03-29,HOU,,NYY,"L,1-7",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.333,0.4,0.333,0.733,3,1.18,0.063,1.09,0.04%,0.22,11.0,12.0,RF,,2024-03-29,117,147,746412
3,558,3,2024-03-30,HOU,,NYY,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.286,0.231,0.516,3,0.9,-0.092,0.77,-0.05%,-0.94,0.0,0.0,RF,,2024-03-30,117,147,746410
4,559,4,2024-03-31,HOU,,NYY,"L,3-4",CG,5,4,1,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.368,0.353,0.721,3,2.68,-0.005,2.08,0.00%,0.91,14.0,18.7,RF,,2024-03-31,117,147,746413
5,560,5,2024-04-01,HOU,,TOR,"W,10-0",CG,4,3,2,2,0,0,2,4,1,0.0,1,0,0,0.0,0,0.0,0,0,0.35,0.435,0.7,1.135,3,0.38,0.175,0.28,0.08%,3.45,34.0,47.4,RF,,2024-04-01,117,141,746409
6,561,6,2024-04-02,HOU,,TOR,"L,1-2",CG,4,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.318,0.423,0.636,1.059,3,0.97,-0.067,0.79,-0.03%,-0.54,2.0,3.0,RF,,2024-04-02,117,141,746411
7,562,7,2024-04-03,HOU,,TOR,"W,8-0",GS-8,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.419,0.593,1.012,3,0.54,0.031,0.4,0.01%,-0.02,6.0,6.0,RF,,2024-04-03,117,141,746407
8,563,8,2024-04-05,HOU,@,TEX,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.371,0.516,0.888,3,0.38,-0.038,0.32,-0.02%,-1.1,0.0,0.0,RF,,2024-04-05,117,140,745033
9,564,9,2024-04-06,HOU,@,TEX,"L,2-7",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.375,0.528,0.903,3,0.9,-0.027,0.7,-0.01%,-0.74,10.0,12.2,RF,,2024-04-06,117,140,745031
10,565,10,2024-04-07,HOU,@,TEX,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.341,0.475,0.816,3,0.67,-0.069,0.48,-0.03%,-1.11,0.0,0.0,RF,,2024-04-07,117,140,745032
11,566,11,2024-04-08,HOU,@,TEX,"W,10-5",CG,5,4,1,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.347,0.455,0.801,3,0.83,0.211,0.7,0.11%,1.4,11.0,16.2,RF,,2024-04-08,117,140,745034
12,567,12,2024-04-09,HOU,@,KCR,"L,3-4",CG(10),5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.352,0.449,0.801,3,1.51,-0.037,1.17,-0.02%,0.36,6.0,6.0,DH,,2024-04-09,117,118,746326
13,568,13,2024-04-10,HOU,@,KCR,"L,2-11",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.322,0.407,0.729,3,0.57,-0.074,0.43,-0.03%,-1.39,0.0,0.0,RF,,2024-04-10,117,118,746323
14,569,14,2024-04-11,HOU,@,KCR,"L,3-13",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.313,0.379,0.692,3,0.49,-0.013,0.35,-0.01%,-1.43,2.0,3.0,RF,,2024-04-11,117,118,746322
15,570,15,2024-04-12,HOU,,TEX,"L,8-12",CG,5,4,2,2,0,0,2,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.333,0.484,0.817,3,0.31,0.091,0.23,0.04%,2.32,32.0,43.9,RF,,2024-04-12,117,140,746408
16,571,16,2024-04-13,HOU,,TEX,"W,9-2",CG,5,3,1,2,2,0,0,3,2,1.0,0,0,0,0.0,0,0.0,0,0,0.277,0.365,0.523,0.888,3,1.72,0.183,1.11,0.07%,3.06,22.0,31.7,RF,,2024-04-13,117,140,746405
17,572,17,2024-04-14,HOU,,TEX,"W,8-5",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.372,0.507,0.879,3,0.5,-0.004,0.36,0.00%,0.22,6.0,9.2,RF,,2024-04-14,117,140,746404
18,573,18,2024-04-15,HOU,,ATL,"L,1-6",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.257,0.366,0.486,0.852,3,1.2,-0.102,0.83,-0.04%,-0.43,9.0,12.2,RF,,2024-04-15,117,144,746406
19,574,19,2024-04-16,HOU,,ATL,"L,2-6",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.372,0.521,0.893,3,0.9,-0.068,0.55,-0.03%,0.52,16.0,21.7,RF,,2024-04-16,117,144,746400
20,575,20,2024-04-17,HOU,,ATL,"L,4-5",CG(10),5,4,0,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.374,0.519,0.893,4,1.87,0.145,1.06,0.05%,0.7,9.0,12.5,RF,,2024-04-17,117,144,746401
21,576,21,2024-04-19,HOU,@,WSN,"W,5-3",CG,5,3,2,2,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,2,0,0.275,0.396,0.538,0.933,4,0.58,0.128,0.3,0.04%,1.5,26.0,33.4,RF,,2024-04-19,117,120,744872
22,577,22,2024-04-20,HOU,@,WSN,"L,4-5",CG(10),4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.286,0.4,0.536,0.936,4,1.71,0.314,0.96,0.11%,1.92,10.0,13.0,RF,,2024-04-20,117,120,744865
23,578,23,2024-04-21,HOU,@,WSN,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.385,0.511,0.896,3,0.36,-0.038,0.2,-0.01%,-0.89,0.0,0.0,RF,,2024-04-21,117,120,744866
24,579,24,2024-04-23,HOU,@,CHC,"L,2-7",CG,4,3,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.398,0.527,0.926,3,0.51,0.02,0.24,0.01%,0.52,12.0,15.2,RF,,2024-04-23,117,112,746888
25,580,25,2024-04-24,HOU,@,CHC,"L,3-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.281,0.389,0.51,0.9,4,1.27,-0.071,0.59,-0.02%,-0.56,8.0,9.0,RF,,2024-04-24,117,112,746889
26,581,26,2024-04-25,HOU,@,CHC,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.393,0.505,0.898,4,1.41,0.095,0.59,0.02%,0.28,5.0,6.0,RF,,2024-04-25,117,112,746887
27,582,27,2024-04-27,HOU,@,COL,"W,12-4",GS-9,5,4,3,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.402,0.534,0.936,4,0.44,0.106,0.16,0.02%,1.3,23.0,31.1,RF,,2024-04-27,117,115,746560
28,583,28,2024-04-28,HOU,@,COL,"W,8-2",GS-9,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.397,0.551,0.948,4,0.56,0.074,0.24,0.02%,0.75,16.0,22.2,RF,,2024-04-28,117,115,746561
29,584,29,2024-04-30,HOU,,CLE,"W,10-9",CG(10),5,3,1,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.412,0.555,0.967,4,1.07,0.094,0.5,0.03%,1.26,12.0,15.2,RF,,2024-04-30,117,114,746398
30,585,30,2024-05-01,HOU,,CLE,"L,2-3",CG(10),4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.407,0.57,0.978,4,1.41,0.13,0.69,0.04%,0.41,14.0,18.7,RF,,2024-05-01,117,114,746399
31,586,31,2024-05-02,HOU,,CLE,"W,8-2",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.291,0.403,0.556,0.958,4,1.1,-0.093,0.49,-0.03%,-0.55,4.0,6.2,RF,,2024-05-02,117,114,746403
32,587,32,2024-05-03,HOU,,SEA,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.399,0.542,0.94,2,1.08,-0.076,0.56,-0.02%,-0.53,2.0,3.0,RF,,2024-05-03,117,136,746402
33,588,33,2024-05-04,HOU,,SEA,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.388,0.524,0.912,2,0.34,-0.035,0.2,-0.01%,-0.54,0.0,0.0,RF,,2024-05-04,117,136,746394
34,589,34,2024-05-05,HOU,,SEA,"L,4-5",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.391,0.543,0.934,2,1.35,0.177,0.65,0.05%,1.67,18.0,25.2,RF,,2024-05-05,117,136,746395
35,590,35,2024-05-07,HOU,@,NYY,"L,3-10",GS-7,3,2,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.396,0.566,0.962,2,0.44,0.104,0.17,0.03%,0.88,16.0,21.7,RF,,2024-05-07,117,147,745752
36,591,36,2024-05-08,HOU,@,NYY,"L,4-9",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.39,0.575,0.965,2,0.66,0.024,0.22,0.01%,-0.61,14.0,18.7,RF,,2024-05-08,117,147,745749
37,592,37,2024-05-09,HOU,@,NYY,"W,4-3",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.268,0.384,0.558,0.942,2,1.02,-0.085,0.32,-0.02%,-1.15,7.0,9.0,RF,,2024-05-09,117,147,745748
38,593,38,2024-05-10,HOU,@,DET,"W,5-2",CG,5,3,2,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.391,0.574,0.965,2,1.38,0.279,0.52,0.06%,1.95,20.0,27.9,RF,,2024-05-10,117,116,746479
39,594,40 (1),2024-05-12,HOU,@,DET,"W,9-3",CG,5,3,1,1,0,0,1,2,2,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.397,0.59,0.987,1,0.89,0.206,0.34,0.05%,2.02,20.0,28.2,RF,,2024-05-12,117,116,746476
40,595,41,2024-05-13,HOU,,OAK,"W,9-2",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.399,0.595,0.993,2,0.51,0.117,0.21,0.03%,1.02,10.0,12.5,RF,,2024-05-13,117,133,746393
41,596,42,2024-05-14,HOU,,OAK,"W,2-1",CG(10),4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.401,0.596,0.997,2,1.0,0.032,0.49,0.01%,0.08,7.0,9.0,RF,,2024-05-14,117,133,746396
42,597,43,2024-05-15,HOU,,OAK,"W,3-0",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.403,0.597,1.001,2,0.61,0.106,0.32,0.03%,1.02,9.0,12.2,RF,,2024-05-15,117,133,746397
43,598,44,2024-05-16,HOU,,OAK,"W,8-1",CG,5,3,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.28,0.408,0.592,1.001,2,0.53,0.093,0.31,0.03%,-0.31,11.0,15.4,RF,,2024-05-16,117,133,746391
44,599,45,2024-05-17,HOU,,MIL,"W,5-4",CG,4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.415,0.6,1.015,3,0.46,0.014,0.27,0.01%,0.18,10.0,12.0,RF,,2024-05-17,117,158,746388
