Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
56,801,87,2023-07-07,CHC,@,NYY,"W,3-0",CG,4,3,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.303,0.359,0.502,0.861,7,0.84,0.123,0.32,0.03%,1.53,26.0,33.9,CF,,2023-07-07,112,147,717464
57,802,88,2023-07-08,CHC,@,NYY,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.353,0.493,0.846,5,0.6,-0.059,0.26,-0.02%,-0.87,0.0,0.0,CF,,2023-07-08,112,147,717447
58,803,89,2023-07-09,CHC,@,NYY,"W,7-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.355,0.491,0.846,5,0.96,0.021,0.34,0.00%,0.05,7.0,9.2,CF,,2023-07-09,112,147,717433
59,804,90,2023-07-14,CHC,,BOS,"L,3-8",CG,4,4,2,2,0,0,2,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.357,0.518,0.875,5,0.53,0.133,0.22,0.03%,1.57,28.0,37.4,CF,,2023-07-14,112,111,717419
60,805,91,2023-07-15,CHC,,BOS,"W,10-4",CG,5,4,2,2,0,0,1,4,1,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.362,0.531,0.893,4,0.54,0.107,0.18,0.02%,3.0,27.0,38.4,CF,,2023-07-15,112,111,717403
61,806,92,2023-07-16,CHC,,BOS,"L,5-11",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.358,0.524,0.882,5,0.63,-0.049,0.26,-0.01%,-0.69,0.0,0.0,1B,,2023-07-16,112,111,717376
62,807,93,2023-07-17,CHC,,WSN,"L,5-7",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.305,0.36,0.524,0.884,4,1.48,0.088,0.5,0.02%,0.47,13.0,15.2,1B CF,,2023-07-17,112,120,717370
63,808,94,2023-07-18,CHC,,WSN,"W,17-3",CG,5,4,2,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.365,0.523,0.888,4,0.98,0.206,0.31,0.04%,1.63,12.0,15.4,1B CF,,2023-07-18,112,120,717353
64,809,95,2023-07-19,CHC,,WSN,"W,8-3",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.367,0.527,0.894,4,0.64,0.011,0.23,0.00%,-0.06,8.0,9.0,1B,,2023-07-19,112,120,717336
65,810,96,2023-07-20,CHC,,STL,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.365,0.522,0.887,4,0.53,0.011,0.21,0.00%,-0.23,3.0,3.0,CF,,2023-07-20,112,138,717322
66,811,97,2023-07-21,CHC,,STL,"W,4-3",CG,4,4,1,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.371,0.542,0.913,4,0.86,0.212,0.26,0.04%,2.4,24.0,31.2,1B,,2023-07-21,112,138,717325
67,812,98,2023-07-22,CHC,,STL,"W,8-6",CG,5,5,0,2,0,0,0,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.371,0.539,0.91,4,2.09,0.251,0.83,0.06%,1.48,14.0,20.0,1B,,2023-07-22,112,138,717308
68,813,99,2023-07-23,CHC,,STL,"W,7-2",CG,4,3,1,1,0,0,1,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.319,0.369,0.549,0.918,4,0.63,0.184,0.28,0.05%,1.4,18.0,25.7,CF,,2023-07-23,112,138,717286
69,814,100,2023-07-25,CHC,@,CHW,"W,7-3",CG,5,4,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.314,0.363,0.54,0.903,4,0.43,-0.036,0.24,-0.01%,-0.9,2.0,3.5,1B,,2023-07-25,112,145,717263
70,815,101,2023-07-26,CHC,@,CHW,"W,10-7",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.312,0.36,0.545,0.905,4,1.26,-0.062,0.76,-0.02%,-0.3,14.0,18.7,1B,,2023-07-26,112,145,717240
71,816,102,2023-07-27,CHC,@,STL,"W,10-3",GS-8,5,5,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.364,0.546,0.91,4,0.34,0.017,0.24,0.01%,0.76,11.0,12.2,1B,,2023-07-27,112,138,717238
72,817,103,2023-07-28,CHC,@,STL,"W,3-2",CG,4,2,0,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.319,0.369,0.546,0.915,4,1.46,0.137,1.15,0.07%,0.95,7.0,9.0,1B CF,,2023-07-28,112,138,717226
73,818,104,2023-07-29,CHC,@,STL,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.368,0.54,0.908,4,0.4,-0.002,0.36,0.00%,-0.26,2.0,3.0,1B,,2023-07-29,112,138,717213
74,819,105,2023-07-30,CHC,@,STL,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.366,0.536,0.902,3,0.52,-0.032,0.52,-0.02%,-0.4,3.0,3.0,1B CF,,2023-07-30,112,138,717195
75,820,106,2023-07-31,CHC,,CIN,"L,5-6",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.365,0.535,0.9,4,1.24,-0.103,1.36,-0.07%,-0.69,7.0,9.2,1B CF,,2023-07-31,112,113,717188
76,821,107,2023-08-01,CHC,,CIN,"W,20-9",CG,6,6,3,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,1,0,0.317,0.367,0.545,0.912,4,0.47,0.198,0.46,0.12%,2.57,33.0,44.1,CF,,2023-08-01,112,113,717173
77,822,108,2023-08-02,CHC,,CIN,"W,16-6",CG,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,1,0.0,1,0,0.316,0.368,0.541,0.909,3,0.65,0.063,0.68,0.04%,1.94,12.0,15.5,1B CF,,2023-08-02,112,113,717153
78,823,109,2023-08-03,CHC,,CIN,"W,5-3",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.315,0.366,0.537,0.903,4,1.13,0.063,1.32,0.04%,0.29,12.0,15.7,CF,,2023-08-03,112,113,717146
79,824,110,2023-08-04,CHC,,ATL,"L,0-8",GS-8,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.369,0.538,0.907,4,0.41,-0.01,0.43,-0.01%,0.41,6.0,6.0,CF,,2023-08-04,112,144,717141
80,825,111,2023-08-05,CHC,,ATL,"W,8-6",CG,4,3,2,2,1,0,0,1,1,0.0,0,0,0,0.0,1,0.0,1,0,0.322,0.374,0.543,0.916,4,0.59,0.141,0.6,0.09%,2.56,21.0,27.9,CF,,2023-08-05,112,144,717121
81,826,112,2023-08-06,CHC,,ATL,"W,6-4",CG,4,3,2,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.326,0.378,0.547,0.925,4,1.24,0.195,1.35,0.13%,1.6,21.0,27.9,CF,,2023-08-06,112,144,717098
82,827,113,2023-08-07,CHC,@,NYM,"L,2-11",GS-8,3,3,0,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.332,0.383,0.552,0.935,4,1.17,0.139,1.44,0.10%,2.01,13.0,16.0,CF,,2023-08-07,112,121,717092
83,828,114,2023-08-08,CHC,@,NYM,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.331,0.382,0.557,0.939,4,1.01,0.013,1.15,0.01%,0.2,14.0,18.7,CF,,2023-08-08,112,121,717080
84,829,115,2023-08-09,CHC,@,NYM,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.327,0.377,0.55,0.928,4,0.85,-0.086,1.04,-0.06%,-0.76,0.0,0.0,1B CF,,2023-08-09,112,121,717062
85,830,116,2023-08-11,CHC,@,TOR,"W,6-2",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.329,0.379,0.559,0.938,4,0.53,0.142,0.59,0.09%,1.92,19.0,25.2,1B,,2023-08-11,112,141,717041
86,831,117,2023-08-12,CHC,@,TOR,"W,5-4",CG,4,4,2,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.331,0.38,0.561,0.942,4,1.58,0.288,1.8,0.20%,1.58,14.0,18.9,1B,,2023-08-12,112,141,717026
87,832,118,2023-08-13,CHC,@,TOR,"L,4-11",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.328,0.379,0.556,0.935,4,0.73,-0.009,0.86,-0.01%,-0.44,2.0,3.0,CF,,2023-08-13,112,141,717012
88,833,119,2023-08-15,CHC,,CHW,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.325,0.377,0.551,0.929,4,1.41,-0.103,1.54,-0.07%,-0.59,2.0,3.0,1B,,2023-08-15,112,145,716986
89,834,120,2023-08-16,CHC,,CHW,"W,4-3",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.327,0.379,0.554,0.932,4,1.5,0.09,1.61,0.06%,0.25,10.0,12.2,1B CF,,2023-08-16,112,145,716968
90,835,121,2023-08-18,CHC,,KCR,"L,3-4",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.323,0.374,0.545,0.919,4,1.93,-0.262,2.08,-0.17%,-1.44,0.0,0.0,CF,,2023-08-18,112,118,716955
91,836,122,2023-08-19,CHC,,KCR,"W,6-4",CG,4,3,2,2,0,0,2,4,0,0.0,0,0,0,1.0,0,0.0,0,0,0.326,0.375,0.564,0.939,4,0.68,0.24,0.69,0.15%,2.35,32.0,44.4,1B,,2023-08-19,112,118,716937
92,837,123,2023-08-20,CHC,,KCR,"W,4-3",CG,3,2,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.324,0.372,0.561,0.933,4,0.81,-0.014,0.89,-0.01%,-0.29,2.0,3.5,1B,,2023-08-20,112,118,716917
93,838,124,2023-08-21,CHC,@,DET,"W,7-6",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.322,0.37,0.556,0.925,4,0.53,0.017,0.6,0.01%,0.03,5.0,6.5,CF,,2023-08-21,112,116,716913
94,839,125,2023-08-22,CHC,@,DET,"L,6-8",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.321,0.369,0.555,0.924,4,1.34,-0.077,1.5,-0.05%,-0.48,7.0,9.2,1B CF,,2023-08-22,112,116,716896
95,840,126,2023-08-23,CHC,@,DET,"W,6-4",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.368,0.552,0.919,4,1.37,0.069,1.56,0.05%,0.96,7.0,10.0,CF,,2023-08-23,112,116,716885
96,841,127,2023-08-24,CHC,@,PIT,"W,5-4",CG(10),5,4,0,1,0,0,0,1,1,1.0,0,0,0,0.0,0,0.0,0,1,0.32,0.368,0.548,0.916,4,1.2,-0.03,1.36,-0.02%,0.18,7.0,9.5,CF,,2023-08-24,112,134,716870
97,842,128,2023-08-25,CHC,@,PIT,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.364,0.542,0.907,4,1.61,-0.17,1.89,-0.12%,-1.07,0.0,0.0,1B,,2023-08-25,112,134,716862
98,843,129,2023-08-26,CHC,@,PIT,"W,10-6",CG,5,5,2,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.365,0.54,0.905,4,0.82,0.032,0.97,0.02%,0.65,14.0,19.4,1B,,2023-08-26,112,134,716842
99,844,130,2023-08-27,CHC,@,PIT,"W,10-1",CG,5,5,2,3,2,0,0,5,0,0.0,1,0,0,0.0,0,0.0,1,0,0.321,0.368,0.546,0.914,4,0.77,0.202,0.84,0.13%,4.25,32.0,44.9,DH,,2023-08-27,112,134,716834
100,845,131,2023-08-28,CHC,,MIL,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.32,0.366,0.543,0.91,4,0.51,-0.038,0.63,-0.03%,-0.48,3.0,3.0,CF,,2023-08-28,112,158,716810
101,846,132,2023-08-29,CHC,,MIL,"W,1-0",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.363,0.538,0.901,4,1.04,-0.067,1.27,-0.05%,-0.96,2.0,3.5,1B,,2023-08-29,112,158,716798
102,847,133,2023-08-30,CHC,,MIL,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.316,0.362,0.535,0.897,4,1.83,0.148,2.19,0.11%,-0.33,5.0,6.5,1B,,2023-08-30,112,158,716779
103,848,134,2023-09-01,CHC,@,CIN,"W,6-2",CG,5,5,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,1,0,0.317,0.362,0.541,0.903,4,0.91,0.192,1.21,0.15%,1.25,26.0,34.7,1B,1.0,2023-09-01,112,113,718700
104,849,135,2023-09-01,CHC,@,CIN,"L,2-3",CG,4,3,1,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,1,0.32,0.366,0.549,0.915,4,1.13,0.113,1.37,0.08%,1.15,19.0,24.7,1B,2.0,2023-09-01,112,113,716770
105,850,136,2023-09-02,CHC,@,CIN,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.319,0.365,0.546,0.911,4,1.01,-0.087,1.36,-0.07%,-0.86,3.0,3.0,1B CF,,2023-09-02,112,113,716753
106,851,137,2023-09-03,CHC,@,CIN,"W,15-7",CG,6,5,1,2,0,0,1,3,0,0.0,2,0,0,1.0,0,0.0,0,0,0.32,0.364,0.552,0.916,4,1.01,0.152,1.5,0.14%,0.79,21.0,28.7,DH,,2023-09-03,112,113,716738
107,852,138,2023-09-04,CHC,,SFG,"W,5-0",CG,4,4,2,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.363,0.549,0.912,4,0.55,-0.007,0.71,-0.01%,0.19,7.0,9.4,DH,,2023-09-04,112,137,716723
108,853,139,2023-09-05,CHC,,SFG,"W,11-8",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.319,0.364,0.546,0.91,4,0.84,0.004,0.99,0.00%,-0.02,7.0,9.2,CF,,2023-09-05,112,137,716708
109,854,140,2023-09-06,CHC,,SFG,"W,8-2",CG,4,4,2,2,1,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.321,0.365,0.555,0.92,4,0.66,0.015,0.69,0.01%,1.25,23.0,31.4,1B CF,,2023-09-06,112,137,716699
110,855,141,2023-09-07,CHC,,ARI,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.364,0.552,0.916,4,0.72,-0.073,0.79,-0.05%,-0.4,3.0,3.0,1B,,2023-09-07,112,109,716685
111,856,142,2023-09-08,CHC,,ARI,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.362,0.548,0.91,4,1.31,-0.102,1.63,-0.08%,-0.82,0.0,0.0,CF,,2023-09-08,112,109,716678
112,857,143,2023-09-09,CHC,,ARI,"L,2-3",CG(10),5,5,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.319,0.362,0.547,0.909,4,1.29,0.069,1.94,0.06%,1.16,15.0,19.0,1B,,2023-09-09,112,109,716660
113,858,144,2023-09-10,CHC,,ARI,"W,5-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.361,0.551,0.912,4,0.5,0.035,0.78,0.03%,0.19,14.0,18.7,1B CF,,2023-09-10,112,109,716638
114,859,145,2023-09-11,CHC,@,COL,"W,5-4",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.317,0.36,0.55,0.91,3,1.64,-0.179,2.06,-0.13%,-0.85,7.0,9.2,1B CF,,2023-09-11,112,115,716625
115,860,146,2023-09-12,CHC,@,COL,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.317,0.359,0.548,0.907,4,1.16,-0.159,1.33,-0.11%,-1.75,3.0,3.0,1B,,2023-09-12,112,115,716609
116,861,147,2023-09-13,CHC,@,COL,"L,3-7",CG,5,4,1,1,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.316,0.358,0.545,0.903,3,1.34,-0.08,1.62,-0.06%,-1.12,7.0,9.7,1B,,2023-09-13,112,115,716599
117,862,148,2023-09-15,CHC,@,ARI,"L,4-6",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.359,0.542,0.901,4,0.54,-0.023,0.93,-0.02%,0.03,6.0,9.2,1B,,2023-09-15,112,109,716567
118,863,149,2023-09-16,CHC,@,ARI,"L,6-7",CG(13),6,5,0,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.313,0.359,0.539,0.897,4,1.76,-0.036,3.61,-0.05%,-0.48,7.0,9.5,1B,,2023-09-16,112,109,716558
119,864,150,2023-09-17,CHC,@,ARI,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.311,0.356,0.534,0.89,4,1.49,-0.192,3.47,-0.27%,-1.84,0.0,0.0,1B,,2023-09-17,112,109,716536
120,865,151,2023-09-19,CHC,,PIT,"W,14-1",GS-9,5,5,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.354,0.537,0.891,3,0.27,-0.035,0.48,-0.04%,1.47,18.0,25.7,1B CF,,2023-09-19,112,134,716518
121,866,152,2023-09-20,CHC,,PIT,"L,7-13",CG,5,5,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.355,0.54,0.894,4,0.71,0.077,1.35,0.09%,0.43,12.0,15.2,1B,,2023-09-20,112,134,716497
122,867,153,2023-09-21,CHC,,PIT,"L,6-8",CG,5,3,1,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.357,0.54,0.897,4,1.62,-0.052,3.06,-0.06%,0.01,11.0,15.2,1B,,2023-09-21,112,134,716493
123,868,154,2023-09-22,CHC,,COL,"W,6-0",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.309,0.358,0.538,0.896,4,0.79,0.019,1.38,0.02%,0.33,4.0,6.0,1B,,2023-09-22,112,115,716486
124,869,155,2023-09-23,CHC,,COL,"W,6-3",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.307,0.355,0.535,0.89,4,1.62,-0.077,3.31,-0.09%,-0.98,2.0,3.5,1B,,2023-09-23,112,115,716469
125,870,156,2023-09-24,CHC,,COL,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.355,0.531,0.886,4,0.86,-0.054,1.75,-0.07%,-0.41,2.0,3.0,1B,,2023-09-24,112,115,716449
126,871,157,2023-09-26,CHC,@,ATL,"L,6-7",CG,5,4,2,3,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.309,0.359,0.533,0.892,4,1.01,0.174,2.22,0.23%,1.02,17.0,21.9,1B CF,,2023-09-26,112,144,716429
127,872,158,2023-09-27,CHC,@,ATL,"L,5-6",CG(10),5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.359,0.532,0.891,4,0.9,0.052,2.25,0.08%,0.4,8.0,9.2,1B CF,,2023-09-27,112,144,716412
128,873,159,2023-09-28,CHC,@,ATL,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.358,0.53,0.888,4,0.9,0.011,2.23,0.02%,-0.05,3.0,3.0,1B,,2023-09-28,112,144,716399
129,874,160,2023-09-29,CHC,@,MIL,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.307,0.356,0.525,0.881,4,1.1,-0.113,3.04,-0.19%,-0.76,0.0,0.0,1B,,2023-09-29,112,158,716385
130,875,161,2023-09-30,CHC,@,MIL,"W,10-6",GS-8,5,4,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.356,0.525,0.881,4,1.05,0.097,0.98,0.05%,1.07,11.0,15.7,CF,,2023-09-30,112,158,716373
1,876,1,2024-03-28,CHC,@,TEX,"L,3-4",CG(10),5,4,0,1,1,0,0,1,1,1.0,1,0,0,0.0,0,0.0,0,0,0.25,0.4,0.5,0.9,3,2.05,0.137,1.86,0.07%,0.78,9.0,12.5,CF,,2024-03-28,112,140,745039
2,877,2,2024-03-30,CHC,@,TEX,"L,2-11",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.25,0.286,0.536,3,0.41,-0.032,0.36,-0.02%,-0.33,0.0,0.0,CF,,2024-03-30,112,140,745037
3,878,3,2024-03-31,CHC,@,TEX,"W,9-5",CG,6,3,1,1,0,0,0,1,3,1.0,0,0,0,0.0,0,0.0,0,0,0.2,0.429,0.3,0.729,3,1.44,0.029,1.14,0.01%,1.29,13.0,18.7,CF,,2024-03-31,112,140,745035
4,879,4,2024-04-01,CHC,,COL,"W,5-0",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.389,0.286,0.675,3,1.32,-0.089,1.18,-0.05%,0.02,7.0,10.0,CF,,2024-04-01,112,115,746899
5,880,5,2024-04-02,CHC,,COL,"W,12-2",GS-8,5,5,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.391,0.474,0.865,3,0.39,-0.048,0.35,-0.03%,1.1,21.0,28.4,CF,,2024-04-02,112,115,746898
6,881,6,2024-04-03,CHC,,COL,"W,9-8",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.208,0.321,0.375,0.696,3,0.42,-0.039,0.4,-0.02%,-2.18,0.0,0.0,DH,,2024-04-03,112,115,746900
7,882,7,2024-04-05,CHC,,LAD,"W,9-7",CG,4,3,0,0,0,0,0,0,1,1.0,2,0,0,0.0,0,1.0,0,0,0.185,0.313,0.333,0.646,3,0.39,-0.026,0.38,-0.02%,-0.67,2.0,3.0,CF,,2024-04-05,112,119,746897
8,883,8,2024-04-06,CHC,,LAD,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.333,0.355,0.688,3,1.36,-0.001,1.39,0.00%,0.19,6.0,6.0,CF,,2024-04-06,112,119,746896
9,884,9,2024-04-07,CHC,,LAD,"W,8-1",CG,5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.341,0.429,0.77,3,0.36,-0.016,0.37,-0.01%,0.68,16.0,21.7,CF,,2024-04-07,112,119,746895
10,885,10,2024-04-08,CHC,@,SDP,"L,8-9",CG,5,4,0,1,0,0,0,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.231,0.326,0.41,0.736,3,1.29,0.052,1.34,0.03%,1.08,9.0,13.5,CF,,2024-04-08,112,135,745432
11,886,11,2024-04-09,CHC,@,SDP,"W,5-1",CG,5,4,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.209,0.314,0.372,0.686,3,0.91,0.015,0.89,0.01%,0.01,4.0,6.2,CF,,2024-04-09,112,135,745433
12,887,12,2024-04-10,CHC,@,SDP,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.291,0.34,0.631,3,0.59,-0.06,0.62,-0.04%,-0.73,0.0,0.0,CF,,2024-04-10,112,135,745429
13,888,13,2024-04-12,CHC,@,SEA,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.18,0.288,0.32,0.608,3,0.62,-0.043,0.6,-0.03%,-0.49,2.0,3.0,CF,,2024-04-12,112,136,745274
14,889,14,2024-04-13,CHC,@,SEA,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.167,0.27,0.296,0.566,3,0.35,-0.011,0.32,-0.01%,-0.18,0.0,0.0,CF,,2024-04-13,112,136,745272
15,890,15,2024-04-14,CHC,@,SEA,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.269,0.293,0.562,3,0.73,0.042,0.69,0.02%,0.3,3.0,3.0,CF,,2024-04-14,112,136,745271
16,891,16,2024-04-15,CHC,@,ARI,"W,3-2",CG(11),5,3,0,1,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.18,0.292,0.295,0.587,3,2.1,0.018,2.13,0.01%,0.07,7.0,9.0,CF,,2024-04-15,112,109,747213
17,892,17,2024-04-16,CHC,@,ARI,"L,11-12",CG(10),5,5,0,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.286,0.318,0.604,3,1.65,-0.027,1.77,-0.02%,-0.67,10.0,12.5,CF,,2024-04-16,112,109,747214
18,893,18,2024-04-17,CHC,@,ARI,"W,5-3",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.296,0.371,0.668,3,1.14,0.239,1.19,0.15%,1.71,19.0,24.9,CF,,2024-04-17,112,109,747212
19,894,19,2024-04-19,CHC,,MIA,"W,8-3",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.306,0.378,0.684,3,0.58,0.098,0.62,0.06%,1.1,10.0,12.7,CF,,2024-04-19,112,146,746892
20,895,21 (1),2024-04-20,CHC,,MIA,"W,5-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.303,0.41,0.714,2,0.94,0.021,1.01,0.01%,0.39,14.0,18.7,CF,2.0,2024-04-20,112,146,746891
21,896,22,2024-04-21,CHC,,MIA,"L,3-6",CG,5,3,0,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.319,0.407,0.727,2,1.43,0.108,1.58,0.07%,1.14,9.0,12.5,CF,,2024-04-21,112,146,746894
22,897,23,2024-04-23,CHC,,HOU,"W,7-2",GS-7,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.32,0.44,0.76,3,0.69,0.116,0.72,0.07%,0.62,16.0,22.2,CF,,2024-04-23,112,117,746888
