Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
101,145,2023-09-15,NYY,@,PIT,"W,7-5",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.296,0.31,0.606,8,1.05,0.158,0.03,0.00%,1.7,20.0,24.7,LF,,2023-09-15,147,134,716579,2023,0.239,0.364,0.326,0.69,1.0,0.0,2.0,13.0,13.0,0.235,0.381,0.471,0.852,0.0,0.0,2.0,6.0,4.0,0.212,0.286,0.361,0.647,7.0,0.0,14.0,73.0,59.0
102,146,2023-09-16,NYY,@,PIT,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.295,0.321,0.616,9,0.98,-0.028,0.06,0.00%,0.0,14.0,18.7,LF,,2023-09-16,147,134,716563,2023,0.28,0.4,0.36,0.76,2.0,0.0,2.0,16.0,13.0,0.389,0.522,0.611,1.133,1.0,0.0,2.0,9.0,4.0,0.22,0.296,0.367,0.663,8.0,0.0,14.0,76.0,59.0
103,147,2023-09-17,NYY,@,PIT,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.292,0.317,0.609,8,1.34,-0.104,0.13,-0.01%,-0.79,0.0,0.0,LF,,2023-09-17,147,134,716551,2023,0.294,0.4,0.451,0.851,2.0,0.0,3.0,20.0,11.0,0.412,0.545,0.765,1.31,1.0,0.0,2.0,11.0,1.0,0.221,0.295,0.382,0.676,8.0,0.0,15.0,80.0,59.0
104,148,2023-09-19,NYY,,TOR,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.289,0.314,0.602,9,0.64,-0.052,0.03,0.00%,-0.52,0.0,0.0,LF,,2023-09-19,147,141,716520,2023,0.286,0.397,0.449,0.846,2.0,0.0,3.0,19.0,10.0,0.353,0.476,0.588,1.064,1.0,0.0,1.0,9.0,2.0,0.218,0.292,0.377,0.669,8.0,0.0,15.0,80.0,60.0
105,149,2023-09-20,NYY,,TOR,"L,1-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.292,0.317,0.608,7,0.87,-0.044,0.01,0.00%,-0.02,6.0,6.0,LF,,2023-09-20,147,141,716502,2023,0.269,0.377,0.423,0.8,2.0,0.0,3.0,19.0,10.0,0.278,0.35,0.5,0.85,1.0,0.0,1.0,8.0,2.0,0.216,0.289,0.373,0.661,8.0,0.0,15.0,80.0,60.0
106,150,2023-09-21,NYY,,TOR,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.291,0.316,0.607,8,0.35,-0.016,0.0,0.00%,-0.92,3.0,3.0,LF,,2023-09-21,147,141,716492,2023,0.264,0.371,0.415,0.786,1.0,0.0,3.0,19.0,10.0,0.333,0.368,0.556,0.924,1.0,0.0,1.0,9.0,2.0,0.22,0.292,0.375,0.666,8.0,0.0,15.0,82.0,61.0
107,151,2023-09-22,NYY,,ARI,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.291,0.315,0.605,8,0.41,0.021,0.0,0.00%,-0.6,5.0,6.2,LF,,2023-09-22,147,109,716480,2023,0.263,0.364,0.404,0.767,1.0,0.0,3.0,20.0,11.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,7.0,3.0,0.221,0.291,0.373,0.664,8.0,0.0,15.0,83.0,62.0
108,152,2023-09-24,NYY,,ARI,"L,1-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.29,0.317,0.607,7,0.32,-0.025,0.0,0.00%,0.48,5.0,6.0,LF RF,,2023-09-24,147,109,716458,2023,0.262,0.357,0.393,0.751,1.0,0.0,3.0,21.0,11.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,3.0,0.221,0.291,0.371,0.661,8.0,0.0,15.0,84.0,62.0
109,153,2023-09-25,NYY,,ARI,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.286,0.313,0.599,6,2.01,-0.247,0.0,0.00%,-1.54,0.0,0.0,RF,,2023-09-25,147,109,716471,2023,0.262,0.351,0.415,0.767,1.0,0.0,4.0,23.0,12.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,3.0,0.221,0.29,0.376,0.666,8.0,0.0,16.0,86.0,63.0
110,154,2023-09-26,NYY,@,TOR,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.282,0.308,0.591,6,1.23,-0.206,0.0,0.00%,-1.49,0.0,0.0,RF,,2023-09-26,147,141,716431,2023,0.258,0.347,0.409,0.756,1.0,0.0,4.0,23.0,13.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,5.0,0.218,0.286,0.371,0.657,8.0,0.0,16.0,86.0,65.0
111,155,2023-09-27,NYY,@,TOR,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.279,0.304,0.583,7,0.62,-0.064,0.0,0.00%,-0.89,0.0,0.0,LF,,2023-09-27,147,141,716413,2023,0.224,0.307,0.373,0.68,1.0,0.0,4.0,21.0,14.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,5.0,0.215,0.282,0.366,0.648,8.0,0.0,16.0,86.0,66.0
112,156,2023-09-28,NYY,@,TOR,"L,0-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.282,0.307,0.588,6,0.51,-0.035,0.0,0.00%,0.09,6.0,6.0,3B,,2023-09-28,147,141,716403,2023,0.203,0.276,0.348,0.624,1.0,0.0,4.0,20.0,15.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,5.0,0.212,0.279,0.36,0.639,8.0,0.0,16.0,86.0,67.0
113,157,2023-09-29,NYY,@,KCR,"L,5-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.214,0.279,0.303,0.582,8,0.24,-0.022,0.0,0.00%,-1.14,0.0,0.0,RF,,2023-09-29,147,118,716389,2023,0.229,0.289,0.371,0.661,1.0,0.0,4.0,22.0,16.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,6.0,0.216,0.282,0.362,0.644,8.0,0.0,16.0,88.0,68.0
114,158,2023-09-30,NYY,@,KCR,"W,5-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.214,0.279,0.303,0.581,7,1.07,0.053,0.0,0.00%,-0.43,5.0,6.5,RF,,2023-09-30,147,118,716375,2023,0.217,0.28,0.362,0.642,1.0,0.0,4.0,21.0,16.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,7.0,0.214,0.279,0.359,0.638,8.0,0.0,16.0,88.0,70.0
115,159,2023-10-01,NYY,@,KCR,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.275,0.299,0.574,6,0.92,-0.101,0.0,0.00%,-1.05,0.0,0.0,RF,,2023-10-01,147,118,716352,2023,0.229,0.28,0.371,0.651,1.0,0.0,4.0,22.0,16.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,6.0,0.214,0.279,0.357,0.636,8.0,0.0,16.0,89.0,71.0
1,160,2024-03-28,NYY,@,HOU,"W,5-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.25,1.75,9,0.96,0.173,0.89,0.10%,1.13,19.0,24.9,3B,,2024-03-28,147,117,746418,2024,0.216,0.266,0.351,0.617,1.0,0.0,4.0,22.0,17.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,161,2024-03-29,NYY,@,HOU,"W,7-1",CG,5.0,5.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,1.111,1.778,9,1.11,0.267,1.1,0.16%,1.99,20.0,25.5,3B,,2024-03-29,147,117,746412,2024,0.24,0.288,0.427,0.714,1.0,0.0,5.0,27.0,18.0,0.263,0.263,0.474,0.737,0.0,0.0,1.0,8.0,6.0,0.5,0.5,1.5,2.0,0.0,0.0,1.0,5.0,1.0
3,162,2024-03-30,NYY,@,HOU,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.538,1.077,1.615,8,1.56,0.163,1.63,0.10%,0.57,16.0,22.2,3B,,2024-03-30,147,117,746410,2024,0.28,0.325,0.467,0.792,1.0,0.0,5.0,30.0,16.0,0.35,0.35,0.65,1.0,0.0,0.0,2.0,11.0,6.0,0.667,0.667,1.333,2.0,0.0,0.0,2.0,10.0,2.0
4,163,2024-03-31,NYY,@,HOU,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.471,0.875,1.346,9,1.17,-0.059,1.24,-0.04%,-0.18,2.0,3.0,SS,,2024-03-31,147,117,746413,2024,0.276,0.312,0.487,0.799,1.0,0.0,5.0,32.0,18.0,0.381,0.381,0.857,1.238,0.0,0.0,3.0,15.0,6.0,0.538,0.538,1.308,1.846,0.0,0.0,3.0,14.0,4.0
5,164,2024-04-01,NYY,@,ARI,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.429,0.75,1.179,9,0.58,0.033,0.6,0.02%,-0.15,7.0,9.7,3B,,2024-04-01,147,109,747218,2024,0.26,0.288,0.468,0.755,1.0,0.0,5.0,31.0,20.0,0.35,0.381,0.85,1.231,0.0,0.0,3.0,14.0,7.0,0.438,0.471,1.062,1.533,0.0,0.0,3.0,14.0,6.0
6,165,2024-04-02,NYY,@,ARI,"L,0-7",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.458,0.727,1.186,8,0.48,0.041,0.51,0.03%,0.23,5.0,6.0,3B,,2024-04-02,147,109,747220,2024,0.26,0.278,0.468,0.746,1.0,0.0,5.0,31.0,19.0,0.4,0.429,0.9,1.329,0.0,0.0,3.0,15.0,6.0,0.4,0.429,0.9,1.329,0.0,0.0,3.0,15.0,6.0
7,166,2024-04-03,NYY,@,ARI,"W,6-5",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.393,0.615,1.008,7,0.95,-0.098,0.98,-0.06%,-0.91,0.0,0.0,3B LF,,2024-04-03,147,109,747219,2024,0.24,0.26,0.453,0.713,0.0,0.0,5.0,29.0,19.0,0.389,0.45,0.722,1.172,0.0,0.0,2.0,11.0,5.0,0.409,0.458,0.864,1.322,0.0,0.0,3.0,16.0,6.0
8,167,2024-04-06,NYY,,TOR,"W,9-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.375,0.567,0.942,9,0.32,0.025,0.37,0.02%,0.18,5.0,6.2,3B,,2024-04-06,147,141,745766,2024,0.227,0.247,0.387,0.633,0.0,0.0,4.0,25.0,20.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,5.0,0.346,0.393,0.731,1.124,0.0,0.0,3.0,16.0,7.0
9,168,2024-04-07,NYY,,TOR,"W,8-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.389,0.545,0.934,9,0.5,0.01,0.61,0.01%,0.28,11.0,15.9,3B,,2024-04-07,147,141,745765,2024,0.237,0.256,0.395,0.651,0.0,0.0,4.0,26.0,20.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,4.0,0.333,0.375,0.667,1.042,0.0,0.0,3.0,17.0,8.0
10,169,2024-04-13,NYY,@,CLE,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.611,1.011,7,1.26,0.121,1.5,0.09%,1.17,18.0,25.2,3B,1.0,2024-04-13,147,114,746656,2024,0.25,0.278,0.408,0.686,0.0,0.0,4.0,27.0,20.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,2.0,0.333,0.389,0.636,1.025,0.0,0.0,3.0,18.0,8.0
11,170,2024-04-13,NYY,@,CLE,"W,8-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.378,0.585,0.963,8,0.46,-0.016,0.57,-0.01%,0.49,7.0,9.5,3B,2.0,2024-04-13,147,114,746658,2024,0.24,0.278,0.453,0.732,0.0,0.0,5.0,29.0,20.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,3.0,0.333,0.4,0.722,1.122,0.0,0.0,4.0,22.0,9.0
12,171,2024-04-14,NYY,@,CLE,"L,7-8",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.347,0.533,0.88,9,1.59,-0.154,1.92,-0.11%,-0.79,2.0,3.2,3B,,2024-04-14,147,114,746648,2024,0.237,0.275,0.474,0.749,0.0,0.0,6.0,30.0,20.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,4.0,0.317,0.378,0.707,1.085,0.0,0.0,5.0,24.0,10.0
13,172,2024-04-15,NYY,@,TOR,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.346,0.521,0.867,7,0.97,0.045,1.19,0.03%,0.52,5.0,6.5,3B,,2024-04-15,147,141,744951,2024,0.224,0.262,0.461,0.723,0.0,0.0,6.0,29.0,21.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,4.0,0.289,0.347,0.644,0.991,0.0,0.0,5.0,24.0,11.0
14,173,2024-04-16,NYY,@,TOR,"L,4-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.294,0.339,0.529,0.869,9,2.04,-0.163,2.55,-0.12%,-0.59,7.0,9.5,3B,,2024-04-16,147,141,744944,2024,0.227,0.266,0.44,0.706,0.0,0.0,5.0,28.0,20.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,3.0,0.292,0.346,0.625,0.971,0.0,0.0,5.0,25.0,11.0
15,174,2024-04-17,NYY,@,TOR,"W,6-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.35,0.545,0.895,8,1.82,-0.055,2.26,-0.04%,0.14,10.0,12.2,3B,,2024-04-17,147,141,744948,2024,0.243,0.278,0.486,0.765,0.0,0.0,6.0,30.0,18.0,0.222,0.25,0.667,0.917,0.0,0.0,3.0,9.0,3.0,0.294,0.339,0.647,0.986,0.0,0.0,6.0,27.0,11.0
16,175,2024-04-19,NYY,,TBR,"W,5-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,0.349,0.534,0.884,9,2.21,0.261,2.74,0.19%,1.36,5.0,6.2,3B,,2024-04-19,147,139,745758,2024,0.27,0.304,0.541,0.844,0.0,0.0,7.0,33.0,17.0,0.263,0.25,0.579,0.829,0.0,0.0,3.0,8.0,2.0,0.309,0.35,0.673,1.023,0.0,0.0,7.0,30.0,11.0
17,176,2024-04-20,NYY,,TBR,"L,0-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.328,0.5,0.828,7,1.28,-0.135,1.55,-0.10%,-0.95,0.0,0.0,3B,,2024-04-20,147,139,745760,2024,0.288,0.321,0.562,0.882,0.0,0.0,7.0,34.0,17.0,0.294,0.278,0.529,0.807,0.0,0.0,2.0,7.0,2.0,0.31,0.349,0.655,1.004,0.0,0.0,7.0,31.0,12.0
18,177,2024-04-21,NYY,,TBR,"W,5-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.338,0.5,0.838,9,0.77,0.047,0.94,0.04%,1.04,8.0,9.5,3B,,2024-04-21,147,139,745759,2024,0.26,0.295,0.534,0.829,0.0,0.0,7.0,32.0,17.0,0.294,0.278,0.529,0.807,0.0,0.0,2.0,7.0,2.0,0.29,0.328,0.613,0.941,0.0,0.0,7.0,31.0,13.0
19,178,2024-04-22,NYY,,OAK,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.324,0.478,0.803,9,1.33,-0.103,1.5,-0.07%,-0.73,0.0,0.0,3B,,2024-04-22,147,133,745757,2024,0.284,0.316,0.554,0.871,0.0,0.0,7.0,34.0,16.0,0.333,0.316,0.556,0.871,0.0,0.0,2.0,8.0,3.0,0.303,0.338,0.606,0.944,0.0,0.0,7.0,33.0,14.0
20,179,2024-04-23,NYY,,OAK,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.312,0.458,0.77,8,0.49,-0.038,0.56,-0.03%,-0.46,0.0,0.0,3B,,2024-04-23,147,133,745754,2024,0.274,0.308,0.548,0.856,0.0,0.0,7.0,33.0,15.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,3.0,0.29,0.324,0.58,0.904,0.0,0.0,7.0,33.0,14.0
21,180,2024-04-24,NYY,,OAK,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.296,0.434,0.731,8,0.78,-0.078,0.91,-0.05%,-1.69,0.0,0.0,3B,,2024-04-24,147,133,745753,2024,0.278,0.312,0.556,0.867,0.0,0.0,7.0,33.0,14.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,3.0,0.278,0.312,0.556,0.867,0.0,0.0,7.0,33.0,14.0
22,181,2024-04-25,NYY,,OAK,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.294,0.425,0.719,9,1.56,-0.082,1.81,-0.06%,-0.48,3.0,3.0,3B,,2024-04-25,147,133,745755,2024,0.25,0.286,0.472,0.758,0.0,0.0,6.0,28.0,14.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,3.0,0.263,0.296,0.526,0.823,0.0,0.0,7.0,33.0,15.0
23,182,2024-04-26,NYY,@,MIL,"L,6-7",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.3,0.417,0.717,7,1.1,-0.049,1.23,-0.03%,-0.16,12.0,15.2,3B 1B,,2024-04-26,147,158,746000,2024,0.211,0.25,0.408,0.658,0.0,0.0,5.0,24.0,15.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,4.0,0.262,0.294,0.512,0.807,0.0,0.0,7.0,34.0,17.0
24,183,2024-04-27,NYY,@,MIL,"W,15-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.295,0.404,0.699,9,0.39,-0.01,0.44,-0.01%,-0.39,5.0,6.5,3B 1B,,2024-04-27,147,158,745998,2024,0.211,0.26,0.352,0.612,1.0,0.0,4.0,21.0,13.0,0.111,0.158,0.111,0.269,1.0,0.0,0.0,2.0,3.0,0.262,0.3,0.5,0.8,1.0,0.0,7.0,35.0,17.0
25,184,2024-04-28,NYY,@,MIL,"W,15-5",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.31,0.409,0.719,8,0.87,0.091,0.99,0.06%,1.67,14.0,18.9,3B 1B,,2024-04-28,147,158,746001,2024,0.219,0.256,0.356,0.613,1.0,0.0,4.0,22.0,11.0,0.15,0.19,0.15,0.34,1.0,0.0,0.0,3.0,3.0,0.258,0.295,0.483,0.778,1.0,0.0,7.0,36.0,17.0
26,185,2024-04-29,NYY,@,BAL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.298,0.392,0.69,8,1.96,-0.187,2.71,-0.16%,-1.18,0.0,0.0,3B,,2024-04-29,147,110,747046,2024,0.233,0.278,0.37,0.648,1.0,0.0,4.0,23.0,12.0,0.238,0.304,0.238,0.542,1.0,0.0,0.0,5.0,4.0,0.269,0.31,0.484,0.794,1.0,0.0,7.0,38.0,18.0
27,186,2024-04-30,NYY,@,BAL,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.29,0.38,0.67,8,0.91,-0.073,1.21,-0.06%,-0.62,0.0,0.0,3B,,2024-04-30,147,110,747047,2024,0.213,0.25,0.347,0.597,1.0,0.0,4.0,22.0,12.0,0.238,0.304,0.238,0.542,1.0,0.0,0.0,5.0,3.0,0.258,0.298,0.464,0.762,1.0,0.0,7.0,38.0,18.0
28,187,2024-05-01,NYY,@,BAL,"W,2-0",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.3,0.417,0.717,9,0.78,0.293,1.06,0.24%,2.07,24.0,31.2,3B,,2024-05-01,147,110,747048,2024,0.216,0.253,0.351,0.605,1.0,0.0,4.0,22.0,11.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,4.0,1.0,0.25,0.29,0.45,0.74,1.0,0.0,7.0,38.0,18.0
29,188,2024-05-02,NYY,@,BAL,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.252,0.289,0.402,0.691,7,0.91,-0.152,1.26,-0.13%,-2.01,0.0,0.0,3B,,2024-05-02,147,110,747044,2024,0.233,0.269,0.425,0.694,2.0,0.0,5.0,26.0,10.0,0.263,0.3,0.474,0.774,1.0,0.0,1.0,8.0,1.0,0.262,0.3,0.495,0.795,2.0,0.0,8.0,43.0,18.0
30,189,2024-05-03,NYY,,DET,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.282,0.391,0.673,9,1.49,-0.119,1.81,-0.09%,-0.74,0.0,0.0,3B,,2024-05-03,147,116,745756,2024,0.216,0.244,0.405,0.649,2.0,0.0,5.0,25.0,10.0,0.222,0.263,0.444,0.708,1.0,0.0,1.0,7.0,1.0,0.252,0.289,0.477,0.766,2.0,0.0,8.0,43.0,18.0
31,190,2024-05-04,NYY,,DET,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.275,0.381,0.656,9,0.82,-0.054,1.02,-0.04%,-0.9,0.0,0.0,3B,,2024-05-04,147,116,745750,2024,0.203,0.221,0.338,0.559,2.0,0.0,4.0,21.0,11.0,0.118,0.118,0.353,0.471,1.0,0.0,1.0,5.0,2.0,0.245,0.282,0.464,0.746,2.0,0.0,8.0,43.0,20.0
32,191,2024-05-05,NYY,,DET,"W,5-2",CG(8),3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.285,0.397,0.681,9,1.27,0.026,1.62,0.02%,0.71,10.0,12.5,1B,,2024-05-05,147,116,745751,2024,0.194,0.213,0.306,0.519,2.0,0.0,3.0,19.0,11.0,0.125,0.125,0.375,0.5,1.0,0.0,1.0,5.0,3.0,0.239,0.275,0.451,0.726,2.0,0.0,8.0,43.0,21.0
33,192,2024-05-07,NYY,,HOU,"W,10-3",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.285,0.397,0.681,2,,,,,,0.0,0.0,PR RF SS,,2024-05-07,147,117,745752,2024,0.225,0.243,0.366,0.609,2.0,0.0,4.0,22.0,11.0,0.25,0.25,0.625,0.875,1.0,0.0,2.0,8.0,4.0,0.25,0.285,0.474,0.759,2.0,0.0,9.0,46.0,22.0
