Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
86,194,2022-08-17,HOU,@,CHW,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.32,0.413,0.733,8,0.89,0.036,0.14,0.00%,0.55,7.0,9.5,CF,,2022-08-17,117,145,661447,2022,0.241,0.349,0.481,0.831,0.0,0.0,4.0,22.0,19.0,0.154,0.267,0.385,0.651,0.0,0.0,1.0,4.0,7.0,0.231,0.321,0.498,0.819,1.0,2.0,22.0,105.0,74.0
87,195,2022-08-18,HOU,@,CHW,"W,21-5",CG,6.0,6.0,2.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.323,0.426,0.75,9,0.23,-0.005,0.03,0.00%,3.64,30.0,41.9,LF CF,,2022-08-18,117,145,661446,2022,0.236,0.333,0.509,0.842,0.0,0.0,5.0,23.0,19.0,0.231,0.286,0.615,0.901,0.0,0.0,2.0,6.0,3.0,0.232,0.32,0.502,0.822,1.0,2.0,23.0,107.0,74.0
88,196,2022-08-19,HOU,@,ATL,"L,2-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.323,0.425,0.749,8,0.95,0.014,0.15,0.00%,-0.02,3.0,3.0,LF CF,,2022-08-19,117,144,661492,2022,0.254,0.323,0.576,0.899,0.0,0.0,6.0,28.0,21.0,0.316,0.35,0.789,1.139,0.0,0.0,3.0,12.0,5.0,0.238,0.323,0.517,0.84,1.0,2.0,24.0,113.0,76.0
89,197,2022-08-20,HOU,@,ATL,"L,4-5",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.325,0.423,0.747,8,1.6,0.049,0.22,0.00%,0.25,7.0,9.2,LF,,2022-08-20,117,144,661610,2022,0.241,0.312,0.466,0.778,0.0,0.0,4.0,23.0,21.0,0.316,0.316,0.632,0.947,0.0,0.0,2.0,10.0,5.0,0.239,0.323,0.515,0.838,1.0,2.0,24.0,114.0,77.0
90,198,2022-08-21,HOU,@,ATL,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.327,0.422,0.749,7,1.1,-0.025,0.2,0.00%,-0.3,12.0,15.2,LF,,2022-08-21,117,144,661480,2022,0.259,0.338,0.483,0.821,0.0,0.0,4.0,24.0,20.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,6.0,0.239,0.325,0.511,0.836,1.0,2.0,24.0,115.0,78.0
91,199,2022-08-24,HOU,,MIN,"W,5-3",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.327,0.419,0.746,8,0.44,-0.026,0.05,0.00%,0.06,2.0,3.0,CF,,2022-08-24,117,142,662799,2022,0.281,0.369,0.509,0.878,1.0,0.0,4.0,25.0,20.0,0.35,0.409,0.65,1.059,1.0,0.0,2.0,11.0,5.0,0.24,0.327,0.509,0.836,2.0,2.0,24.0,116.0,79.0
92,200,2022-08-30,HOU,@,TEX,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.326,0.416,0.742,9,0.63,-0.02,0.04,0.00%,-0.15,3.0,3.0,LF CF,,2022-08-30,117,140,661832,2022,0.268,0.369,0.5,0.869,1.0,0.0,4.0,24.0,18.0,0.333,0.429,0.556,0.984,1.0,0.0,1.0,9.0,5.0,0.238,0.327,0.505,0.832,2.0,2.0,24.0,116.0,79.0
93,201,2022-08-31,HOU,@,TEX,"W,5-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.326,0.416,0.742,5,,,,,,0.0,0.0,LF,,2022-08-31,117,140,661831,2022,0.259,0.358,0.483,0.841,1.0,0.0,4.0,24.0,20.0,0.25,0.368,0.25,0.618,1.0,0.0,0.0,4.0,5.0,0.238,0.326,0.502,0.828,2.0,2.0,24.0,117.0,81.0
94,202,2022-09-02,HOU,@,LAA,"W,4-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.325,0.418,0.743,8,0.91,-0.013,0.06,0.00%,-0.93,7.0,9.2,LF CF,,2022-09-02,117,108,663428,2022,0.259,0.358,0.483,0.841,1.0,0.0,4.0,24.0,20.0,0.231,0.375,0.231,0.606,1.0,0.0,0.0,3.0,4.0,0.238,0.326,0.502,0.828,2.0,2.0,24.0,117.0,81.0
95,203,2022-09-03,HOU,@,LAA,"L,1-2",CG(12),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.32,0.41,0.73,8,2.06,-0.273,0.13,-0.01%,-1.19,0.0,0.0,LF CF,,2022-09-03,117,108,663436,2022,0.267,0.343,0.517,0.86,1.0,0.0,5.0,26.0,21.0,0.231,0.333,0.385,0.718,1.0,0.0,1.0,4.0,5.0,0.239,0.325,0.505,0.83,2.0,2.0,25.0,119.0,83.0
96,204,2022-09-04,HOU,@,LAA,"W,9-1",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.322,0.41,0.733,1,0.02,0.001,0.0,0.00%,0.61,4.0,6.2,CF,,2022-09-04,117,108,663435,2022,0.258,0.324,0.5,0.824,1.0,0.0,5.0,26.0,21.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,5.0,0.234,0.32,0.497,0.817,2.0,2.0,25.0,119.0,84.0
97,205,2022-09-05,HOU,,TEX,"W,1-0",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.325,0.413,0.738,8,0.66,0.026,0.06,0.00%,0.3,6.0,6.0,LF CF,,2022-09-05,117,140,661088,2022,0.228,0.312,0.421,0.734,1.0,0.0,4.0,20.0,19.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,5.0,0.234,0.322,0.497,0.819,2.0,2.0,25.0,119.0,84.0
98,206,2022-09-06,HOU,,TEX,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.321,0.407,0.729,8,1.3,-0.048,0.09,0.00%,-0.29,2.0,3.5,CF,,2022-09-06,117,140,661087,2022,0.246,0.317,0.439,0.756,1.0,0.0,4.0,21.0,19.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,3.0,0.239,0.325,0.498,0.824,2.0,2.0,25.0,121.0,84.0
99,207,2022-09-07,HOU,,TEX,"W,4-3",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.32,0.406,0.727,7,1.75,-0.043,0.12,0.00%,-0.15,0.0,0.0,LF,,2022-09-07,117,140,661086,2022,0.241,0.312,0.431,0.744,1.0,0.0,4.0,21.0,21.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,6.0,0.236,0.321,0.492,0.813,2.0,2.0,25.0,121.0,87.0
100,208,2022-09-09,HOU,,LAA,"W,4-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.326,0.419,0.744,7,1.98,0.452,0.13,0.02%,2.7,23.0,31.7,CF,,2022-09-09,117,108,661085,2022,0.232,0.306,0.429,0.735,1.0,0.0,4.0,20.0,20.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,4.0,0.235,0.32,0.49,0.81,2.0,2.0,25.0,121.0,87.0
101,209,2022-09-10,HOU,,LAA,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.322,0.413,0.735,7,0.55,-0.052,0.03,0.00%,-0.82,0.0,0.0,CF,,2022-09-10,117,108,661084,2022,0.254,0.333,0.508,0.842,1.0,0.0,5.0,25.0,20.0,0.364,0.462,0.727,1.189,0.0,0.0,1.0,7.0,3.0,0.239,0.326,0.505,0.83,2.0,2.0,26.0,126.0,87.0
102,210,2022-09-12,HOU,@,DET,"W,7-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.321,0.411,0.732,8,0.22,-0.009,0.01,0.00%,-0.35,3.0,3.0,LF CF,,2022-09-12,117,116,662782,2022,0.254,0.323,0.508,0.832,1.0,0.0,5.0,25.0,19.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,6.0,0.236,0.322,0.498,0.82,2.0,2.0,26.0,126.0,90.0
103,211,2022-09-13,HOU,@,DET,"W,6-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.321,0.411,0.732,3,,,,,,0.0,0.0,LF,,2022-09-13,117,116,662787,2022,0.254,0.319,0.492,0.811,1.0,0.0,5.0,26.0,19.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,6.0,0.236,0.321,0.495,0.816,2.0,2.0,26.0,127.0,90.0
104,212,2022-09-14,HOU,@,DET,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.32,0.407,0.727,8,0.84,-0.06,0.02,0.00%,-0.56,2.0,3.0,LF CF,,2022-09-14,117,116,662792,2022,0.25,0.308,0.45,0.758,1.0,0.0,4.0,23.0,18.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,3.0,0.236,0.321,0.495,0.816,2.0,2.0,26.0,127.0,90.0
105,213,2022-09-15,HOU,,OAK,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.319,0.403,0.723,9,1.01,-0.041,0.03,0.00%,-0.31,4.0,6.2,CF,,2022-09-15,117,133,662709,2022,0.237,0.308,0.441,0.748,1.0,0.0,4.0,22.0,20.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,5.0,0.234,0.32,0.49,0.81,2.0,2.0,26.0,127.0,92.0
106,214,2022-09-17,HOU,,OAK,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.319,0.401,0.72,7,0.97,-0.08,0.02,0.00%,-0.68,3.0,3.0,CF,,2022-09-17,117,133,662823,2022,0.233,0.313,0.433,0.747,1.0,0.0,4.0,22.0,19.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,6.0,0.232,0.319,0.486,0.805,2.0,2.0,26.0,127.0,93.0
107,215,2022-09-18,HOU,,OAK,"W,11-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0.321,0.401,0.721,8,0.3,-0.015,0.01,0.00%,0.37,14.0,18.4,CF RF,,2022-09-18,117,133,662822,2022,0.233,0.313,0.4,0.713,1.0,0.0,3.0,21.0,19.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,3.0,0.232,0.319,0.483,0.801,2.0,2.0,26.0,128.0,93.0
108,216,2022-09-19,HOU,@,TBR,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.318,0.397,0.715,9,0.31,-0.024,0.01,0.00%,-0.33,0.0,0.0,LF CF,,2022-09-19,117,139,662013,2022,0.211,0.308,0.316,0.623,2.0,0.0,2.0,16.0,19.0,0.154,0.312,0.154,0.466,1.0,0.0,0.0,2.0,5.0,0.233,0.321,0.481,0.802,3.0,2.0,26.0,129.0,95.0
109,217,2022-09-21,HOU,@,TBR,"W,5-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.32,0.398,0.718,8,0.6,0.051,0.02,0.00%,0.18,6.0,6.0,LF CF,,2022-09-21,117,139,662011,2022,0.193,0.292,0.298,0.591,2.0,0.0,2.0,15.0,21.0,0.125,0.263,0.125,0.388,1.0,0.0,0.0,2.0,8.0,0.231,0.318,0.477,0.795,3.0,2.0,26.0,129.0,98.0
110,218,2022-09-23,HOU,@,BAL,"L,0-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.32,0.398,0.718,8,0.54,0.025,0.01,0.00%,0.13,3.0,3.0,CF,,2022-09-23,117,110,663259,2022,0.211,0.297,0.316,0.613,2.0,0.0,2.0,16.0,20.0,0.235,0.316,0.235,0.551,1.0,0.0,0.0,4.0,6.0,0.234,0.32,0.477,0.797,3.0,2.0,26.0,131.0,98.0
111,219,2022-09-24,HOU,@,BAL,"W,11-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.321,0.396,0.717,7,1.56,0.017,0.04,0.00%,0.03,12.0,15.2,CF,,2022-09-24,117,110,663258,2022,0.211,0.286,0.316,0.602,1.0,0.0,2.0,16.0,20.0,0.294,0.333,0.294,0.627,1.0,0.0,0.0,5.0,6.0,0.235,0.32,0.476,0.796,3.0,2.0,26.0,132.0,99.0
112,220,2022-09-25,HOU,@,BAL,"W,6-3",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.235,0.322,0.394,0.716,8,1.64,-0.118,0.01,0.00%,-0.64,5.0,6.0,CF,,2022-09-25,117,110,663454,2022,0.22,0.292,0.322,0.614,2.0,0.0,2.0,17.0,21.0,0.294,0.368,0.294,0.663,2.0,0.0,0.0,5.0,7.0,0.235,0.321,0.473,0.794,4.0,2.0,26.0,133.0,100.0
113,221,2022-09-27,HOU,,ARI,"W,10-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.321,0.391,0.712,8,0.29,-0.015,0.0,0.00%,-1.23,3.0,3.0,CF,,2022-09-27,117,109,662821,2022,0.22,0.303,0.322,0.625,2.0,1.0,2.0,17.0,20.0,0.278,0.35,0.278,0.628,1.0,1.0,0.0,5.0,6.0,0.235,0.322,0.471,0.793,4.0,3.0,26.0,134.0,101.0
114,222,2022-09-28,HOU,,ARI,"L,2-5",CG(10),4.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.327,0.405,0.733,7,2.09,0.388,0.02,0.00%,2.7,24.0,31.2,LF CF,,2022-09-28,117,109,662820,2022,0.219,0.296,0.312,0.608,2.0,1.0,2.0,18.0,22.0,0.3,0.364,0.3,0.664,1.0,1.0,0.0,6.0,5.0,0.235,0.321,0.467,0.787,4.0,3.0,26.0,135.0,103.0
115,223,2022-09-30,HOU,,TBR,"L,3-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.325,0.402,0.727,9,1.07,-0.097,0.0,0.00%,-0.88,0.0,0.0,CF,,2022-09-30,117,139,662819,2022,0.254,0.338,0.381,0.719,2.0,1.0,2.0,22.0,20.0,0.368,0.455,0.579,1.033,1.0,1.0,1.0,10.0,5.0,0.241,0.327,0.483,0.81,4.0,3.0,27.0,141.0,103.0
116,224,2022-10-01,HOU,,TBR,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.325,0.402,0.727,7,,,,,,0.0,0.0,LF,,2022-10-01,117,139,662818,2022,0.262,0.348,0.393,0.741,2.0,1.0,2.0,22.0,20.0,0.316,0.409,0.526,0.935,1.0,1.0,1.0,9.0,5.0,0.239,0.325,0.479,0.804,4.0,3.0,27.0,141.0,104.0
117,225,2022-10-02,HOU,,TBR,"W,3-1",CG,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.237,0.323,0.398,0.721,9,0.51,0.012,0.0,0.00%,0.16,2.0,3.2,LF CF,,2022-10-02,117,139,662825,2022,0.262,0.338,0.393,0.732,2.0,1.0,2.0,22.0,20.0,0.333,0.412,0.6,1.012,0.0,1.0,1.0,8.0,4.0,0.239,0.325,0.479,0.804,4.0,3.0,27.0,141.0,104.0
118,226,2022-10-04,HOU,,PHI,"W,10-0",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.327,0.399,0.726,8,0.05,0.0,0.0,0.00%,0.6,9.0,12.2,CF RF,,2022-10-04,117,143,662768,2022,0.23,0.309,0.361,0.669,2.0,1.0,2.0,20.0,21.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,4.0,0.237,0.322,0.475,0.797,4.0,3.0,27.0,141.0,105.0
119,227,2022-10-05,HOU,,PHI,"W,3-2",2-GF,3.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.332,0.407,0.738,1,0.58,0.127,0.0,0.00%,1.24,15.0,18.7,RF,,2022-10-05,117,143,662789,2022,0.254,0.353,0.39,0.743,2.0,1.0,2.0,21.0,19.0,0.364,0.5,0.727,1.227,0.0,0.0,1.0,7.0,3.0,0.239,0.327,0.475,0.801,4.0,3.0,27.0,142.0,106.0
1,228,2023-04-01,HOU,,CHW,"W,6-4",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.75,0.5,1.25,6,1.41,0.177,1.31,0.10%,1.75,14.0,18.5,CF,,2023-04-01,117,145,718760,2023,0.295,0.386,0.459,0.845,2.0,1.0,3.0,25.0,19.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,229,2023-04-02,HOU,,CHW,"L,3-6",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.667,0.4,1.067,6,1.35,0.151,1.35,0.09%,1.48,19.0,24.2,CF,,2023-04-02,117,145,718740,2023,0.283,0.386,0.383,0.769,3.0,1.0,2.0,21.0,19.0,0.5,0.643,0.7,1.343,1.0,0.0,1.0,6.0,2.0,0.5,0.75,0.5,1.25,1.0,0.0,0.0,1.0,0.0
3,230,2023-04-03,HOU,,DET,"L,6-7",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.429,0.2,0.629,6,1.92,-0.239,1.79,-0.13%,-1.44,0.0,0.0,CF,,2023-04-03,117,116,718723,2023,0.305,0.423,0.407,0.829,5.0,1.0,2.0,22.0,17.0,0.462,0.632,0.615,1.247,3.0,0.0,1.0,7.0,3.0,0.4,0.667,0.4,1.067,3.0,0.0,0.0,2.0,1.0
4,231,2023-04-05,HOU,,DET,"W,8-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.444,0.571,1.016,7,0.58,0.229,0.48,0.12%,2.22,21.0,28.2,CF,,2023-04-05,117,116,718696,2023,0.283,0.403,0.383,0.786,5.0,1.0,2.0,21.0,17.0,0.4,0.571,0.533,1.105,3.0,0.0,1.0,7.0,2.0,0.2,0.429,0.2,0.629,3.0,0.0,0.0,2.0,1.0
5,232,2023-04-07,HOU,@,MIN,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.364,0.444,0.808,7,1.69,-0.093,1.5,-0.05%,-0.79,0.0,0.0,CF,,2023-04-07,117,142,718684,2023,0.297,0.408,0.484,0.892,5.0,1.0,4.0,27.0,19.0,0.412,0.524,0.882,1.406,3.0,0.0,3.0,12.0,3.0,0.286,0.444,0.714,1.159,3.0,0.0,2.0,8.0,3.0
6,233,2023-04-08,HOU,@,MIN,"L,6-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.346,0.409,0.755,1,1.05,-0.054,0.91,-0.03%,-0.18,5.0,6.2,LF,,2023-04-08,117,142,718666,2023,0.292,0.395,0.477,0.872,5.0,1.0,4.0,27.0,20.0,0.222,0.364,0.556,0.919,3.0,0.0,2.0,8.0,6.0,0.222,0.364,0.556,0.919,3.0,0.0,2.0,8.0,6.0
7,234,2023-04-09,HOU,@,MIN,"W,5-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.355,0.519,0.873,1,0.89,0.347,0.71,0.17%,2.43,23.0,32.2,CF RF,,2023-04-09,117,142,718649,2023,0.303,0.395,0.485,0.88,5.0,1.0,4.0,28.0,20.0,0.2,0.273,0.5,0.773,2.0,0.0,2.0,8.0,7.0,0.227,0.346,0.5,0.846,3.0,0.0,2.0,9.0,7.0
8,235,2023-04-10,HOU,@,PIT,"W,8-2",CG,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.258,0.361,0.516,0.877,1,0.58,-0.059,0.48,-0.03%,-0.74,9.0,12.2,LF CF,,2023-04-10,117,134,718632,2023,0.313,0.403,0.552,0.955,5.0,1.0,5.0,32.0,21.0,0.227,0.227,0.682,0.909,0.0,0.0,3.0,12.0,7.0,0.259,0.355,0.63,0.984,3.0,0.0,3.0,14.0,8.0
9,236,2023-04-11,HOU,@,PIT,"L,4-7",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.341,0.5,0.841,1,1.64,0.28,1.44,0.15%,0.65,9.0,13.0,LF CF,,2023-04-11,117,134,718623,2023,0.309,0.397,0.574,0.971,4.0,1.0,6.0,33.0,21.0,0.286,0.318,0.857,1.175,0.0,0.0,4.0,14.0,9.0,0.258,0.361,0.645,1.006,3.0,0.0,4.0,16.0,10.0
10,237,2023-04-12,HOU,@,PIT,"W,7-0",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.37,0.5,0.87,1,0.84,0.05,0.7,0.03%,0.92,17.0,21.4,CF RF,,2023-04-12,117,134,718608,2023,0.314,0.4,0.6,1.0,4.0,1.0,7.0,35.0,20.0,0.227,0.261,0.591,0.852,0.0,0.0,3.0,10.0,9.0,0.25,0.341,0.639,0.98,3.0,0.0,5.0,18.0,12.0
11,238,2023-04-14,HOU,,TEX,"L,2-6",GS-3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.383,0.5,0.883,1,0.92,0.038,0.9,0.02%,0.39,2.0,3.0,CF,,2023-04-14,117,140,718581,2023,0.314,0.407,0.6,1.007,5.0,1.0,7.0,35.0,20.0,0.318,0.375,0.682,1.057,1.0,0.0,3.0,12.0,6.0,0.275,0.37,0.625,0.995,4.0,0.0,5.0,20.0,12.0
12,239,2023-05-08,HOU,@,LAA,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.353,0.455,0.807,7,0.81,0.015,0.86,0.01%,0.0,0.0,0.0,CF,,2023-05-08,117,108,718254,2023,0.313,0.418,0.612,1.03,5.0,1.0,7.0,34.0,19.0,0.333,0.429,0.778,1.206,1.0,0.0,3.0,11.0,5.0,0.275,0.383,0.625,1.008,4.0,0.0,5.0,20.0,12.0
13,240,2023-05-14,HOU,@,CHW,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.327,0.417,0.744,7,0.61,-0.063,0.57,-0.04%,-0.91,0.0,0.0,CF,,2023-05-14,117,145,718176,2023,0.299,0.397,0.597,0.994,4.0,1.0,7.0,33.0,19.0,0.235,0.35,0.471,0.821,1.0,0.0,2.0,6.0,5.0,0.25,0.353,0.568,0.921,4.0,0.0,5.0,20.0,13.0
14,241,2023-05-15,HOU,,CHC,"W,6-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.339,0.442,0.781,7,0.9,-0.031,0.87,-0.02%,0.71,10.0,12.5,DH,,2023-05-15,117,112,718158,2023,0.284,0.377,0.582,0.959,4.0,0.0,7.0,32.0,19.0,0.176,0.263,0.294,0.557,1.0,0.0,1.0,4.0,4.0,0.229,0.327,0.521,0.848,4.0,0.0,5.0,20.0,14.0
