Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
44,266,2023-06-23,NYY,,TEX,"L,2-4",8-GF(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.219,0.262,0.351,0.613,8,2.6,-0.039,2.4,-0.02%,-0.5,2.0,3.5,PH C,,2023-06-23,147,140,717655,2023,0.25,0.28,0.375,0.655,0.0,0.0,3.0,15.0,13.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,4.0,0.221,0.267,0.434,0.7,0.0,0.0,9.0,40.0,37.0
45,267,2023-06-24,NYY,,TEX,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.256,0.342,0.598,8,0.66,-0.051,0.57,-0.03%,-0.52,0.0,0.0,C,,2023-06-24,147,140,717636,2023,0.261,0.286,0.391,0.677,0.0,0.0,3.0,15.0,13.0,0.071,0.067,0.071,0.138,0.0,0.0,0.0,1.0,4.0,0.219,0.262,0.43,0.692,0.0,0.0,9.0,40.0,37.0
46,268,2023-06-25,NYY,,TEX,"W,5-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.256,0.342,0.598,5,,,,,,0.0,0.0,C,,2023-06-25,147,140,717622,2023,0.255,0.265,0.383,0.648,0.0,0.0,3.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.214,0.256,0.419,0.675,0.0,0.0,9.0,40.0,37.0
47,269,2023-06-27,NYY,@,OAK,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.254,0.339,0.593,9,5.42,-0.137,4.9,-0.07%,-0.42,0.0,0.0,C,,2023-06-27,147,133,717595,2023,0.267,0.277,0.4,0.677,0.0,0.0,3.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.214,0.256,0.419,0.675,0.0,0.0,9.0,40.0,37.0
48,270,2023-06-28,NYY,@,OAK,"W,11-0",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.252,0.341,0.593,8,0.66,0.087,0.56,0.05%,-0.1,9.0,12.7,C,,2023-06-28,147,133,717579,2023,0.261,0.271,0.391,0.662,0.0,0.0,3.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.212,0.254,0.415,0.669,0.0,0.0,9.0,40.0,38.0
49,271,2023-07-01,NYY,@,STL,"L,4-11",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.259,0.341,0.601,9,0.17,0.009,0.16,0.01%,0.04,5.0,6.0,C,1.0,2023-07-01,147,138,717545,2023,0.255,0.264,0.412,0.676,0.0,0.0,4.0,17.0,11.0,0.1,0.091,0.3,0.391,0.0,0.0,1.0,2.0,1.0,0.211,0.252,0.423,0.675,0.0,0.0,10.0,42.0,38.0
50,272,2023-07-02,NYY,@,STL,"L,1-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.257,0.339,0.596,8,0.43,-0.012,0.41,-0.01%,-0.45,0.0,0.0,C,,2023-07-02,147,138,717524,2023,0.275,0.296,0.431,0.728,0.0,0.0,4.0,18.0,9.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,1.0,0.214,0.259,0.421,0.68,0.0,0.0,10.0,43.0,38.0
51,273,2023-07-03,NYY,,BAL,"W,6-3",CG,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.225,0.268,0.38,0.648,9,1.61,0.162,1.78,0.11%,1.33,19.0,24.7,C,,2023-07-03,147,110,717513,2023,0.229,0.255,0.312,0.567,0.0,0.0,2.0,13.0,9.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,1.0,0.213,0.257,0.417,0.675,0.0,0.0,10.0,43.0,38.0
52,274,2023-07-05,NYY,,BAL,"L,3-6",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.271,0.382,0.653,9,0.96,0.067,1.18,0.05%,0.5,5.0,6.5,C,,2023-07-05,147,110,717487,2023,0.244,0.271,0.467,0.738,0.0,0.0,4.0,17.0,8.0,0.333,0.385,1.0,1.385,0.0,0.0,3.0,9.0,1.0,0.225,0.268,0.473,0.741,0.0,0.0,12.0,49.0,38.0
53,275,2023-07-07,NYY,,CHC,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.266,0.373,0.639,8,0.84,-0.068,0.85,-0.04%,-0.59,0.0,0.0,C,,2023-07-07,147,112,717464,2023,0.25,0.277,0.477,0.754,0.0,0.0,4.0,17.0,8.0,0.385,0.429,1.0,1.429,0.0,0.0,3.0,10.0,1.0,0.229,0.271,0.473,0.745,0.0,0.0,12.0,50.0,39.0
54,276,2023-07-09,NYY,,CHC,"L,4-7",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.279,0.406,0.685,9,0.52,0.115,0.53,0.07%,1.3,20.0,24.7,C,,2023-07-09,147,112,717433,2023,0.234,0.26,0.447,0.707,0.0,0.0,4.0,17.0,8.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,1.0,0.224,0.266,0.463,0.728,0.0,0.0,12.0,50.0,39.0
55,277,2023-07-14,NYY,@,COL,"L,2-7",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.275,0.4,0.675,9,0.93,-0.049,0.93,-0.03%,-0.47,0.0,0.0,C,,2023-07-14,147,115,717410,2023,0.298,0.32,0.596,0.916,0.0,0.0,5.0,23.0,9.0,0.5,0.5,1.333,1.833,0.0,0.0,3.0,13.0,2.0,0.239,0.279,0.5,0.779,0.0,0.0,13.0,56.0,40.0
56,278,2023-07-15,NYY,@,COL,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.231,0.268,0.392,0.66,9,0.77,-0.027,0.68,-0.01%,-0.94,2.0,3.5,C,,2023-07-15,147,115,717394,2023,0.261,0.286,0.522,0.807,0.0,0.0,4.0,20.0,9.0,0.462,0.462,1.231,1.692,0.0,0.0,3.0,13.0,2.0,0.236,0.275,0.493,0.768,0.0,0.0,13.0,56.0,40.0
57,279,2023-07-16,NYY,@,COL,"L,7-8",9-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.266,0.389,0.655,9,1.83,-0.313,1.62,-0.17%,-0.4,0.0,0.0,C,,2023-07-16,147,115,717378,2023,0.245,0.264,0.49,0.754,0.0,0.0,4.0,20.0,10.0,0.286,0.267,0.571,0.838,0.0,0.0,1.0,7.0,3.0,0.231,0.268,0.483,0.75,0.0,0.0,13.0,56.0,41.0
58,280,2023-07-17,NYY,@,LAA,"L,3-4",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.266,0.389,0.655,9,,,,,,0.0,0.0,C,,2023-07-17,147,108,717369,2023,0.229,0.235,0.479,0.714,0.0,0.0,4.0,19.0,10.0,0.231,0.214,0.538,0.753,0.0,0.0,1.0,6.0,3.0,0.229,0.266,0.479,0.745,0.0,0.0,13.0,56.0,42.0
59,281,2023-07-18,NYY,@,LAA,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.261,0.381,0.642,8,1.24,-0.091,1.07,-0.05%,-0.99,0.0,0.0,C,,2023-07-18,147,108,717352,2023,0.205,0.213,0.477,0.69,0.0,0.0,4.0,17.0,9.0,0.3,0.273,0.7,0.973,0.0,0.0,1.0,6.0,3.0,0.229,0.266,0.479,0.745,0.0,0.0,13.0,56.0,42.0
60,282,2023-07-19,NYY,@,LAA,"L,3-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.267,0.384,0.651,8,0.6,0.011,0.51,0.01%,0.98,8.0,9.5,C,,2023-07-19,147,108,717339,2023,0.191,0.2,0.447,0.647,0.0,0.0,4.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.224,0.261,0.469,0.731,0.0,0.0,13.0,56.0,44.0
61,283,2023-07-21,NYY,,KCR,"W,5-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.262,0.377,0.639,9,0.72,-0.058,0.49,-0.02%,-0.8,0.0,0.0,C,,2023-07-21,147,118,717318,2023,0.213,0.22,0.468,0.688,0.0,0.0,4.0,18.0,11.0,0.182,0.167,0.182,0.348,0.0,0.0,0.0,2.0,5.0,0.232,0.267,0.47,0.737,0.0,0.0,13.0,58.0,45.0
62,284,2023-07-23,NYY,,KCR,"W,8-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.223,0.256,0.369,0.625,9,0.22,-0.021,0.19,-0.01%,-0.66,2.0,3.5,C,,2023-07-23,147,118,717294,2023,0.208,0.216,0.458,0.674,0.0,0.0,4.0,18.0,11.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,5.0,0.227,0.262,0.461,0.723,0.0,0.0,13.0,58.0,46.0
63,285,2023-07-25,NYY,,NYM,"L,3-9",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.257,0.365,0.622,9,0.87,-0.033,0.73,-0.02%,-0.24,2.0,3.0,C,,2023-07-25,147,121,717266,2023,0.208,0.212,0.458,0.67,0.0,0.0,4.0,18.0,12.0,0.154,0.143,0.154,0.297,0.0,0.0,0.0,2.0,5.0,0.223,0.256,0.452,0.708,0.0,0.0,13.0,58.0,47.0
64,286,2023-07-26,NYY,,NYM,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.253,0.358,0.611,8,1.31,-0.134,0.99,-0.06%,-1.91,0.0,0.0,C,,2023-07-26,147,121,717248,2023,0.217,0.235,0.478,0.714,0.0,0.0,4.0,18.0,11.0,0.133,0.176,0.133,0.31,0.0,0.0,0.0,2.0,6.0,0.22,0.257,0.447,0.704,0.0,0.0,13.0,58.0,48.0
65,287,2023-07-28,NYY,@,BAL,"L,0-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.253,0.358,0.611,9,,,,,,0.0,0.0,C,,2023-07-28,147,110,717237,2023,0.208,0.231,0.458,0.689,0.0,0.0,4.0,18.0,13.0,0.133,0.176,0.133,0.31,0.0,0.0,0.0,2.0,6.0,0.216,0.253,0.438,0.691,0.0,0.0,13.0,58.0,50.0
66,288,2023-07-29,NYY,@,BAL,"W,8-3",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.264,0.386,0.65,9,0.85,0.225,0.68,0.11%,1.6,22.0,27.9,C,,2023-07-29,147,110,717219,2023,0.222,0.245,0.489,0.734,0.0,0.0,4.0,18.0,13.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,5.0,0.216,0.253,0.438,0.691,0.0,0.0,13.0,58.0,50.0
67,289,2023-07-30,NYY,@,BAL,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.264,0.382,0.646,9,0.44,-0.032,0.4,-0.02%,-1.29,3.0,3.0,C,,2023-07-30,147,110,717200,2023,0.265,0.283,0.592,0.875,0.0,0.0,5.0,24.0,13.0,0.25,0.286,0.583,0.869,0.0,0.0,1.0,6.0,4.0,0.229,0.264,0.47,0.734,0.0,0.0,14.0,64.0,50.0
68,290,2023-08-01,NYY,,TBR,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.259,0.376,0.635,9,0.35,-0.027,0.23,-0.01%,-0.58,0.0,0.0,C,,2023-08-01,147,139,717175,2023,0.269,0.286,0.577,0.863,0.0,0.0,5.0,25.0,14.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,5.0,0.229,0.264,0.465,0.728,0.0,0.0,14.0,65.0,52.0
69,291,2023-08-04,NYY,,HOU,"L,3-7",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.262,0.377,0.639,9,0.65,0.02,0.53,0.01%,0.22,3.0,3.0,C,,2023-08-04,147,117,717138,2023,0.26,0.278,0.54,0.818,0.0,0.0,4.0,23.0,15.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,5.0,0.225,0.259,0.457,0.716,0.0,0.0,14.0,65.0,53.0
70,292,2023-08-06,NYY,,HOU,"L,7-9",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.262,0.371,0.633,9,1.4,-0.103,1.07,-0.05%,-1.01,2.0,3.0,C,,2023-08-06,147,117,717110,2023,0.265,0.269,0.551,0.82,0.0,0.0,4.0,23.0,15.0,0.385,0.385,0.692,1.077,0.0,0.0,1.0,8.0,3.0,0.229,0.262,0.457,0.719,0.0,0.0,14.0,66.0,53.0
71,293,2023-08-07,NYY,@,CHW,"L,1-5",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.26,0.369,0.629,9,1.59,-0.04,0.77,-0.01%,-0.17,0.0,0.0,C,,2023-08-07,147,145,717088,2023,0.255,0.273,0.529,0.802,0.0,0.0,4.0,23.0,16.0,0.312,0.353,0.562,0.915,0.0,0.0,1.0,8.0,4.0,0.225,0.262,0.449,0.711,0.0,0.0,14.0,66.0,54.0
72,294,2023-08-08,NYY,@,CHW,"W,7-1",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.264,0.389,0.653,9,0.37,0.053,0.16,0.01%,1.73,16.0,22.2,PH C,,2023-08-08,147,145,717075,2023,0.22,0.241,0.38,0.621,0.0,0.0,2.0,17.0,17.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,5.0,0.223,0.26,0.447,0.707,0.0,0.0,14.0,66.0,55.0
73,295,2023-08-09,NYY,@,CHW,"L,2-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.26,0.383,0.643,9,1.71,-0.212,0.86,-0.06%,-2.02,0.0,0.0,C,,2023-08-09,147,145,717054,2023,0.224,0.245,0.469,0.715,0.0,0.0,3.0,20.0,16.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,3.0,0.228,0.264,0.472,0.736,0.0,0.0,15.0,70.0,55.0
74,296,2023-08-11,NYY,@,MIA,"W,9-4",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.274,0.39,0.664,8,0.53,0.082,0.21,0.02%,1.96,17.0,22.2,C,,2023-08-11,147,146,717047,2023,0.224,0.245,0.469,0.715,0.0,0.0,3.0,20.0,17.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,3.0,0.224,0.26,0.464,0.725,0.0,0.0,15.0,70.0,56.0
75,297,2023-08-12,NYY,@,MIA,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.275,0.389,0.664,9,0.84,-0.021,0.4,-0.01%,-0.09,3.0,3.0,C,,2023-08-12,147,146,717025,2023,0.224,0.259,0.388,0.647,0.0,0.0,2.0,17.0,16.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,7.0,3.0,0.235,0.274,0.471,0.744,0.0,0.0,15.0,73.0,56.0
76,298,2023-08-14,NYY,@,ATL,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.269,0.381,0.651,8,0.33,-0.035,0.11,-0.01%,-1.51,0.0,0.0,C,,2023-08-14,147,144,717001,2023,0.24,0.273,0.4,0.673,0.0,0.0,2.0,18.0,18.0,0.417,0.462,0.75,1.212,0.0,0.0,1.0,8.0,4.0,0.237,0.275,0.468,0.743,0.0,0.0,15.0,74.0,58.0
77,299,2023-08-16,NYY,@,ATL,"L,0-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.267,0.378,0.644,9,1.12,-0.062,0.26,-0.01%,-0.55,0.0,0.0,C,,2023-08-16,147,144,716970,2023,0.235,0.273,0.392,0.665,0.0,0.0,2.0,18.0,18.0,0.333,0.375,0.6,0.975,0.0,0.0,1.0,8.0,4.0,0.232,0.269,0.459,0.728,0.0,0.0,15.0,74.0,59.0
78,300,2023-08-20,NYY,,BOS,"L,5-6",GS-7,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.272,0.394,0.666,9,0.95,0.161,0.08,0.01%,1.28,16.0,21.7,C,,2023-08-20,147,111,716928,2023,0.231,0.268,0.385,0.652,0.0,0.0,2.0,18.0,17.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,4.0,0.23,0.267,0.454,0.721,0.0,0.0,15.0,74.0,59.0
79,301,2023-08-23,NYY,,WSN,"W,9-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.228,0.267,0.386,0.653,8,0.24,0.056,0.01,0.00%,0.37,2.0,3.2,C,,2023-08-23,147,120,716877,2023,0.241,0.288,0.463,0.751,0.0,0.0,3.0,22.0,17.0,0.333,0.412,0.6,1.012,0.0,0.0,1.0,8.0,3.0,0.232,0.272,0.475,0.747,0.0,0.0,16.0,78.0,59.0
80,302,2023-08-24,NYY,,WSN,"L,5-6",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.268,0.39,0.658,8,0.52,0.01,0.02,0.00%,0.02,5.0,6.0,C,,2023-08-24,147,120,716872,2023,0.236,0.283,0.455,0.738,0.0,0.0,3.0,22.0,16.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,4.0,0.228,0.267,0.465,0.733,0.0,0.0,16.0,78.0,60.0
81,303,2023-08-26,NYY,@,TBR,"L,0-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.268,0.39,0.658,9,,,,,,0.0,0.0,C,,2023-08-26,147,139,716845,2023,0.222,0.271,0.481,0.753,0.0,0.0,4.0,22.0,15.0,0.133,0.188,0.533,0.721,0.0,0.0,2.0,6.0,2.0,0.229,0.268,0.473,0.741,0.0,0.0,17.0,80.0,60.0
82,304,2023-08-27,NYY,@,TBR,"L,4-7",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.269,0.404,0.673,9,0.62,0.067,0.01,0.00%,0.67,14.0,18.7,C,,2023-08-27,147,139,716828,2023,0.235,0.286,0.51,0.796,0.0,0.0,4.0,22.0,14.0,0.182,0.25,0.727,0.977,0.0,0.0,2.0,6.0,1.0,0.229,0.268,0.473,0.741,0.0,0.0,17.0,80.0,60.0
83,305,2023-08-28,NYY,@,DET,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.269,0.398,0.667,9,0.86,-0.083,0.01,0.00%,-0.67,2.0,3.0,C,,2023-08-28,147,116,716808,2023,0.255,0.309,0.608,0.917,0.0,0.0,5.0,26.0,13.0,0.25,0.308,1.083,1.391,0.0,0.0,3.0,10.0,1.0,0.231,0.269,0.49,0.759,0.0,0.0,18.0,84.0,60.0
84,306,2023-08-29,NYY,@,DET,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.268,0.409,0.678,8,0.42,0.09,0.0,0.00%,0.05,14.0,18.7,C,,2023-08-29,147,116,716795,2023,0.25,0.304,0.596,0.9,0.0,0.0,5.0,26.0,15.0,0.154,0.214,0.615,0.83,0.0,0.0,2.0,6.0,4.0,0.227,0.269,0.483,0.752,0.0,0.0,18.0,84.0,63.0
85,307,2023-08-31,NYY,@,DET,"L,3-4",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.265,0.404,0.669,9,1.31,-0.093,0.04,0.00%,-0.9,0.0,0.0,C,,2023-08-31,147,116,716775,2023,0.264,0.316,0.679,0.995,0.0,0.0,6.0,30.0,15.0,0.231,0.286,1.0,1.286,0.0,0.0,3.0,10.0,5.0,0.228,0.268,0.498,0.766,0.0,0.0,19.0,88.0,65.0
86,308,2023-09-07,NYY,,DET,"L,3-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.265,0.398,0.663,7,0.8,-0.06,0.07,0.00%,-0.99,2.0,3.0,C,,2023-09-07,147,116,716686,2023,0.25,0.3,0.643,0.943,0.0,0.0,6.0,30.0,16.0,0.154,0.214,0.769,0.984,0.0,0.0,2.0,8.0,6.0,0.225,0.265,0.491,0.756,0.0,0.0,19.0,88.0,66.0
87,309,2023-09-10,NYY,,MIL,"W,4-3",10-GF(13),2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.267,0.404,0.67,9,3.17,0.207,0.03,0.00%,0.63,7.0,9.5,C,,2023-09-10,147,158,716646,2023,0.2,0.267,0.527,0.794,0.0,0.0,5.0,24.0,17.0,0.125,0.222,0.625,0.847,0.0,0.0,2.0,8.0,7.0,0.222,0.265,0.484,0.749,0.0,0.0,19.0,88.0,67.0
88,310,2023-09-12,NYY,@,BOS,"W,3-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.275,0.41,0.684,9,0.93,0.114,0.02,0.00%,0.91,11.0,12.2,C,1.0,2023-09-12,147,111,716628,2023,0.208,0.276,0.585,0.861,0.0,0.0,6.0,25.0,16.0,0.133,0.235,0.533,0.769,0.0,0.0,2.0,6.0,8.0,0.224,0.267,0.493,0.76,0.0,0.0,20.0,90.0,68.0
89,311,2023-09-14,NYY,@,BOS,"W,8-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.274,0.411,0.685,9,2.06,-0.142,0.04,0.00%,-0.94,5.0,6.0,C,2.0,2023-09-14,147,111,716593,2023,0.259,0.322,0.63,0.952,0.0,0.0,6.0,28.0,16.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,6.0,0.233,0.275,0.498,0.772,0.0,0.0,20.0,93.0,69.0
90,312,2023-09-19,NYY,,TOR,"L,1-7",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.272,0.408,0.68,8,0.96,-0.047,0.05,0.00%,-0.47,0.0,0.0,C,,2023-09-19,147,141,716520,2023,0.25,0.311,0.643,0.954,0.0,0.0,7.0,29.0,18.0,0.312,0.353,0.562,0.915,0.0,0.0,2.0,7.0,6.0,0.234,0.274,0.502,0.776,0.0,0.0,21.0,95.0,71.0
91,313,2023-09-30,NYY,@,KCR,"W,5-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.275,0.412,0.686,6,0.99,0.007,0.0,0.00%,0.82,10.0,12.2,C,,2023-09-30,147,118,716375,2023,0.255,0.305,0.655,0.96,0.0,0.0,7.0,29.0,18.0,0.333,0.375,0.6,0.975,0.0,0.0,2.0,7.0,6.0,0.232,0.272,0.498,0.77,0.0,0.0,21.0,95.0,72.0
92,314,2023-10-01,NYY,@,KCR,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.274,0.413,0.687,4,1.25,-0.175,0.0,0.00%,-2.5,5.0,6.0,DH,,2023-10-01,147,118,716352,2023,0.271,0.317,0.678,0.995,0.0,0.0,8.0,32.0,19.0,0.412,0.412,0.765,1.176,0.0,0.0,3.0,10.0,7.0,0.235,0.275,0.504,0.779,0.0,0.0,22.0,98.0,74.0
