Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
10.0,205.0,2023-07-25,NYM,@,NYY,"W,9-3",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.333,0.471,0.804,9.0,0.33,-0.003,0.1,0.00%,-0.11,5.0,6.0,RF,,2023-07-25,121,147,717266,2023,0.176,0.256,0.412,0.668,1.0,0.0,2.0,12.0,12.0,0.231,0.312,0.538,0.851,1.0,0.0,1.0,6.0,5.0,0.273,0.333,0.636,0.97,1.0,0.0,1.0,6.0,3.0,0.333,0.333,1.0,1.333,1.0,0.0,1.0,5.0,1.0,0.273,0.357,0.636,0.994,1.0,0.0,1.0,6.0,3.0
11.0,206.0,2023-07-27,NYM,,WSN,"W,2-1",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.32,0.4,0.72,6.0,1.71,-0.098,0.46,-0.02%,-0.6,2.0,3.0,RF,,2023-07-27,121,120,717241,2023,0.176,0.256,0.353,0.609,1.0,0.0,2.0,10.0,11.0,0.25,0.316,0.625,0.941,1.0,0.0,2.0,8.0,5.0,0.25,0.25,0.75,1.0,1.0,0.0,2.0,7.0,3.0,0.3,0.3,0.9,1.2,0.0,0.0,2.0,7.0,2.0,0.267,0.333,0.667,1.0,1.0,0.0,2.0,8.0,4.0
12.0,207.0,2023-07-29,NYM,,WSN,"L,6-11",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.32,0.4,0.72,6.0,,,,,,0.0,0.0,RF,,2023-07-29,121,120,717215,2023,0.167,0.262,0.333,0.595,1.0,0.0,2.0,10.0,13.0,0.222,0.318,0.556,0.874,1.0,0.0,2.0,8.0,6.0,0.231,0.286,0.692,0.978,1.0,0.0,2.0,7.0,4.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,3.0,0.222,0.318,0.556,0.874,1.0,0.0,2.0,8.0,6.0
13.0,208.0,2023-08-01,NYM,@,KCR,"L,6-7",CG(10),4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.379,0.478,0.858,7.0,0.91,0.023,0.34,0.01%,0.17,10.0,12.0,RF,,2023-08-01,121,118,717170,2023,0.182,0.263,0.364,0.627,1.0,0.0,2.0,10.0,13.0,0.222,0.333,0.556,0.889,1.0,0.0,2.0,8.0,6.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,4.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,3.0,0.222,0.318,0.556,0.874,1.0,0.0,2.0,8.0,6.0
14.0,209.0,2023-08-02,NYM,@,KCR,"L,0-4",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.4,0.478,0.878,7.0,0.15,0.003,0.05,0.00%,0.22,2.0,3.0,PH,,2023-08-02,121,118,717156,2023,0.229,0.317,0.457,0.774,1.0,0.0,3.0,13.0,13.0,0.286,0.375,0.667,1.042,1.0,0.0,3.0,11.0,6.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,6.0,3.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,3.0,2.0,0.286,0.385,0.667,1.051,1.0,0.0,3.0,11.0,6.0
15.0,210.0,2023-08-03,NYM,@,KCR,"L,2-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.382,0.444,0.827,2.0,0.47,-0.048,0.12,-0.01%,-0.39,5.0,6.2,RF,,2023-08-03,121,118,717148,2023,0.219,0.333,0.469,0.802,1.0,0.0,3.0,12.0,12.0,0.286,0.4,0.667,1.067,1.0,0.0,3.0,11.0,6.0,0.3,0.462,0.7,1.162,0.0,0.0,2.0,5.0,3.0,0.667,0.8,1.333,2.133,0.0,0.0,1.0,3.0,0.0,0.286,0.407,0.667,1.074,1.0,0.0,3.0,11.0,6.0
16.0,211.0,2023-08-04,NYM,@,BAL,"L,3-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.371,0.429,0.8,3.0,0.03,-0.001,0.01,0.00%,-0.23,0.0,0.0,PH,,2023-08-04,121,110,717134,2023,0.229,0.317,0.457,0.774,1.0,0.0,3.0,13.0,12.0,0.273,0.36,0.636,0.996,1.0,0.0,3.0,11.0,5.0,0.3,0.462,0.5,0.962,0.0,0.0,1.0,4.0,2.0,0.429,0.556,0.714,1.27,0.0,0.0,1.0,4.0,0.0,0.28,0.387,0.6,0.987,1.0,0.0,3.0,12.0,6.0
17.0,212.0,2023-08-05,NYM,@,BAL,"L,3-7",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.351,0.4,0.751,9.0,0.67,-0.034,0.13,0.00%,-0.33,0.0,0.0,LF,,2023-08-05,121,110,717114,2023,0.242,0.333,0.485,0.818,1.0,0.0,3.0,13.0,11.0,0.286,0.375,0.667,1.042,1.0,0.0,3.0,11.0,4.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,0.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,0.0,0.269,0.375,0.577,0.952,1.0,0.0,3.0,12.0,6.0
18.0,213.0,2023-08-06,NYM,@,BAL,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.341,0.364,0.705,4.0,1.7,-0.1,0.25,-0.01%,-0.77,2.0,3.0,RF,,2023-08-06,121,110,717107,2023,0.212,0.308,0.455,0.762,1.0,0.0,3.0,12.0,11.0,0.261,0.346,0.609,0.955,0.0,0.0,3.0,11.0,5.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,1.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.25,0.353,0.536,0.889,1.0,0.0,3.0,12.0,7.0
19.0,214.0,2023-08-07,NYM,,CHC,"W,11-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.341,0.364,0.705,1.0,,,,,,0.0,0.0,RF,,2023-08-07,121,112,717092,2023,0.206,0.317,0.441,0.758,1.0,0.0,3.0,12.0,11.0,0.227,0.346,0.409,0.755,0.0,0.0,2.0,7.0,6.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.226,0.342,0.484,0.826,1.0,0.0,3.0,12.0,9.0
20.0,215.0,2023-08-11,NYM,,ATL,"L,0-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.333,0.353,0.686,1.0,0.14,-0.004,0.02,0.00%,-0.61,0.0,0.0,RF,,2023-08-11,121,144,717040,2023,0.212,0.325,0.455,0.78,1.0,0.0,3.0,12.0,11.0,0.2,0.333,0.4,0.733,0.0,0.0,2.0,6.0,6.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.226,0.342,0.484,0.826,1.0,0.0,3.0,12.0,9.0
21.0,216.0,2023-08-12,NYM,,ATL,"L,3-21",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.326,0.324,0.65,8.0,0.42,-0.044,0.04,0.00%,-0.67,2.0,3.0,RF,1.0,2023-08-12,121,144,718371,2023,0.212,0.325,0.455,0.78,1.0,0.0,3.0,12.0,10.0,0.176,0.333,0.294,0.627,0.0,0.0,1.0,4.0,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.219,0.333,0.469,0.802,1.0,0.0,3.0,12.0,9.0
22.0,217.0,2023-08-12,NYM,,ATL,"L,0-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.319,0.316,0.635,9.0,0.03,-0.001,0.0,0.00%,-0.24,0.0,0.0,PH,2.0,2023-08-12,121,144,717021,2023,0.2,0.326,0.429,0.754,1.0,0.0,3.0,12.0,10.0,0.176,0.333,0.294,0.627,0.0,0.0,1.0,4.0,4.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,0.326,0.429,0.754,1.0,0.0,3.0,12.0,10.0
23.0,218.0,2023-08-13,NYM,,ATL,"W,7-6",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.3,0.293,0.593,8.0,1.08,0.052,0.06,0.00%,0.46,2.0,3.5,RF,,2023-08-13,121,144,717013,2023,0.194,0.326,0.417,0.742,1.0,0.0,3.0,12.0,11.0,0.167,0.318,0.278,0.596,0.0,0.0,1.0,4.0,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.194,0.318,0.417,0.735,1.0,0.0,3.0,12.0,11.0
24.0,219.0,2023-08-15,NYM,,PIT,"L,4-7",7-GF,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.327,0.395,0.722,6.0,0.45,0.062,0.04,0.00%,2.09,19.0,25.2,PH DH,,2023-08-15,121,134,716988,2023,0.179,0.289,0.385,0.674,1.0,0.0,3.0,12.0,13.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,7.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.179,0.298,0.385,0.682,1.0,0.0,3.0,12.0,13.0
25.0,220.0,2023-08-16,NYM,,PIT,"W,8-3",GS-8,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.339,0.532,0.871,6.0,0.62,0.183,0.05,0.01%,2.03,30.0,40.9,RF,,2023-08-16,121,134,716974,2023,0.22,0.319,0.512,0.831,1.0,0.0,4.0,17.0,13.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,7.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,4.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,3.0,0.22,0.327,0.512,0.839,1.0,0.0,4.0,17.0,13.0
26.0,221.0,2023-08-17,NYM,@,STL,"W,4-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.322,0.5,0.822,7.0,0.52,-0.042,0.05,0.00%,-0.6,0.0,0.0,RF,,2023-08-17,121,138,716958,2023,0.238,0.319,0.714,1.033,1.0,0.0,6.0,24.0,12.0,0.2,0.273,0.8,1.073,0.0,0.0,3.0,13.0,7.0,0.308,0.357,1.231,1.588,0.0,0.0,3.0,13.0,4.0,0.444,0.444,1.778,2.222,0.0,0.0,3.0,13.0,2.0,0.244,0.34,0.689,1.029,1.0,0.0,6.0,25.0,13.0
27.0,222.0,2023-08-19,NYM,@,STL,"W,13-2",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.344,0.556,0.899,7.0,0.21,0.075,0.04,0.01%,1.76,23.0,31.4,RF,,2023-08-19,121,138,716940,2023,0.233,0.312,0.698,1.01,1.0,0.0,6.0,24.0,11.0,0.182,0.25,0.727,0.977,0.0,0.0,3.0,13.0,7.0,0.308,0.308,1.231,1.538,0.0,0.0,3.0,13.0,3.0,0.444,0.444,1.778,2.222,0.0,0.0,3.0,13.0,0.0,0.229,0.321,0.646,0.967,1.0,0.0,6.0,25.0,13.0
28.0,223.0,2023-08-20,NYM,@,STL,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.324,0.517,0.841,6.0,0.83,-0.113,0.16,-0.01%,-1.14,0.0,0.0,RF,,2023-08-20,121,138,716921,2023,0.255,0.34,0.766,1.106,0.0,0.0,7.0,29.0,13.0,0.25,0.333,0.917,1.25,0.0,0.0,4.0,18.0,8.0,0.375,0.412,1.375,1.787,0.0,0.0,4.0,18.0,4.0,0.364,0.417,1.455,1.871,0.0,0.0,3.0,13.0,2.0,0.25,0.344,0.712,1.056,1.0,0.0,7.0,30.0,15.0
29.0,224.0,2023-08-21,NYM,@,ATL,"W,10-4",GS-7,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.246,0.338,0.574,0.912,6.0,0.74,0.153,0.12,0.02%,1.21,19.0,25.2,RF,,2023-08-21,121,144,716910,2023,0.234,0.321,0.66,0.98,0.0,0.0,6.0,25.0,13.0,0.24,0.296,0.88,1.176,0.0,0.0,4.0,18.0,7.0,0.353,0.389,1.294,1.683,0.0,0.0,4.0,18.0,3.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.232,0.323,0.661,0.984,1.0,0.0,7.0,30.0,16.0
30.0,225.0,2023-08-22,NYM,@,ATL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.333,0.554,0.887,6.0,2.28,0.038,0.44,0.00%,-0.49,3.0,3.0,RF,,2023-08-22,121,144,716891,2023,0.25,0.333,0.75,1.083,0.0,0.0,7.0,29.0,14.0,0.286,0.333,1.0,1.333,0.0,0.0,5.0,23.0,8.0,0.333,0.368,1.222,1.591,0.0,0.0,4.0,18.0,4.0,0.364,0.417,1.091,1.508,0.0,0.0,2.0,10.0,4.0,0.254,0.338,0.729,1.067,1.0,0.0,8.0,35.0,17.0
31.0,226.0,2023-08-23,NYM,@,ATL,"L,0-7",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.342,0.58,0.921,6.0,0.8,-0.016,0.1,0.00%,-0.1,10.0,12.0,RF,,2023-08-23,121,144,716876,2023,0.25,0.333,0.708,1.042,0.0,0.0,6.0,28.0,15.0,0.29,0.333,0.935,1.269,0.0,0.0,5.0,24.0,10.0,0.278,0.316,0.722,1.038,0.0,0.0,2.0,11.0,6.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,4.0,0.254,0.333,0.698,1.032,1.0,0.0,8.0,36.0,19.0
32.0,227.0,2023-08-25,NYM,,LAA,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.325,0.548,0.873,6.0,1.61,-0.175,0.13,-0.01%,-1.31,0.0,0.0,DH,,2023-08-25,121,108,716855,2023,0.286,0.352,0.816,1.168,0.0,0.0,8.0,32.0,15.0,0.344,0.364,1.094,1.457,0.0,0.0,7.0,28.0,11.0,0.368,0.4,1.0,1.4,0.0,0.0,4.0,15.0,8.0,0.455,0.455,1.182,1.636,0.0,0.0,3.0,10.0,5.0,0.269,0.342,0.746,1.088,1.0,0.0,10.0,40.0,21.0
33.0,228.0,2023-08-26,NYM,,LAA,"L,3-5",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.345,0.566,0.911,6.0,1.13,0.128,0.06,0.00%,1.31,12.0,15.5,RF,,2023-08-26,121,108,716840,2023,0.264,0.328,0.755,1.082,0.0,0.0,8.0,32.0,18.0,0.314,0.333,1.0,1.333,0.0,0.0,7.0,28.0,13.0,0.263,0.263,0.684,0.947,0.0,0.0,3.0,10.0,9.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,7.0,0.254,0.325,0.704,1.029,1.0,0.0,10.0,40.0,24.0
34.0,229.0,2023-08-27,NYM,,LAA,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.341,0.55,0.891,7.0,1.67,0.013,0.06,0.00%,-0.18,3.0,3.0,RF,,2023-08-27,121,108,716829,2023,0.264,0.328,0.755,1.082,0.0,0.0,8.0,32.0,19.0,0.371,0.405,1.114,1.52,0.0,0.0,8.0,31.0,12.0,0.389,0.421,0.944,1.365,0.0,0.0,4.0,13.0,9.0,0.364,0.417,0.909,1.326,0.0,0.0,3.0,7.0,6.0,0.27,0.345,0.73,1.075,1.0,0.0,11.0,43.0,25.0
35.0,230.0,2023-08-28,NYM,,TEX,"L,3-4",GS-9,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.351,0.585,0.936,6.0,0.47,0.076,0.01,0.00%,1.28,16.0,21.7,RF,,2023-08-28,121,140,716818,2023,0.263,0.311,0.719,1.031,0.0,0.0,8.0,33.0,20.0,0.324,0.359,0.919,1.278,0.0,0.0,7.0,27.0,13.0,0.316,0.35,0.632,0.982,0.0,0.0,3.0,9.0,9.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,5.0,0.269,0.341,0.705,1.046,1.0,0.0,11.0,44.0,26.0
36.0,231.0,2023-08-30,NYM,,TEX,"W,6-5",CG(10),5.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.364,0.651,1.015,6.0,1.34,0.51,0.02,0.01%,3.26,34.0,47.4,RF,,2023-08-30,121,140,716783,2023,0.273,0.333,0.818,1.152,0.0,0.0,9.0,36.0,21.0,0.314,0.368,0.829,1.197,0.0,0.0,6.0,23.0,14.0,0.353,0.421,0.941,1.362,0.0,0.0,4.0,12.0,8.0,0.444,0.545,1.111,1.657,0.0,0.0,2.0,8.0,3.0,0.275,0.352,0.75,1.102,1.0,0.0,12.0,48.0,27.0
37.0,232.0,2023-09-01,NYM,,SEA,"W,2-1",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.359,0.629,0.988,6.0,0.89,-0.066,0.01,0.00%,-0.4,2.0,3.0,RF,,2023-09-01,121,136,716769,2023,0.293,0.359,0.948,1.308,0.0,0.0,11.0,44.0,22.0,0.361,0.425,1.083,1.508,0.0,0.0,8.0,31.0,15.0,0.353,0.45,1.176,1.626,0.0,0.0,4.0,16.0,7.0,0.4,0.5,1.6,2.1,0.0,0.0,3.0,13.0,3.0,0.286,0.365,0.833,1.198,1.0,0.0,14.0,56.0,28.0
38.0,233.0,2023-09-02,NYM,,SEA,"L,7-8",GS-9,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.361,0.649,1.01,6.0,1.84,0.224,0.05,0.00%,1.57,21.0,28.7,RF,,2023-09-02,121,136,716751,2023,0.288,0.364,0.932,1.296,0.0,0.0,11.0,44.0,23.0,0.314,0.385,0.943,1.327,0.0,0.0,7.0,26.0,15.0,0.375,0.5,1.25,1.75,0.0,0.0,4.0,16.0,6.0,0.333,0.5,1.667,2.167,0.0,0.0,3.0,12.0,4.0,0.276,0.36,0.805,1.165,1.0,0.0,14.0,56.0,30.0
39.0,234.0,2023-09-03,NYM,,SEA,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.348,0.622,0.971,6.0,0.47,-0.048,0.01,0.00%,-0.82,0.0,0.0,RF,,2023-09-03,121,136,716742,2023,0.311,0.373,1.0,1.373,0.0,0.0,12.0,49.0,22.0,0.361,0.425,1.083,1.508,0.0,0.0,8.0,31.0,15.0,0.333,0.429,1.222,1.651,0.0,0.0,4.0,18.0,6.0,0.333,0.429,1.333,1.762,0.0,0.0,3.0,13.0,4.0,0.283,0.362,0.826,1.188,1.0,0.0,15.0,61.0,31.0
40.0,235.0,2023-09-09,NYM,@,MIN,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.345,0.637,0.982,6.0,0.96,-0.075,0.01,0.00%,0.22,14.0,18.7,RF,,2023-09-09,121,142,716654,2023,0.292,0.352,0.938,1.291,0.0,0.0,12.0,49.0,25.0,0.297,0.366,0.892,1.258,0.0,0.0,7.0,26.0,17.0,0.278,0.381,1.167,1.548,0.0,0.0,4.0,17.0,8.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,6.0,0.271,0.349,0.792,1.14,1.0,0.0,15.0,61.0,34.0
41.0,236.0,2023-09-10,NYM,@,MIN,"W,2-0",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.342,0.632,0.974,5.0,1.97,0.268,0.01,0.00%,1.11,9.0,13.0,RF,,2023-09-10,121,142,716639,2023,0.294,0.351,0.971,1.322,0.0,0.0,13.0,53.0,26.0,0.297,0.366,1.0,1.366,0.0,0.0,8.0,29.0,16.0,0.25,0.318,1.05,1.368,0.0,0.0,4.0,17.0,8.0,0.231,0.231,0.846,1.077,0.0,0.0,2.0,9.0,5.0,0.27,0.345,0.81,1.155,1.0,0.0,16.0,65.0,35.0
42.0,237.0,2023-09-11,NYM,,ARI,"L,3-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.347,0.633,0.98,5.0,1.04,0.038,0.0,0.00%,0.46,9.0,12.2,RF,,2023-09-11,121,109,716627,2023,0.304,0.351,1.0,1.351,0.0,0.0,14.0,55.0,28.0,0.27,0.341,0.919,1.26,0.0,0.0,7.0,27.0,17.0,0.2,0.238,0.7,0.938,0.0,0.0,3.0,11.0,10.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,7.0,0.269,0.342,0.808,1.15,1.0,0.0,17.0,67.0,38.0
43.0,238.0,2023-09-12,NYM,,ARI,"W,7-4",GS-9,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.357,0.64,0.997,5.0,0.5,0.029,0.0,0.00%,1.07,13.0,15.2,RF,,2023-09-12,121,109,716615,2023,0.31,0.364,1.014,1.378,0.0,0.0,15.0,57.0,28.0,0.306,0.39,1.028,1.418,0.0,0.0,8.0,29.0,15.0,0.25,0.286,0.85,1.136,0.0,0.0,4.0,13.0,9.0,0.273,0.333,1.0,1.333,0.0,0.0,3.0,8.0,5.0,0.271,0.347,0.813,1.16,1.0,0.0,18.0,69.0,39.0
44.0,239.0,2023-09-13,NYM,,ARI,"W,7-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.353,0.624,0.977,4.0,0.53,-0.042,0.0,0.00%,-1.94,2.0,3.0,RF,,2023-09-13,121,109,716595,2023,0.342,0.392,1.055,1.447,0.0,0.0,16.0,61.0,26.0,0.316,0.381,1.0,1.381,0.0,0.0,8.0,30.0,14.0,0.3,0.333,0.8,1.133,0.0,0.0,4.0,12.0,8.0,0.417,0.462,0.917,1.378,0.0,0.0,3.0,8.0,4.0,0.286,0.357,0.821,1.179,1.0,0.0,19.0,73.0,39.0
45.0,240.0,2023-09-14,NYM,,ARI,"W,11-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.348,0.607,0.954,4.0,0.59,-0.022,0.0,0.00%,-0.06,9.0,13.2,RF,,2023-09-14,121,109,716588,2023,0.311,0.37,0.959,1.33,0.0,0.0,15.0,56.0,26.0,0.297,0.381,1.0,1.381,0.0,0.0,8.0,29.0,13.0,0.316,0.381,0.842,1.223,0.0,0.0,4.0,12.0,5.0,0.364,0.462,0.727,1.189,0.0,0.0,2.0,6.0,1.0,0.278,0.354,0.8,1.154,1.0,0.0,19.0,73.0,39.0
46.0,241.0,2023-09-15,NYM,,CIN,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.352,0.603,0.955,3.0,1.11,0.08,0.01,0.00%,0.39,8.0,9.2,RF,,2023-09-15,121,113,716574,2023,0.293,0.354,0.827,1.18,0.0,0.0,13.0,49.0,26.0,0.275,0.341,0.825,1.166,0.0,0.0,7.0,26.0,12.0,0.3,0.364,0.6,0.964,0.0,0.0,3.0,9.0,4.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,0.0,0.275,0.348,0.775,1.123,1.0,0.0,19.0,74.0,39.0
