Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
63,162,2022-08-10,ARI,,PIT,"L,4-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.244,0.32,0.564,7,,,,,,0.0,0.0,PR DH,,2022-08-10,109,134,663302,2022,0.293,0.348,0.537,0.884,0.0,0.0,3.0,19.0,11.0,0.25,0.345,0.417,0.761,0.0,0.0,1.0,9.0,6.0,0.571,0.6,0.571,1.171,0.0,0.0,0.0,4.0,0.0,0.75,0.714,0.75,1.464,0.0,0.0,0.0,3.0,0.0,0.208,0.244,0.376,0.62,0.0,2.0,7.0,40.0,34.0
64,163,2022-08-11,ARI,,PIT,"W,9-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.252,0.326,0.577,8,1.53,0.13,0.07,0.00%,0.32,8.0,9.2,2B,,2022-08-11,109,134,663293,2022,0.293,0.348,0.537,0.884,0.0,0.0,3.0,19.0,11.0,0.286,0.385,0.476,0.861,0.0,0.0,1.0,9.0,5.0,0.75,0.714,0.75,1.464,0.0,0.0,0.0,3.0,0.0,1.0,0.75,1.0,1.75,0.0,0.0,0.0,1.0,0.0,0.208,0.244,0.376,0.62,0.0,2.0,7.0,40.0,34.0
65,164,2022-08-14,ARI,@,COL,"W,7-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.252,0.326,0.577,3,,,,,,0.0,0.0,PR DH,,2022-08-14,109,115,662881,2022,0.333,0.383,0.571,0.954,0.0,0.0,3.0,21.0,10.0,0.318,0.385,0.5,0.885,0.0,0.0,1.0,10.0,5.0,0.625,0.636,0.625,1.261,0.0,0.0,0.0,5.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.217,0.252,0.38,0.632,0.0,2.0,7.0,42.0,34.0
66,165,2022-08-15,ARI,@,SFG,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.252,0.318,0.57,9,0.51,-0.027,0.04,0.00%,-0.26,2.0,3.0,SS,,2022-08-15,109,137,662034,2022,0.341,0.391,0.585,0.977,0.0,0.0,3.0,21.0,9.0,0.389,0.455,0.611,1.066,0.0,0.0,1.0,10.0,2.0,0.6,0.625,0.6,1.225,0.0,0.0,0.0,3.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.217,0.252,0.38,0.632,0.0,2.0,7.0,42.0,34.0
67,166,2022-08-18,ARI,@,SFG,"W,5-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.252,0.311,0.563,8,0.59,0.046,0.03,0.00%,-0.07,6.0,9.7,3B,,2022-08-18,109,137,662002,2022,0.318,0.38,0.545,0.925,0.0,0.0,3.0,21.0,9.0,0.389,0.455,0.611,1.066,0.0,0.0,1.0,10.0,2.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,0.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,0.0,0.212,0.252,0.371,0.623,0.0,2.0,7.0,42.0,34.0
68,167,2022-08-19,ARI,,STL,"L,1-5",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.253,0.319,0.572,7,0.79,-0.032,0.04,0.00%,0.23,7.0,9.2,3B,,2022-08-19,109,138,663292,2022,0.302,0.38,0.442,0.822,0.0,0.0,2.0,17.0,8.0,0.353,0.455,0.353,0.807,0.0,0.0,0.0,6.0,0.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.207,0.252,0.363,0.615,0.0,2.0,7.0,42.0,34.0
69,168,2022-08-20,ARI,,STL,"L,7-16",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.253,0.324,0.577,7,1.24,0.055,0.07,0.00%,0.05,7.0,9.2,3B,,2022-08-20,109,138,663291,2022,0.304,0.377,0.478,0.856,0.0,0.0,3.0,19.0,8.0,0.353,0.455,0.471,0.925,0.0,0.0,1.0,7.0,0.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,0.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,0.0,0.21,0.253,0.377,0.63,0.0,2.0,8.0,44.0,34.0
70,169,2022-08-24,ARI,@,KCR,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.248,0.317,0.566,9,0.57,-0.045,0.01,0.00%,-0.48,0.0,0.0,SS,,2022-08-24,109,118,662640,2022,0.298,0.37,0.511,0.881,0.0,0.0,4.0,20.0,9.0,0.333,0.423,0.524,0.947,0.0,0.0,2.0,9.0,2.0,0.154,0.267,0.462,0.728,0.0,0.0,2.0,4.0,2.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,4.0,2.0,0.211,0.253,0.387,0.641,0.0,2.0,9.0,46.0,36.0
71,170,2022-08-28,ARI,@,CHW,"W,3-2",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.256,0.34,0.596,7,0.87,0.255,0.02,0.00%,0.97,16.0,21.7,3B,,2022-08-28,109,145,661443,2022,0.265,0.339,0.469,0.809,0.0,0.0,4.0,19.0,9.0,0.238,0.346,0.429,0.775,0.0,0.0,2.0,7.0,2.0,0.125,0.222,0.375,0.597,0.0,0.0,2.0,4.0,2.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,4.0,2.0,0.207,0.248,0.379,0.628,0.0,2.0,9.0,46.0,36.0
72,171,2022-08-31,ARI,,PHI,"L,2-18",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.252,0.333,0.585,8,0.16,-0.012,0.01,0.00%,-0.87,0.0,0.0,2B,,2022-08-31,109,143,663312,2022,0.234,0.327,0.489,0.817,0.0,0.0,4.0,19.0,10.0,0.227,0.32,0.591,0.911,0.0,0.0,3.0,10.0,3.0,0.2,0.294,0.733,1.027,0.0,0.0,3.0,8.0,3.0,0.222,0.3,0.889,1.189,0.0,0.0,2.0,6.0,3.0,0.211,0.256,0.408,0.664,0.0,2.0,10.0,50.0,37.0
73,172,2022-09-06,ARI,@,SDP,"L,5-6",GS-9,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.257,0.344,0.602,9,0.97,0.095,0.08,0.00%,0.79,10.0,12.5,SS,,2022-09-06,109,135,662205,2022,0.224,0.316,0.469,0.785,0.0,0.0,4.0,19.0,11.0,0.2,0.286,0.52,0.806,0.0,0.0,3.0,10.0,5.0,0.2,0.25,0.733,0.983,0.0,0.0,3.0,8.0,5.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,3.0,0.207,0.252,0.4,0.652,0.0,2.0,10.0,50.0,39.0
74,173,2022-09-10,ARI,@,COL,"L,1-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.257,0.344,0.602,2,,,,,,0.0,0.0,SS,,2022-09-10,109,115,662869,2022,0.26,0.345,0.54,0.885,0.0,0.0,5.0,22.0,12.0,0.241,0.312,0.586,0.899,0.0,0.0,4.0,13.0,7.0,0.25,0.294,0.75,1.044,0.0,0.0,3.0,9.0,7.0,0.333,0.4,1.0,1.4,0.0,0.0,2.0,7.0,5.0,0.214,0.257,0.416,0.673,0.0,2.0,11.0,53.0,41.0
75,174,2022-09-11,ARI,@,COL,"W,12-6",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.217,0.259,0.344,0.603,9,0.99,0.082,0.0,0.00%,1.09,5.0,6.2,SS,,2022-09-11,109,115,662868,2022,0.255,0.333,0.553,0.887,0.0,0.0,5.0,21.0,12.0,0.2,0.286,0.6,0.886,0.0,0.0,4.0,11.0,7.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,5.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,4.0,0.214,0.257,0.416,0.673,0.0,2.0,11.0,53.0,41.0
76,175,2022-09-12,ARI,,LAD,"L,0-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.259,0.344,0.603,9,,,,,,0.0,0.0,SS,,2022-09-12,109,119,663324,2022,0.283,0.358,0.587,0.945,0.0,0.0,5.0,22.0,9.0,0.214,0.29,0.571,0.862,0.0,0.0,4.0,12.0,7.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,5.0,0.429,0.429,0.714,1.143,0.0,0.0,1.0,4.0,2.0,0.217,0.259,0.414,0.673,0.0,2.0,11.0,54.0,41.0
77,176,2022-09-14,ARI,,LAD,"W,5-3",9-GF(10),1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.367,0.63,9,8.25,0.76,0.0,0.00%,2.51,18.0,25.7,SS,,2022-09-14,109,119,663322,2022,0.302,0.367,0.628,0.995,0.0,0.0,5.0,22.0,9.0,0.24,0.296,0.64,0.936,0.0,0.0,4.0,12.0,7.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0,0.217,0.259,0.414,0.673,0.0,2.0,11.0,54.0,41.0
78,177,2022-09-15,ARI,,SDP,"W,4-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.367,0.63,1,,,,,,0.0,0.0,3B,,2022-09-15,109,135,663284,2022,0.325,0.391,0.675,1.066,0.0,0.0,5.0,22.0,7.0,0.304,0.333,0.913,1.246,0.0,0.0,5.0,16.0,7.0,0.5,0.5,1.25,1.75,0.0,0.0,2.0,8.0,2.0,0.5,0.5,1.5,2.0,0.0,0.0,1.0,5.0,0.0,0.222,0.263,0.443,0.706,0.0,2.0,12.0,58.0,41.0
79,178,2022-09-16,ARI,,SDP,"L,3-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.259,0.36,0.619,7,0.35,-0.027,0.0,0.00%,-0.62,0.0,0.0,3B,,2022-09-16,109,135,663283,2022,0.324,0.395,0.703,1.098,0.0,0.0,5.0,21.0,7.0,0.3,0.333,0.9,1.233,0.0,0.0,4.0,14.0,7.0,0.5,0.5,1.5,2.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,4.0,0.0,0.222,0.263,0.443,0.706,0.0,2.0,12.0,58.0,41.0
80,179,2022-09-17,ARI,,SDP,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.254,0.354,0.608,7,1.02,-0.076,0.0,0.00%,-0.62,0.0,0.0,3B SS,,2022-09-17,109,135,663289,2022,0.3,0.37,0.65,1.02,0.0,0.0,5.0,21.0,8.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,6.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,1.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,1.0,0.217,0.259,0.435,0.693,0.0,2.0,12.0,58.0,42.0
81,180,2022-09-19,ARI,@,LAD,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.253,0.352,0.604,7,1.74,-0.136,0.0,0.00%,-1.02,0.0,0.0,PH,,2022-09-19,109,119,662622,2022,0.25,0.326,0.6,0.926,0.0,0.0,5.0,19.0,11.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,9.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.213,0.254,0.427,0.681,0.0,2.0,12.0,58.0,45.0
82,181,2022-09-20,ARI,@,LAD,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.253,0.349,0.602,9,0.71,-0.062,0.0,0.00%,-0.46,3.0,3.0,SS,1.0,2022-09-20,109,119,662621,2022,0.225,0.279,0.575,0.854,0.0,0.0,5.0,18.0,11.0,0.222,0.222,0.556,0.778,0.0,0.0,2.0,8.0,8.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.212,0.253,0.424,0.677,0.0,2.0,12.0,58.0,45.0
83,182,2022-09-20,ARI,@,LAD,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.253,0.347,0.6,8,0.89,0.086,0.0,0.00%,0.76,5.0,6.2,2B,2.0,2022-09-20,109,119,662607,2022,0.227,0.277,0.545,0.822,0.0,0.0,5.0,19.0,12.0,0.263,0.263,0.579,0.842,0.0,0.0,2.0,9.0,7.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0,0.213,0.253,0.42,0.673,0.0,2.0,12.0,59.0,46.0
84,183,2022-09-21,ARI,@,LAD,"W,6-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.258,0.347,0.604,6,0.56,0.013,0.0,0.00%,0.26,5.0,6.0,2B,,2022-09-21,109,119,662606,2022,0.229,0.275,0.521,0.795,0.0,0.0,5.0,20.0,12.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,5.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,5.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,1.0,0.214,0.253,0.416,0.669,0.0,2.0,12.0,60.0,46.0
85,184,2022-09-22,ARI,@,LAD,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.258,0.344,0.602,7,1.08,-0.047,0.0,0.00%,-0.34,5.0,6.2,3B,,2022-09-22,109,119,662586,2022,0.213,0.275,0.511,0.785,0.0,0.0,5.0,19.0,13.0,0.227,0.261,0.409,0.67,0.0,0.0,1.0,8.0,6.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,5.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0,0.216,0.258,0.415,0.673,0.0,2.0,12.0,61.0,47.0
86,185,2022-09-23,ARI,,SFG,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.258,0.342,0.6,7,1.81,-0.133,0.0,0.00%,-0.88,3.0,3.0,3B,,2022-09-23,109,137,663282,2022,0.216,0.273,0.49,0.763,0.0,0.0,5.0,20.0,16.0,0.217,0.25,0.391,0.641,0.0,0.0,1.0,8.0,9.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,5.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,4.0,0.217,0.258,0.411,0.669,0.0,2.0,12.0,62.0,50.0
87,186,2022-09-25,ARI,,SFG,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.219,0.262,0.342,0.605,6,1.82,0.088,0.0,0.00%,-0.06,12.0,15.2,SS,,2022-09-25,109,137,663280,2022,0.231,0.273,0.5,0.773,0.0,0.0,5.0,21.0,18.0,0.222,0.25,0.37,0.62,0.0,0.0,1.0,9.0,11.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,7.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,6.0,0.217,0.258,0.408,0.665,0.0,2.0,12.0,63.0,52.0
88,187,2022-09-28,ARI,@,HOU,"W,5-2",6-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.261,0.34,0.602,6,2.28,-0.057,0.0,0.00%,-0.22,0.0,0.0,3B,,2022-09-28,109,117,662820,2022,0.25,0.291,0.519,0.81,1.0,0.0,5.0,22.0,19.0,0.207,0.258,0.207,0.465,1.0,0.0,0.0,6.0,12.0,0.278,0.35,0.278,0.628,1.0,0.0,0.0,5.0,7.0,0.273,0.333,0.273,0.606,1.0,0.0,0.0,3.0,6.0,0.219,0.262,0.406,0.669,1.0,2.0,12.0,64.0,53.0
89,188,2022-10-01,ARI,@,SFG,"W,8-4",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.266,0.354,0.62,9,1.08,0.223,0.0,0.00%,3.2,18.0,26.0,3B SS,,2022-10-01,109,137,662023,2022,0.24,0.283,0.48,0.763,1.0,0.0,4.0,20.0,20.0,0.2,0.25,0.2,0.45,1.0,0.0,0.0,6.0,13.0,0.267,0.353,0.267,0.62,1.0,0.0,0.0,4.0,8.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,2.0,4.0,0.218,0.261,0.404,0.665,1.0,2.0,12.0,64.0,54.0
90,189,2022-10-02,ARI,@,SFG,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.219,0.261,0.347,0.608,8,2.26,-0.378,0.0,0.00%,-2.58,0.0,0.0,3B,,2022-10-02,109,137,662022,2022,0.26,0.302,0.54,0.842,1.0,0.0,5.0,22.0,18.0,0.258,0.303,0.387,0.69,1.0,0.0,2.0,10.0,12.0,0.312,0.353,0.562,0.915,1.0,0.0,2.0,7.0,7.0,0.375,0.444,0.875,1.319,1.0,0.0,2.0,5.0,2.0,0.224,0.266,0.427,0.693,1.0,2.0,14.0,68.0,54.0
91,190,2022-10-03,ARI,@,MIL,"L,5-6",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.221,0.26,0.362,0.622,7,1.06,0.157,0.0,0.00%,1.07,18.0,25.7,3B,,2022-10-03,109,158,661213,2022,0.255,0.296,0.529,0.826,1.0,0.0,5.0,22.0,18.0,0.25,0.294,0.375,0.669,1.0,0.0,2.0,10.0,9.0,0.25,0.294,0.5,0.794,1.0,0.0,2.0,6.0,4.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,4.0,1.0,0.219,0.261,0.418,0.679,1.0,2.0,14.0,68.0,54.0
92,191,2022-10-04,ARI,@,MIL,"L,0-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.261,0.358,0.62,8,0.8,-0.015,0.0,0.00%,-0.22,2.0,3.0,3B,,2022-10-04,109,158,661223,2022,0.25,0.273,0.519,0.792,1.0,0.0,5.0,22.0,17.0,0.265,0.297,0.5,0.797,1.0,0.0,3.0,14.0,9.0,0.267,0.294,0.8,1.094,1.0,0.0,3.0,9.0,2.0,0.273,0.25,1.0,1.25,0.0,0.0,3.0,8.0,0.0,0.221,0.26,0.437,0.698,1.0,2.0,15.0,72.0,54.0
93,192,2022-10-05,ARI,@,MIL,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.261,0.356,0.617,7,0.86,-0.016,0.0,0.00%,-0.42,3.0,3.0,3B,,2022-10-05,109,158,661227,2022,0.255,0.291,0.529,0.82,1.0,0.0,5.0,22.0,17.0,0.25,0.306,0.5,0.806,1.0,0.0,3.0,13.0,10.0,0.214,0.25,0.786,1.036,0.0,0.0,3.0,8.0,3.0,0.111,0.182,0.556,0.737,0.0,0.0,1.0,4.0,2.0,0.219,0.261,0.433,0.694,1.0,2.0,15.0,72.0,56.0
