Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
4,951,2022-04-11,TEX,,COL,"L,4-6",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.357,0.917,1.274,7,3.42,-0.086,2.9,-0.04%,-0.23,0.0,0.0,PH 3B,,2022-04-11,140,115,662042,2022,0.259,0.328,0.667,0.995,0.0,0.0,7.0,29.0,14.0,0.333,0.389,1.0,1.389,0.0,0.0,3.0,12.0,3.0,0.364,0.385,1.273,1.657,0.0,0.0,3.0,11.0,1.0
5,952,2022-04-12,TEX,,COL,"L,1-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.316,0.688,1.003,1,1.21,-0.059,0.97,-0.03%,-0.72,2.0,3.0,LF,,2022-04-12,140,115,661995,2022,0.259,0.328,0.667,0.995,0.0,0.0,7.0,29.0,14.0,0.333,0.389,1.0,1.389,0.0,0.0,3.0,12.0,4.0,0.333,0.357,1.167,1.524,0.0,0.0,3.0,11.0,2.0
6,953,2022-04-14,TEX,,LAA,"W,10-5",GS-7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.304,0.6,0.904,1,0.52,-0.014,0.44,-0.01%,-0.46,3.0,3.0,3B,,2022-04-14,140,108,661993,2022,0.236,0.317,0.636,0.954,0.0,0.0,7.0,28.0,14.0,0.25,0.316,0.875,1.191,0.0,0.0,3.0,11.0,3.0,0.25,0.316,0.875,1.191,0.0,0.0,3.0,11.0,3.0
7,954,2022-04-19,TEX,@,SEA,"L,2-6",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.619,0.952,8,0.49,0.019,0.38,0.01%,0.12,3.0,3.0,PH 3B,,2022-04-19,140,136,662161,2022,0.218,0.302,0.545,0.847,0.0,0.0,6.0,24.0,15.0,0.25,0.278,0.625,0.903,0.0,0.0,2.0,8.0,5.0,0.25,0.304,0.75,1.054,0.0,0.0,3.0,12.0,5.0
8,955,2022-04-20,TEX,@,SEA,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.286,0.52,0.806,1,0.56,-0.055,0.4,-0.02%,-0.66,0.0,0.0,3B,,2022-04-20,140,136,662178,2022,0.231,0.317,0.538,0.855,0.0,0.0,5.0,23.0,14.0,0.308,0.333,0.769,1.103,0.0,0.0,2.0,8.0,5.0,0.286,0.333,0.762,1.095,0.0,0.0,3.0,13.0,5.0
9,956,2022-04-21,TEX,@,SEA,"W,8-6",5-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.258,0.464,0.722,7,0.79,-0.062,0.51,-0.02%,-0.72,0.0,0.0,PH 3B,,2022-04-21,140,136,662177,2022,0.222,0.306,0.519,0.825,0.0,0.0,5.0,23.0,14.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,5.0,0.24,0.286,0.64,0.926,0.0,0.0,3.0,13.0,6.0
10,957,2022-04-22,TEX,@,OAK,"W,8-1",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.257,0.438,0.695,1,0.52,0.014,0.38,0.01%,0.22,5.0,6.5,LF,,2022-04-22,140,133,662390,2022,0.214,0.297,0.5,0.797,0.0,0.0,5.0,23.0,15.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,5.0,0.214,0.258,0.571,0.829,0.0,0.0,3.0,13.0,7.0
11,958,2022-04-23,TEX,@,OAK,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.256,0.417,0.673,1,1.53,0.29,1.19,0.14%,1.21,12.0,16.0,LF,,2022-04-23,140,133,662389,2022,0.228,0.308,0.509,0.816,0.0,0.0,5.0,24.0,14.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,5.0,0.219,0.257,0.531,0.788,0.0,0.0,3.0,14.0,8.0
12,959,2022-04-24,TEX,@,OAK,"L,0-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.25,0.405,0.655,8,1.37,-0.034,1.15,-0.02%,-0.21,0.0,0.0,PH 3B,,2022-04-24,140,133,662388,2022,0.217,0.294,0.45,0.744,1.0,0.0,4.0,23.0,14.0,0.188,0.188,0.188,0.375,1.0,0.0,0.0,3.0,3.0,0.222,0.256,0.5,0.756,1.0,0.0,3.0,15.0,8.0
13,960,2022-04-25,TEX,,HOU,"W,6-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.244,0.395,0.639,5,1.54,-0.042,1.22,-0.02%,-0.49,0.0,0.0,PH LF,,2022-04-25,140,117,661979,2022,0.203,0.284,0.441,0.724,1.0,0.0,4.0,22.0,13.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,2.0,3.0,0.216,0.25,0.486,0.736,1.0,0.0,3.0,15.0,8.0
14,961,2022-04-26,TEX,,HOU,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.222,0.357,0.579,1,0.95,-0.09,0.76,-0.04%,-1.02,0.0,0.0,LF,,2022-04-26,140,117,661980,2022,0.193,0.277,0.368,0.645,1.0,0.0,3.0,18.0,12.0,0.154,0.154,0.154,0.308,1.0,0.0,0.0,2.0,2.0,0.211,0.244,0.474,0.718,1.0,0.0,3.0,15.0,8.0
15,962,2022-04-27,TEX,,HOU,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.224,0.348,0.572,9,2.42,-0.106,1.76,-0.05%,0.38,7.0,10.0,3B,,2022-04-27,140,117,661964,2022,0.175,0.262,0.351,0.612,1.0,0.0,3.0,17.0,13.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,2.0,2.0,0.19,0.222,0.429,0.651,1.0,0.0,3.0,15.0,9.0
16,963,2022-04-28,TEX,,HOU,"L,2-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.216,0.333,0.549,8,1.02,-0.051,0.68,-0.02%,-0.38,0.0,0.0,LF,,2022-04-28,140,117,661912,2022,0.19,0.262,0.362,0.624,1.0,0.0,3.0,18.0,12.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,2.0,1.0,0.196,0.224,0.413,0.638,1.0,0.0,3.0,16.0,9.0
17,964,2022-04-29,TEX,,ATL,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.218,0.327,0.545,7,0.62,-0.032,0.37,-0.01%,-0.29,3.0,3.0,LF RF,,2022-04-29,140,144,661911,2022,0.19,0.25,0.362,0.612,1.0,0.0,3.0,18.0,11.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,1.0,0.188,0.216,0.396,0.612,1.0,0.0,3.0,16.0,9.0
18,965,2022-05-03,TEX,@,PHI,"W,6-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.211,0.315,0.525,8,1.53,-0.069,1.01,-0.03%,-0.63,0.0,0.0,PH 3B,,2022-05-03,140,143,661635,2022,0.186,0.234,0.356,0.59,1.0,0.0,3.0,18.0,14.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,4.0,0.192,0.218,0.385,0.603,1.0,0.0,3.0,17.0,12.0
19,966,2022-05-04,TEX,@,PHI,"W,2-1",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.213,0.31,0.523,8,2.12,0.343,1.41,0.14%,1.04,12.0,16.0,3B,,2022-05-04,140,143,661634,2022,0.19,0.226,0.362,0.588,1.0,0.0,3.0,18.0,16.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,6.0,0.185,0.211,0.37,0.581,1.0,0.0,3.0,17.0,14.0
20,967,2022-05-08,TEX,@,NYY,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.2,0.29,0.49,1,1.26,-0.127,0.88,-0.05%,-0.99,0.0,0.0,3B,1.0,2022-05-08,140,147,661302,2022,0.197,0.231,0.361,0.591,2.0,0.0,3.0,19.0,16.0,0.188,0.188,0.188,0.375,1.0,0.0,0.0,3.0,5.0,0.19,0.213,0.362,0.575,2.0,0.0,3.0,18.0,14.0
21,968,2022-05-08,TEX,@,NYY,"W,4-2",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.209,0.344,0.553,8,1.37,0.309,0.92,0.12%,1.43,16.0,22.2,PH 3B,2.0,2022-05-08,140,147,661304,2022,0.177,0.2,0.339,0.539,2.0,0.0,3.0,18.0,17.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,2.0,8.0,0.177,0.2,0.339,0.539,2.0,0.0,3.0,18.0,17.0
22,969,2022-05-09,TEX,@,NYY,"L,0-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.188,0.209,0.344,0.553,4,2.77,0.033,2.0,0.01%,0.09,5.0,6.0,PR,,2022-05-09,140,147,661303,2022,0.183,0.194,0.35,0.544,2.0,0.0,3.0,18.0,18.0,0.188,0.188,0.438,0.625,1.0,0.0,1.0,6.0,9.0,0.188,0.209,0.406,0.615,2.0,0.0,4.0,22.0,18.0
23,970,2022-05-10,TEX,,KCR,"W,6-4",GS-6,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.229,0.358,0.587,1,0.49,0.017,0.31,0.01%,0.8,8.0,9.5,3B,,2022-05-10,140,118,662016,2022,0.179,0.19,0.357,0.547,3.0,0.0,3.0,17.0,18.0,0.167,0.167,0.5,0.667,2.0,0.0,1.0,5.0,6.0,0.188,0.209,0.406,0.615,3.0,0.0,4.0,22.0,18.0
24,971,2022-05-11,TEX,,KCR,"L,2-8",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.236,0.406,0.642,9,1.96,-0.071,1.35,-0.03%,-0.11,14.0,18.7,PH 3B,,2022-05-11,140,118,661899,2022,0.179,0.193,0.25,0.443,3.0,0.0,1.0,13.0,17.0,0.308,0.308,0.615,0.923,2.0,0.0,1.0,7.0,4.0,0.209,0.229,0.418,0.646,3.0,0.0,4.0,24.0,18.0
25,972,2022-05-12,TEX,,KCR,"W,3-1",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.263,0.458,0.721,1,1.19,0.083,0.76,0.03%,0.7,21.0,27.9,3B,,2022-05-12,140,118,661883,2022,0.193,0.207,0.333,0.54,3.0,0.0,2.0,17.0,16.0,0.364,0.364,1.091,1.455,1.0,0.0,2.0,10.0,4.0,0.217,0.236,0.478,0.714,3.0,0.0,5.0,28.0,18.0
26,973,2022-05-13,TEX,,BOS,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.263,0.44,0.703,1,0.4,-0.018,0.27,-0.01%,-0.04,7.0,9.0,LF,,2022-05-13,140,111,661882,2022,0.232,0.246,0.446,0.692,3.0,0.0,3.0,22.0,15.0,0.6,0.636,1.8,2.436,1.0,0.0,3.0,15.0,1.0,0.236,0.263,0.542,0.805,3.0,0.0,6.0,33.0,18.0
27,974,2022-05-14,TEX,,BOS,"L,3-11",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.259,0.434,0.693,9,0.3,-0.008,0.19,0.00%,-0.35,0.0,0.0,PH 3B,,2022-05-14,140,111,661147,2022,0.218,0.246,0.436,0.682,4.0,0.0,3.0,21.0,13.0,0.455,0.538,1.182,1.72,2.0,0.0,2.0,11.0,0.0,0.227,0.262,0.52,0.782,4.0,0.0,6.0,33.0,18.0
28,975,2022-05-15,TEX,,BOS,"W,7-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.25,0.418,0.668,9,0.68,-0.05,0.39,-0.02%,-0.57,0.0,0.0,DH,,2022-05-15,140,111,661146,2022,0.2,0.228,0.418,0.646,4.0,0.0,3.0,20.0,14.0,0.417,0.5,1.083,1.583,1.0,0.0,2.0,11.0,1.0,0.224,0.259,0.513,0.772,4.0,0.0,6.0,33.0,19.0
29,976,2022-05-16,TEX,,LAA,"W,7-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.25,0.402,0.652,9,0.71,-0.017,0.47,-0.01%,-0.5,2.0,3.0,3B,,2022-05-16,140,108,661145,2022,0.204,0.232,0.426,0.658,4.0,0.0,3.0,20.0,13.0,0.25,0.357,0.917,1.274,1.0,0.0,2.0,9.0,1.0,0.215,0.25,0.494,0.744,4.0,0.0,6.0,33.0,19.0
30,977,2022-05-17,TEX,,LAA,"W,10-5",5-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.253,0.393,0.646,9,1.84,0.044,1.29,0.02%,-0.36,2.0,3.0,PH 3B,,2022-05-17,140,108,661126,2022,0.204,0.246,0.426,0.672,4.0,0.0,3.0,20.0,13.0,0.154,0.312,0.462,0.774,1.0,0.0,1.0,5.0,2.0,0.207,0.25,0.476,0.726,4.0,0.0,6.0,33.0,20.0
31,978,2022-05-18,TEX,,LAA,"W,6-5",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.26,0.427,0.687,1,1.2,0.164,0.93,0.08%,0.84,17.0,21.7,DH,,2022-05-18,140,108,661125,2022,0.192,0.25,0.423,0.673,4.0,0.0,3.0,19.0,12.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,2.0,0.202,0.253,0.464,0.717,4.0,0.0,6.0,33.0,20.0
32,979,2022-05-19,TEX,@,HOU,"L,1-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.258,0.422,0.68,8,0.04,-0.001,0.03,0.00%,-0.1,0.0,0.0,PH,,2022-05-19,140,117,662778,2022,0.208,0.263,0.509,0.773,3.0,0.0,4.0,23.0,15.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,5.0,0.213,0.26,0.506,0.766,4.0,0.0,7.0,38.0,23.0
33,980,2022-05-20,TEX,@,HOU,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.248,0.404,0.652,1,0.94,-0.1,0.74,-0.05%,-1.31,0.0,0.0,3B,,2022-05-20,140,117,662764,2022,0.208,0.263,0.509,0.773,3.0,0.0,4.0,23.0,16.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,5.0,0.211,0.258,0.5,0.758,4.0,0.0,7.0,38.0,24.0
34,981,2022-05-21,TEX,@,HOU,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.204,0.248,0.398,0.646,1,0.99,-0.014,0.87,-0.01%,-0.04,3.0,3.0,LF,,2022-05-21,140,117,662763,2022,0.196,0.25,0.482,0.732,3.0,0.0,4.0,23.0,19.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,8.0,0.202,0.248,0.479,0.726,4.0,0.0,7.0,38.0,27.0
35,982,2022-05-22,TEX,@,HOU,"L,2-5",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.266,0.412,0.678,9,1.42,0.128,1.11,0.06%,1.36,11.0,12.5,3B,,2022-05-22,140,117,662857,2022,0.214,0.267,0.5,0.767,3.0,0.0,4.0,24.0,19.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,8.0,0.204,0.248,0.469,0.717,4.0,0.0,7.0,39.0,28.0
36,983,2022-05-24,TEX,@,LAA,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.259,0.4,0.659,9,0.33,-0.025,0.24,-0.01%,-0.43,0.0,0.0,LF,,2022-05-24,140,108,663381,2022,0.25,0.3,0.536,0.836,3.0,0.0,4.0,26.0,19.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,9.0,8.0,0.225,0.266,0.48,0.746,4.0,0.0,7.0,42.0,28.0
37,984,2022-05-25,TEX,@,LAA,"W,7-2",7-GF,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.272,0.406,0.678,8,0.34,0.014,0.23,0.01%,1.17,9.0,12.7,PH 3B,,2022-05-25,140,108,663446,2022,0.246,0.295,0.526,0.821,3.0,0.0,4.0,26.0,20.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,6.0,0.219,0.259,0.467,0.726,4.0,0.0,7.0,42.0,29.0
38,985,2022-05-26,TEX,@,OAK,"W,4-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.265,0.394,0.659,8,1.83,-0.15,1.23,-0.06%,-1.2,0.0,0.0,LF,,2022-05-26,140,133,662376,2022,0.259,0.322,0.556,0.878,3.0,0.0,4.0,26.0,17.0,0.312,0.353,0.312,0.665,0.0,0.0,0.0,5.0,5.0,0.226,0.272,0.472,0.744,4.0,0.0,7.0,43.0,29.0
39,986,2022-05-27,TEX,@,OAK,"W,8-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.261,0.387,0.648,8,4.14,-0.219,2.92,-0.09%,-0.67,2.0,3.5,PH 3B LF,,2022-05-27,140,133,662369,2022,0.255,0.317,0.545,0.862,3.0,0.0,4.0,26.0,18.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,5.0,5.0,0.22,0.265,0.459,0.724,4.0,0.0,7.0,43.0,32.0
40,987,2022-05-28,TEX,@,OAK,"W,11-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.258,0.384,0.642,2,0.0,0.0,0.0,0.00%,-0.21,0.0,0.0,3B,,2022-05-28,140,133,662375,2022,0.245,0.31,0.547,0.858,2.0,0.0,4.0,25.0,19.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,5.0,0.216,0.261,0.45,0.711,4.0,0.0,7.0,43.0,33.0
41,988,2022-05-29,TEX,@,OAK,"L,5-6",GS-5,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.27,0.421,0.692,8,0.91,0.153,0.81,0.08%,1.87,19.0,25.2,LF,,2022-05-29,140,133,662374,2022,0.26,0.327,0.58,0.907,2.0,0.0,4.0,25.0,16.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.214,0.258,0.446,0.705,4.0,0.0,7.0,43.0,33.0
42,989,2022-06-10,TEX,@,CHW,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.262,0.407,0.669,7,1.06,-0.114,0.69,-0.05%,-0.9,0.0,0.0,LF,,2022-06-10,140,145,661485,2022,0.28,0.345,0.6,0.945,2.0,0.0,4.0,26.0,15.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,4.0,0.228,0.27,0.491,0.762,4.0,0.0,8.0,48.0,33.0
43,990,2022-06-11,TEX,@,CHW,"W,11-9",CG(10),5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.231,0.282,0.413,0.696,8,1.43,0.055,0.89,0.02%,1.34,16.0,21.9,LF,,2022-06-11,140,145,661484,2022,0.259,0.322,0.556,0.878,1.0,0.0,4.0,26.0,16.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,5.0,0.22,0.262,0.475,0.736,4.0,0.0,8.0,48.0,34.0
44,991,2022-06-12,TEX,@,CHW,"W,8-6",11-GF(12),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.282,0.413,0.696,9,,,,,,0.0,0.0,RF,,2022-06-12,140,145,661483,2022,0.259,0.344,0.556,0.9,1.0,1.0,4.0,26.0,16.0,0.333,0.429,0.667,1.095,0.0,1.0,1.0,7.0,2.0,0.231,0.282,0.479,0.762,4.0,1.0,8.0,50.0,34.0
45,992,2022-06-13,TEX,,HOU,"W,5-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.289,0.411,0.7,8,1.74,0.146,1.43,0.07%,0.51,11.0,15.9,DH,,2022-06-13,140,117,661881,2022,0.25,0.339,0.481,0.82,1.0,1.0,3.0,22.0,16.0,0.4,0.5,0.8,1.3,0.0,1.0,1.0,7.0,1.0,0.231,0.282,0.479,0.762,4.0,1.0,8.0,50.0,34.0
46,993,2022-06-14,TEX,,HOU,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.283,0.402,0.684,8,0.75,-0.035,0.68,-0.02%,-0.78,0.0,0.0,DH,,2022-06-14,140,117,661880,2022,0.231,0.322,0.385,0.707,1.0,1.0,2.0,18.0,17.0,0.417,0.533,0.75,1.283,0.0,1.0,1.0,8.0,2.0,0.234,0.289,0.476,0.765,4.0,1.0,8.0,51.0,35.0
47,994,2022-06-15,TEX,,HOU,"L,2-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.277,0.392,0.669,8,0.39,-0.033,0.31,-0.02%,-0.64,0.0,0.0,3B,,2022-06-15,140,117,661845,2022,0.231,0.31,0.385,0.695,0.0,1.0,2.0,18.0,18.0,0.231,0.375,0.231,0.606,0.0,1.0,0.0,3.0,3.0,0.228,0.283,0.465,0.747,4.0,1.0,8.0,51.0,36.0
48,995,2022-06-16,TEX,@,DET,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.276,0.383,0.659,8,1.04,-0.008,0.61,0.00%,-0.54,2.0,3.0,DH,,2022-06-16,140,116,662827,2022,0.222,0.3,0.37,0.67,0.0,1.0,2.0,18.0,19.0,0.25,0.4,0.25,0.65,0.0,1.0,0.0,3.0,4.0,0.223,0.277,0.454,0.73,4.0,1.0,8.0,51.0,38.0
49,996,2022-06-17,TEX,@,DET,"W,7-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.274,0.381,0.655,2,0.02,0.0,0.01,0.00%,-0.35,0.0,0.0,PH LF,,2022-06-17,140,116,662826,2022,0.222,0.311,0.37,0.682,0.0,1.0,2.0,18.0,21.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,6.0,0.218,0.276,0.444,0.719,4.0,1.0,8.0,51.0,40.0
50,997,2022-06-18,TEX,@,DET,"L,7-14",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.273,0.377,0.65,7,0.12,-0.007,0.09,0.00%,0.56,3.0,3.0,3B,,2022-06-18,140,116,662802,2022,0.231,0.31,0.385,0.695,0.0,1.0,2.0,18.0,21.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,7.0,0.216,0.274,0.44,0.714,4.0,1.0,8.0,51.0,41.0
51,998,2022-06-19,TEX,@,DET,"L,3-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.268,0.369,0.637,8,1.1,-0.085,0.71,-0.03%,-0.66,0.0,0.0,DH,,2022-06-19,140,116,662807,2022,0.241,0.305,0.389,0.694,0.0,1.0,2.0,19.0,22.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,7.0,0.217,0.273,0.435,0.708,4.0,1.0,8.0,52.0,42.0
