Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,231,2021-05-27,TOR,@,NYY,"W,2-0",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.445,0.667,1.112,3,0.44,-0.016,0.46,-0.01%,-0.23,0.0,0.0,DH,1.0,2021-05-27,141,147,633974,2021,0.317,0.385,0.878,1.263,0.0,0.0,14.0,58.0,11.0,0.4,0.5,1.4,1.9,0.0,0.0,5.0,23.0,2.0,0.337,0.447,0.826,1.272,1.0,0.0,26.0,116.0,29.0
49,232,2021-05-27,TOR,@,NYY,"L,3-5",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.443,0.661,1.104,3,0.76,0.046,0.85,0.03%,0.17,0.0,0.0,1B,2.0,2021-05-27,141,147,633910,2021,0.325,0.4,0.9,1.3,0.0,0.0,14.0,58.0,11.0,0.294,0.429,1.0,1.429,0.0,0.0,3.0,14.0,3.0,0.333,0.445,0.816,1.261,1.0,0.0,26.0,116.0,31.0
50,233,2021-05-28,TOR,@,CLE,"W,11-2",GS-7,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.44,0.652,1.092,3,0.77,-0.073,0.69,-0.04%,-0.22,0.0,0.0,1B,,2021-05-28,141,114,633966,2021,0.316,0.386,0.873,1.26,0.0,0.0,13.0,56.0,10.0,0.333,0.4,1.0,1.4,0.0,0.0,3.0,15.0,2.0,0.333,0.443,0.808,1.251,1.0,0.0,26.0,117.0,31.0
51,234,2021-05-30,TOR,@,CLE,"W,4-1",CG(7),4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.326,0.432,0.641,1.073,3,0.96,-0.084,0.95,-0.05%,-1.58,0.0,0.0,DH,1.0,2021-05-30,141,114,633935,2021,0.333,0.402,0.897,1.3,0.0,0.0,13.0,57.0,10.0,0.333,0.4,1.0,1.4,0.0,0.0,3.0,15.0,3.0,0.331,0.44,0.796,1.235,1.0,0.0,26.0,118.0,32.0
52,235,2021-05-30,TOR,@,CLE,"L,5-6",CG(7),3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.43,0.634,1.065,3,0.86,-0.005,0.88,0.00%,-0.11,0.0,0.0,1B,2.0,2021-05-30,141,114,634042,2021,0.333,0.391,0.897,1.288,0.0,0.0,13.0,57.0,10.0,0.25,0.316,0.5,0.816,0.0,0.0,1.0,7.0,3.0,0.326,0.432,0.783,1.214,1.0,0.0,26.0,118.0,32.0
53,236,2021-06-01,TOR,,MIA,"W,5-1",CG,4.0,4.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.441,0.663,1.104,3,0.85,0.281,0.79,0.16%,3.2,0.0,0.0,1B,,2021-06-01,141,146,633857,2021,0.338,0.395,0.909,1.304,0.0,0.0,13.0,57.0,10.0,0.143,0.235,0.143,0.378,0.0,0.0,0.0,2.0,3.0,0.323,0.43,0.774,1.205,1.0,0.0,26.0,118.0,32.0
54,237,2021-06-02,TOR,,MIA,"W,6-5",CG,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.44,0.665,1.105,3,1.52,-0.092,1.44,-0.05%,-0.29,0.0,0.0,DH,,2021-06-02,141,146,633844,2021,0.377,0.43,1.026,1.456,0.0,0.0,15.0,64.0,8.0,0.375,0.389,0.75,1.139,0.0,0.0,2.0,10.0,1.0,0.337,0.441,0.811,1.251,1.0,0.0,28.0,126.0,32.0
55,238,2021-06-04,TOR,,HOU,"L,1-13",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.434,0.655,1.089,3,0.69,-0.052,0.77,-0.03%,-0.68,0.0,0.0,1B,,2021-06-04,141,117,633815,2021,0.355,0.419,1.0,1.419,0.0,0.0,15.0,61.0,9.0,0.353,0.4,0.882,1.282,0.0,0.0,3.0,12.0,3.0,0.335,0.44,0.814,1.254,1.0,0.0,29.0,129.0,34.0
56,239,2021-06-05,TOR,,HOU,"W,6-2",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.439,0.672,1.111,3,0.72,0.095,0.78,0.06%,2.2,0.0,0.0,1B,,2021-06-05,141,117,633800,2021,0.36,0.424,1.013,1.437,0.0,0.0,15.0,61.0,9.0,0.312,0.368,0.875,1.243,0.0,0.0,3.0,11.0,2.0,0.33,0.434,0.802,1.236,1.0,0.0,29.0,129.0,34.0
57,240,2021-06-06,TOR,,HOU,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.662,1.098,3,0.88,-0.034,0.91,-0.02%,-0.04,0.0,0.0,DH,,2021-06-06,141,117,633780,2021,0.392,0.452,1.108,1.56,0.0,0.0,16.0,66.0,8.0,0.471,0.526,1.235,1.762,0.0,0.0,4.0,17.0,2.0,0.338,0.439,0.821,1.26,1.0,0.0,30.0,135.0,34.0
58,241,2021-06-08,TOR,@,CHW,"L,1-6",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.441,0.66,1.101,3,1.47,0.052,1.45,0.03%,0.7,0.0,0.0,1B,,2021-06-08,141,145,633788,2021,0.373,0.429,1.027,1.455,0.0,0.0,15.0,62.0,10.0,0.444,0.5,1.167,1.667,0.0,0.0,4.0,17.0,4.0,0.333,0.436,0.809,1.245,1.0,0.0,30.0,135.0,36.0
59,242,2021-06-09,TOR,@,CHW,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.438,0.651,1.089,3,2.2,0.114,2.01,0.06%,0.28,0.0,0.0,1B,,2021-06-09,141,145,633783,2021,0.384,0.452,1.0,1.452,0.0,0.0,14.0,59.0,11.0,0.312,0.45,0.75,1.2,0.0,0.0,2.0,10.0,5.0,0.335,0.441,0.806,1.247,1.0,0.0,30.0,136.0,37.0
60,243,2021-06-10,TOR,@,CHW,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.435,0.643,1.078,3,1.03,-0.008,1.01,0.00%,-0.1,0.0,0.0,1B,,2021-06-10,141,145,633733,2021,0.352,0.434,0.901,1.335,0.0,0.0,12.0,52.0,13.0,0.267,0.421,0.533,0.954,0.0,0.0,1.0,7.0,5.0,0.33,0.438,0.794,1.233,1.0,0.0,30.0,136.0,39.0
61,244,2021-06-11,TOR,@,BOS,"L,5-6",CG,5.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.442,0.664,1.106,3,0.73,0.222,0.8,0.15%,2.77,0.0,0.0,DH,,2021-06-11,141,111,633735,2021,0.329,0.415,0.857,1.272,0.0,0.0,11.0,49.0,14.0,0.312,0.45,0.562,1.012,0.0,0.0,1.0,8.0,6.0,0.329,0.435,0.784,1.219,1.0,0.0,30.0,137.0,40.0
62,245,2021-06-12,TOR,@,BOS,"W,7-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.338,0.447,0.676,1.123,3,0.43,0.173,0.4,0.10%,1.72,0.0,0.0,1B,,2021-06-12,141,111,633751,2021,0.357,0.446,0.943,1.389,0.0,0.0,12.0,54.0,15.0,0.312,0.476,0.688,1.164,0.0,0.0,2.0,9.0,7.0,0.336,0.442,0.811,1.253,1.0,0.0,32.0,144.0,41.0
63,246,2021-06-13,TOR,@,BOS,"W,18-4",GS-7,5.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.45,0.688,1.137,3,0.6,0.011,0.63,0.01%,2.28,0.0,0.0,1B,,2021-06-13,141,111,633728,2021,0.358,0.463,1.0,1.463,1.0,1.0,12.0,55.0,14.0,0.4,0.571,1.067,1.638,1.0,1.0,3.0,13.0,5.0,0.338,0.447,0.826,1.273,2.0,1.0,33.0,148.0,41.0
64,247,2021-06-14,TOR,@,BOS,"L,1-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.451,0.697,1.148,3,1.28,0.369,1.41,0.24%,0.96,0.0,0.0,DH,,2021-06-14,141,111,633700,2021,0.358,0.457,0.94,1.397,1.0,1.0,11.0,52.0,13.0,0.444,0.545,1.222,1.768,1.0,1.0,4.0,18.0,4.0,0.344,0.45,0.839,1.289,2.0,1.0,34.0,154.0,41.0
65,248,2021-06-15,TOR,,NYY,"L,5-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.45,0.69,1.139,3,1.55,-0.02,1.37,-0.01%,0.36,0.0,0.0,1B,,2021-06-15,141,147,633653,2021,0.377,0.457,1.0,1.457,1.0,1.0,12.0,57.0,13.0,0.526,0.591,1.474,2.065,1.0,1.0,5.0,23.0,3.0,0.346,0.451,0.851,1.301,2.0,1.0,35.0,159.0,42.0
66,249,2021-06-16,TOR,,NYY,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.343,0.447,0.682,1.129,3,1.52,0.033,1.23,0.02%,-0.72,0.0,0.0,1B,,2021-06-16,141,147,633695,2021,0.377,0.463,1.0,1.463,1.0,1.0,12.0,57.0,15.0,0.526,0.609,1.474,2.082,1.0,1.0,5.0,23.0,4.0,0.345,0.45,0.841,1.29,2.0,1.0,35.0,160.0,44.0
67,250,2021-06-17,TOR,,NYY,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.444,0.675,1.119,3,1.35,-0.148,0.98,-0.06%,-1.91,0.0,0.0,DH,,2021-06-17,141,147,633633,2021,0.368,0.457,0.882,1.339,1.0,1.0,10.0,50.0,16.0,0.421,0.5,1.053,1.553,1.0,1.0,3.0,17.0,4.0,0.343,0.447,0.831,1.277,2.0,1.0,35.0,161.0,45.0
68,251,2021-06-18,TOR,@,BAL,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.438,0.664,1.102,3,0.58,-0.059,0.33,-0.02%,-0.7,0.0,0.0,1B,,2021-06-18,141,110,633593,2021,0.353,0.438,0.809,1.246,1.0,1.0,9.0,46.0,16.0,0.381,0.409,0.762,1.171,0.0,0.0,2.0,14.0,4.0,0.342,0.444,0.821,1.265,2.0,1.0,35.0,162.0,45.0
69,252,2021-06-19,TOR,@,BAL,"W,10-7",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.437,0.675,1.112,3,1.5,0.46,0.81,0.15%,2.29,0.0,0.0,1B,,2021-06-19,141,110,633573,2021,0.343,0.42,0.786,1.205,1.0,1.0,9.0,46.0,15.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,5.0,0.336,0.438,0.807,1.245,2.0,1.0,35.0,162.0,46.0
70,253,2021-06-20,TOR,@,BAL,"W,7-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.44,0.671,1.111,3,0.61,0.013,0.38,0.01%,0.3,0.0,0.0,1B,,2021-06-20,141,110,633636,2021,0.347,0.422,0.861,1.283,1.0,1.0,11.0,51.0,17.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,6.0,0.337,0.437,0.823,1.261,2.0,1.0,37.0,168.0,48.0
71,254,2021-06-22,TOR,@,MIA,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.441,0.668,1.109,3,1.1,0.086,0.77,0.04%,0.44,0.0,0.0,1B,,2021-06-22,141,146,633571,2021,0.352,0.44,0.873,1.314,1.0,1.0,11.0,51.0,18.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,6.0,0.337,0.44,0.817,1.257,2.0,1.0,37.0,169.0,50.0
72,255,2021-06-23,TOR,@,MIA,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.442,0.664,1.106,3,1.1,-0.029,0.9,-0.01%,-0.62,0.0,0.0,1B,,2021-06-23,141,146,633513,2021,0.375,0.464,0.889,1.353,1.0,1.0,11.0,53.0,18.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,5.0,0.34,0.441,0.812,1.253,2.0,1.0,37.0,171.0,50.0
73,256,2021-06-24,TOR,,BAL,"W,9-0",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.441,0.669,1.11,3,0.39,0.087,0.34,0.05%,0.8,0.0,0.0,DH,,2021-06-24,141,110,633560,2021,0.384,0.471,0.89,1.361,1.0,1.0,11.0,54.0,19.0,0.316,0.409,0.632,1.041,0.0,0.0,2.0,10.0,6.0,0.34,0.442,0.807,1.249,2.0,1.0,37.0,172.0,51.0
74,257,2021-06-25,TOR,,BAL,"L,5-6",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34,0.44,0.675,1.116,3,1.37,-0.243,1.22,-0.13%,-0.65,0.0,0.0,1B,,2021-06-25,141,110,633536,2021,0.342,0.442,0.822,1.264,1.0,1.0,10.0,50.0,22.0,0.368,0.478,0.895,1.373,0.0,0.0,3.0,14.0,8.0,0.338,0.441,0.814,1.255,2.0,1.0,38.0,176.0,54.0
75,258,2021-06-26,TOR,,BAL,"W,12-4",CG,5.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.443,0.683,1.125,3,0.37,0.155,0.29,0.07%,1.61,0.0,0.0,1B,,2021-06-26,141,110,633520,2021,0.351,0.442,0.838,1.28,1.0,1.0,10.0,52.0,21.0,0.368,0.478,0.789,1.268,0.0,0.0,2.0,13.0,7.0,0.34,0.44,0.821,1.261,2.0,1.0,39.0,181.0,55.0
76,259,2021-06-27,TOR,,BAL,"W,5-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.342,0.443,0.684,1.127,3,1.15,0.13,0.99,0.07%,1.01,0.0,0.0,1B,,2021-06-27,141,110,633515,2021,0.365,0.466,0.905,1.371,1.0,1.0,11.0,56.0,21.0,0.368,0.478,1.0,1.478,0.0,0.0,3.0,16.0,5.0,0.339,0.443,0.83,1.273,2.0,1.0,40.0,185.0,55.0
77,260,2021-06-29,TOR,,SEA,"W,9-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.446,0.685,1.13,3,0.35,0.058,0.34,0.03%,0.53,0.0,0.0,1B,,2021-06-29,141,136,633497,2021,0.351,0.455,0.865,1.319,1.0,1.0,11.0,53.0,21.0,0.368,0.478,1.105,1.584,0.0,0.0,4.0,17.0,5.0,0.342,0.443,0.833,1.276,2.0,1.0,41.0,188.0,55.0
78,261,2021-06-30,TOR,,SEA,"L,7-9",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.442,0.675,1.117,3,1.73,-0.151,1.82,-0.10%,-0.94,0.0,0.0,DH,,2021-06-30,141,136,633445,2021,0.373,0.472,0.907,1.379,1.0,1.0,12.0,56.0,20.0,0.4,0.5,1.2,1.7,0.0,0.0,5.0,19.0,5.0,0.344,0.446,0.835,1.281,2.0,1.0,42.0,191.0,56.0
79,262,2021-07-01,TOR,,SEA,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.336,0.44,0.668,1.108,3,0.82,-0.05,0.8,-0.03%,-0.59,0.0,0.0,1B,,2021-07-01,141,136,633456,2021,0.351,0.444,0.87,1.315,1.0,1.0,12.0,55.0,22.0,0.35,0.458,0.95,1.408,0.0,0.0,4.0,15.0,5.0,0.339,0.442,0.823,1.265,2.0,1.0,42.0,191.0,59.0
80,263,2021-07-02,TOR,,TBR,"W,11-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.442,0.676,1.118,3,0.31,0.0,0.3,0.00%,2.37,0.0,0.0,1B,,2021-07-02,141,139,633464,2021,0.351,0.444,0.87,1.315,1.0,1.0,12.0,55.0,21.0,0.278,0.435,0.722,1.157,0.0,0.0,3.0,10.0,5.0,0.336,0.44,0.815,1.255,2.0,1.0,42.0,191.0,60.0
81,264,2021-07-03,TOR,,TBR,"W,6-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.44,0.673,1.113,3,0.64,0.024,0.67,0.02%,-0.12,0.0,0.0,1B,,2021-07-03,141,139,633403,2021,0.364,0.462,0.935,1.397,1.0,1.0,13.0,59.0,20.0,0.316,0.435,0.737,1.172,0.0,0.0,3.0,11.0,5.0,0.338,0.442,0.824,1.266,2.0,1.0,43.0,196.0,60.0
82,265,2021-07-04,TOR,,TBR,"L,1-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.438,0.671,1.109,3,1.24,-0.094,1.44,-0.07%,-0.69,0.0,0.0,1B,,2021-07-04,141,139,633408,2021,0.338,0.433,0.857,1.29,1.0,1.0,12.0,54.0,19.0,0.263,0.391,0.684,1.076,0.0,0.0,3.0,10.0,5.0,0.337,0.44,0.823,1.263,2.0,1.0,44.0,198.0,60.0
83,266,2021-07-06,TOR,@,BAL,"L,5-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.336,0.436,0.678,1.113,3,0.77,-0.07,0.66,-0.04%,-0.12,0.0,0.0,1B,,2021-07-06,141,110,633413,2021,0.329,0.411,0.81,1.221,0.0,0.0,12.0,52.0,20.0,0.211,0.318,0.632,0.95,0.0,0.0,3.0,9.0,5.0,0.336,0.438,0.822,1.26,2.0,1.0,45.0,200.0,61.0
84,267,2021-07-07,TOR,@,BAL,"W,10-2",GS-8,4.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.439,0.679,1.118,3,0.72,0.137,0.55,0.06%,2.22,0.0,0.0,1B,,2021-07-07,141,110,633332,2021,0.312,0.393,0.805,1.198,0.0,0.0,12.0,50.0,21.0,0.278,0.333,0.944,1.278,0.0,0.0,4.0,13.0,3.0,0.336,0.436,0.831,1.266,2.0,1.0,46.0,204.0,62.0
85,268,2021-07-09,TOR,@,TBR,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.437,0.673,1.11,3,0.66,-0.048,0.69,-0.03%,-0.54,0.0,0.0,1B,,2021-07-09,141,139,633338,2021,0.325,0.404,0.766,1.171,0.0,0.0,11.0,48.0,21.0,0.421,0.429,1.053,1.481,0.0,0.0,4.0,16.0,3.0,0.341,0.439,0.83,1.269,2.0,1.0,46.0,207.0,63.0
86,269,2021-07-10,TOR,@,TBR,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.435,0.667,1.102,3,1.26,-0.11,1.17,-0.06%,-0.94,0.0,0.0,1B,,2021-07-10,141,139,633293,2021,0.325,0.398,0.766,1.164,0.0,0.0,11.0,48.0,21.0,0.368,0.35,0.789,1.139,0.0,0.0,3.0,12.0,5.0,0.34,0.437,0.822,1.259,2.0,1.0,46.0,208.0,65.0
87,270,2021-07-11,TOR,@,TBR,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.43,0.658,1.089,3,0.59,-0.083,0.48,-0.04%,-1.0,0.0,0.0,DH,,2021-07-11,141,139,633270,2021,0.316,0.398,0.763,1.161,0.0,0.0,11.0,47.0,21.0,0.333,0.35,0.667,1.017,0.0,0.0,2.0,10.0,6.0,0.337,0.435,0.814,1.249,2.0,1.0,46.0,208.0,66.0
88,271,2021-07-16,TOR,,TEX,"W,10-2",CG,4.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.434,0.677,1.111,3,0.26,0.117,0.2,0.05%,3.02,0.0,0.0,1B,,2021-07-16,141,140,633266,2021,0.303,0.386,0.75,1.136,0.0,0.0,11.0,46.0,21.0,0.278,0.3,0.5,0.8,0.0,0.0,1.0,8.0,5.0,0.332,0.43,0.804,1.234,2.0,1.0,46.0,208.0,66.0
89,272,2021-07-18,TOR,,TEX,"W,5-0",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.43,0.671,1.101,3,0.48,-0.04,0.41,-0.02%,-0.57,0.0,0.0,1B,1.0,2021-07-18,141,140,633256,2021,0.333,0.42,0.893,1.314,0.0,0.0,13.0,54.0,21.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,12.0,5.0,0.335,0.434,0.828,1.261,2.0,1.0,48.0,216.0,67.0
90,273,2021-07-18,TOR,,TEX,"W,10-0",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.43,0.677,1.107,3,0.47,-0.016,0.44,-0.01%,0.51,0.0,0.0,1B,2.0,2021-07-18,141,140,633292,2021,0.315,0.407,0.808,1.215,0.0,0.0,11.0,48.0,19.0,0.176,0.263,0.647,0.91,0.0,0.0,2.0,9.0,4.0,0.332,0.43,0.82,1.25,2.0,1.0,48.0,216.0,67.0
91,274,2021-07-19,TOR,,BOS,"L,4-13",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.427,0.669,1.095,3,0.3,-0.036,0.37,-0.03%,-1.5,0.0,0.0,1B,,2021-07-19,141,111,633218,2021,0.315,0.393,0.863,1.256,0.0,0.0,12.0,51.0,17.0,0.188,0.278,0.938,1.215,0.0,0.0,3.0,12.0,2.0,0.332,0.43,0.828,1.257,2.0,1.0,49.0,220.0,67.0
92,275,2021-07-21,TOR,,BOS,"L,4-7",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.43,0.677,1.107,3,0.6,0.127,0.61,0.08%,1.29,0.0,0.0,1B,,2021-07-21,141,111,633187,2021,0.288,0.376,0.836,1.212,0.0,0.0,12.0,49.0,19.0,0.176,0.263,0.882,1.146,0.0,0.0,3.0,12.0,3.0,0.328,0.427,0.818,1.244,2.0,1.0,49.0,220.0,69.0
93,276,2021-07-23,TOR,@,NYM,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.426,0.669,1.094,3,0.77,-0.077,0.52,-0.03%,-0.78,0.0,0.0,1B,,2021-07-23,141,121,633221,2021,0.292,0.388,0.903,1.291,0.0,0.0,13.0,52.0,19.0,0.267,0.421,1.333,1.754,0.0,0.0,4.0,16.0,4.0,0.329,0.43,0.828,1.258,2.0,1.0,50.0,224.0,70.0
94,277,2021-07-24,TOR,@,NYM,"W,10-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.425,0.668,1.093,2,0.5,0.048,0.3,0.02%,0.92,0.0,0.0,1B,,2021-07-24,141,121,633272,2021,0.278,0.369,0.833,1.202,0.0,0.0,12.0,48.0,17.0,0.125,0.263,0.625,0.888,0.0,0.0,2.0,8.0,4.0,0.325,0.426,0.818,1.244,2.0,1.0,50.0,224.0,71.0
95,278,2021-07-25,TOR,@,NYM,"L,4-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.425,0.663,1.088,2,1.73,0.17,1.13,0.07%,0.45,0.0,0.0,1B,,2021-07-25,141,121,633174,2021,0.278,0.369,0.806,1.175,0.0,0.0,12.0,46.0,16.0,0.222,0.333,0.778,1.111,0.0,0.0,3.0,11.0,4.0,0.326,0.425,0.818,1.243,2.0,1.0,51.0,227.0,71.0
