Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
31,2177,2022-06-02,STL,@,CHC,"L,5-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.241,0.318,0.559,7,1.35,-0.063,1.58,-0.04%,-0.12,5.0,6.5,C,,2022-06-02,138,112,663139,2022,0.257,0.276,0.473,0.749,1.0,0.0,6.0,29.0,10.0,0.206,0.25,0.382,0.632,0.0,0.0,2.0,11.0,5.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,2.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,1.0,0.226,0.241,0.377,0.618,1.0,0.0,6.0,34.0,14.0
32,2178,2022-06-04,STL,@,CHC,"W,7-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.239,0.313,0.552,7,1.21,-0.111,1.41,-0.08%,0.01,3.0,3.0,C,2.0,2022-06-04,138,112,663152,2022,0.257,0.276,0.446,0.722,1.0,0.0,5.0,28.0,10.0,0.171,0.216,0.229,0.445,0.0,0.0,1.0,7.0,5.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,1.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,1.0,0.227,0.241,0.373,0.614,1.0,0.0,6.0,35.0,14.0
33,2179,2022-06-05,STL,@,CHC,"W,5-3",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.23,0.3,0.53,7,1.84,-0.335,2.19,-0.24%,-1.86,0.0,0.0,C,,2022-06-05,138,112,663138,2022,0.24,0.26,0.427,0.686,0.0,0.0,5.0,27.0,13.0,0.194,0.237,0.25,0.487,0.0,0.0,1.0,8.0,5.0,0.19,0.19,0.286,0.476,0.0,0.0,1.0,5.0,4.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,4.0,0.226,0.239,0.365,0.605,1.0,0.0,6.0,36.0,17.0
34,2180,2022-06-07,STL,@,TBR,"L,2-4",CG(10),4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.238,0.315,0.553,7,1.75,-0.076,2.06,-0.05%,-0.12,8.0,9.0,C,,2022-06-07,138,139,661894,2022,0.224,0.244,0.408,0.651,0.0,0.0,5.0,26.0,13.0,0.158,0.2,0.211,0.411,0.0,0.0,1.0,7.0,6.0,0.136,0.136,0.227,0.364,0.0,0.0,1.0,4.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,4.0,0.217,0.23,0.35,0.58,1.0,0.0,6.0,36.0,18.0
35,2181,2022-06-11,STL,,CIN,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.231,0.305,0.535,8,2.54,-0.381,2.92,-0.26%,-1.51,0.0,0.0,C,,2022-06-11,138,113,661976,2022,0.237,0.256,0.447,0.704,0.0,0.0,6.0,28.0,14.0,0.2,0.238,0.3,0.538,0.0,0.0,2.0,10.0,7.0,0.182,0.182,0.273,0.455,0.0,0.0,1.0,5.0,6.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,5.0,0.226,0.238,0.371,0.609,1.0,0.0,7.0,39.0,19.0
36,2182,2022-06-12,STL,,CIN,"L,6-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.231,0.305,0.535,9,,,,,,0.0,0.0,C,,2022-06-12,138,113,661975,2022,0.227,0.247,0.44,0.687,0.0,0.0,6.0,27.0,15.0,0.15,0.19,0.25,0.44,0.0,0.0,2.0,8.0,8.0,0.182,0.182,0.273,0.455,0.0,0.0,1.0,5.0,6.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,3.0,0.219,0.231,0.359,0.59,1.0,0.0,7.0,39.0,20.0
37,2183,2022-06-14,STL,,PIT,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22,0.231,0.303,0.534,8,0.59,0.039,0.72,0.03%,0.12,5.0,6.2,C,1.0,2022-06-14,138,134,662018,2022,0.211,0.233,0.38,0.613,0.0,0.0,5.0,22.0,15.0,0.167,0.211,0.278,0.488,0.0,0.0,2.0,8.0,7.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,6.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,2.0,0.219,0.231,0.359,0.59,1.0,0.0,7.0,39.0,20.0
38,2184,2022-06-15,STL,,PIT,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.225,0.294,0.519,8,1.37,-0.112,1.69,-0.08%,-0.74,0.0,0.0,C,,2022-06-15,138,134,661972,2022,0.211,0.233,0.38,0.613,0.0,0.0,5.0,22.0,13.0,0.184,0.184,0.289,0.474,0.0,0.0,2.0,9.0,8.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.22,0.231,0.356,0.587,1.0,0.0,7.0,40.0,21.0
39,2185,2022-08-02,STL,,CHC,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207,0.218,0.286,0.504,8,0.72,-0.147,0.68,-0.08%,-1.8,0.0,0.0,C,,2022-08-02,138,112,661959,2022,0.194,0.216,0.333,0.55,0.0,0.0,4.0,20.0,15.0,0.158,0.158,0.263,0.421,0.0,0.0,2.0,8.0,10.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.213,0.225,0.346,0.57,1.0,0.0,7.0,40.0,23.0
40,2186,2022-08-04,STL,,CHC,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.218,0.286,0.504,9,,,,,,0.0,0.0,C,1.0,2022-08-04,138,112,661945,2022,0.194,0.216,0.333,0.55,0.0,0.0,4.0,20.0,15.0,0.132,0.132,0.184,0.316,0.0,0.0,1.0,6.0,11.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,5.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.207,0.218,0.336,0.554,1.0,0.0,7.0,40.0,24.0
41,2187,2022-08-04,STL,,CHC,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.219,0.285,0.504,8,1.01,-0.078,0.93,-0.04%,-1.04,3.0,3.0,C,2.0,2022-08-04,138,112,661932,2022,0.176,0.2,0.294,0.494,0.0,0.0,3.0,17.0,15.0,0.147,0.147,0.206,0.353,0.0,0.0,1.0,6.0,10.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.207,0.218,0.336,0.554,1.0,0.0,7.0,40.0,24.0
42,2188,2022-08-05,STL,,NYY,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.227,0.286,0.512,8,1.36,0.149,1.24,0.08%,0.91,7.0,9.5,C,,2022-08-05,138,147,661946,2022,0.159,0.183,0.217,0.4,0.0,0.0,2.0,13.0,16.0,0.147,0.147,0.206,0.353,0.0,0.0,1.0,6.0,11.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.208,0.219,0.333,0.553,1.0,0.0,7.0,41.0,25.0
43,2189,2022-08-06,STL,,NYY,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.222,0.28,0.502,8,0.69,-0.054,0.63,-0.03%,-0.57,0.0,0.0,C,,2022-08-06,138,147,661949,2022,0.176,0.211,0.235,0.447,0.0,0.0,2.0,14.0,14.0,0.156,0.182,0.219,0.401,0.0,0.0,1.0,6.0,9.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,5.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,2.0,0.211,0.227,0.333,0.56,1.0,0.0,7.0,42.0,26.0
44,2190,2022-08-07,STL,,NYY,"W,12-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.228,0.279,0.507,8,0.76,0.014,0.65,0.01%,0.06,7.0,9.2,C,,2022-08-07,138,147,661948,2022,0.162,0.197,0.221,0.418,0.0,0.0,2.0,13.0,15.0,0.167,0.194,0.233,0.427,0.0,0.0,1.0,6.0,9.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,4.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.207,0.222,0.327,0.549,1.0,0.0,7.0,42.0,27.0
45,2191,2022-08-10,STL,@,COL,"W,9-5",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.239,0.285,0.524,8,0.32,0.038,0.28,0.02%,0.28,10.0,12.5,C,,2022-08-10,138,115,662892,2022,0.171,0.216,0.229,0.445,0.0,0.0,2.0,14.0,15.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,4.0,8.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,3.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.208,0.228,0.325,0.553,1.0,0.0,7.0,43.0,27.0
46,2192,2022-08-11,STL,@,COL,"L,6-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.24,0.284,0.523,8,1.14,-0.041,1.0,-0.02%,-0.38,3.0,3.0,C,,2022-08-11,138,115,662891,2022,0.171,0.227,0.229,0.455,0.0,0.0,2.0,14.0,15.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,6.0,7.0,0.278,0.381,0.278,0.659,0.0,0.0,0.0,5.0,3.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,1.0,0.215,0.239,0.329,0.568,1.0,0.0,7.0,45.0,27.0
47,2193,2022-08-12,STL,,MIL,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.235,0.279,0.514,8,0.58,-0.043,0.76,-0.03%,-0.74,0.0,0.0,C,,2022-08-12,138,158,661947,2022,0.186,0.24,0.243,0.483,0.0,0.0,2.0,15.0,14.0,0.206,0.27,0.206,0.476,0.0,0.0,0.0,7.0,7.0,0.278,0.381,0.278,0.659,0.0,0.0,0.0,5.0,2.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,4.0,0.0,0.216,0.24,0.327,0.567,1.0,0.0,7.0,46.0,27.0
48,2194,2022-08-13,STL,,MIL,"L,2-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.236,0.278,0.514,8,2.0,-0.083,2.67,-0.07%,-0.23,3.0,3.0,C,,2022-08-13,138,158,661951,2022,0.183,0.216,0.239,0.456,0.0,0.0,2.0,15.0,15.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,6.0,7.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,2.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,1.0,0.212,0.235,0.321,0.557,1.0,0.0,7.0,46.0,28.0
49,2195,2022-08-14,STL,,MIL,"W,6-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.236,0.278,0.514,8,,,,,,0.0,0.0,C,,2022-08-14,138,158,661957,2022,0.183,0.216,0.239,0.456,0.0,0.0,2.0,15.0,16.0,0.212,0.278,0.212,0.49,0.0,0.0,0.0,7.0,6.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,2.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.213,0.236,0.32,0.555,1.0,0.0,7.0,47.0,29.0
50,2196,2022-08-16,STL,,COL,"W,5-4",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.237,0.279,0.516,8,0.99,0.051,0.8,0.03%,0.13,3.0,3.0,C,,2022-08-16,138,115,661955,2022,0.179,0.214,0.209,0.423,0.0,0.0,1.0,13.0,16.0,0.241,0.312,0.241,0.554,0.0,0.0,0.0,7.0,5.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.213,0.236,0.32,0.555,1.0,0.0,7.0,47.0,29.0
51,2197,2022-08-18,STL,,COL,"W,13-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.232,0.273,0.505,8,0.16,-0.018,0.11,-0.01%,-1.59,0.0,0.0,C,,2022-08-18,138,115,661937,2022,0.197,0.232,0.227,0.459,0.0,0.0,1.0,14.0,15.0,0.25,0.314,0.25,0.564,0.0,0.0,0.0,8.0,5.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,2.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.215,0.237,0.32,0.557,1.0,0.0,7.0,48.0,29.0
52,2198,2022-08-19,STL,@,ARI,"W,5-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.243,0.283,0.527,8,0.51,0.054,0.36,0.02%,0.66,11.0,12.2,C,,2022-08-19,138,109,663292,2022,0.182,0.217,0.212,0.43,0.0,0.0,1.0,13.0,17.0,0.219,0.286,0.219,0.504,0.0,0.0,0.0,7.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.21,0.232,0.312,0.545,1.0,0.0,7.0,48.0,31.0
53,2199,2022-08-22,STL,@,CHC,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.239,0.279,0.518,8,0.74,-0.059,0.36,-0.02%,-0.5,0.0,0.0,C,,2022-08-22,138,112,663114,2022,0.215,0.25,0.246,0.496,0.0,0.0,1.0,15.0,14.0,0.273,0.314,0.273,0.587,0.0,0.0,0.0,9.0,5.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,5.0,3.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,2.0,0.222,0.243,0.322,0.565,1.0,0.0,7.0,51.0,31.0
54,2200,2022-08-23,STL,@,CHC,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.234,0.273,0.507,8,1.0,-0.113,0.5,-0.03%,-0.93,0.0,0.0,C,1.0,2022-08-23,138,112,663163,2022,0.222,0.258,0.254,0.512,0.0,0.0,1.0,15.0,13.0,0.273,0.314,0.273,0.587,0.0,0.0,0.0,9.0,4.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,2.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,2.0,0.219,0.239,0.317,0.556,1.0,0.0,7.0,51.0,31.0
55,2201,2022-08-24,STL,@,CHC,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.23,0.267,0.497,8,1.27,-0.139,0.58,-0.04%,-1.59,0.0,0.0,C,,2022-08-24,138,112,663216,2022,0.19,0.227,0.19,0.418,0.0,0.0,0.0,12.0,12.0,0.242,0.265,0.242,0.507,0.0,0.0,0.0,8.0,4.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,2.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,0.0,0.214,0.234,0.31,0.545,1.0,0.0,7.0,51.0,31.0
56,2202,2022-08-26,STL,,ATL,"L,4-11",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.226,0.263,0.489,8,1.42,-0.121,0.56,-0.03%,-1.04,0.0,0.0,C,,2022-08-26,138,144,661940,2022,0.19,0.227,0.19,0.418,0.0,0.0,0.0,12.0,12.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,6.0,5.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.209,0.23,0.304,0.533,1.0,0.0,7.0,51.0,32.0
57,2203,2022-08-27,STL,,ATL,"W,6-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.226,0.263,0.489,7,,,,,,0.0,0.0,C,,2022-08-27,138,144,661939,2022,0.182,0.217,0.182,0.399,0.0,0.0,0.0,12.0,12.0,0.156,0.156,0.156,0.312,0.0,0.0,0.0,5.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.206,0.226,0.299,0.525,1.0,0.0,7.0,51.0,32.0
58,2204,2022-08-28,STL,,ATL,"W,6-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.223,0.259,0.482,8,1.63,-0.17,0.61,-0.04%,-0.96,0.0,0.0,C,,2022-08-28,138,144,661950,2022,0.177,0.215,0.177,0.393,0.0,0.0,0.0,11.0,11.0,0.172,0.172,0.172,0.345,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.206,0.226,0.299,0.525,1.0,0.0,7.0,51.0,32.0
59,2205,2022-08-30,STL,@,CIN,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.22,0.255,0.475,8,0.95,-0.074,0.33,-0.02%,-0.87,0.0,0.0,C,,2022-08-30,138,113,663137,2022,0.18,0.219,0.18,0.399,0.0,0.0,0.0,11.0,9.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.223,0.294,0.517,1.0,0.0,7.0,51.0,32.0
60,2206,2022-08-31,STL,@,CIN,"W,5-3",GS-12,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.219,0.254,0.473,8,2.43,-0.275,0.93,-0.06%,-1.16,3.0,3.0,C,,2022-08-31,138,113,662995,2022,0.183,0.222,0.183,0.406,0.0,0.0,0.0,11.0,8.0,0.129,0.129,0.129,0.258,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.22,0.29,0.51,1.0,0.0,7.0,51.0,32.0
61,2207,2022-09-02,STL,,CHC,"W,8-0",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.229,0.264,0.493,8,0.28,0.043,0.09,0.01%,1.1,14.0,18.4,C,,2022-09-02,138,112,661920,2022,0.185,0.221,0.185,0.405,0.0,0.0,0.0,12.0,9.0,0.121,0.121,0.121,0.242,0.0,0.0,0.0,4.0,4.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,1.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,1.0,0.2,0.219,0.288,0.507,1.0,0.0,7.0,52.0,33.0
62,2208,2022-09-03,STL,,CHC,"W,8-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.212,0.234,0.274,0.508,7,0.73,0.18,0.19,0.03%,2.12,21.0,28.7,C,,2022-09-03,138,112,661928,2022,0.203,0.25,0.234,0.484,0.0,0.0,1.0,14.0,8.0,0.188,0.212,0.25,0.462,0.0,0.0,1.0,7.0,2.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,1.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,1.0,0.207,0.229,0.303,0.532,1.0,0.0,8.0,55.0,33.0
63,2209,2022-09-05,STL,,WSN,"L,0-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.235,0.274,0.51,8,0.59,0.018,0.14,0.00%,-0.13,3.0,3.0,C,,2022-09-05,138,120,661926,2022,0.215,0.25,0.277,0.527,1.0,0.0,2.0,16.0,8.0,0.156,0.182,0.281,0.463,1.0,0.0,2.0,7.0,3.0,0.278,0.316,0.5,0.816,1.0,0.0,2.0,7.0,2.0,0.417,0.462,0.75,1.212,1.0,0.0,2.0,7.0,2.0,0.212,0.234,0.316,0.55,2.0,0.0,9.0,58.0,34.0
64,2210,2022-09-07,STL,,WSN,"W,6-5",GS-9,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.24,0.283,0.523,8,1.26,0.088,0.26,0.01%,1.02,10.0,12.5,C,,2022-09-07,138,120,661924,2022,0.231,0.265,0.292,0.557,1.0,0.0,2.0,17.0,7.0,0.188,0.212,0.312,0.525,1.0,0.0,2.0,8.0,3.0,0.333,0.368,0.556,0.924,1.0,0.0,2.0,8.0,2.0,0.5,0.545,0.9,1.445,1.0,0.0,2.0,7.0,1.0,0.214,0.235,0.316,0.552,2.0,0.0,9.0,59.0,34.0
65,2211,2022-09-08,STL,,WSN,"L,6-11",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.245,0.314,0.558,8,1.07,0.274,0.18,0.03%,2.37,30.0,40.9,C,,2022-09-08,138,120,661923,2022,0.246,0.269,0.338,0.607,1.0,0.0,3.0,19.0,7.0,0.25,0.273,0.438,0.71,1.0,0.0,3.0,11.0,3.0,0.421,0.45,0.737,1.187,1.0,0.0,3.0,11.0,2.0,0.455,0.455,0.818,1.273,1.0,0.0,2.0,7.0,1.0,0.219,0.24,0.329,0.569,2.0,0.0,10.0,62.0,34.0
66,2212,2022-09-10,STL,@,PIT,"W,7-5",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.249,0.314,0.563,8,1.31,0.049,0.2,0.01%,0.11,5.0,6.0,C,,2022-09-10,138,134,662265,2022,0.246,0.258,0.462,0.719,1.0,0.0,5.0,25.0,7.0,0.312,0.333,0.75,1.083,1.0,0.0,5.0,19.0,2.0,0.5,0.526,1.278,1.804,1.0,0.0,5.0,18.0,1.0,0.455,0.455,1.364,1.818,0.0,0.0,3.0,12.0,0.0,0.224,0.245,0.368,0.612,2.0,0.0,12.0,70.0,34.0
67,2213,2022-09-11,STL,@,PIT,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.245,0.309,0.553,8,1.24,-0.178,0.17,-0.02%,-1.39,0.0,0.0,C,,2022-09-11,138,134,662325,2022,0.25,0.273,0.469,0.741,1.0,0.0,5.0,25.0,7.0,0.344,0.382,0.781,1.164,1.0,0.0,5.0,20.0,2.0,0.444,0.474,1.111,1.585,1.0,0.0,4.0,16.0,1.0,0.455,0.5,1.364,1.864,0.0,0.0,3.0,12.0,0.0,0.226,0.249,0.367,0.616,2.0,0.0,12.0,71.0,34.0
68,2214,2022-09-13,STL,,MIL,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.241,0.303,0.544,8,0.91,-0.095,0.19,-0.01%,-1.04,0.0,0.0,C,,2022-09-13,138,158,661922,2022,0.246,0.269,0.462,0.73,1.0,0.0,5.0,25.0,6.0,0.306,0.342,0.694,1.037,1.0,0.0,5.0,20.0,2.0,0.333,0.368,0.889,1.257,0.0,0.0,3.0,13.0,0.0,0.273,0.333,1.0,1.333,0.0,0.0,2.0,9.0,0.0,0.222,0.245,0.361,0.606,2.0,0.0,12.0,71.0,34.0
