Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
68,259,2022-07-26,DET,,SDP,"L,4-6",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.28,0.338,0.617,6,1.66,0.006,0.03,0.00%,-0.48,5.0,6.2,RF,,2022-07-26,116,135,662813,2022,0.221,0.254,0.324,0.577,3.0,0.0,3.0,19.0,17.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,6.0,0.249,0.281,0.406,0.687,5.0,3.0,14.0,74.0,45.0
69,260,2022-07-28,DET,@,TOR,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.279,0.35,0.629,7,0.83,0.043,0.02,0.00%,0.48,14.0,18.7,CF,,2022-07-28,116,141,661714,2022,0.232,0.264,0.333,0.597,3.0,0.0,3.0,20.0,17.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,5.0,0.248,0.28,0.401,0.681,5.0,3.0,14.0,75.0,46.0
70,261,2022-07-29,DET,@,TOR,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.279,0.361,0.64,6,1.08,0.037,0.02,0.00%,0.07,14.0,18.7,RF,,2022-07-29,116,141,661713,2022,0.233,0.263,0.384,0.647,3.0,0.0,4.0,24.0,17.0,0.19,0.19,0.381,0.571,0.0,0.0,1.0,7.0,5.0,0.248,0.279,0.416,0.695,5.0,3.0,15.0,79.0,46.0
71,262,2022-07-31,DET,@,TOR,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.275,0.356,0.632,9,1.09,-0.086,0.02,0.00%,-0.72,0.0,0.0,2B,,2022-07-31,116,141,661711,2022,0.233,0.263,0.397,0.66,3.0,0.0,4.0,25.0,16.0,0.25,0.25,0.65,0.9,0.0,0.0,2.0,11.0,4.0,0.248,0.279,0.43,0.709,5.0,3.0,16.0,83.0,47.0
72,263,2022-08-01,DET,@,MIN,"L,3-5",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.279,0.356,0.635,7,0.91,0.049,0.01,0.00%,0.67,7.0,9.2,SS,,2022-08-01,116,142,661671,2022,0.208,0.24,0.347,0.587,3.0,0.0,3.0,22.0,17.0,0.25,0.25,0.65,0.9,0.0,0.0,2.0,11.0,4.0,0.245,0.275,0.425,0.7,5.0,3.0,16.0,83.0,48.0
73,264,2022-08-02,DET,@,MIN,"W,5-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.282,0.353,0.635,7,1.03,-0.015,0.01,0.00%,0.02,11.0,15.2,RF,,2022-08-02,116,142,661661,2022,0.208,0.23,0.347,0.577,3.0,0.0,3.0,22.0,18.0,0.211,0.25,0.632,0.882,0.0,0.0,2.0,10.0,4.0,0.246,0.279,0.424,0.703,5.0,3.0,16.0,84.0,49.0
74,265,2022-08-03,DET,@,MIN,"L,1-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.282,0.349,0.63,6,0.95,-0.017,0.01,0.00%,-0.23,4.0,6.2,RF,,2022-08-03,116,142,661664,2022,0.2,0.243,0.343,0.586,4.0,0.0,3.0,21.0,18.0,0.188,0.316,0.688,1.003,1.0,0.0,2.0,9.0,4.0,0.244,0.282,0.42,0.703,6.0,3.0,16.0,84.0,50.0
75,266,2022-08-05,DET,,TBR,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.281,0.347,0.628,6,0.94,-0.073,0.01,0.00%,-0.62,3.0,3.0,2B,,2022-08-05,116,139,662811,2022,0.188,0.243,0.333,0.577,4.0,0.0,3.0,20.0,16.0,0.133,0.316,0.4,0.716,1.0,0.0,1.0,5.0,4.0,0.241,0.282,0.415,0.697,6.0,3.0,16.0,84.0,50.0
76,267,2022-08-06,DET,,TBR,"W,9-1",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.285,0.357,0.642,6,0.86,0.185,0.0,0.00%,1.54,14.0,18.4,RF,,2022-08-06,116,139,662856,2022,0.174,0.23,0.319,0.549,4.0,0.0,3.0,19.0,17.0,0.133,0.316,0.133,0.449,1.0,0.0,0.0,2.0,4.0,0.241,0.281,0.412,0.694,6.0,3.0,16.0,85.0,51.0
77,268,2022-08-07,DET,,TBR,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.28,0.352,0.632,2,0.69,-0.044,0.0,0.00%,-0.56,0.0,0.0,2B RF,,2022-08-07,116,139,662810,2022,0.194,0.247,0.389,0.636,4.0,0.0,5.0,23.0,17.0,0.25,0.4,0.5,0.9,1.0,0.0,2.0,6.0,3.0,0.245,0.285,0.43,0.714,6.0,3.0,18.0,89.0,51.0
78,269,2022-08-09,DET,,CLE,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.28,0.35,0.63,6,1.9,-0.162,0.0,0.00%,-1.43,3.0,3.0,RF,,2022-08-09,116,114,662793,2022,0.194,0.247,0.389,0.636,4.0,0.0,5.0,23.0,16.0,0.176,0.3,0.412,0.712,1.0,0.0,2.0,5.0,2.0,0.241,0.28,0.423,0.703,6.0,3.0,18.0,89.0,51.0
79,270,2022-08-11,DET,,CLE,"L,3-4",CG(10),4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.287,0.356,0.643,5,1.57,0.184,0.0,0.00%,1.0,11.0,12.2,3B RF,,2022-08-11,116,114,662790,2022,0.194,0.247,0.389,0.636,3.0,0.0,5.0,23.0,17.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,3.0,0.241,0.28,0.42,0.7,6.0,3.0,18.0,90.0,53.0
80,271,2022-08-12,DET,@,CHW,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.286,0.352,0.638,2,0.96,-0.056,0.0,0.00%,-0.3,2.0,3.0,RF,,2022-08-12,116,145,661384,2022,0.233,0.282,0.425,0.707,3.0,0.0,5.0,26.0,17.0,0.35,0.35,0.55,0.9,0.0,0.0,2.0,9.0,4.0,0.249,0.287,0.425,0.712,6.0,3.0,18.0,93.0,54.0
81,272,2022-08-14,DET,@,CHW,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.282,0.347,0.629,5,1.12,-0.112,0.0,0.00%,-0.84,0.0,0.0,2B,,2022-08-14,116,145,661450,2022,0.222,0.282,0.417,0.699,2.0,0.0,5.0,25.0,18.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,5.0,0.246,0.286,0.42,0.707,6.0,3.0,18.0,93.0,56.0
82,273,2022-08-15,DET,@,CLE,"W,7-5",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.246,0.288,0.349,0.637,3,0.98,0.038,0.0,0.00%,0.05,10.0,12.5,SS,2.0,2022-08-15,116,114,662948,2022,0.194,0.256,0.361,0.618,2.0,0.0,4.0,22.0,22.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,9.0,0.243,0.282,0.414,0.696,6.0,3.0,18.0,93.0,60.0
83,274,2022-08-17,DET,@,CLE,"L,4-8",5-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.289,0.361,0.65,4,0.63,0.065,0.0,0.00%,0.66,14.0,18.7,3B,,2022-08-17,116,114,662951,2022,0.222,0.282,0.389,0.671,1.0,1.0,4.0,24.0,21.0,0.316,0.381,0.316,0.697,0.0,1.0,0.0,6.0,9.0,0.246,0.288,0.415,0.703,6.0,4.0,18.0,95.0,60.0
84,275,2022-08-19,DET,,LAA,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.29,0.361,0.651,2,1.24,-0.053,0.0,0.00%,-0.19,3.0,3.0,2B,,2022-08-19,116,108,662808,2022,0.229,0.289,0.457,0.747,1.0,1.0,5.0,27.0,20.0,0.353,0.421,0.588,1.009,0.0,1.0,1.0,9.0,8.0,0.248,0.289,0.431,0.72,6.0,4.0,19.0,99.0,61.0
85,276,2022-08-20,DET,,LAA,"W,4-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.291,0.359,0.651,2,1.28,0.081,0.0,0.00%,0.68,12.0,15.5,RF,,2022-08-20,116,108,662917,2022,0.236,0.295,0.458,0.753,1.0,1.0,5.0,28.0,21.0,0.25,0.333,0.5,0.833,0.0,1.0,1.0,7.0,8.0,0.249,0.29,0.43,0.719,6.0,4.0,19.0,100.0,62.0
86,277,2022-08-21,DET,,LAA,"W,4-0",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.363,0.657,6,0.42,0.038,0.0,0.00%,0.3,9.0,12.2,2B,,2022-08-21,116,108,662805,2022,0.254,0.321,0.479,0.799,2.0,1.0,5.0,29.0,19.0,0.294,0.368,0.529,0.898,1.0,1.0,1.0,8.0,6.0,0.249,0.291,0.427,0.718,7.0,4.0,19.0,101.0,62.0
87,278,2022-08-23,DET,,SFG,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.291,0.359,0.65,7,1.34,-0.103,0.0,0.00%,-0.66,0.0,0.0,2B RF,,2022-08-23,116,137,662914,2022,0.268,0.342,0.521,0.863,2.0,1.0,6.0,31.0,18.0,0.375,0.474,0.75,1.224,1.0,1.0,2.0,10.0,2.0,0.25,0.294,0.433,0.727,7.0,4.0,20.0,103.0,62.0
88,279,2022-08-24,DET,,SFG,"W,6-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.291,0.361,0.652,5,0.67,-0.018,0.0,0.00%,0.95,9.0,13.0,SS,,2022-08-24,116,137,662916,2022,0.243,0.321,0.5,0.821,2.0,1.0,6.0,29.0,19.0,0.267,0.353,0.667,1.02,1.0,0.0,2.0,8.0,4.0,0.247,0.291,0.429,0.72,7.0,4.0,20.0,103.0,64.0
89,280,2022-08-26,DET,@,TEX,"L,6-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.29,0.357,0.647,6,0.57,-0.041,0.0,0.00%,-0.49,2.0,3.0,2B,,2022-08-26,116,140,661786,2022,0.246,0.325,0.536,0.861,2.0,1.0,7.0,30.0,19.0,0.235,0.316,0.471,0.786,1.0,0.0,2.0,6.0,4.0,0.247,0.291,0.433,0.724,7.0,4.0,21.0,105.0,65.0
90,281,2022-08-27,DET,@,TEX,"W,11-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.292,0.361,0.653,5,0.45,0.069,0.0,0.00%,0.91,12.0,15.7,2B RF,,2022-08-27,116,140,661785,2022,0.235,0.325,0.471,0.795,2.0,1.0,6.0,26.0,20.0,0.176,0.3,0.412,0.712,1.0,0.0,2.0,5.0,4.0,0.245,0.29,0.429,0.719,7.0,4.0,21.0,105.0,66.0
91,282,2022-08-30,DET,,SEA,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.291,0.36,0.651,9,0.13,-0.011,0.0,0.00%,-0.78,5.0,6.2,2B,,2022-08-30,116,136,662804,2022,0.246,0.333,0.449,0.783,2.0,1.0,6.0,25.0,19.0,0.222,0.3,0.556,0.856,0.0,0.0,3.0,7.0,4.0,0.247,0.292,0.435,0.727,7.0,4.0,22.0,108.0,66.0
92,283,2022-08-31,DET,,SEA,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.291,0.356,0.647,9,1.09,-0.004,0.0,0.00%,-0.38,4.0,6.5,2B,,2022-08-31,116,136,662903,2022,0.257,0.342,0.457,0.799,2.0,1.0,6.0,26.0,20.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,6.0,0.248,0.291,0.432,0.724,7.0,4.0,22.0,109.0,68.0
93,284,2022-09-01,DET,,SEA,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.288,0.353,0.641,6,0.29,-0.022,0.0,0.00%,-0.34,0.0,0.0,2B,,2022-09-01,116,136,662785,2022,0.243,0.329,0.443,0.772,2.0,1.0,6.0,25.0,19.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,4.0,0.245,0.291,0.428,0.719,7.0,4.0,22.0,109.0,68.0
94,285,2022-09-02,DET,,KCR,"W,5-4",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.294,0.367,0.661,8,0.94,0.187,0.0,0.00%,1.91,20.0,24.7,2B,,2022-09-02,116,118,662915,2022,0.239,0.308,0.437,0.744,1.0,1.0,6.0,25.0,20.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,5.0,0.243,0.288,0.424,0.712,7.0,4.0,22.0,109.0,70.0
95,286,2022-09-03,DET,,KCR,"L,2-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.29,0.363,0.653,2,0.7,-0.066,0.0,0.00%,-1.37,0.0,0.0,RF,,2022-09-03,116,118,662803,2022,0.278,0.333,0.528,0.861,1.0,1.0,7.0,31.0,20.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,4.0,0.249,0.294,0.441,0.735,7.0,4.0,23.0,115.0,70.0
96,287,2022-09-04,DET,,KCR,"L,2-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.289,0.361,0.649,9,2.05,-0.098,0.0,0.00%,-0.44,0.0,0.0,PH RF,,2022-09-04,116,118,662786,2022,0.264,0.321,0.514,0.834,1.0,1.0,7.0,30.0,19.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,4.0,0.246,0.29,0.435,0.726,7.0,4.0,23.0,115.0,70.0
97,288,2022-09-05,DET,@,LAA,"L,0-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.288,0.359,0.647,2,0.52,-0.049,0.0,0.00%,-0.55,3.0,3.0,RF,,2022-09-05,116,108,663434,2022,0.243,0.303,0.443,0.745,1.0,1.0,5.0,26.0,19.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,2.0,0.245,0.289,0.433,0.721,7.0,4.0,23.0,115.0,70.0
98,289,2022-09-06,DET,@,LAA,"L,4-5",CG(10),5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.29,0.361,0.651,1,1.77,0.005,0.0,0.00%,0.02,11.0,15.4,CF,,2022-09-06,116,108,663407,2022,0.257,0.316,0.457,0.773,1.0,1.0,5.0,27.0,20.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,3.0,0.245,0.288,0.43,0.719,7.0,4.0,23.0,116.0,71.0
99,290,2022-09-07,DET,@,LAA,"W,5-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.289,0.358,0.647,1,1.39,0.05,0.0,0.00%,-0.28,5.0,6.5,CF,,2022-09-07,116,108,663409,2022,0.257,0.325,0.486,0.81,1.0,1.0,6.0,28.0,18.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,1.0,0.245,0.29,0.434,0.724,7.0,4.0,24.0,118.0,71.0
100,291,2022-09-09,DET,@,KCR,"W,10-2",CG,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.287,0.355,0.642,2,0.27,-0.019,0.0,0.00%,-0.88,7.0,9.7,RF,,2022-09-09,116,118,662637,2022,0.225,0.295,0.451,0.746,1.0,1.0,6.0,26.0,17.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,1.0,0.244,0.289,0.431,0.719,7.0,4.0,24.0,119.0,71.0
101,292,2022-09-12,DET,,HOU,"L,0-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.286,0.357,0.643,2,0.74,-0.039,0.0,0.00%,-0.7,5.0,6.0,RF,,2022-09-12,116,117,662782,2022,0.23,0.288,0.446,0.733,1.0,1.0,6.0,27.0,16.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,2.0,0.243,0.287,0.426,0.713,7.0,4.0,24.0,120.0,72.0
102,293,2022-09-14,DET,,HOU,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.283,0.353,0.636,2,1.6,-0.163,0.0,0.00%,-0.81,0.0,0.0,2B RF,,2022-09-14,116,117,662792,2022,0.243,0.3,0.486,0.786,1.0,1.0,7.0,29.0,13.0,0.217,0.25,0.391,0.641,0.0,0.0,2.0,7.0,3.0,0.243,0.286,0.43,0.716,7.0,4.0,25.0,122.0,73.0
103,294,2022-09-16,DET,,CHW,"W,3-2",7-GF(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.239,0.282,0.352,0.634,9,1.77,0.14,0.0,0.00%,0.72,0.0,0.0,PH RF,,2022-09-16,116,145,662781,2022,0.216,0.266,0.459,0.725,1.0,0.0,7.0,27.0,16.0,0.174,0.208,0.348,0.556,0.0,0.0,2.0,6.0,5.0,0.24,0.283,0.425,0.708,7.0,4.0,25.0,122.0,76.0
104,295,2022-09-17,DET,,CHW,"L,3-4",10-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.282,0.352,0.634,6,,,,,,0.0,0.0,PR 2B,,2022-09-17,116,145,662784,2022,0.205,0.256,0.397,0.654,1.0,0.0,6.0,23.0,16.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,6.0,0.239,0.282,0.424,0.706,7.0,4.0,25.0,122.0,77.0
105,296,2022-09-18,DET,,CHW,"L,5-11",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.285,0.36,0.645,2,0.7,0.174,0.0,0.00%,1.75,20.0,28.4,2B SS,,2022-09-18,116,145,662783,2022,0.2,0.253,0.4,0.653,1.0,0.0,6.0,22.0,15.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,6.0,0.239,0.282,0.424,0.706,7.0,4.0,25.0,122.0,77.0
106,297,2022-09-19,DET,@,BAL,"W,11-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.284,0.359,0.643,3,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,PH SS,,2022-09-19,116,110,663263,2022,0.203,0.257,0.464,0.721,0.0,0.0,7.0,25.0,17.0,0.167,0.231,0.667,0.897,0.0,0.0,2.0,6.0,7.0,0.24,0.285,0.434,0.719,7.0,4.0,26.0,126.0,79.0
107,298,2022-09-20,DET,@,BAL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.281,0.355,0.636,2,0.77,-0.078,0.0,0.00%,-0.87,0.0,0.0,SS RF,,2022-09-20,116,110,663262,2022,0.194,0.239,0.433,0.672,0.0,0.0,6.0,23.0,17.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,6.0,0.239,0.284,0.433,0.717,7.0,4.0,26.0,126.0,79.0
108,299,2022-09-21,DET,@,BAL,"L,1-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.28,0.354,0.634,2,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,SS,,2022-09-21,116,110,663261,2022,0.191,0.236,0.426,0.663,0.0,0.0,6.0,23.0,15.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,3.0,0.237,0.281,0.428,0.709,7.0,4.0,26.0,126.0,79.0
109,300,2022-09-23,DET,@,CHW,"W,5-3",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,0.28,0.354,0.634,3,1.24,0.068,0.0,0.00%,0.54,7.0,9.2,PR DH,,2022-09-23,116,145,661431,2022,0.185,0.232,0.4,0.632,0.0,0.0,5.0,21.0,14.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,2.0,0.236,0.28,0.427,0.707,7.0,4.0,26.0,126.0,79.0
110,301,2022-09-24,DET,@,CHW,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,0.28,0.353,0.633,6,0.61,0.015,0.0,0.00%,0.09,8.0,9.0,RF,,2022-09-24,116,145,661430,2022,0.194,0.231,0.419,0.65,1.0,0.0,5.0,21.0,13.0,0.111,0.2,0.556,0.756,1.0,0.0,1.0,4.0,2.0,0.236,0.28,0.427,0.707,8.0,4.0,26.0,126.0,79.0
111,302,2022-09-28,DET,,KCR,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.28,0.353,0.633,6,0.58,-0.007,0.0,0.00%,-0.07,3.0,3.0,RF,,2022-09-28,116,118,662773,2022,0.18,0.219,0.377,0.596,2.0,0.0,4.0,19.0,15.0,0.1,0.1,0.1,0.2,2.0,0.0,0.0,1.0,2.0,0.236,0.28,0.425,0.705,9.0,4.0,26.0,127.0,81.0
112,303,2022-09-29,DET,,KCR,"W,10-3",GS-4,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.284,0.367,0.651,6,0.6,0.15,0.0,0.00%,1.36,19.0,24.7,RF,,2022-09-29,116,118,662772,2022,0.183,0.222,0.383,0.606,2.0,0.0,4.0,19.0,14.0,0.167,0.167,0.167,0.333,2.0,0.0,0.0,2.0,3.0,0.237,0.28,0.424,0.704,9.0,4.0,26.0,128.0,82.0
1,304,2023-04-03,MIN,@,MIA,"W,11-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,LF,,2023-04-03,142,146,718729,2023,0.22,0.246,0.525,0.771,2.0,0.0,6.0,25.0,14.0,0.4,0.4,1.0,1.4,2.0,0.0,2.0,8.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,305,2023-04-04,MIN,@,MIA,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.26,-0.099,1.34,-0.06%,-0.61,0.0,0.0,LF,,2023-04-04,142,146,718714,2023,0.228,0.254,0.544,0.798,2.0,0.0,6.0,25.0,12.0,0.4,0.4,1.0,1.4,2.0,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,306,2023-04-05,MIN,@,MIA,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,1.28,-0.113,1.3,-0.07%,-0.96,0.0,0.0,LF,,2023-04-05,142,146,718701,2023,0.179,0.207,0.429,0.635,2.0,0.0,5.0,19.0,12.0,0.308,0.308,0.769,1.077,1.0,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
