Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
4,291,4,2024-03-31,SEA,,BOS,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.235,0.25,0.485,2,0.83,-0.06,0.82,-0.04%,-0.74,0.0,0.0,CF,,2024-03-31,136,111,745279
5,292,5,2024-04-01,SEA,,CLE,"W,5-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.211,0.286,0.263,0.549,2,0.49,0.006,0.46,0.00%,0.53,10.0,12.0,CF,,2024-04-01,136,114,745277
6,293,6,2024-04-02,SEA,,CLE,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.28,0.261,0.541,2,0.75,-0.038,0.72,-0.02%,-0.43,3.0,3.0,CF,,2024-04-02,136,114,745273
7,294,7,2024-04-03,SEA,,CLE,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.185,0.241,0.222,0.464,2,0.59,-0.056,0.57,-0.03%,-1.39,0.0,0.0,CF,,2024-04-03,136,114,745275
8,295,8,2024-04-05,SEA,@,MIL,"L,5-6",CG,5,4,1,0,0,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.161,0.235,0.194,0.429,2,1.99,0.082,1.7,0.04%,0.43,6.0,9.7,CF,,2024-04-05,136,158,746007
9,296,9,2024-04-06,SEA,@,MIL,"W,5-3",CG,5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.256,0.222,0.479,2,0.64,0.095,0.51,0.05%,0.81,8.0,9.5,CF,,2024-04-06,136,158,746006
10,297,10,2024-04-07,SEA,@,MIL,"L,4-12",GS-7,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.262,0.231,0.493,2,0.46,0.02,0.4,0.01%,0.01,5.0,6.2,CF,,2024-04-07,136,158,746003
11,298,11,2024-04-08,SEA,@,TOR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.239,0.209,0.448,2,0.57,-0.058,0.48,-0.03%,-0.67,0.0,0.0,CF,,2024-04-08,136,141,744956
12,299,12,2024-04-09,SEA,@,TOR,"L,3-5",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.196,0.26,0.217,0.477,2,0.89,-0.078,0.73,-0.04%,-0.43,7.0,9.2,CF,,2024-04-09,136,141,744957
13,300,13,2024-04-10,SEA,@,TOR,"W,6-1",CG(10),5,5,0,1,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.196,0.255,0.216,0.47,2,1.07,-0.073,0.82,-0.03%,-0.71,3.0,3.0,CF,,2024-04-10,136,141,744950
14,301,14,2024-04-12,SEA,,CHC,"W,4-2",CG,4,4,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.254,0.218,0.472,2,1.05,0.118,0.8,0.05%,1.12,7.0,10.0,CF,,2024-04-12,136,112,745274
15,302,15,2024-04-13,SEA,,CHC,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.238,0.203,0.441,2,0.95,-0.093,0.77,-0.05%,-0.7,0.0,0.0,CF,,2024-04-13,136,112,745272
16,303,16,2024-04-14,SEA,,CHC,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.186,0.238,0.203,0.441,7,3.44,-0.096,2.72,-0.05%,-0.22,0.0,0.0,PR,,2024-04-14,136,112,745271
17,304,17,2024-04-15,SEA,,CIN,"W,9-3",CG,5,4,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.19,0.25,0.206,0.456,2,0.43,0.052,0.31,0.02%,0.58,14.0,18.4,CF,,2024-04-15,136,113,745268
18,305,18,2024-04-16,SEA,,CIN,"W,3-1",CG,5,5,1,2,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.206,0.26,0.221,0.481,2,1.01,0.034,0.77,0.02%,0.09,13.0,15.2,CF,,2024-04-16,136,113,745270
19,306,19,2024-04-17,SEA,,CIN,"W,5-1",CG,5,5,0,2,2,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.269,0.26,0.53,1,0.56,-0.003,0.44,0.00%,-0.06,10.0,12.0,CF,,2024-04-17,136,113,745267
20,307,20,2024-04-20,SEA,@,COL,"W,7-0",CG,5,5,1,4,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,2,0,0.256,0.301,0.295,0.596,2,0.71,0.142,0.59,0.07%,2.76,28.0,34.2,CF,,2024-04-20,136,115,746570
21,308,21,2024-04-21,SEA,@,COL,"L,1-2",CG(10),5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.265,0.307,0.301,0.608,2,1.61,-0.227,1.55,-0.13%,-1.66,6.0,6.0,CF,1.0,2024-04-21,136,115,746568
22,309,22,2024-04-21,SEA,@,COL,"W,10-2",GS-8,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.315,0.31,0.626,2,0.53,0.018,0.48,0.01%,0.61,10.0,12.7,CF,2.0,2024-04-21,136,115,746572
23,310,23,2024-04-23,SEA,@,TEX,"W,4-0",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.323,0.344,0.667,2,0.8,0.052,0.86,0.03%,0.56,18.0,25.2,CF,,2024-04-23,136,140,745026
24,311,24,2024-04-24,SEA,@,TEX,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.266,0.31,0.33,0.64,2,1.15,-0.13,1.29,-0.09%,-1.28,0.0,0.0,CF,,2024-04-24,136,140,745028
25,312,25,2024-04-25,SEA,@,TEX,"W,4-3",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.276,0.317,0.337,0.654,1,0.65,0.02,0.73,0.01%,0.27,13.0,15.2,CF,,2024-04-25,136,140,745027
26,313,26,2024-04-26,SEA,,ARI,"W,6-1",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.324,0.343,0.667,2,0.59,0.035,0.58,0.02%,0.27,8.0,9.2,CF,,2024-04-26,136,109,745269
27,314,27,2024-04-27,SEA,,ARI,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.276,0.321,0.333,0.655,2,0.6,-0.063,0.63,-0.04%,-0.58,2.0,3.0,CF,,2024-04-27,136,109,745266
28,315,28,2024-04-28,SEA,,ARI,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.319,0.33,0.649,2,1.02,-0.004,1.1,0.00%,0.21,5.0,6.5,CF,,2024-04-28,136,109,745265
29,316,29,2024-04-29,SEA,,ATL,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.308,0.319,0.627,1,2.24,-0.253,2.28,-0.16%,-1.28,0.0,0.0,CF,,2024-04-29,136,144,745263
30,317,30,2024-04-30,SEA,,ATL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.256,0.298,0.308,0.606,2,1.07,-0.102,1.1,-0.06%,-1.69,0.0,0.0,CF,,2024-04-30,136,144,745260
31,318,31,2024-05-01,SEA,,ATL,"L,2-5",CG,5,5,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.31,0.328,0.638,1,0.99,0.106,1.06,0.07%,0.82,13.0,15.2,CF,,2024-05-01,136,144,745261
32,319,32,2024-05-03,SEA,@,HOU,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.308,0.325,0.634,2,1.47,-0.002,1.64,0.00%,-0.71,3.0,3.0,CF,,2024-05-03,136,117,746402
33,320,33,2024-05-04,SEA,@,HOU,"W,5-0",CG,5,4,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.269,0.312,0.323,0.635,2,0.45,0.048,0.48,0.03%,0.78,5.0,6.0,CF,,2024-05-04,136,117,746394
34,321,34,2024-05-05,SEA,@,HOU,"W,5-4",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.308,0.313,0.621,2,1.45,-0.146,1.6,-0.10%,-1.46,2.0,3.0,CF,,2024-05-05,136,117,746395
35,322,35,2024-05-06,SEA,@,MIN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.299,0.304,0.604,2,0.73,-0.075,0.83,-0.05%,-0.63,0.0,0.0,CF,,2024-05-06,136,142,745912
36,323,36,2024-05-07,SEA,@,MIN,"W,10-6",CG,5,3,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,1,0,0.255,0.309,0.305,0.614,2,0.84,-0.025,0.9,-0.02%,0.39,14.0,18.2,CF,,2024-05-07,136,142,745915
37,324,37,2024-05-08,SEA,@,MIN,"L,3-6",CG,5,5,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.267,0.318,0.315,0.634,2,0.86,0.05,0.96,0.03%,0.48,16.0,18.2,CF,,2024-05-08,136,142,745906
38,325,38,2024-05-09,SEA,@,MIN,"L,1-11",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.317,0.309,0.625,2,0.41,-0.041,0.44,-0.03%,-0.73,2.0,3.0,CF,,2024-05-09,136,142,745910
39,326,39,2024-05-10,SEA,,OAK,"W,8-1",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.253,0.307,0.299,0.606,2,0.36,-0.048,0.4,-0.03%,-1.21,0.0,0.0,CF,,2024-05-10,136,133,745264
40,327,40,2024-05-11,SEA,,OAK,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.247,0.3,0.291,0.591,2,1.08,-0.137,1.24,-0.09%,-1.0,0.0,0.0,CF,,2024-05-11,136,133,745262
41,328,41,2024-05-12,SEA,,OAK,"W,8-4",CG,4,3,2,2,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.31,0.323,0.633,2,0.53,0.084,0.61,0.06%,2.52,25.0,34.4,CF,,2024-05-12,136,133,745255
42,329,42,2024-05-13,SEA,,KCR,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.309,0.321,0.63,2,0.42,-0.002,0.47,0.00%,-0.29,5.0,6.2,CF,,2024-05-13,136,118,745256
43,330,43,2024-05-14,SEA,,KCR,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.313,0.325,0.639,2,0.77,-0.008,0.88,-0.01%,0.03,6.0,6.0,CF,,2024-05-14,136,118,745257
44,331,44,2024-05-15,SEA,,KCR,"W,4-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.266,0.317,0.329,0.647,2,0.63,-0.036,0.69,-0.02%,-0.52,6.0,6.0,CF,,2024-05-15,136,118,745259
45,332,45,2024-05-17,SEA,@,BAL,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.316,0.328,0.643,2,0.52,-0.015,0.59,-0.01%,-0.44,3.0,3.0,CF,,2024-05-17,136,110,747037
46,333,46,2024-05-18,SEA,@,BAL,"W,4-3",CG,5,5,1,2,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.269,0.318,0.33,0.648,2,1.16,0.066,1.27,0.04%,0.09,8.0,9.2,CF,,2024-05-18,136,110,747036
47,334,47,2024-05-19,SEA,@,BAL,"L,3-6",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.322,0.333,0.655,2,0.64,0.035,0.71,0.02%,0.68,8.0,9.5,CF,,2024-05-19,136,110,747035
48,335,48,2024-05-20,SEA,@,NYY,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.32,0.332,0.652,2,0.76,-0.045,0.81,-0.03%,-0.39,5.0,6.2,CF,,2024-05-20,136,147,745746
49,336,49,2024-05-21,SEA,@,NYY,"W,6-3",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.317,0.325,0.642,2,0.54,-0.052,0.61,-0.04%,-0.99,2.0,3.0,CF,,2024-05-21,136,147,745742
50,337,50,2024-05-22,SEA,@,NYY,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.263,0.311,0.318,0.63,2,0.98,-0.094,1.15,-0.07%,-1.29,0.0,0.0,CF,,2024-05-22,136,147,745743
51,338,51,2024-05-23,SEA,@,NYY,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.306,0.312,0.617,6,0.49,-0.05,0.57,-0.04%,-0.69,0.0,0.0,CF,,2024-05-23,136,147,745741
52,339,52,2024-05-24,SEA,@,WSN,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.3,0.306,0.606,6,0.55,-0.053,0.55,-0.03%,-0.87,0.0,0.0,CF,,2024-05-24,136,120,744853
53,340,53,2024-05-25,SEA,@,WSN,"L,1-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.299,0.319,0.618,6,1.12,0.058,1.05,0.03%,0.36,14.0,18.7,CF,,2024-05-25,136,120,744851
54,341,54,2024-05-26,SEA,@,WSN,"W,9-5",CG,5,5,2,3,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,2,0,0.26,0.306,0.34,0.645,3,1.15,0.304,1.04,0.17%,3.24,38.0,50.4,CF,,2024-05-26,136,120,744855
55,342,55,2024-05-27,SEA,,HOU,"W,3-2",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,2,0,0.265,0.309,0.342,0.651,3,0.84,0.034,0.95,0.02%,0.4,18.0,21.2,CF,,2024-05-27,136,117,745254
56,343,56,2024-05-28,SEA,,HOU,"W,4-2",CG,4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.312,0.345,0.658,3,1.72,0.172,1.93,0.12%,1.39,10.0,13.0,CF,,2024-05-28,136,117,745258
57,344,57,2024-05-29 00:00:00,SEA,,HOU,"W,2-1",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.269,0.311,0.344,0.655,3,1.39,0.19,1.57,0.13%,0.24,8.0,9.0,CF,,2024-05-29,136,117,745250
58,345,58,2024-05-30 00:00:00,SEA,,HOU,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.31,0.342,0.652,3,0.96,-0.062,1.1,-0.04%,-0.49,3.0,3.0,CF,,2024-05-30,136,117,745249
59,346,59,2024-05-31 00:00:00,SEA,,LAA,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.309,0.338,0.647,3,1.13,-0.036,1.19,-0.02%,-0.38,4.0,6.2,CF,,2024-05-31,136,108,745253
60,347,60,2024-06-01 00:00:00,SEA,,LAA,"W,9-0",GS-8,4,4,1,3,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.316,0.345,0.661,3,0.74,0.145,0.8,0.09%,2.3,15.0,19.2,CF,,2024-06-01,136,108,745251
61,348,61,2024-06-02 00:00:00,SEA,,LAA,"W,5-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.315,0.34,0.655,3,0.75,-0.042,0.78,-0.03%,-0.22,4.0,6.2,CF,,2024-06-02,136,108,745252
62,349,62,2024-06-04 00:00:00,SEA,@,OAK,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.314,0.339,0.653,3,0.95,-0.019,1.05,-0.01%,-0.31,3.0,3.0,CF,,2024-06-04,136,133,745656
63,350,63,2024-06-05 00:00:00,SEA,@,OAK,"L,1-2",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.317,0.351,0.668,3,1.04,0.105,1.11,0.07%,1.03,16.0,21.7,CF,,2024-06-05,136,133,745654
64,351,64,2024-06-06 00:00:00,SEA,@,OAK,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.266,0.312,0.345,0.658,3,0.76,-0.077,0.8,-0.05%,-0.92,0.0,0.0,CF,,2024-06-06,136,133,745657
65,352,65,2024-06-07 00:00:00,SEA,@,KCR,"L,9-10",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.318,0.345,0.663,3,0.44,0.046,0.49,0.03%,0.63,9.0,12.2,CF,,2024-06-07,136,118,746302
66,353,66,2024-06-08 00:00:00,SEA,@,KCR,"L,4-8",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.317,.344,.660,3,.87,-0.003,1.00,0.00%,-0.17,5.00,6.20,CF,,2024-06-08,136,118,746300
