Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
102,193,2023-08-20,BOS,@,NYY,"W,6-5",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.295,0.346,0.482,0.828,6,0.94,0.009,0.71,0.00%,0.33,10.0,12.0,LF,,2023-08-20,111,147,716928,2023,0.226,0.262,0.516,0.778,2.0,1.0,7.0,25.0,15.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,3.0,0.294,0.343,0.607,0.95,22.0,2.0,43.0,155.0,88.0
1,194,2024-03-28,BOS,@,SEA,"W,6-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1,0.67,-0.045,0.62,-0.03%,-0.75,10.0,12.2,LF,,2024-03-28,111,136,745283,2024,0.226,0.273,0.516,0.789,3.0,0.0,7.0,25.0,15.0,0.25,0.294,0.375,0.669,1.0,0.0,1.0,5.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,195,2024-03-29,BOS,@,SEA,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.222,0.125,0.347,1,1.47,-0.052,1.46,-0.03%,0.06,7.0,9.0,LF,,2024-03-29,111,136,745276,2024,0.206,0.254,0.46,0.714,4.0,0.0,6.0,23.0,15.0,0.235,0.278,0.353,0.631,2.0,0.0,1.0,5.0,3.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,1.0,1.0
3,196,2024-03-30,BOS,@,SEA,"L,3-4",GS-10,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.308,0.182,0.49,1,1.2,0.017,1.13,0.01%,0.2,5.0,6.0,LF,,2024-03-30,111,136,745278,2024,0.188,0.246,0.406,0.653,5.0,0.0,5.0,21.0,17.0,0.158,0.238,0.158,0.396,3.0,0.0,0.0,3.0,5.0,0.125,0.222,0.125,0.347,2.0,0.0,0.0,1.0,3.0
4,197,2024-03-31,BOS,@,SEA,"W,5-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.125,0.347,1,0.59,-0.077,0.53,-0.04%,-1.57,0.0,0.0,CF,,2024-03-31,111,136,745279,2024,0.19,0.25,0.413,0.663,3.0,0.0,5.0,21.0,16.0,0.222,0.333,0.222,0.556,3.0,0.0,0.0,4.0,5.0,0.182,0.308,0.182,0.49,2.0,0.0,0.0,2.0,3.0
5,198,2024-04-01,BOS,@,OAK,"W,9-0",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.238,0.304,0.238,0.542,1,0.56,0.165,0.55,0.10%,2.56,30.0,36.9,LF,,2024-04-01,111,133,745675,2024,0.175,0.235,0.365,0.6,3.0,0.0,4.0,19.0,17.0,0.158,0.273,0.158,0.431,3.0,0.0,0.0,3.0,5.0,0.125,0.222,0.125,0.347,2.0,0.0,0.0,2.0,4.0
6,199,2024-04-02,BOS,@,OAK,"W,5-4",GS-8,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.393,0.292,0.685,1,1.42,0.216,1.37,0.13%,1.6,19.0,24.7,LF CF,,2024-04-02,111,133,745680,2024,0.203,0.261,0.328,0.589,6.0,0.0,3.0,18.0,17.0,0.238,0.304,0.238,0.542,5.0,0.0,0.0,5.0,5.0,0.238,0.304,0.238,0.542,5.0,0.0,0.0,5.0,5.0
7,200,2024-04-03,BOS,@,OAK,"W,1-0",CG,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.469,0.393,0.862,1,0.78,0.107,0.79,0.07%,1.08,12.0,12.0,LF,,2024-04-03,111,133,745678,2024,0.19,0.271,0.254,0.525,7.0,0.0,2.0,14.0,18.0,0.316,0.435,0.316,0.751,5.0,0.0,0.0,6.0,5.0,0.292,0.393,0.292,0.685,6.0,0.0,0.0,7.0,6.0
8,201,2024-04-05,BOS,@,LAA,"W,8-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.459,0.485,0.944,1,0.69,0.284,0.73,0.18%,1.38,19.0,25.2,LF,,2024-04-05,111,108,746249,2024,0.254,0.329,0.317,0.646,7.0,0.0,2.0,18.0,16.0,0.5,0.565,0.5,1.065,4.0,0.0,0.0,10.0,3.0,0.393,0.469,0.393,0.862,6.0,0.0,0.0,11.0,6.0
9,202,2024-04-06,BOS,@,LAA,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.378,0.439,0.459,0.898,1,1.11,-0.054,1.23,-0.04%,-0.46,5.0,6.5,LF CF,,2024-04-06,111,108,746248,2024,0.286,0.357,0.413,0.77,7.0,0.0,3.0,23.0,15.0,0.5,0.542,0.682,1.223,4.0,0.0,1.0,14.0,4.0,0.394,0.459,0.515,0.975,6.0,0.0,1.0,16.0,7.0
10,203,2024-04-07,BOS,@,LAA,"W,12-2",CG,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.404,0.419,0.823,1,0.38,-0.06,0.42,-0.04%,-1.44,5.0,6.2,CF LF,,2024-04-07,111,108,746251,2024,0.288,0.356,0.409,0.765,7.0,1.0,3.0,24.0,17.0,0.571,0.609,0.762,1.371,4.0,1.0,1.0,15.0,5.0,0.378,0.439,0.486,0.926,6.0,1.0,1.0,17.0,9.0
11,204,2024-04-09,BOS,,BAL,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.373,0.383,0.756,1,0.65,-0.067,0.74,-0.05%,-0.74,0.0,0.0,LF,,2024-04-09,111,110,746981,2024,0.279,0.347,0.368,0.714,7.0,1.0,2.0,23.0,18.0,0.455,0.5,0.636,1.136,1.0,1.0,1.0,13.0,6.0,0.349,0.404,0.442,0.846,6.0,1.0,1.0,18.0,11.0
12,205,2024-04-10,BOS,,BAL,"L,5-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.375,0.385,0.76,1,0.79,-0.02,0.85,-0.01%,-0.1,8.0,9.2,LF CF,,2024-04-10,111,110,746980,2024,0.279,0.347,0.368,0.714,7.0,1.0,2.0,23.0,18.0,0.348,0.348,0.522,0.87,0.0,1.0,1.0,11.0,7.0,0.319,0.373,0.404,0.777,6.0,1.0,1.0,18.0,13.0
13,206,2024-04-11,BOS,,BAL,"L,4-9",CG(10),5.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.377,0.421,0.798,1,0.57,0.023,0.63,0.02%,1.09,14.0,18.7,LF CF,,2024-04-11,111,110,746977,2024,0.296,0.351,0.38,0.731,7.0,1.0,2.0,25.0,19.0,0.25,0.25,0.417,0.667,0.0,1.0,1.0,9.0,8.0,0.327,0.375,0.404,0.779,6.0,1.0,1.0,20.0,14.0
14,207,2024-04-12,BOS,,LAA,"L,0-7",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.385,0.433,0.818,1,0.35,-0.001,0.34,0.00%,-0.01,7.0,9.0,LF,,2024-04-12,111,108,746978,2024,0.307,0.35,0.44,0.79,7.0,1.0,4.0,29.0,19.0,0.25,0.25,0.417,0.667,0.0,1.0,2.0,8.0,8.0,0.333,0.377,0.474,0.851,6.0,1.0,3.0,24.0,15.0
15,208,2024-04-13,BOS,,LAA,"W,7-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.317,0.362,0.413,0.775,1,0.5,-0.025,0.46,-0.01%,-0.79,2.0,3.5,LF,,2024-04-13,111,108,746979,2024,0.316,0.366,0.474,0.84,7.0,1.0,5.0,31.0,19.0,0.261,0.292,0.522,0.813,0.0,0.0,3.0,9.0,6.0,0.333,0.385,0.5,0.885,6.0,1.0,4.0,26.0,15.0
16,209,2024-04-14,BOS,,LAA,"W,5-4",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.365,0.394,0.759,1,0.7,-0.021,0.69,-0.01%,-0.3,6.0,9.2,LF CF,,2024-04-14,111,108,746975,2024,0.304,0.349,0.456,0.805,7.0,1.0,5.0,31.0,19.0,0.25,0.273,0.55,0.823,0.0,0.0,3.0,8.0,4.0,0.317,0.362,0.476,0.839,6.0,1.0,4.0,26.0,15.0
17,210,2024-04-15,BOS,,CLE,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.359,0.386,0.745,1,0.71,-0.048,0.68,-0.03%,-0.49,3.0,3.0,CF LF,,2024-04-15,111,114,746974,2024,0.295,0.356,0.449,0.805,7.0,1.0,5.0,30.0,19.0,0.263,0.348,0.579,0.927,0.0,0.0,3.0,8.0,4.0,0.303,0.365,0.455,0.819,6.0,1.0,4.0,26.0,17.0
18,211,2024-04-16,BOS,,CLE,"L,7-10",CG(11),6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.357,0.387,0.744,1,1.1,-0.075,1.07,-0.04%,-0.86,9.0,12.2,LF,,2024-04-16,111,114,746976,2024,0.284,0.344,0.407,0.752,7.0,1.0,4.0,29.0,20.0,0.222,0.318,0.556,0.874,0.0,0.0,3.0,7.0,4.0,0.3,0.359,0.443,0.802,6.0,1.0,4.0,27.0,18.0
19,212,2024-04-17,BOS,,CLE,"W,2-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.364,0.405,0.769,1,0.6,0.056,0.54,0.03%,0.35,8.0,9.0,LF,,2024-04-17,111,114,746973,2024,0.293,0.359,0.439,0.798,7.0,1.0,5.0,31.0,21.0,0.167,0.304,0.389,0.693,0.0,0.0,2.0,5.0,4.0,0.293,0.357,0.453,0.81,6.0,1.0,5.0,29.0,19.0
20,213,2024-04-18,BOS,,CLE,"L,4-5",CG,5.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.301,0.366,0.422,0.787,1,1.39,0.202,1.34,0.12%,3.0,23.0,31.4,LF CF,,2024-04-18,111,114,746970,2024,0.305,0.37,0.476,0.845,7.0,1.0,6.0,33.0,20.0,0.211,0.304,0.421,0.725,0.0,0.0,2.0,6.0,4.0,0.304,0.364,0.481,0.845,6.0,1.0,6.0,32.0,19.0
21,214,2024-04-19,BOS,@,PIT,"W,8-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.347,0.398,0.745,1,0.43,-0.059,0.38,-0.03%,-1.16,0.0,0.0,CF,,2024-04-19,111,134,745518,2024,0.301,0.366,0.506,0.872,7.0,1.0,7.0,35.0,20.0,0.25,0.375,0.6,0.975,1.0,0.0,3.0,9.0,5.0,0.301,0.366,0.506,0.872,7.0,1.0,7.0,35.0,20.0
22,215,2024-04-20,BOS,@,PIT,"W,4-2",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.34,0.409,0.748,1,0.49,0.047,0.45,0.03%,0.31,10.0,12.2,CF,,2024-04-20,111,134,745515,2024,0.289,0.355,0.494,0.849,6.0,1.0,7.0,34.0,19.0,0.227,0.292,0.545,0.837,1.0,0.0,3.0,9.0,3.0,0.284,0.347,0.477,0.824,7.0,1.0,7.0,35.0,20.0
23,216,2024-04-21,BOS,@,PIT,"W,6-1",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281,0.352,0.406,0.758,2,0.84,0.057,0.79,0.03%,1.11,16.0,21.4,CF,,2024-04-21,111,134,745514,2024,0.294,0.351,0.529,0.88,5.0,1.0,8.0,37.0,17.0,0.217,0.28,0.652,0.932,1.0,0.0,4.0,11.0,2.0,0.28,0.34,0.495,0.834,7.0,1.0,8.0,38.0,20.0
24,217,2024-04-23,BOS,@,CLE,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.339,0.39,0.729,2,0.78,-0.079,0.78,-0.05%,-0.73,0.0,0.0,CF,,2024-04-23,111,114,746647,2024,0.294,0.358,0.529,0.887,6.0,1.0,8.0,37.0,19.0,0.238,0.333,0.619,0.952,2.0,0.0,3.0,10.0,3.0,0.281,0.352,0.49,0.841,8.0,1.0,8.0,39.0,22.0
25,218,2024-04-24,BOS,@,CLE,"W,8-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.325,0.371,0.696,1,0.56,-0.077,0.55,-0.05%,-1.66,0.0,0.0,CF,,2024-04-24,111,114,746649,2024,0.298,0.362,0.536,0.897,6.0,1.0,8.0,37.0,20.0,0.143,0.25,0.429,0.679,2.0,0.0,2.0,7.0,5.0,0.27,0.339,0.47,0.809,8.0,1.0,8.0,39.0,24.0
26,219,2024-04-25,BOS,@,CLE,"L,4-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.32,0.364,0.683,1,1.49,-0.071,1.58,-0.05%,-0.76,5.0,6.5,CF,,2024-04-25,111,114,746646,2024,0.262,0.33,0.5,0.83,3.0,1.0,8.0,34.0,21.0,0.091,0.167,0.227,0.394,1.0,0.0,1.0,4.0,6.0,0.257,0.325,0.448,0.772,8.0,1.0,8.0,39.0,26.0
27,220,2024-04-26,BOS,,CHC,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.31,0.351,0.66,1,0.8,-0.087,0.75,-0.05%,-1.09,0.0,0.0,CF,,2024-04-26,111,112,746972,2024,0.244,0.298,0.477,0.775,2.0,1.0,8.0,33.0,23.0,0.136,0.208,0.273,0.481,1.0,0.0,1.0,5.0,9.0,0.255,0.32,0.436,0.756,8.0,1.0,8.0,40.0,29.0
28,221,2024-04-27,BOS,,CHC,"W,17-0",CG,6.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.318,0.361,0.68,1,0.48,0.027,0.45,0.02%,0.46,14.0,18.7,CF,,2024-04-27,111,112,746971,2024,0.198,0.255,0.43,0.686,2.0,1.0,8.0,29.0,24.0,0.095,0.174,0.095,0.269,1.0,0.0,0.0,2.0,10.0,0.246,0.31,0.421,0.731,8.0,1.0,8.0,40.0,30.0
29,222,2024-04-28,BOS,,CHC,"W,5-4",CG,5.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.321,0.374,0.695,1,1.14,0.113,1.11,0.07%,1.44,16.0,22.2,CF,,2024-04-28,111,112,746967,2024,0.198,0.263,0.407,0.67,2.0,1.0,8.0,27.0,23.0,0.13,0.167,0.217,0.384,0.0,0.0,1.0,4.0,8.0,0.252,0.318,0.437,0.755,8.0,1.0,9.0,43.0,30.0
30,223,2024-04-30,BOS,,SFG,"W,4-0",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.338,0.386,0.724,1,0.63,0.13,0.63,0.08%,1.65,20.0,24.7,CF,,2024-04-30,111,137,746968,2024,0.198,0.271,0.442,0.713,2.0,0.0,9.0,29.0,22.0,0.174,0.24,0.391,0.631,0.0,0.0,2.0,7.0,7.0,0.252,0.321,0.455,0.776,8.0,1.0,10.0,46.0,31.0
31,224,2024-05-01,BOS,,SFG,"W,6-2",CG,5.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.347,0.4,0.747,1,0.81,0.198,0.81,0.12%,1.76,16.0,21.7,CF,,2024-05-01,111,137,746966,2024,0.226,0.305,0.476,0.781,3.0,0.0,9.0,31.0,20.0,0.318,0.4,0.545,0.945,1.0,0.0,2.0,10.0,5.0,0.268,0.338,0.465,0.803,9.0,1.0,10.0,49.0,31.0
32,225,2024-05-02,BOS,,SFG,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.338,0.388,0.726,1,1.06,-0.117,1.14,-0.08%,-1.02,0.0,0.0,CF,,2024-05-02,111,137,746969,2024,0.241,0.333,0.53,0.863,3.0,0.0,10.0,34.0,19.0,0.35,0.48,0.75,1.23,1.0,0.0,3.0,12.0,3.0,0.269,0.347,0.485,0.832,9.0,1.0,11.0,52.0,32.0
33,226,2024-05-03,BOS,@,MIN,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.261,0.335,0.384,0.72,1,0.69,-0.003,0.77,0.00%,0.27,5.0,6.2,CF,,2024-05-03,111,142,745914,2024,0.22,0.316,0.512,0.828,3.0,0.0,10.0,32.0,19.0,0.35,0.48,0.75,1.23,1.0,0.0,3.0,12.0,3.0,0.261,0.338,0.47,0.808,9.0,1.0,11.0,52.0,33.0
34,227,2024-05-04,BOS,@,MIN,"L,1-3",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.335,0.379,0.714,1,1.2,-0.026,1.29,-0.02%,-0.18,2.0,3.0,CF,,2024-05-04,111,142,745911,2024,0.21,0.309,0.457,0.765,3.0,0.0,8.0,29.0,19.0,0.316,0.435,0.632,1.066,1.0,0.0,2.0,10.0,4.0,0.261,0.335,0.464,0.799,9.0,1.0,11.0,53.0,34.0
35,228,2024-05-05,BOS,@,MIN,"W,9-2",CG,5.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.337,0.4,0.737,1,0.58,0.034,0.58,0.02%,0.71,17.0,21.4,LF CF,,2024-05-05,111,142,745913,2024,0.2,0.301,0.425,0.726,3.0,0.0,7.0,27.0,19.0,0.294,0.429,0.471,0.899,1.0,0.0,1.0,7.0,3.0,0.257,0.335,0.457,0.793,9.0,1.0,11.0,53.0,34.0
36,229,2024-05-07,BOS,@,ATL,"L,2-4",CG,5.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.267,0.339,0.42,0.759,1,1.57,0.035,1.47,0.02%,0.26,13.0,15.0,CF,,2024-05-07,111,144,747126,2024,0.22,0.319,0.5,0.819,3.0,0.0,9.0,32.0,19.0,0.222,0.333,0.667,1.0,0.0,0.0,3.0,9.0,3.0,0.262,0.337,0.49,0.827,9.0,1.0,13.0,58.0,34.0
37,230,2024-05-08,BOS,@,ATL,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.337,0.416,0.753,1,0.73,-0.016,0.65,-0.01%,-0.21,3.0,3.0,CF,,2024-05-08,111,144,747127,2024,0.238,0.319,0.571,0.891,3.0,0.0,11.0,37.0,18.0,0.25,0.286,0.75,1.036,0.0,0.0,4.0,11.0,3.0,0.267,0.339,0.52,0.859,9.0,1.0,15.0,63.0,35.0
38,231,2024-05-10,BOS,,WSN,"L,1-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.333,0.409,0.742,1,1.8,-0.102,1.56,-0.05%,-1.07,3.0,3.0,LF CF,,2024-05-10,111,120,746964,2024,0.238,0.319,0.571,0.891,3.0,0.0,11.0,37.0,20.0,0.3,0.333,0.8,1.133,0.0,0.0,4.0,12.0,5.0,0.266,0.337,0.513,0.85,9.0,1.0,15.0,64.0,38.0
39,232,2024-05-11,BOS,,WSN,"W,4-2",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.333,0.414,0.747,1,1.22,0.101,0.98,0.05%,0.53,7.0,9.5,CF,,2024-05-11,111,120,746963,2024,0.238,0.312,0.548,0.859,3.0,0.0,10.0,36.0,21.0,0.286,0.318,0.762,1.08,0.0,0.0,4.0,12.0,6.0,0.264,0.333,0.503,0.836,9.0,1.0,15.0,65.0,40.0
40,233,2024-05-12,BOS,,WSN,"W,3-2",CG,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.328,0.406,0.734,8,1.26,-0.075,1.01,-0.04%,-0.83,2.0,3.2,LF CF,,2024-05-12,111,120,746965,2024,0.229,0.304,0.542,0.847,3.0,0.0,10.0,35.0,21.0,0.318,0.318,0.864,1.182,0.0,0.0,5.0,14.0,6.0,0.265,0.333,0.512,0.846,9.0,1.0,16.0,67.0,40.0
41,234,2024-05-13,BOS,,TBR,"L,3-5",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.262,0.328,0.405,0.733,1,1.2,-0.082,1.13,-0.05%,-0.77,3.0,3.0,LF,,2024-05-13,111,139,746961,2024,0.22,0.289,0.5,0.789,2.0,0.0,9.0,32.0,20.0,0.25,0.25,0.6,0.85,0.0,0.0,3.0,9.0,6.0,0.261,0.328,0.503,0.831,9.0,1.0,16.0,67.0,40.0
42,235,2024-05-14,BOS,,TBR,"W,5-4",CG(12),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.325,0.395,0.72,1,1.82,-0.039,1.69,-0.02%,-0.47,2.0,3.0,CF,,2024-05-14,111,139,746962,2024,0.238,0.307,0.525,0.832,2.0,1.0,9.0,33.0,21.0,0.222,0.222,0.333,0.556,0.0,1.0,1.0,5.0,6.0,0.262,0.328,0.5,0.828,9.0,2.0,16.0,68.0,41.0
43,236,2024-05-15,BOS,,TBR,"L,3-4",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.411,0.745,1,1.08,0.162,1.04,0.09%,1.29,14.0,18.2,CF,,2024-05-15,111,139,746960,2024,0.228,0.307,0.481,0.788,2.0,1.0,8.0,30.0,24.0,0.167,0.211,0.278,0.488,0.0,1.0,1.0,4.0,6.0,0.256,0.325,0.488,0.813,9.0,2.0,16.0,68.0,44.0
44,237,2024-05-16,BOS,,TBR,"L,5-7",CG,5.0,5.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.34,0.444,0.784,1,1.09,0.228,0.99,0.13%,1.76,26.0,33.9,CF,,2024-05-16,111,139,746959,2024,0.241,0.31,0.544,0.855,1.0,1.0,10.0,33.0,22.0,0.25,0.333,0.625,0.958,0.0,1.0,3.0,7.0,4.0,0.263,0.333,0.514,0.848,9.0,2.0,18.0,72.0,44.0
45,238,2024-05-17,BOS,@,STL,"L,6-10",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.346,0.443,0.789,1,1.2,0.075,0.93,0.04%,0.72,14.0,18.5,CF,,2024-05-17,111,138,745178,2024,0.275,0.341,0.675,1.016,1.0,1.0,13.0,41.0,20.0,0.333,0.4,1.0,1.4,0.0,1.0,5.0,13.0,4.0,0.272,0.34,0.561,0.901,9.0,2.0,21.0,80.0,44.0
46,239,2024-05-18,BOS,@,STL,"L,2-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.344,0.439,0.783,1,1.12,-0.061,0.79,-0.03%,-0.66,5.0,6.2,LF,,2024-05-18,111,138,745177,2024,0.295,0.375,0.705,1.08,2.0,1.0,13.0,42.0,18.0,0.389,0.5,1.056,1.556,1.0,1.0,5.0,14.0,4.0,0.273,0.346,0.557,0.904,10.0,2.0,21.0,81.0,44.0
47,240,2024-05-19,BOS,@,STL,"W,11-3",CG,5.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.341,0.443,0.784,1,0.51,0.021,0.33,0.01%,0.09,10.0,12.5,LF CF,,2024-05-19,111,138,745179,2024,0.299,0.379,0.714,1.094,2.0,1.0,13.0,42.0,16.0,0.368,0.478,1.0,1.478,1.0,0.0,5.0,14.0,4.0,0.273,0.344,0.551,0.895,10.0,2.0,21.0,82.0,45.0
