Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
108,411,131,2023-08-27,MIA,,WSN,"W,2-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.314,0.362,0.676,9,1.15,-0.093,0.82,-0.04%,-0.97,0.0,0.0,SS,,2023-08-27,146,120,716827
109,412,132,2023-08-29,MIA,,TBR,"L,2-11",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.316,0.363,0.68,9,0.48,-0.042,0.38,-0.02%,-0.05,6.0,6.0,SS,,2023-08-29,146,139,716807
110,413,133,2023-08-30,MIA,,TBR,"L,0-3",8-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.315,0.361,0.676,6,1.21,-0.065,0.77,-0.03%,-0.59,0.0,0.0,PH LF,,2023-08-30,146,139,716778
111,414,135 (1),2023-09-01,MIA,@,WSN,"W,8-5",11-GF(11),1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.317,0.363,0.68,6,2.69,0.024,1.82,0.01%,-0.17,7.0,9.7,PH 3B,,2023-09-01,146,120,716771
112,415,137 (1),2023-09-03,MIA,@,WSN,"W,6-4",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.319,0.363,0.681,7,1.87,0.121,1.94,0.08%,1.22,7.0,9.5,3B,,2023-09-03,146,120,716740
113,416,138,2023-09-05,MIA,,LAD,"W,6-3",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.318,0.362,0.679,4,1.82,-0.047,2.03,-0.03%,-0.25,0.0,0.0,PH,,2023-09-05,146,119,716710
114,417,139,2023-09-06,MIA,,LAD,"W,11-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.317,0.361,0.678,2,0.0,0.0,0.0,0.00%,-0.34,0.0,0.0,PH 3B,,2023-09-06,146,119,716695
115,418,140,2023-09-07,MIA,,LAD,"L,0-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.316,0.36,0.676,2,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,3B,,2023-09-07,146,119,716682
116,419,141,2023-09-08,MIA,@,PHI,"W,3-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.313,0.357,0.67,8,1.2,-0.097,1.66,-0.08%,-0.79,0.0,0.0,SS,,2023-09-08,146,143,716679
117,420,143 (1),2023-09-10,MIA,@,PHI,"W,5-4",GS-9,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.276,0.313,0.353,0.666,8,1.48,-0.014,2.13,-0.01%,-0.36,7.0,9.0,2B,,2023-09-10,146,143,716643
118,421,144,2023-09-11,MIA,@,MIL,"L,0-12",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.315,0.355,0.67,3,0.0,0.0,0.0,0.00%,0.27,3.0,3.0,3B,,2023-09-11,146,158,716626
119,422,145,2023-09-12,MIA,@,MIL,"L,1-3",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.316,0.355,0.672,8,0.53,0.022,0.7,0.02%,0.13,2.0,3.0,PH SS,,2023-09-12,146,158,716610
120,423,148 (2),2023-09-15,MIA,,ATL,"W,9-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.278,0.316,0.355,0.672,7,,,,,,0.0,0.0,LF,,2023-09-15,146,144,716582
121,424,149,2023-09-16,MIA,,ATL,"W,11-5",GS-8,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.275,0.313,0.351,0.664,8,1.46,-0.165,2.37,-0.16%,-1.48,0.0,0.0,LF,,2023-09-16,146,144,716565
122,425,150,2023-09-17,MIA,,ATL,"W,16-2",8-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.315,0.353,0.668,4,0.0,0.0,0.0,0.00%,1.07,5.0,6.5,LF,,2023-09-17,146,144,716546
123,426,152 (1),2023-09-19,MIA,,NYM,"W,4-3",GS-9,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.317,0.356,0.672,7,0.73,0.063,1.35,0.07%,0.32,9.0,12.2,LF,,2023-09-19,146,121,716523
124,427,153,2023-09-20,MIA,,NYM,"L,3-8",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.281,0.321,0.358,0.68,8,0.67,0.077,1.36,0.09%,0.58,13.0,15.0,2B 3B,,2023-09-20,146,121,716503
125,428,154,2023-09-22,MIA,,MIL,"L,1-16",3-GF,3,2,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.326,0.37,0.697,1,0.02,0.002,0.03,0.00%,1.52,19.0,24.7,3B,,2023-09-22,146,158,716482
126,429,155,2023-09-23,MIA,,MIL,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.326,0.369,0.695,8,0.98,-0.077,2.01,-0.10%,-0.79,3.0,3.0,3B SS,,2023-09-23,146,158,716460
127,430,156,2023-09-24,MIA,,MIL,"W,6-1",CG,4,4,2,2,0,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.327,0.386,0.714,7,0.43,0.172,0.9,0.22%,2.29,30.0,40.9,3B SS,,2023-09-24,146,158,716447
128,431,157,2023-09-27,MIA,@,NYM,"L,2-11",CG,4,4,0,3,1,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.332,0.398,0.73,5,0.36,0.054,0.87,0.08%,1.45,16.0,18.0,2B,1.0,2023-09-27,146,121,716411
129,432,158,2023-09-27,MIA,@,NYM,"W,4-2",CG,5,3,2,2,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,1,0,0.294,0.337,0.408,0.746,1,1.56,0.255,3.84,0.38%,1.94,28.0,36.9,3B,2.0,2023-09-27,146,121,716430
130,433,159,2023-09-28,MIA,@,NYM,"L,0-1",CG(8),4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,1,0.293,0.339,0.406,0.745,1,1.57,-0.062,4.05,-0.10%,-0.74,4.0,6.0,LF,,2023-09-28,146,121,716404
131,434,160,2023-09-29,MIA,@,PIT,"W,4-3",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.341,0.404,0.745,6,1.04,-0.015,3.13,-0.03%,-0.02,4.0,6.0,2B LF,,2023-09-29,146,134,716398
132,435,161,2023-09-30,MIA,@,PIT,"W,7-3",CG,5,4,2,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.346,0.408,0.754,7,0.71,0.121,1.34,0.14%,1.32,15.0,18.4,2B,,2023-09-30,146,134,716378
133,436,162,2023-10-01,MIA,@,PIT,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.344,0.405,0.748,9,0.9,-0.069,0.11,-0.01%,-0.45,0.0,0.0,3B,,2023-10-01,146,134,716362
1,437,4 (3),2024-03-31,NYY,@,HOU,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,7,1.68,-0.044,1.78,-0.03%,-0.23,5.0,6.5,3B,,2024-03-31,147,117,746413
2,438,7 (2),2024-04-03,NYY,@,ARI,"W,6-5",8-GF(11),2,2,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.167,0.167,0.333,9,2.36,0.06,2.44,0.04%,-0.08,2.0,3.2,PH 3B,,2024-04-03,147,109,747219
3,439,8,2024-04-05,NYY,,TOR,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.222,0.222,0.444,8,1.28,-0.031,1.47,-0.02%,-0.09,3.0,3.0,3B,,2024-04-05,147,141,745764
4,440,11 (2),2024-04-08,NYY,,MIA,"W,7-0",CG,4,3,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.167,0.167,0.167,0.333,9,0.46,-0.027,0.5,-0.02%,-1.09,0.0,0.0,3B,,2024-04-08,147,146,745761
5,441,12,2024-04-09,NYY,,MIA,"W,3-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.25,0.2,0.45,8,0.63,-0.003,0.7,0.00%,0.07,7.0,9.2,3B,,2024-04-09,147,146,745762
6,442,13,2024-04-10,NYY,,MIA,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.25,0.211,0.461,8,0.79,-0.044,0.87,-0.03%,-0.5,3.0,3.0,3B,,2024-04-10,147,146,745763
7,443,36 (22),2024-05-05,NYY,,DET,"W,5-2",CG(8),3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.304,0.238,0.542,7,0.95,0.104,1.21,0.08%,0.94,7.0,9.2,3B,,2024-05-05,147,116,745751
8,444,37,2024-05-07,NYY,,HOU,"W,10-3",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.28,0.333,0.28,0.613,9,0.25,-0.022,0.29,-0.02%,1.09,15.0,18.7,3B,,2024-05-07,147,117,745752
9,445,39 (1),2024-05-09,NYY,,HOU,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.321,0.269,0.591,8,5.4,-0.056,6.53,-0.04%,-0.21,0.0,0.0,PH,,2024-05-09,147,117,745748
10,446,40,2024-05-10,NYY,@,TBR,"W,2-0",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.3,0.344,0.3,0.644,9,0.78,-0.007,1.01,-0.01%,0.09,11.0,12.0,3B,,2024-05-10,147,139,745094
11,447,41,2024-05-11,NYY,@,TBR,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.333,0.294,0.627,5,0.64,-0.035,0.82,-0.03%,-0.45,3.0,3.0,3B,,2024-05-11,147,139,745096
12,448,42,2024-05-12,NYY,@,TBR,"W,10-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.3,0.263,0.563,7,0.42,-0.041,0.51,-0.03%,-0.78,0.0,0.0,3B,,2024-05-12,147,139,745092
13,449,45 (2),2024-05-16,NYY,@,MIN,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.262,0.295,0.262,0.557,8,0.36,-0.014,0.44,-0.01%,-0.14,8.0,9.0,3B,,2024-05-16,147,142,745907
14,450,47 (1),2024-05-18,NYY,,CHW,"W,6-1",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,1,0.0,0,0,0.25,0.313,0.25,0.563,9,0.2,0.015,0.21,0.01%,0.63,6.0,9.2,3B,,2024-05-18,147,145,745744
15,451,48,2024-05-19,NYY,,CHW,"W,7-2",CG,3,3,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.333,0.34,0.674,9,1.22,0.242,1.26,0.15%,2.45,21.0,28.7,3B,,2024-05-19,147,145,745745
16,452,49,2024-05-20,NYY,,SEA,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,1,0.275,0.327,0.333,0.661,9,0.57,-0.087,0.66,-0.06%,-1.37,5.0,6.5,3B,,2024-05-20,147,136,745746
17,453,53 (3),2024-05-24,NYY,@,SDP,"W,8-0",GS-9,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.273,0.322,0.327,0.649,9,0.33,-0.03,0.35,-0.02%,-0.4,8.0,9.0,3B,,2024-05-24,147,135,745415
