Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14,1649,2024-04-13,NYY,@,CLE,"W,3-2",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.367,0.365,0.732,4,0.9,0.08,1.07,0.06%,0.73,10.0,12.0,1B,1.0,2024-04-13,147,114,746656,2024,0.205,0.287,0.282,0.569,0.0,0.0,2.0,20.0,21.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,4.0,0.245,0.339,0.367,0.707,0.0,0.0,2.0,16.0,11.0
15,1650,2024-04-13,NYY,@,CLE,"W,8-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.369,0.368,0.738,4,0.56,0.081,0.68,0.06%,0.07,8.0,9.5,1B,2.0,2024-04-13,147,114,746658,2024,0.237,0.326,0.342,0.668,0.0,0.0,3.0,23.0,19.0,0.375,0.5,0.5,1.0,0.0,0.0,1.0,7.0,3.0,0.269,0.367,0.423,0.79,0.0,0.0,3.0,19.0,11.0
16,1651,2024-04-14,NYY,@,CLE,"L,7-8",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.357,0.355,0.712,5,1.75,0.083,2.11,0.06%,0.5,7.0,10.0,1B,,2024-04-14,147,114,746648,2024,0.26,0.345,0.364,0.708,0.0,0.0,3.0,25.0,21.0,0.4,0.429,0.5,0.929,0.0,0.0,1.0,9.0,4.0,0.281,0.369,0.421,0.79,0.0,0.0,3.0,21.0,13.0
17,1652,2024-04-15,NYY,@,TOR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.338,0.333,0.671,4,1.13,-0.147,1.39,-0.11%,-1.24,0.0,0.0,1B,,2024-04-15,147,141,744951,2024,0.256,0.341,0.359,0.7,0.0,0.0,3.0,25.0,21.0,0.381,0.409,0.476,0.885,0.0,0.0,1.0,9.0,4.0,0.274,0.357,0.403,0.76,0.0,0.0,3.0,22.0,14.0
18,1653,2024-04-16,NYY,@,TOR,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.321,0.314,0.635,5,1.22,-0.124,1.53,-0.09%,-1.0,0.0,0.0,1B,,2024-04-16,147,141,744944,2024,0.241,0.31,0.342,0.652,0.0,0.0,3.0,24.0,22.0,0.286,0.318,0.381,0.699,0.0,0.0,1.0,7.0,4.0,0.258,0.338,0.379,0.717,0.0,0.0,3.0,22.0,15.0
19,1654,2024-04-17,NYY,@,TOR,"W,6-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.313,0.307,0.62,4,0.76,-0.06,0.95,-0.05%,-0.74,3.0,3.0,1B,,2024-04-17,147,141,744948,2024,0.244,0.314,0.346,0.66,0.0,0.0,3.0,24.0,17.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,4.0,0.243,0.321,0.357,0.678,0.0,0.0,3.0,22.0,15.0
20,1655,2024-04-19,NYY,,TBR,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.31,0.295,0.605,5,0.86,-0.032,1.07,-0.02%,-0.26,2.0,3.0,1B,,2024-04-19,147,139,745758,2024,0.241,0.31,0.342,0.652,0.0,0.0,3.0,24.0,18.0,0.174,0.174,0.174,0.348,0.0,0.0,0.0,4.0,7.0,0.24,0.313,0.347,0.66,0.0,0.0,3.0,23.0,18.0
21,1656,2024-04-20,NYY,,TBR,"L,0-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.308,0.293,0.6,4,1.13,-0.07,1.36,-0.05%,-0.25,3.0,3.0,1B,,2024-04-20,147,139,745760,2024,0.231,0.31,0.333,0.644,0.0,0.0,3.0,23.0,18.0,0.095,0.136,0.095,0.232,0.0,0.0,0.0,2.0,5.0,0.231,0.31,0.333,0.644,0.0,0.0,3.0,23.0,18.0
22,1657,2024-04-21,NYY,,TBR,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.294,0.61,5,1.03,0.088,1.26,0.07%,0.66,9.0,12.7,1B,,2024-04-21,147,139,745759,2024,0.228,0.291,0.329,0.62,0.0,0.0,3.0,23.0,17.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,4.0,0.232,0.308,0.329,0.637,0.0,0.0,3.0,24.0,18.0
23,1658,2024-04-22,NYY,,OAK,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.306,0.284,0.59,5,1.27,-0.094,1.44,-0.06%,-0.78,0.0,0.0,1B,,2024-04-22,147,133,745757,2024,0.231,0.294,0.333,0.627,0.0,0.0,3.0,23.0,19.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,5.0,0.235,0.316,0.329,0.645,0.0,0.0,3.0,25.0,20.0
24,1659,2024-04-23,NYY,,OAK,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.307,0.319,0.626,5,0.6,0.111,0.68,0.08%,1.36,16.0,22.2,1B,,2024-04-23,147,133,745754,2024,0.234,0.298,0.338,0.635,0.0,0.0,3.0,23.0,17.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,6.0,0.227,0.306,0.318,0.624,0.0,0.0,3.0,25.0,21.0
25,1660,2024-04-24,NYY,,OAK,"W,7-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.314,0.358,0.672,5,0.43,0.058,0.5,0.04%,1.9,17.0,21.7,1B,,2024-04-24,147,133,745753,2024,0.224,0.289,0.355,0.644,0.0,0.0,3.0,24.0,17.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,4.0,0.231,0.307,0.363,0.67,0.0,0.0,4.0,29.0,22.0
26,1661,2024-04-25,NYY,,OAK,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.312,0.354,0.665,5,1.86,-0.149,2.16,-0.10%,-1.47,3.0,3.0,1B,,2024-04-25,147,133,745755,2024,0.247,0.301,0.429,0.73,0.0,0.0,4.0,29.0,18.0,0.294,0.333,0.765,1.098,0.0,0.0,2.0,11.0,5.0,0.242,0.314,0.411,0.725,0.0,0.0,5.0,34.0,23.0
27,1662,2024-04-26,NYY,@,MIL,"L,6-7",GS-11,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.298,0.337,0.635,4,1.23,-0.166,1.37,-0.11%,-1.22,0.0,0.0,1B,,2024-04-26,147,158,746000,2024,0.26,0.313,0.442,0.755,0.0,0.0,4.0,30.0,19.0,0.294,0.333,0.765,1.098,0.0,0.0,2.0,11.0,6.0,0.242,0.312,0.404,0.716,0.0,0.0,5.0,35.0,24.0
28,1663,2024-04-27,NYY,@,MIL,"W,15-3",GS-7,4.0,4.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.314,0.38,0.693,6,0.6,0.038,0.68,0.03%,2.36,26.0,34.6,1B,,2024-04-27,147,158,745998,2024,0.234,0.289,0.416,0.705,0.0,0.0,4.0,28.0,20.0,0.211,0.211,0.632,0.842,0.0,0.0,2.0,10.0,6.0,0.231,0.298,0.385,0.683,0.0,0.0,5.0,35.0,26.0
29,1664,2024-04-28,NYY,@,MIL,"W,15-5",GS-8,5.0,4.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.341,0.446,0.788,6,0.59,0.113,0.67,0.08%,3.86,35.0,46.6,1B,,2024-04-28,147,158,746001,2024,0.26,0.313,0.494,0.807,0.0,0.0,5.0,33.0,20.0,0.35,0.35,0.95,1.3,0.0,0.0,3.0,16.0,6.0,0.25,0.314,0.435,0.749,0.0,0.0,6.0,41.0,27.0
30,1665,2024-04-29,NYY,@,BAL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.331,0.431,0.762,4,1.62,-0.17,2.23,-0.14%,-1.18,0.0,0.0,1B,,2024-04-29,147,110,747046,2024,0.303,0.361,0.592,0.954,0.0,0.0,7.0,38.0,19.0,0.476,0.5,1.238,1.738,0.0,0.0,5.0,21.0,5.0,0.277,0.341,0.527,0.868,0.0,0.0,9.0,50.0,27.0
31,1666,2024-04-30,NYY,@,BAL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.321,0.417,0.737,5,1.15,-0.154,1.53,-0.12%,-1.32,0.0,0.0,1B,,2024-04-30,147,110,747047,2024,0.291,0.325,0.57,0.895,0.0,0.0,7.0,38.0,19.0,0.381,0.409,0.952,1.361,0.0,0.0,4.0,16.0,5.0,0.267,0.331,0.509,0.839,0.0,0.0,9.0,50.0,28.0
32,1667,2024-05-01,NYY,@,BAL,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.313,0.407,0.72,5,0.68,-0.052,0.92,-0.04%,-0.57,0.0,0.0,1B,,2024-05-01,147,110,747048,2024,0.278,0.313,0.557,0.87,0.0,0.0,7.0,37.0,19.0,0.333,0.364,0.905,1.268,0.0,0.0,4.0,15.0,5.0,0.258,0.321,0.492,0.812,0.0,0.0,9.0,50.0,29.0
33,1668,2024-05-02,NYY,@,BAL,"L,2-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.319,0.405,0.724,4,1.14,0.071,1.59,0.06%,0.48,7.0,9.5,1B,,2024-05-02,147,110,747044,2024,0.256,0.293,0.538,0.831,0.0,0.0,7.0,35.0,19.0,0.368,0.4,1.0,1.4,0.0,0.0,4.0,15.0,4.0,0.252,0.313,0.48,0.793,0.0,0.0,9.0,50.0,30.0
34,1669,2024-05-03,NYY,,DET,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.324,0.403,0.727,6,1.61,0.099,1.95,0.07%,0.84,7.0,9.5,1B,,2024-05-03,147,116,745756,2024,0.26,0.305,0.545,0.85,0.0,0.0,7.0,35.0,20.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,4.0,0.254,0.319,0.476,0.795,0.0,0.0,9.0,51.0,31.0
35,1670,2024-05-04,NYY,,DET,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.329,0.429,0.757,6,1.06,0.17,1.32,0.13%,2.2,21.0,28.7,1B,,2024-05-04,147,116,745750,2024,0.247,0.293,0.506,0.799,0.0,0.0,6.0,33.0,20.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,4.0,0.256,0.324,0.473,0.797,0.0,0.0,9.0,52.0,31.0
36,1671,2024-05-07,NYY,,HOU,"W,10-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.338,0.426,0.764,6,0.27,-0.015,0.31,-0.01%,0.4,9.0,12.2,1B,,2024-05-07,147,117,745752,2024,0.25,0.296,0.566,0.862,0.0,0.0,7.0,36.0,18.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,3.0,0.263,0.329,0.504,0.833,0.0,0.0,10.0,57.0,31.0
37,1672,2024-05-08,NYY,,HOU,"W,9-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.335,0.421,0.757,6,0.3,0.02,0.37,0.02%,-0.19,5.0,6.2,1B,,2024-05-08,147,117,745749,2024,0.257,0.321,0.581,0.902,0.0,0.0,7.0,36.0,18.0,0.312,0.45,0.562,1.012,0.0,0.0,1.0,8.0,3.0,0.265,0.338,0.5,0.838,0.0,0.0,10.0,58.0,32.0
38,1673,2024-05-09,NYY,,HOU,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259,0.333,0.413,0.746,6,1.13,-0.033,1.36,-0.02%,0.15,2.0,3.0,1B,,2024-05-09,147,117,745748,2024,0.27,0.333,0.595,0.928,0.0,0.0,7.0,37.0,17.0,0.353,0.476,0.588,1.064,0.0,0.0,1.0,9.0,2.0,0.264,0.335,0.493,0.828,0.0,0.0,10.0,59.0,32.0
39,1674,2024-05-10,NYY,@,TBR,"W,2-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.337,0.435,0.773,6,1.21,0.152,1.58,0.12%,1.46,19.0,25.2,1B,,2024-05-10,147,139,745094,2024,0.274,0.346,0.603,0.948,0.0,0.0,7.0,37.0,18.0,0.294,0.429,0.529,0.958,0.0,0.0,1.0,8.0,2.0,0.259,0.333,0.483,0.816,0.0,0.0,10.0,59.0,33.0
40,1675,2024-05-11,NYY,@,TBR,"L,2-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.335,0.427,0.762,6,0.65,-0.025,0.83,-0.02%,-0.37,4.0,6.2,1B,,2024-05-11,147,139,745096,2024,0.292,0.362,0.681,1.043,0.0,0.0,8.0,41.0,15.0,0.333,0.429,0.778,1.206,0.0,0.0,2.0,12.0,2.0,0.265,0.337,0.51,0.848,0.0,0.0,11.0,64.0,33.0
41,1676,2024-05-12,NYY,@,TBR,"W,10-6",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.337,0.432,0.769,5,0.54,0.09,0.66,0.07%,0.7,12.0,15.4,1B,,2024-05-12,147,139,745092,2024,0.292,0.362,0.681,1.043,0.0,0.0,8.0,41.0,15.0,0.235,0.381,0.471,0.852,0.0,0.0,1.0,7.0,2.0,0.26,0.335,0.5,0.835,0.0,0.0,11.0,64.0,33.0
42,1677,2024-05-14,NYY,@,MIN,"W,5-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.425,0.758,6,0.5,-0.001,0.62,0.00%,-0.7,5.0,6.2,1B,,2024-05-14,147,142,745909,2024,0.301,0.37,0.712,1.083,0.0,0.0,9.0,43.0,15.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,1.0,0.265,0.337,0.51,0.847,0.0,0.0,12.0,67.0,33.0
43,1678,2024-05-15,NYY,@,MIN,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.326,0.415,0.741,6,0.75,-0.111,0.94,-0.08%,-2.14,0.0,0.0,1B,,2024-05-15,147,142,745908,2024,0.293,0.354,0.693,1.047,0.0,0.0,9.0,43.0,14.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,2.0,0.262,0.333,0.5,0.833,0.0,0.0,12.0,68.0,34.0
44,1679,2024-05-16,NYY,@,MIN,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.319,0.405,0.724,6,0.67,-0.035,0.82,-0.03%,-0.99,2.0,3.5,1B,,2024-05-16,147,142,745907,2024,0.289,0.349,0.684,1.034,0.0,0.0,9.0,43.0,14.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,2.0,0.256,0.326,0.488,0.814,0.0,0.0,12.0,68.0,35.0
45,1680,2024-05-17,NYY,,CHW,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.323,0.407,0.73,6,0.45,0.014,0.52,0.01%,0.1,6.0,6.0,1B,,2024-05-17,147,145,745747,2024,0.273,0.333,0.61,0.944,0.0,0.0,8.0,39.0,13.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,2.0,0.25,0.319,0.476,0.795,0.0,0.0,12.0,68.0,35.0
46,1681,2024-05-18,NYY,,CHW,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.316,0.398,0.714,6,0.39,-0.042,0.42,-0.03%,-1.15,0.0,0.0,1B,,2024-05-18,147,145,745744,2024,0.273,0.333,0.558,0.892,0.0,0.0,7.0,36.0,12.0,0.227,0.227,0.318,0.545,0.0,0.0,1.0,6.0,2.0,0.256,0.323,0.477,0.799,0.0,0.0,12.0,70.0,35.0
47,1682,2024-05-19,NYY,,CHW,"W,7-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.32,0.4,0.72,6,0.41,0.052,0.43,0.03%,-0.02,10.0,12.4,1B,,2024-05-19,147,145,745745,2024,0.26,0.321,0.545,0.867,0.0,0.0,7.0,35.0,13.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,4.0,0.25,0.316,0.466,0.782,0.0,0.0,12.0,70.0,37.0
48,1683,2024-05-20,NYY,,SEA,"L,4-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.323,0.402,0.726,6,0.55,0.023,0.63,0.02%,0.58,6.0,6.0,1B,,2024-05-20,147,136,745746,2024,0.289,0.349,0.579,0.928,0.0,0.0,7.0,37.0,11.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,3.0,0.256,0.32,0.467,0.786,0.0,0.0,12.0,72.0,37.0
49,1684,2024-05-21,NYY,,SEA,"L,3-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.322,0.396,0.718,5,0.93,-0.04,1.05,-0.03%,-0.32,4.0,6.2,1B,,2024-05-21,147,136,745742,2024,0.276,0.337,0.513,0.851,0.0,0.0,6.0,33.0,10.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,6.0,2.0,0.261,0.323,0.467,0.791,0.0,0.0,12.0,74.0,37.0
50,1685,2024-05-22,NYY,,SEA,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.321,0.393,0.713,6,0.23,-0.021,0.29,-0.02%,-0.19,3.0,3.0,1B,,2024-05-22,147,136,745743,2024,0.227,0.293,0.36,0.653,0.0,0.0,3.0,24.0,10.0,0.316,0.35,0.316,0.666,0.0,0.0,0.0,6.0,2.0,0.257,0.322,0.46,0.782,0.0,0.0,12.0,74.0,37.0
51,1686,2024-05-23,NYY,,SEA,"W,5-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.254,0.319,0.389,0.708,6,0.86,-0.038,1.04,-0.03%,-0.61,4.0,6.5,1B,,2024-05-23,147,136,745741,2024,0.24,0.305,0.373,0.678,0.0,0.0,3.0,25.0,10.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,3.0,0.257,0.321,0.455,0.776,0.0,0.0,12.0,75.0,38.0
52,1687,2024-05-24,NYY,@,SDP,"W,8-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.313,0.381,0.694,6,0.18,-0.018,0.19,-0.01%,-0.53,0.0,0.0,1B,,2024-05-24,147,135,745415,2024,0.247,0.317,0.384,0.701,0.0,0.0,3.0,25.0,10.0,0.294,0.35,0.294,0.644,0.0,0.0,0.0,5.0,2.0,0.254,0.319,0.451,0.77,0.0,0.0,12.0,75.0,39.0
53,1688,2024-05-25,NYY,@,SDP,"W,4-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.317,0.38,0.697,6,0.57,0.036,0.57,0.02%,0.7,7.0,9.5,1B,,2024-05-25,147,135,745411,2024,0.243,0.313,0.378,0.692,0.0,0.0,3.0,25.0,9.0,0.176,0.25,0.176,0.426,0.0,0.0,0.0,3.0,2.0,0.249,0.313,0.442,0.755,0.0,0.0,12.0,75.0,39.0
54,1689,2024-05-26,NYY,@,SDP,"L,2-5",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.316,0.377,0.693,6,0.63,-0.031,0.6,-0.02%,-0.22,3.0,3.0,1B,,2024-05-26,147,135,745413,2024,0.243,0.313,0.378,0.692,0.0,0.0,3.0,25.0,9.0,0.125,0.25,0.125,0.375,0.0,0.0,0.0,2.0,3.0,0.25,0.317,0.44,0.757,0.0,0.0,12.0,76.0,40.0
55,1690,2024-05-28,NYY,@,LAA,"L,3-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.31,0.37,0.68,6,1.23,-0.128,1.25,-0.08%,-1.25,2.0,3.2,1B,,2024-05-28,147,108,746229,2024,0.24,0.301,0.373,0.675,0.0,0.0,3.0,25.0,10.0,0.176,0.25,0.176,0.426,0.0,0.0,0.0,3.0,4.0,0.25,0.316,0.436,0.752,0.0,0.0,12.0,77.0,41.0
56,1691,2024-05-29 00:00:00,NYY,@,LAA,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.309,0.368,0.677,7,1.07,-0.061,1.17,-0.04%,-0.65,3.0,3.0,1B,,2024-05-29,147,108,746228,2024,0.213,0.277,0.293,0.57,0.0,0.0,2.0,20.0,11.0,0.118,0.2,0.118,0.318,0.0,0.0,0.0,2.0,4.0,0.245,0.31,0.428,0.738,0.0,0.0,12.0,77.0,42.0
57,1692,2024-05-31 00:00:00,NYY,@,SFG,"W,6-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.312,0.375,0.687,6,0.5,0.05,0.5,0.03%,0.87,10.0,12.2,1B,,2024-05-31,147,137,745331,2024,0.211,0.256,0.289,0.546,0.0,0.0,2.0,20.0,11.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,4.0,0.245,0.309,0.425,0.734,0.0,0.0,12.0,78.0,43.0
58,1693,2024-06-01 00:00:00,NYY,@,SFG,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.307,0.368,0.675,6,0.69,-0.095,0.64,-0.05%,-1.12,0.0,0.0,1B,,2024-06-01,147,137,745332,2024,0.224,0.268,0.329,0.597,0.0,0.0,3.0,22.0,11.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,4.0,0.25,0.312,0.435,0.747,0.0,0.0,13.0,81.0,43.0
59,1694,2024-06-02 00:00:00,NYY,@,SFG,"W,7-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.301,0.36,0.661,7,0.93,-0.119,0.86,-0.07%,-1.48,0.0,0.0,1B,,2024-06-02,147,137,745330,2024,0.221,0.256,0.325,0.581,0.0,0.0,3.0,22.0,10.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,3.0,0.245,0.307,0.427,0.734,0.0,0.0,13.0,81.0,43.0
60,1695,2024-06-04 00:00:00,NYY,,MIN,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.296,0.354,0.65,6,0.33,-0.032,0.31,-0.02%,-0.64,0.0,0.0,1B,,2024-06-04,147,142,745739,2024,0.192,0.229,0.244,0.473,0.0,0.0,2.0,17.0,12.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,4.0,0.24,0.301,0.418,0.719,0.0,0.0,13.0,81.0,45.0
61,1696,2024-06-05 00:00:00,NYY,,MIN,"W,9-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.295,0.356,0.651,6,0.21,0.017,0.2,0.01%,-0.12,7.0,9.2,1B,,2024-06-05,147,142,745740,2024,0.19,0.217,0.241,0.457,0.0,0.0,2.0,17.0,12.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,3.0,0.236,0.296,0.41,0.706,0.0,0.0,13.0,81.0,45.0
