Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
65,470,140 (1),2023-09-07,STL,@,ATL,"L,5-8",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.32,0.426,0.745,2,1.12,-0.121,0.0,0.00%,-1.59,3.0,3.0,LF,,2023-09-07,138,144,716680
66,471,141,2023-09-08,STL,@,CIN,"W,9-4",CG,5,4,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.325,0.432,0.757,2,0.54,0.034,0.0,0.00%,0.92,12.0,15.2,LF,,2023-09-08,138,113,716677
67,472,142,2023-09-09,STL,@,CIN,"W,4-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.245,0.325,0.432,0.757,6,,,,,,0.0,0.0,LF,,2023-09-09,138,113,716655
68,473,143,2023-09-10,STL,@,CIN,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.324,0.426,0.75,5,0.95,0.015,0.0,0.00%,-0.07,2.0,3.0,LF,,2023-09-10,138,113,716642
69,474,145 (1),2023-09-12,STL,@,BAL,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.323,0.423,0.746,6,0.73,0.01,0.0,0.00%,-0.01,3.0,3.0,LF,,2023-09-12,138,110,716621
70,475,146,2023-09-13,STL,@,BAL,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.318,0.416,0.733,4,0.97,-0.098,0.0,0.00%,-0.92,0.0,0.0,LF,,2023-09-13,138,110,716604
71,476,147,2023-09-15,STL,,PHI,"L,4-5",5-GF,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.314,0.41,0.724,6,3.03,-0.234,0.0,0.00%,-1.28,0.0,0.0,PH LF,,2023-09-15,138,143,716572
72,477,148,2023-09-16,STL,,PHI,"L,1-6",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.312,0.403,0.715,3,0.7,-0.027,0.0,0.00%,-0.77,2.0,3.0,LF,,2023-09-16,138,143,716557
1,478,1,2024-03-28,BOS,@,SEA,"W,6-4",CG,4,3,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.333,0.5,1.333,1.833,5,1.05,0.097,0.98,0.05%,0.57,23.0,30.9,RF,,2024-03-28,111,136,745283
2,479,2,2024-03-29,BOS,@,SEA,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.375,0.714,1.089,2,1.45,-0.112,1.44,-0.07%,-0.67,3.0,3.0,RF,,2024-03-29,111,136,745276
3,480,3,2024-03-30,BOS,@,SEA,"L,3-4",10-GF(10),1,0,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.286,0.444,0.714,1.159,1,2.1,0.01,1.97,0.01%,0.11,2.0,3.0,PH LF,,2024-03-30,111,136,745278
4,481,4,2024-03-31,BOS,@,SEA,"W,5-1",CG,4,3,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.538,1.0,1.538,6,0.71,0.211,0.63,0.11%,2.11,21.0,27.9,LF,,2024-03-31,111,136,745279
5,482,5,2024-04-01,BOS,@,OAK,"W,9-0",GS-8,4,3,1,1,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.385,0.529,0.846,1.376,5,0.31,-0.001,0.31,0.00%,0.1,7.0,9.2,RF,,2024-04-01,111,133,745675
6,483,6,2024-04-02,BOS,@,OAK,"W,5-4",CG(11),6,5,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.333,0.478,0.667,1.145,2,2.13,-0.085,2.07,-0.05%,-0.76,7.0,9.2,RF LF,,2024-04-02,111,133,745680
7,484,8 (1),2024-04-05,BOS,@,LAA,"W,8-6",CG,5,4,3,3,0,0,2,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.409,0.536,0.955,1.49,5,0.7,0.241,0.74,0.15%,2.24,35.0,46.6,RF,,2024-04-05,111,108,746249
8,485,9,2024-04-06,BOS,@,LAA,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.36,0.5,0.84,1.34,4,1.39,-0.08,1.53,-0.05%,-0.34,2.0,3.0,RF LF,,2024-04-06,111,108,746248
9,486,10,2024-04-07,BOS,@,LAA,"W,12-2",CG,5,3,3,1,0,0,1,1,1,0.0,2,1,0,0.0,0,0.0,0,0,0.357,0.514,0.893,1.406,3,0.4,0.078,0.44,0.05%,1.3,22.0,31.1,LF RF,,2024-04-07,111,108,746251
10,487,11,2024-04-09,BOS,,BAL,"L,1-7",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.344,0.488,0.906,1.394,3,0.48,0.06,0.55,0.04%,0.54,14.0,18.7,RF,,2024-04-09,111,110,746981
11,488,12,2024-04-10,BOS,,BAL,"L,5-7",CG,4,3,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.343,0.489,0.857,1.346,2,0.93,0.131,1.0,0.09%,1.27,7.0,9.5,RF LF,,2024-04-10,111,110,746980
12,489,13,2024-04-11,BOS,,BAL,"L,4-9",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.46,0.769,1.229,2,0.66,-0.031,0.73,-0.02%,-0.75,2.0,3.0,LF RF,,2024-04-11,111,110,746977
13,490,14,2024-04-12,BOS,,LAA,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.279,0.426,0.698,1.124,3,0.47,-0.068,0.46,-0.04%,-1.17,0.0,0.0,RF,,2024-04-12,111,108,746978
14,491,16 (1),2024-04-14,BOS,,LAA,"W,5-4",CG,4,3,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.448,0.761,1.209,3,0.6,0.087,0.59,0.05%,1.15,19.0,24.7,RF LF,,2024-04-14,111,108,746975
15,492,17,2024-04-15,BOS,,CLE,"L,0-6",GS-8,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.459,0.75,1.209,3,0.72,0.003,0.69,0.00%,0.01,5.0,6.0,LF,,2024-04-15,111,114,746974
16,493,24 (6),2024-04-23,BOS,@,CLE,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.308,0.446,0.712,1.158,3,0.78,-0.056,0.79,-0.03%,-0.43,3.0,3.0,DH,,2024-04-23,111,114,746647
17,494,25,2024-04-24,BOS,@,CLE,"W,8-0",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.298,0.429,0.667,1.095,3,0.55,-0.097,0.54,-0.06%,-1.16,5.0,6.2,LF,,2024-04-24,111,114,746649
18,495,27 (1),2024-04-26,BOS,,CHC,"L,1-7",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.432,0.705,1.137,2,0.65,0.117,0.62,0.07%,0.97,17.0,21.7,RF,,2024-04-26,111,112,746972
19,496,28,2024-04-27,BOS,,CHC,"W,17-0",CG,6,5,3,3,1,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.45,0.758,1.208,3,0.43,0.164,0.41,0.09%,2.48,30.0,40.6,LF,,2024-04-27,111,112,746971
20,497,29,2024-04-28,BOS,,CHC,"W,5-4",CG,5,4,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.329,0.447,0.729,1.176,3,1.17,0.047,1.14,0.03%,-0.07,7.0,9.5,LF,,2024-04-28,111,112,746967
21,498,30,2024-04-30,BOS,,SFG,"W,4-0",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.32,0.433,0.693,1.127,3,0.57,-0.063,0.56,-0.04%,-2.61,5.0,6.2,DH,,2024-04-30,111,137,746968
22,499,31,2024-05-01,BOS,,SFG,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.304,0.415,0.658,1.073,4,1.02,-0.145,1.03,-0.09%,-1.88,0.0,0.0,DH,,2024-05-01,111,137,746966
23,500,32,2024-05-02,BOS,,SFG,"L,1-3",CG,4,2,0,1,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.429,0.667,1.095,3,1.38,0.157,1.49,0.10%,1.65,11.0,15.5,RF LF,,2024-05-02,111,137,746969
24,501,33,2024-05-03,BOS,@,MIN,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.294,0.412,0.635,1.047,3,1.16,-0.141,1.28,-0.09%,-1.39,0.0,0.0,LF,,2024-05-03,111,142,745914
25,502,34,2024-05-04,BOS,@,MIN,"L,1-3",CG,4,4,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.292,0.406,0.629,1.035,3,0.95,-0.066,1.01,-0.04%,-0.37,7.0,9.2,LF,,2024-05-04,111,142,745911
26,503,35,2024-05-05,BOS,@,MIN,"W,9-2",8-GF,2,2,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.407,0.637,1.045,3,0.34,0.048,0.34,0.03%,0.72,7.0,9.2,PH LF,,2024-05-05,111,142,745913
27,504,36,2024-05-07,BOS,@,ATL,"L,2-4",CG,5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.292,0.398,0.625,1.023,3,1.87,-0.148,1.74,-0.08%,-1.42,5.0,6.0,LF,,2024-05-07,111,144,747126
28,505,37,2024-05-08,BOS,@,ATL,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.393,0.606,0.999,3,0.87,-0.046,0.78,-0.03%,-1.03,2.0,3.0,LF,,2024-05-08,111,144,747127
29,506,38,2024-05-10,BOS,,WSN,"L,1-5",CG,5,5,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.279,0.385,0.596,0.981,3,1.3,-0.231,1.13,-0.12%,-1.87,5.0,6.0,RF LF,,2024-05-10,111,120,746964
30,507,39,2024-05-11,BOS,,WSN,"W,4-2",CG,4,3,1,0,0,0,0,0,1,1.0,1,0,0,0.0,1,0.0,0,0,0.271,0.381,0.579,0.96,3,1.26,-0.026,1.01,-0.01%,-0.12,4.0,6.2,LF RF,,2024-05-11,111,120,746963
31,508,40,2024-05-12,BOS,,WSN,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.264,0.377,0.564,0.941,3,0.88,-0.081,0.71,-0.04%,-0.69,2.0,3.0,RF LF,,2024-05-12,111,120,746965
32,509,41,2024-05-13,BOS,,TBR,"L,3-5",CG,4,3,1,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.381,0.584,0.965,5,1.45,0.264,1.36,0.15%,2.42,20.0,28.7,DH RF,,2024-05-13,111,139,746961
33,510,42,2024-05-14,BOS,,TBR,"W,5-4",CG(12),5,4,1,1,0,0,0,0,1,1.0,3,0,0,0.0,0,0.0,0,0,0.265,0.381,0.573,0.954,5,1.55,-0.072,1.44,-0.04%,-0.07,7.0,9.2,LF RF,,2024-05-14,111,139,746962
34,511,43,2024-05-15,BOS,,TBR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.256,0.371,0.554,0.924,5,1.07,-0.11,1.02,-0.06%,-0.72,0.0,0.0,LF,,2024-05-15,111,139,746960
35,512,45 (1),2024-05-17,BOS,@,STL,"L,6-10",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.365,0.54,0.905,5,0.71,-0.03,0.55,-0.01%,-0.51,5.0,6.2,LF RF,,2024-05-17,111,138,745178
36,513,46,2024-05-18,BOS,@,STL,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.362,0.531,0.893,5,1.03,-0.104,0.72,-0.04%,-0.66,3.0,3.0,DH,,2024-05-18,111,138,745177
37,514,47,2024-05-19,BOS,@,STL,"W,11-3",CG,5,3,3,2,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.376,0.556,0.932,3,0.37,0.146,0.24,0.06%,1.67,25.0,34.1,DH,,2024-05-19,111,138,745179
38,515,48,2024-05-20,BOS,@,TBR,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.366,0.54,0.907,3,0.45,-0.058,0.35,-0.03%,-0.89,0.0,0.0,LF,,2024-05-20,111,139,745093
39,516,49,2024-05-21,BOS,@,TBR,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.248,0.358,0.525,0.882,3,0.86,-0.113,0.73,-0.06%,-0.95,0.0,0.0,DH,,2024-05-21,111,139,745090
40,517,51 (1),2024-05-24,BOS,,MIL,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.241,0.349,0.51,0.859,5,0.87,-0.091,0.72,-0.05%,-1.14,0.0,0.0,DH,,2024-05-24,111,158,746956
41,518,52,2024-05-25,BOS,,MIL,"L,3-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.343,0.5,0.843,3,0.4,-0.031,0.31,-0.02%,-0.48,0.0,0.0,LF,,2024-05-25,111,158,746958
42,519,62 (9),2024-06-05 00:00:00,BOS,,ATL,"W,9-0",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.347,0.5,0.847,5,0.4,0.049,0.23,0.02%,0.92,10.0,12.7,RF,,2024-06-05,111,144,746950
43,520,63,2024-06-06 00:00:00,BOS,@,CHW,"W,14-2",GS-7,4,3,2,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.356,0.503,0.859,5,0.41,0.0,0.26,0.00%,0.61,12.0,15.4,DH,,2024-06-06,111,145,746784
44,521,64,2024-06-07 00:00:00,BOS,@,CHW,"L,2-7",GS-3,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.354,0.5,0.854,5,0.97,-0.024,0.63,-0.01%,-0.23,0.0,0.0,RF,,2024-06-07,111,145,746785
45,522,68 (3),2024-06-12 00:00:00,BOS,,PHI,"W,8-6",CG,5,3,0,1,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.252,0.355,0.497,0.852,3,0.73,-0.047,0.41,-0.02%,-0.27,7.0,9.5,DH,,2024-06-12,111,143,746948
46,523,69,2024-06-13 00:00:00,BOS,,PHI,"W,9-3",CG,5,5,1,2,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.356,0.512,0.868,3,0.62,0.151,0.37,0.06%,2.01,21.0,28.7,RF,,2024-06-13,111,143,746944
47,524,70,2024-06-14 00:00:00,BOS,,NYY,"L,1-8",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.249,0.347,0.497,0.844,3,0.76,-0.096,0.52,-0.04%,-1.33,0.0,0.0,RF,,2024-06-14,111,147,746947
48,525,71,2024-06-15 00:00:00,BOS,,NYY,"W,8-4",GS-9,5,5,2,2,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.253,0.348,0.5,0.848,3,0.72,0.055,0.44,0.02%,-0.85,14.0,18.9,LF,,2024-06-15,111,147,746946
49,526,73 (1),2024-06-17 00:00:00,BOS,@,TOR,"W,7-3",CG,5,4,2,2,0,0,2,2,1,1.0,0,0,0,0.0,0,1.0,0,0,0.258,0.354,0.534,0.888,3,0.27,0.189,0.21,0.09%,1.32,30.0,40.4,DH,,2024-06-17,111,141,744918
50,527,74,2024-06-18 00:00:00,BOS,@,TOR,"W,4-3",CG,4,4,2,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.357,0.555,0.912,5,1.77,0.219,1.37,0.10%,0.92,21.0,27.9,RF,,2024-06-18,111,141,744917
51,528,75,2024-06-19 00:00:00,BOS,@,TOR,"W,7-3",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.353,0.543,0.896,3,0.69,-0.086,0.56,-0.04%,-1.18,2.0,3.0,RF,,2024-06-19,111,141,744920
52,529,76,2024-06-21 00:00:00,BOS,@,CIN,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.254,0.352,0.534,0.886,3,0.96,-0.073,0.76,-0.04%,-0.58,2.0,3.0,RF,,2024-06-21,111,113,746698
53,530,77,2024-06-22 00:00:00,BOS,@,CIN,"W,4-3",7-GF,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.353,0.539,0.892,8,0.59,-0.002,0.46,0.00%,0.11,5.0,6.0,PH LF,,2024-06-22,111,113,746700
54,531,78,2024-06-23 00:00:00,BOS,@,CIN,"W,7-4",CG,5,4,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.358,0.538,0.897,3,0.52,0.017,0.42,0.01%,0.51,8.0,9.0,RF LF,,2024-06-23,111,113,746699
55,532,79,2024-06-24 00:00:00,BOS,,TOR,"W,7-6",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.357,0.538,0.894,5,0.98,0.025,0.87,0.01%,-0.26,7.0,9.2,LF,,2024-06-24,111,141,746941
56,533,80,2024-06-25 00:00:00,BOS,,TOR,"L,4-9",CG,4,3,2,1,0,0,1,2,1,0.0,1,0,0,0.0,1,0.0,0,0,0.262,0.359,0.55,0.908,5,0.43,0.113,0.41,0.06%,2.45,20.0,28.4,LF RF,,2024-06-25,111,141,746943
