Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
17,1218,2022-04-26,NYY,,BAL,"W,12-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.186,0.304,0.356,0.66,5,0.36,0.004,0.4,0.00%,-0.52,5.0,6.0,3B,,2022-04-26,147,110,661309,2022,0.188,0.325,0.536,0.862,0.0,1.0,8.0,29.0,25.0,0.156,0.325,0.531,0.856,0.0,1.0,4.0,13.0,12.0,0.182,0.471,0.727,1.198,0.0,1.0,2.0,6.0,3.0,0.125,0.462,0.625,1.087,0.0,1.0,1.0,4.0,3.0,0.182,0.308,0.436,0.744,0.0,1.0,5.0,19.0,20.0
18,1219,2022-04-27,NYY,,BAL,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.315,0.355,0.67,5,0.38,0.001,0.45,0.00%,0.18,5.0,6.0,DH,,2022-04-27,147,110,661306,2022,0.188,0.317,0.507,0.824,0.0,1.0,8.0,27.0,23.0,0.188,0.35,0.625,0.975,0.0,1.0,5.0,15.0,10.0,0.231,0.444,0.846,1.291,0.0,1.0,3.0,8.0,4.0,0.2,0.385,0.8,1.185,0.0,1.0,2.0,6.0,3.0,0.186,0.304,0.458,0.762,0.0,1.0,6.0,21.0,21.0
19,1220,2022-04-28,NYY,,BAL,"W,10-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.197,0.312,0.348,0.66,5,1.03,-0.088,1.22,-0.06%,-0.47,5.0,6.5,3B,,2022-04-28,147,110,661305,2022,0.191,0.321,0.485,0.806,0.0,1.0,7.0,26.0,24.0,0.2,0.385,0.667,1.051,0.0,1.0,5.0,15.0,9.0,0.2,0.429,0.6,1.029,0.0,1.0,2.0,7.0,5.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,4.0,0.194,0.315,0.452,0.767,0.0,1.0,6.0,22.0,22.0
20,1221,2022-04-30,NYY,@,KCR,"W,3-0",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.329,0.362,0.692,2,0.41,0.035,0.46,0.02%,0.49,11.0,15.2,3B,,2022-04-30,147,118,662797,2022,0.188,0.309,0.42,0.729,0.0,1.0,6.0,23.0,25.0,0.167,0.342,0.433,0.775,0.0,1.0,3.0,10.0,10.0,0.235,0.381,0.588,0.969,0.0,1.0,2.0,8.0,5.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,3.0,0.197,0.312,0.439,0.751,0.0,1.0,6.0,23.0,23.0
21,1222,2022-05-01,NYY,@,KCR,"W,6-4",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.345,0.361,0.706,3,1.17,0.146,1.37,0.10%,1.04,9.0,12.5,3B,,2022-05-01,147,118,662691,2022,0.203,0.329,0.464,0.793,0.0,1.0,7.0,25.0,23.0,0.207,0.41,0.552,0.962,0.0,1.0,4.0,12.0,8.0,0.222,0.364,0.444,0.808,0.0,0.0,2.0,6.0,5.0,0.3,0.462,0.5,0.962,0.0,0.0,1.0,4.0,2.0,0.203,0.329,0.464,0.793,0.0,1.0,7.0,25.0,23.0
22,1223,2022-05-02,NYY,@,TOR,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.341,0.355,0.696,5,1.34,-0.129,1.81,-0.11%,-0.55,5.0,6.2,DH,,2022-05-02,147,141,661823,2022,0.197,0.346,0.47,0.815,0.0,1.0,7.0,24.0,22.0,0.25,0.462,0.607,1.069,0.0,1.0,4.0,13.0,6.0,0.294,0.455,0.529,0.984,0.0,0.0,2.0,7.0,3.0,0.3,0.5,0.5,1.0,0.0,0.0,1.0,4.0,1.0,0.208,0.345,0.458,0.803,0.0,1.0,7.0,26.0,23.0
23,1224,2022-05-03,NYY,@,TOR,"W,9-1",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.333,0.358,0.691,5,0.96,0.149,1.31,0.12%,0.15,9.0,12.7,3B,,2022-05-03,147,141,661796,2022,0.197,0.346,0.47,0.815,0.0,1.0,7.0,24.0,20.0,0.267,0.45,0.6,1.05,0.0,1.0,4.0,14.0,6.0,0.294,0.455,0.412,0.866,0.0,0.0,1.0,6.0,2.0,0.3,0.5,0.5,1.0,0.0,0.0,1.0,4.0,0.0,0.211,0.341,0.447,0.788,0.0,1.0,7.0,27.0,23.0
24,1225,2022-05-04,NYY,@,TOR,"L,1-2",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.34,0.357,0.697,5,1.79,0.102,2.43,0.08%,0.17,5.0,6.0,3B,,2022-05-04,147,141,661795,2022,0.197,0.346,0.5,0.846,0.0,1.0,8.0,25.0,18.0,0.235,0.409,0.529,0.939,0.0,1.0,4.0,14.0,7.0,0.263,0.391,0.474,0.865,0.0,0.0,2.0,7.0,2.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,1.0,0.21,0.333,0.457,0.79,0.0,1.0,8.0,29.0,24.0
25,1226,2022-05-08,NYY,,TEX,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.337,0.352,0.689,5,0.56,0.003,0.67,0.00%,0.08,3.0,3.0,3B,2.0,2022-05-08,147,140,661304,2022,0.206,0.357,0.5,0.857,0.0,1.0,8.0,26.0,20.0,0.257,0.409,0.543,0.952,0.0,1.0,4.0,15.0,8.0,0.278,0.435,0.5,0.935,0.0,0.0,2.0,7.0,3.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,3.0,0.214,0.34,0.452,0.792,0.0,1.0,8.0,30.0,26.0
26,1227,2022-05-09,NYY,,TEX,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.336,0.352,0.688,5,0.8,-0.032,0.96,-0.02%,-0.26,3.0,3.0,DH,,2022-05-09,147,140,661303,2022,0.214,0.345,0.5,0.845,0.0,1.0,8.0,27.0,21.0,0.243,0.364,0.405,0.769,0.0,0.0,3.0,12.0,9.0,0.263,0.364,0.368,0.732,0.0,0.0,1.0,6.0,4.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,4.0,0.216,0.337,0.443,0.78,0.0,1.0,8.0,31.0,27.0
27,1228,2022-05-10,NYY,,TOR,"W,6-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.342,0.344,0.686,5,1.19,0.003,1.55,0.00%,0.19,4.0,6.0,DH,,2022-05-10,147,141,661301,2022,0.221,0.354,0.485,0.839,0.0,1.0,7.0,26.0,20.0,0.278,0.381,0.444,0.825,0.0,0.0,3.0,13.0,8.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,5.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,4.0,0.22,0.336,0.44,0.776,0.0,1.0,8.0,32.0,28.0
28,1229,2022-05-12,NYY,@,CHW,"W,15-7",GS-8,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.345,0.378,0.722,5,0.43,0.03,0.51,0.02%,2.64,21.0,28.7,3B,,2022-05-12,147,145,661519,2022,0.227,0.378,0.5,0.878,0.0,1.0,7.0,26.0,18.0,0.265,0.405,0.382,0.787,0.0,0.0,2.0,11.0,8.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,6.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,3.0,0.215,0.342,0.43,0.772,0.0,1.0,8.0,32.0,29.0
29,1230,2022-05-13,NYY,@,CHW,"W,10-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.347,0.417,0.765,3,0.44,0.031,0.51,0.02%,2.29,23.0,31.7,3B,,2022-05-13,147,145,661491,2022,0.242,0.39,0.576,0.966,0.0,1.0,8.0,30.0,18.0,0.278,0.395,0.5,0.895,0.0,0.0,3.0,15.0,9.0,0.294,0.4,0.529,0.929,0.0,0.0,1.0,8.0,7.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,4.0,0.224,0.345,0.469,0.814,0.0,1.0,9.0,37.0,31.0
30,1231,2022-05-14,NYY,@,CHW,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.344,0.411,0.755,5,2.04,-0.204,2.3,-0.14%,-1.15,3.0,3.0,DH,,2022-05-14,147,145,661490,2022,0.239,0.378,0.567,0.945,0.0,1.0,8.0,30.0,18.0,0.297,0.409,0.676,1.085,0.0,0.0,5.0,20.0,8.0,0.316,0.381,0.842,1.223,0.0,0.0,3.0,13.0,5.0,0.333,0.429,1.167,1.595,0.0,0.0,3.0,11.0,3.0,0.233,0.347,0.524,0.871,0.0,1.0,11.0,43.0,31.0
31,1232,2022-05-15,NYY,@,CHW,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.341,0.4,0.741,5,0.31,-0.024,0.37,-0.02%,-0.23,4.0,6.2,3B,,2022-05-15,147,145,661489,2022,0.254,0.39,0.582,0.972,0.0,1.0,8.0,31.0,18.0,0.289,0.372,0.605,0.977,0.0,0.0,4.0,19.0,10.0,0.316,0.381,0.842,1.223,0.0,0.0,3.0,13.0,6.0,0.357,0.357,1.071,1.429,0.0,0.0,3.0,12.0,4.0,0.234,0.344,0.514,0.858,0.0,1.0,11.0,44.0,33.0
32,1233,2022-05-16,NYY,@,BAL,"W,6-2",CG,5.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.358,0.439,0.797,2,0.39,0.076,0.43,0.05%,1.67,22.0,27.7,3B,,2022-05-16,147,110,661308,2022,0.258,0.395,0.591,0.986,0.0,1.0,8.0,31.0,17.0,0.263,0.333,0.579,0.912,0.0,0.0,4.0,18.0,11.0,0.263,0.364,0.789,1.153,0.0,0.0,3.0,12.0,6.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,3.0,0.227,0.341,0.5,0.841,0.0,1.0,11.0,44.0,34.0
33,1234,2022-05-17,NYY,@,BAL,"W,5-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.36,0.441,0.8,5,1.04,-0.077,1.09,-0.05%,-0.78,9.0,12.2,DH,,2022-05-17,147,110,661342,2022,0.294,0.422,0.676,1.098,0.0,1.0,9.0,37.0,17.0,0.316,0.395,0.737,1.132,0.0,0.0,5.0,23.0,11.0,0.381,0.435,1.048,1.482,0.0,0.0,4.0,18.0,5.0,0.364,0.462,0.727,1.189,0.0,0.0,1.0,7.0,3.0,0.246,0.358,0.544,0.902,0.0,1.0,12.0,50.0,34.0
34,1235,2022-05-18,NYY,@,BAL,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.364,0.443,0.806,4,0.75,0.147,0.75,0.09%,1.47,8.0,9.2,3B,,2022-05-18,147,110,661344,2022,0.282,0.414,0.648,1.062,0.0,1.0,9.0,37.0,17.0,0.324,0.419,0.757,1.175,0.0,0.0,5.0,23.0,10.0,0.35,0.435,0.95,1.385,0.0,0.0,4.0,15.0,3.0,0.364,0.5,0.909,1.409,0.0,0.0,2.0,8.0,1.0,0.246,0.36,0.551,0.911,0.0,1.0,13.0,52.0,34.0
35,1236,2022-05-19,NYY,@,BAL,"L,6-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.361,0.439,0.8,8,4.63,-0.105,4.58,-0.06%,-0.35,0.0,0.0,PH 3B,,2022-05-19,147,110,661347,2022,0.301,0.414,0.658,1.071,0.0,1.0,9.0,39.0,16.0,0.342,0.419,0.763,1.182,0.0,0.0,5.0,24.0,8.0,0.368,0.455,0.684,1.139,0.0,0.0,2.0,11.0,3.0,0.5,0.571,1.0,1.571,0.0,0.0,2.0,10.0,0.0,0.254,0.364,0.549,0.913,0.0,1.0,13.0,54.0,34.0
36,1237,2022-05-21,NYY,,CHW,"W,7-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.358,0.429,0.787,5,0.86,-0.041,0.87,-0.03%,-0.65,6.0,9.7,DH,,2022-05-21,147,145,661289,2022,0.292,0.393,0.597,0.99,0.0,0.0,8.0,35.0,17.0,0.343,0.425,0.8,1.225,0.0,0.0,5.0,23.0,8.0,0.375,0.474,0.75,1.224,0.0,0.0,2.0,10.0,2.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,1.0,0.252,0.361,0.545,0.906,0.0,1.0,13.0,54.0,35.0
37,1238,2022-05-22,NYY,,CHW,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.349,0.415,0.764,5,1.9,-0.167,1.88,-0.10%,-1.21,0.0,0.0,3B,1.0,2022-05-22,147,145,661288,2022,0.296,0.398,0.606,1.003,0.0,0.0,8.0,35.0,16.0,0.314,0.415,0.771,1.186,0.0,0.0,5.0,22.0,8.0,0.375,0.474,0.75,1.224,0.0,0.0,2.0,10.0,2.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.246,0.358,0.532,0.89,0.0,1.0,13.0,54.0,36.0
38,1239,2022-06-03,NYY,,DET,"W,13-0",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.35,0.406,0.756,4,0.31,0.022,0.28,0.01%,-0.11,4.0,6.0,3B,,2022-06-03,147,116,661318,2022,0.282,0.386,0.563,0.949,0.0,0.0,7.0,33.0,15.0,0.297,0.366,0.73,1.096,0.0,0.0,5.0,22.0,7.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,2.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.238,0.349,0.515,0.864,0.0,1.0,13.0,54.0,36.0
39,1240,2022-06-04,NYY,,DET,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.228,0.342,0.397,0.739,2,0.52,-0.037,0.46,-0.02%,-0.41,2.0,3.5,3B,,2022-06-04,147,116,661278,2022,0.268,0.381,0.549,0.93,0.0,0.0,7.0,32.0,15.0,0.257,0.366,0.6,0.966,0.0,0.0,4.0,17.0,6.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,3.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,2.0,0.233,0.35,0.504,0.854,0.0,1.0,13.0,54.0,37.0
40,1241,2022-06-05,NYY,,DET,"W,5-4",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.229,0.337,0.4,0.737,4,1.7,0.012,1.38,0.01%,-0.29,7.0,9.5,DH,,2022-06-05,147,116,661277,2022,0.257,0.369,0.543,0.912,0.0,0.0,7.0,31.0,16.0,0.212,0.325,0.394,0.719,0.0,0.0,2.0,11.0,8.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,5.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,3.0,0.228,0.342,0.493,0.834,0.0,1.0,13.0,54.0,39.0
41,1242,2022-06-07,NYY,@,MIN,"W,10-4",CG,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.337,0.393,0.73,5,0.46,0.005,0.4,0.00%,-0.2,5.0,6.0,3B,,2022-06-07,147,142,661693,2022,0.254,0.345,0.535,0.88,0.0,0.0,7.0,31.0,17.0,0.212,0.317,0.455,0.772,0.0,0.0,3.0,12.0,7.0,0.059,0.182,0.176,0.358,0.0,0.0,1.0,2.0,5.0,0.1,0.214,0.3,0.514,0.0,0.0,1.0,2.0,4.0,0.229,0.337,0.5,0.837,0.0,1.0,14.0,56.0,40.0
42,1243,2022-06-08,NYY,@,MIN,"L,1-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.341,0.392,0.733,5,1.07,-0.012,0.92,-0.01%,-0.07,5.0,6.0,DH,,2022-06-08,147,142,661681,2022,0.247,0.329,0.521,0.85,0.0,0.0,7.0,31.0,18.0,0.229,0.326,0.457,0.783,0.0,0.0,3.0,13.0,7.0,0.105,0.208,0.211,0.419,0.0,0.0,1.0,3.0,5.0,0.167,0.2,0.333,0.533,0.0,0.0,1.0,3.0,4.0,0.228,0.337,0.49,0.827,0.0,1.0,14.0,57.0,41.0
43,1244,2022-06-09,NYY,@,MIN,"W,10-7",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.237,0.343,0.401,0.744,4,0.84,0.055,0.69,0.03%,0.64,17.0,21.7,3B,,2022-06-09,147,142,661697,2022,0.25,0.341,0.528,0.869,0.0,0.0,7.0,31.0,19.0,0.176,0.286,0.294,0.58,0.0,0.0,2.0,8.0,8.0,0.167,0.292,0.278,0.569,0.0,0.0,1.0,4.0,6.0,0.25,0.333,0.417,0.75,0.0,0.0,1.0,4.0,3.0,0.23,0.341,0.486,0.827,0.0,1.0,14.0,58.0,42.0
44,1245,2022-06-10,NYY,,CHC,"W,2-1",CG(13),6.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.342,0.405,0.747,5,2.47,-0.23,1.98,-0.11%,-1.01,8.0,9.0,DH,,2022-06-10,147,112,661284,2022,0.268,0.353,0.549,0.902,1.0,0.0,7.0,32.0,20.0,0.206,0.286,0.324,0.609,1.0,0.0,2.0,9.0,10.0,0.263,0.292,0.474,0.765,1.0,0.0,2.0,7.0,7.0,0.333,0.4,0.5,0.9,1.0,0.0,1.0,5.0,4.0,0.237,0.343,0.5,0.843,1.0,1.0,15.0,61.0,44.0
45,1246,2022-06-11,NYY,,CHC,"W,8-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.335,0.395,0.73,2,0.4,-0.043,0.29,-0.02%,-1.03,0.0,0.0,3B,,2022-06-11,147,112,661276,2022,0.27,0.345,0.568,0.912,1.0,0.0,8.0,34.0,18.0,0.194,0.273,0.361,0.634,1.0,0.0,3.0,10.0,10.0,0.318,0.346,0.591,0.937,1.0,0.0,3.0,10.0,5.0,0.385,0.4,0.692,1.092,1.0,0.0,2.0,7.0,3.0,0.241,0.342,0.506,0.849,1.0,1.0,16.0,64.0,44.0
46,1247,2022-06-15,NYY,,TBR,"W,4-3",CG,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,0.33,0.388,0.718,5,0.6,0.035,0.44,0.02%,0.16,2.0,3.2,3B,,2022-06-15,147,139,661327,2022,0.257,0.333,0.554,0.887,1.0,0.0,8.0,33.0,18.0,0.179,0.255,0.333,0.589,1.0,0.0,3.0,10.0,10.0,0.273,0.32,0.455,0.775,1.0,0.0,2.0,8.0,5.0,0.286,0.267,0.571,0.838,1.0,0.0,2.0,6.0,3.0,0.235,0.335,0.494,0.829,1.0,1.0,16.0,64.0,45.0
47,1248,2022-06-16,NYY,,TBR,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.33,0.387,0.717,5,1.18,0.006,0.85,0.00%,0.0,3.0,3.0,3B,,2022-06-16,147,139,661326,2022,0.243,0.322,0.541,0.862,1.0,0.0,8.0,32.0,18.0,0.179,0.239,0.333,0.572,1.0,0.0,3.0,10.0,10.0,0.25,0.273,0.45,0.723,1.0,0.0,2.0,7.0,5.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,2.0,0.23,0.33,0.485,0.815,1.0,1.0,16.0,64.0,46.0
48,1249,2022-06-17,NYY,@,TOR,"W,12-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.327,0.382,0.708,2,0.86,-0.111,0.6,-0.05%,-1.32,3.0,3.0,DH,,2022-06-17,147,141,661742,2022,0.253,0.314,0.547,0.861,1.0,0.0,8.0,33.0,19.0,0.211,0.267,0.368,0.635,1.0,0.0,3.0,11.0,12.0,0.25,0.238,0.45,0.688,1.0,0.0,2.0,7.0,6.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.232,0.33,0.482,0.812,1.0,1.0,16.0,65.0,48.0
49,1250,2022-06-19,NYY,@,TOR,"L,9-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.329,0.395,0.724,3,1.48,0.085,0.71,0.03%,0.73,18.0,25.2,3B,,2022-06-19,147,141,661741,2022,0.24,0.302,0.48,0.782,1.0,0.0,7.0,29.0,20.0,0.225,0.244,0.375,0.619,1.0,0.0,3.0,12.0,14.0,0.19,0.19,0.286,0.476,0.0,0.0,1.0,5.0,7.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,6.0,0.231,0.327,0.474,0.801,1.0,1.0,16.0,66.0,51.0
50,1251,2022-06-20,NYY,@,TBR,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.332,0.398,0.73,6,0.99,0.022,0.49,0.01%,-0.12,8.0,9.2,DH,,2022-06-20,147,139,661893,2022,0.23,0.302,0.446,0.748,1.0,0.0,6.0,27.0,22.0,0.244,0.283,0.488,0.77,1.0,0.0,4.0,16.0,14.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,9.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,7.0,0.232,0.329,0.492,0.82,1.0,1.0,17.0,70.0,53.0
51,1252,2022-06-21,NYY,@,TBR,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.33,0.391,0.722,2,1.19,-0.025,0.49,-0.01%,-0.34,2.0,3.0,3B,,2022-06-21,147,139,661890,2022,0.243,0.314,0.459,0.773,1.0,0.0,6.0,28.0,21.0,0.268,0.311,0.463,0.775,1.0,0.0,3.0,16.0,14.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,9.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,6.0,0.238,0.332,0.492,0.823,1.0,1.0,17.0,72.0,54.0
52,1253,2022-06-22,NYY,@,TBR,"W,5-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.327,0.386,0.714,5,1.18,-0.113,0.59,-0.03%,-0.93,3.0,3.0,3B,,2022-06-22,147,139,661889,2022,0.243,0.314,0.459,0.773,1.0,0.0,6.0,28.0,21.0,0.256,0.302,0.462,0.764,1.0,0.0,3.0,15.0,14.0,0.263,0.333,0.474,0.807,0.0,0.0,1.0,8.0,9.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,4.0,0.234,0.33,0.484,0.814,1.0,1.0,17.0,72.0,55.0
53,1254,2022-06-24,NYY,,HOU,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.326,0.389,0.714,5,1.46,-0.06,0.56,-0.01%,-0.12,5.0,6.0,3B,,2022-06-24,147,117,661274,2022,0.213,0.279,0.373,0.652,1.0,0.0,5.0,23.0,22.0,0.244,0.273,0.439,0.712,1.0,0.0,3.0,15.0,14.0,0.238,0.304,0.429,0.733,0.0,0.0,1.0,8.0,8.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,3.0,0.233,0.327,0.476,0.803,1.0,1.0,17.0,73.0,56.0
54,1255,2022-06-25,NYY,,HOU,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,0.325,0.383,0.707,3,0.76,0.035,0.37,0.01%,0.07,2.0,3.0,3B,,2022-06-25,147,117,661271,2022,0.213,0.271,0.373,0.644,1.0,0.0,5.0,23.0,23.0,0.22,0.256,0.415,0.67,0.0,0.0,3.0,14.0,13.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,6.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,3.0,0.233,0.326,0.482,0.808,1.0,1.0,18.0,75.0,57.0
