Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
6,1390,6,2023-04-05,STL,,ATL,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.308,0.333,0.346,0.679,4,0.7,-0.039,0.63,-0.02%,-0.61,3.0,3.0,3B,,2023-04-05,138,144,718697
7,1391,7,2023-04-07,STL,@,MIL,"L,0-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.355,0.367,0.722,4,1.34,0.06,1.16,0.03%,0.3,6.0,6.0,3B,,2023-04-07,138,158,718674
8,1392,8,2023-04-08,STL,@,MIL,"W,6-0",CG,5,3,1,2,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0.364,0.389,0.485,0.874,4,0.59,0.114,0.49,0.06%,1.92,23.0,31.7,3B,,2023-04-08,138,158,718660
9,1393,9,2023-04-09,STL,@,MIL,"L,1-6",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.351,0.39,0.459,0.85,4,1.27,-0.027,1.14,-0.01%,-0.27,7.0,9.2,DH,,2023-04-09,138,158,718650
10,1394,10,2023-04-10,STL,@,COL,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.317,0.356,0.415,0.77,4,1.33,-0.156,1.03,-0.07%,-1.52,0.0,0.0,3B,,2023-04-10,138,115,718629
11,1395,11,2023-04-11,STL,@,COL,"W,9-6",CG,5,4,0,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0.333,0.38,0.444,0.824,4,1.13,0.347,0.81,0.15%,2.87,16.0,22.5,3B,,2023-04-11,138,115,718613
12,1396,12,2023-04-12,STL,@,COL,"W,7-4",CG,5,4,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0.327,0.382,0.49,0.872,4,1.13,0.072,0.87,0.03%,0.94,18.0,25.2,DH,,2023-04-12,138,115,718607
13,1397,13,2023-04-13,STL,,PIT,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.321,0.373,0.472,0.845,4,1.21,-0.067,1.1,-0.04%,-1.09,3.0,3.0,3B,,2023-04-13,138,134,718591
14,1398,14,2023-04-14,STL,,PIT,"W,3-0",CG,4,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.357,0.413,0.5,0.913,4,1.09,0.197,0.92,0.10%,2.01,15.0,18.4,3B,,2023-04-14,138,134,718582
15,1399,15,2023-04-15,STL,,PIT,"L,3-6",CG(10),5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.328,0.382,0.459,0.841,4,1.89,-0.254,1.67,-0.14%,-2.56,0.0,0.0,3B,,2023-04-15,138,134,718568
16,1400,16,2023-04-16,STL,,PIT,"W,5-4",CG(10),5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.333,0.384,0.47,0.853,4,1.94,-0.011,1.61,-0.01%,0.51,8.0,9.0,3B,,2023-04-16,138,134,718548
17,1401,17,2023-04-17,STL,,ARI,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.314,0.364,0.443,0.806,4,1.45,-0.158,1.23,-0.08%,-1.23,0.0,0.0,3B,,2023-04-17,138,109,718538
18,1402,18,2023-04-18,STL,,ARI,"L,7-8",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.359,0.437,0.796,5,2.7,-0.068,2.11,-0.03%,-0.17,0.0,0.0,PH,,2023-04-18,138,109,718527
19,1403,19,2023-04-19,STL,,ARI,"W,14-5",GS-8,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.293,0.349,0.413,0.763,4,0.78,-0.057,0.53,-0.02%,-1.14,9.0,12.2,3B,,2023-04-19,138,109,718512
20,1404,20,2023-04-21,STL,@,SEA,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.345,0.405,0.75,4,0.8,-0.023,0.55,-0.01%,-0.17,5.0,6.2,3B,,2023-04-21,138,136,718481
21,1405,21,2023-04-22,STL,@,SEA,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.289,0.341,0.398,0.738,4,1.33,0.004,0.9,0.00%,0.26,5.0,6.5,3B,,2023-04-22,138,136,718464
22,1406,22,2023-04-23,STL,@,SEA,"W,7-3",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0.284,0.333,0.386,0.72,4,0.7,-0.085,0.41,-0.03%,-1.2,3.0,3.0,3B,,2023-04-23,138,136,718450
23,1407,24 (1),2023-04-25,STL,@,SFG,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.32,0.37,0.69,4,1.15,-0.119,0.74,-0.05%,-1.09,0.0,0.0,3B,,2023-04-25,138,137,718439
24,1408,25,2023-04-26,STL,@,SFG,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.26,0.308,0.354,0.662,4,1.49,-0.152,0.94,-0.06%,-1.37,0.0,0.0,3B,,2023-04-26,138,137,718423
25,1409,26,2023-04-27,STL,@,SFG,"W,6-0",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.257,0.303,0.347,0.649,4,0.84,-0.046,0.46,-0.02%,-0.63,5.0,6.2,3B,,2023-04-27,138,137,718409
26,1410,27,2023-04-28,STL,@,LAD,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.292,0.333,0.625,4,1.38,-0.157,0.83,-0.06%,-1.92,0.0,0.0,3B,,2023-04-28,138,119,718382
27,1411,28,2023-04-29,STL,@,LAD,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.239,0.282,0.321,0.603,3,1.47,-0.145,0.77,-0.05%,-0.78,0.0,0.0,3B,,2023-04-29,138,119,718369
28,1412,29,2023-04-30,STL,@,LAD,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.239,0.281,0.319,0.6,4,1.0,-0.021,0.47,-0.01%,-0.28,3.0,3.0,3B,,2023-04-30,138,119,718359
29,1413,30,2023-05-02,STL,,LAA,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.233,0.28,0.31,0.59,4,0.91,-0.097,0.37,-0.02%,-1.12,2.0,3.0,3B,,2023-05-02,138,108,718338
30,1414,31,2023-05-03,STL,,LAA,"L,4-6",CG,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.244,0.295,0.328,0.622,4,0.65,0.069,0.26,0.02%,0.65,12.0,15.2,3B,,2023-05-03,138,108,718320
31,1415,32,2023-05-04,STL,,LAA,"L,7-11",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.236,0.291,0.317,0.608,4,0.49,-0.023,0.17,-0.01%,-0.84,4.0,6.2,DH,,2023-05-04,138,108,718311
32,1416,33,2023-05-05,STL,,DET,"L,4-5",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.242,0.295,0.32,0.615,4,1.99,-0.07,0.61,-0.01%,-0.15,8.0,9.5,3B,,2023-05-05,138,116,718292
33,1417,34,2023-05-06,STL,,DET,"L,5-6",CG(10),5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.241,0.292,0.338,0.63,4,1.91,0.016,0.54,0.00%,0.23,16.0,22.2,3B,,2023-05-06,138,116,718288
34,1418,35,2023-05-07,STL,,DET,"W,12-6",CG,5,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.232,0.282,0.326,0.608,4,0.67,0.087,0.17,0.01%,-0.29,4.0,6.7,3B,,2023-05-07,138,116,718272
35,1419,37 (1),2023-05-09,STL,@,CHC,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.232,0.281,0.324,0.605,4,1.14,-0.121,0.4,-0.03%,-0.98,5.0,6.2,3B,,2023-05-09,138,112,718240
36,1420,38,2023-05-10,STL,@,CHC,"L,4-10",CG,5,4,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0.233,0.285,0.336,0.62,4,0.42,0.107,0.17,0.03%,0.18,12.0,15.5,3B,,2023-05-10,138,112,718221
37,1421,39,2023-05-12,STL,@,BOS,"W,8-6",CG,5,5,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.252,0.301,0.371,0.671,4,0.87,0.211,0.3,0.04%,1.88,27.0,34.4,3B,,2023-05-12,138,111,718211
38,1422,40,2023-05-13,STL,@,BOS,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.252,0.299,0.387,0.686,4,1.85,-0.086,0.68,-0.02%,-0.19,14.0,18.7,3B,,2023-05-13,138,111,718196
39,1423,41,2023-05-14,STL,@,BOS,"W,9-1",GS-9,5,5,1,2,0,0,1,4,0,0,2,0,0,0,0,0,1,0,0.256,0.302,0.406,0.709,4,0.87,0.022,0.38,0.01%,2.36,28.0,38.2,3B,,2023-05-14,138,111,718187
40,1424,42,2023-05-15,STL,,MIL,"W,18-1",GS-8,4,3,1,2,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0.264,0.307,0.429,0.736,4,0.65,0.206,0.34,0.06%,2.04,23.0,32.2,3B,,2023-05-15,138,158,718166
41,1425,43,2023-05-16,STL,,MIL,"L,2-3",CG,5,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.263,0.309,0.443,0.753,4,2.35,-0.029,1.34,-0.01%,-0.07,16.0,21.7,3B,,2023-05-16,138,158,718151
42,1426,44,2023-05-17,STL,,MIL,"W,3-0",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.263,0.308,0.439,0.747,4,0.68,0.04,0.38,0.01%,0.26,5.0,6.5,3B,,2023-05-17,138,158,718131
43,1427,45,2023-05-18,STL,,LAD,"W,16-8",CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.263,0.311,0.451,0.762,4,0.52,0.041,0.28,0.01%,1.58,18.0,25.2,DH,,2023-05-18,138,119,718124
44,1428,46,2023-05-19,STL,,LAD,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.263,0.309,0.447,0.756,4,1.1,-0.11,0.66,-0.04%,-0.85,3.0,3.0,3B,,2023-05-19,138,119,718113
45,1429,47,2023-05-20,STL,,LAD,"W,6-5",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.268,0.313,0.448,0.761,4,0.99,-0.158,0.53,-0.05%,-1.19,6.0,6.0,3B,,2023-05-20,138,119,718109
46,1430,48,2023-05-21,STL,,LAD,"W,10-5",CG,4,4,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.322,0.46,0.782,4,0.5,0.082,0.31,0.03%,1.18,17.0,21.6,3B,,2023-05-21,138,119,718083
47,1431,49,2023-05-22,STL,@,CIN,"L,5-6",CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.271,0.314,0.448,0.762,4,1.9,-0.243,1.27,-0.10%,-1.55,0.0,0.0,3B,,2023-05-22,138,113,718071
48,1432,50,2023-05-23,STL,@,CIN,"W,8-5",GS-3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.268,0.311,0.443,0.754,4,0.56,-0.043,0.34,-0.02%,-0.68,0.0,0.0,3B,,2023-05-23,138,113,718059
49,1433,51,2023-05-24,STL,@,CIN,"L,3-10",GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.264,0.31,0.437,0.746,4,0.51,-0.012,0.35,-0.01%,-0.59,2.0,3.0,3B,,2023-05-24,138,113,718041
50,1434,53 (1),2023-05-26,STL,@,CLE,"L,3-4",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.26,0.304,0.43,0.734,4,1.28,-0.121,0.85,-0.05%,-0.83,2.0,3.5,3B,,2023-05-26,138,114,718022
51,1435,54,2023-05-27,STL,@,CLE,"W,2-1",CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.256,0.303,0.424,0.727,4,1.39,-0.042,0.86,-0.02%,-0.24,2.0,3.0,3B,,2023-05-27,138,114,717996
52,1436,55,2023-05-28,STL,@,CLE,"L,3-4",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.261,0.307,0.43,0.737,4,0.83,0.061,0.56,0.02%,0.62,8.0,9.0,DH,,2023-05-28,138,114,717993
53,1437,56,2023-05-29,STL,,KCR,"L,0-7",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.307,0.429,0.736,4,0.87,-0.021,0.54,-0.01%,-0.1,3.0,3.0,3B,,2023-05-29,138,118,717975
54,1438,57,2023-05-30,STL,,KCR,"W,2-1",CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.263,0.31,0.432,0.742,4,0.89,0.167,0.49,0.06%,0.71,9.0,12.5,3B,,2023-05-30,138,118,717960
55,1439,58,2023-06-02,STL,@,PIT,"L,5-7",CG,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0.271,0.316,0.45,0.766,4,0.7,0.091,0.47,0.04%,1.69,22.0,28.2,3B,,2023-06-02,138,134,717930
56,1440,59,2023-06-03,STL,@,PIT,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.267,0.315,0.443,0.759,4,1.47,-0.043,0.94,-0.02%,-0.63,2.0,3.0,3B,,2023-06-03,138,134,717907
57,1441,60,2023-06-04,STL,@,PIT,"L,1-2",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.263,0.314,0.438,0.752,4,1.24,-0.086,0.67,-0.03%,-0.58,2.0,3.0,3B,,2023-06-04,138,134,717898
58,1442,61,2023-06-05,STL,@,TEX,"L,3-4",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.263,0.313,0.439,0.752,3,1.58,0.088,0.69,0.02%,0.04,7.0,9.5,3B,,2023-06-05,138,140,717879
59,1443,62,2023-06-06,STL,@,TEX,"L,4-6",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.263,0.312,0.448,0.761,4,1.13,0.084,0.38,0.02%,0.94,16.0,22.2,3B,,2023-06-06,138,140,717868
60,1444,63,2023-06-07,STL,@,TEX,"W,1-0",CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.316,0.455,0.772,4,1.33,0.069,0.44,0.01%,0.77,8.0,9.0,3B,,2023-06-07,138,140,717854
61,1445,64,2023-06-09,STL,,CIN,"W,7-4",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.272,0.319,0.469,0.788,4,0.29,0.178,0.11,0.04%,1.8,19.0,25.2,3B,,2023-06-09,138,113,717832
62,1446,65,2023-06-10,STL,,CIN,"L,4-8",CG,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.276,0.325,0.481,0.806,3,0.51,0.016,0.2,0.00%,0.74,19.0,24.7,3B,,2023-06-10,138,113,717817
63,1447,66,2023-06-11,STL,,CIN,"L,3-4",CG,4,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0.276,0.327,0.488,0.815,4,1.44,0.195,0.54,0.04%,1.23,12.0,15.5,3B,,2023-06-11,138,113,717797
64,1448,67,2023-06-12,STL,,SFG,"L,3-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.33,0.488,0.818,4,1.78,-0.168,0.58,-0.03%,-0.55,6.0,6.0,3B,,2023-06-12,138,137,717791
65,1449,68,2023-06-13,STL,,SFG,"L,3-11",GS-8,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.333,0.494,0.827,4,1.11,0.064,0.27,0.01%,0.82,8.0,9.0,3B,,2023-06-13,138,137,717781
66,1450,69,2023-06-14,STL,,SFG,"L,5-8",CG(10),5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.283,0.331,0.488,0.819,4,1.07,-0.062,0.23,-0.01%,-0.96,5.0,6.2,DH,,2023-06-14,138,137,717767
67,1451,70,2023-06-16,STL,@,NYM,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.326,0.481,0.807,4,0.39,-0.041,0.06,0.00%,-0.75,0.0,0.0,3B,,2023-06-16,138,121,717743
68,1452,71,2023-06-17,STL,@,NYM,"W,5-3",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.273,0.321,0.472,0.793,3,0.68,-0.088,0.09,-0.01%,-1.25,0.0,0.0,3B,,2023-06-17,138,121,717718
69,1453,72,2023-06-18,STL,@,NYM,"W,8-7",CG,5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,1,0,0,0.276,0.322,0.493,0.815,3,1.51,0.355,0.23,0.03%,0.57,30.0,40.9,3B,,2023-06-18,138,121,717713
70,1454,73,2023-06-19,STL,@,WSN,"W,8-6",CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.275,0.323,0.489,0.812,4,0.9,0.12,0.15,0.01%,0.88,7.0,9.5,3B,,2023-06-19,138,120,717699
71,1455,74,2023-06-20,STL,@,WSN,"W,9-3",CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.271,0.318,0.482,0.8,3,0.6,-0.022,0.12,0.00%,-1.23,2.0,3.5,3B,,2023-06-20,138,120,717691
72,1456,75,2023-06-21,STL,@,WSN,"L,0-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.272,0.32,0.481,0.801,4,1.25,0.073,0.27,0.01%,0.31,5.0,6.0,DH,,2023-06-21,138,120,717673
73,1457,76,2023-06-24,STL,,CHC,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.319,0.477,0.797,3,0.39,0.003,0.08,0.00%,-0.03,3.0,3.0,3B,,2023-06-24,138,112,717637
74,1458,77,2023-06-25,STL,,CHC,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.268,0.315,0.471,0.786,4,0.88,-0.089,0.14,-0.01%,-1.12,0.0,0.0,3B,,2023-06-25,138,112,717623
75,1459,78,2023-06-27,STL,,HOU,"W,4-2",CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.272,0.321,0.476,0.797,3,1.04,0.275,0.18,0.03%,2.39,14.0,18.7,3B,,2023-06-27,138,117,717598
76,1460,79,2023-06-28,STL,,HOU,"L,7-10",GS-6,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.273,0.321,0.485,0.806,4,1.16,0.126,0.22,0.01%,0.81,18.0,25.7,3B,,2023-06-28,138,117,717582
77,1461,80,2023-06-29,STL,,HOU,"L,0-14",GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.322,0.485,0.807,4,0.36,0.013,0.05,0.00%,0.22,3.0,3.0,DH,,2023-06-29,138,117,717566
78,1462,81,2023-07-01,STL,,NYY,"W,11-4",GS-5,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.275,0.324,0.487,0.811,4,0.36,-0.004,0.04,0.00%,0.49,9.0,12.2,3B,1.0,2023-07-01,138,147,717545
79,1463,83 (1),2023-07-02,STL,,NYY,"W,5-1",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.326,0.49,0.817,4,0.71,0.028,0.07,0.00%,0.19,10.0,12.2,3B,,2023-07-02,138,147,717524
80,1464,84,2023-07-03,STL,@,MIA,"L,4-5",CG,5,4,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0.277,0.324,0.49,0.815,3,1.67,-0.092,0.22,-0.01%,-0.41,7.0,9.5,3B,,2023-07-03,138,146,717515
81,1465,85,2023-07-04,STL,@,MIA,"L,2-15",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.275,0.322,0.486,0.807,3,0.74,-0.061,0.08,0.00%,-0.97,0.0,0.0,3B,,2023-07-04,138,146,717502
82,1466,86,2023-07-05,STL,@,MIA,"L,9-10",CG,5,5,2,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0.28,0.326,0.497,0.823,4,1.54,0.106,0.13,0.01%,2.19,23.0,31.4,3B,,2023-07-05,138,146,717488
83,1467,87,2023-07-06,STL,@,MIA,"W,3-0",CG,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.28,0.328,0.505,0.832,3,0.72,0.14,0.04,0.01%,0.88,16.0,21.7,3B,,2023-07-06,138,146,717473
84,1468,88,2023-07-07,STL,@,CHW,"L,7-8",CG,5,5,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0.282,0.329,0.521,0.85,4,1.53,0.303,0.1,0.01%,2.25,32.0,44.4,3B,,2023-07-07,138,145,717455
85,1469,89,2023-07-08,STL,@,CHW,"W,3-0",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.285,0.331,0.521,0.852,4,0.82,-0.012,0.04,0.00%,-0.2,6.0,6.0,3B,,2023-07-08,138,145,717445
86,1470,90,2023-07-09,STL,@,CHW,"W,4-3",GS-9,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.283,0.332,0.518,0.85,3,1.44,0.065,0.08,0.00%,0.28,6.0,9.2,DH,,2023-07-09,138,145,717424
87,1471,91,2023-07-14,STL,,WSN,"L,5-7",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.329,0.512,0.841,4,1.16,-0.118,0.09,-0.01%,-0.77,0.0,0.0,3B,,2023-07-14,138,120,717407
89,1473,93,2023-07-16,STL,,WSN,"W,8-4",CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.28,0.331,0.516,0.847,4,1.07,-0.053,0.08,0.00%,-1.27,2.0,3.0,3B,,2023-07-16,138,120,717380
90,1474,94,2023-07-17,STL,,MIA,"W,6-4",CG,4,3,0,2,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0.283,0.332,0.52,0.853,3,1.45,0.231,0.14,0.01%,2.29,16.0,23.0,3B,,2023-07-17,138,146,717374
91,1475,95,2023-07-18,STL,,MIA,"W,5-2",CG(10),5,4,1,2,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0.286,0.336,0.529,0.864,4,1.79,0.346,0.2,0.02%,2.31,23.0,31.7,3B,,2023-07-18,138,146,717357
92,1476,96,2023-07-19,STL,,MIA,"W,6-4",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.288,0.338,0.528,0.866,4,0.76,0.108,0.1,0.01%,0.84,10.0,12.7,3B,,2023-07-19,138,146,717351
93,1477,97,2023-07-20,STL,@,CHC,"W,7-2",CG,5,5,0,1,1,0,0,2,0,0,2,0,0,0,1,0,0,0,0.287,0.336,0.526,0.862,4,0.66,0.099,0.1,0.01%,1.35,9.0,13.0,3B,,2023-07-20,138,112,717322
94,1478,98,2023-07-21,STL,@,CHC,"L,3-4",CG,5,5,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0.286,0.334,0.522,0.856,3,1.25,0.09,0.25,0.01%,0.75,7.0,10.0,3B,,2023-07-21,138,112,717325
95,1479,99,2023-07-22,STL,@,CHC,"L,6-8",GS-9,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.286,0.336,0.52,0.856,4,1.36,-0.026,0.26,0.00%,-0.21,7.0,9.2,DH,,2023-07-22,138,112,717308
96,1480,100,2023-07-23,STL,@,CHC,"L,2-7",CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.34,0.523,0.863,3,0.22,0.026,0.03,0.00%,0.69,9.0,9.0,3B,,2023-07-23,138,112,717286
97,1481,101,2023-07-24,STL,@,ARI,"W,10-6",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.29,0.338,0.527,0.865,3,1.75,-0.176,0.19,-0.01%,-0.71,14.0,18.7,3B,,2023-07-24,138,109,717268
98,1482,102,2023-07-25,STL,@,ARI,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.287,0.335,0.521,0.856,3,1.08,-0.129,0.16,-0.01%,-1.28,0.0,0.0,3B,,2023-07-25,138,109,717259
99,1483,104 (1),2023-07-27,STL,,CHC,"L,3-10",GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.335,0.522,0.857,3,0.51,-0.026,0.06,0.00%,-0.34,5.0,6.0,3B,,2023-07-27,138,112,717238
100,1484,105,2023-07-28,STL,,CHC,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.284,0.332,0.517,0.849,4,1.03,-0.113,0.09,-0.01%,-0.7,0.0,0.0,3B,,2023-07-28,138,112,717226
101,1485,106,2023-07-29,STL,,CHC,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.282,0.331,0.513,0.844,4,1.13,-0.047,0.08,0.00%,-0.68,2.0,3.0,3B,,2023-07-29,138,112,717213
102,1486,107,2023-07-30,STL,,CHC,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.328,0.508,0.836,3,0.63,-0.067,0.03,0.00%,-1.23,0.0,0.0,3B,,2023-07-30,138,112,717195
103,1487,108,2023-08-01,STL,,MIN,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.279,0.327,0.505,0.832,3,1.85,-0.003,0.11,0.00%,-0.18,5.0,6.5,3B,,2023-08-01,138,142,717174
104,1488,109,2023-08-02,STL,,MIN,"W,7-3",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.279,0.327,0.505,0.832,4,0.59,-0.026,0.02,0.00%,-0.33,7.0,9.2,3B,,2023-08-02,138,142,717155
105,1489,111 (1),2023-08-04,STL,,COL,"L,4-9",CG,5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.283,0.33,0.514,0.843,4,0.4,0.025,0.01,0.00%,0.41,20.0,24.7,3B,,2023-08-04,138,115,717127
106,1490,112,2023-08-05,STL,,COL,"W,6-2",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.282,0.328,0.51,0.838,3,0.69,-0.028,0.02,0.00%,-1.2,5.0,6.2,3B,,2023-08-05,138,115,717119
107,1491,113,2023-08-06,STL,,COL,"L,0-1",GS-9,5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.282,0.331,0.508,0.84,3,2.16,0.181,0.08,0.00%,0.48,7.0,9.0,3B,,2023-08-06,138,115,717099
