Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
158,268,2023-09-30,DET,,CLE,"W,8-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.312,0.446,0.758,2,0.98,-0.124,0.0,0.00%,-1.7,0.0,0.0,1B,,2023-09-30,116,114,716380,2023,0.256,0.303,0.598,0.901,0.0,0.0,9.0,40.0,26.0,0.225,0.273,0.525,0.798,0.0,0.0,4.0,17.0,15.0,0.35,0.435,0.75,1.185,0.0,0.0,3.0,12.0,6.0,0.364,0.462,0.909,1.371,0.0,0.0,2.0,8.0,3.0,0.234,0.314,0.556,0.87,3.0,0.0,65.0,265.0,169.0
159,269,2023-10-01,DET,,CLE,"W,5-2",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.313,0.446,0.758,2,0.79,0.034,0.0,0.00%,0.34,5.0,6.0,1B,,2023-10-01,116,114,716361,2023,0.238,0.278,0.571,0.849,0.0,0.0,9.0,39.0,26.0,0.22,0.267,0.512,0.779,0.0,0.0,4.0,17.0,14.0,0.3,0.391,0.7,1.091,0.0,0.0,3.0,11.0,5.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,3.0,0.232,0.312,0.551,0.863,3.0,0.0,65.0,265.0,170.0
1,270,2024-03-28,DET,@,CHW,"W,1-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,2,0.79,0.005,0.78,0.00%,0.11,6.0,6.0,1B,,2024-03-28,116,145,746821,2024,0.229,0.27,0.47,0.74,0.0,0.0,7.0,32.0,25.0,0.225,0.289,0.425,0.714,0.0,0.0,3.0,14.0,12.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,4.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,271,2024-03-30,DET,@,CHW,"W,7-6",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,2,1.26,-0.103,1.28,-0.06%,-0.67,7.0,9.7,1B,,2024-03-30,116,145,746818,2024,0.25,0.289,0.488,0.777,0.0,0.0,7.0,34.0,25.0,0.268,0.333,0.463,0.797,0.0,0.0,3.0,16.0,10.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,9.0,3.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,0.0
3,272,2024-03-31,DET,@,CHW,"W,3-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.231,0.516,2,0.84,-0.061,0.87,-0.04%,-0.42,2.0,3.0,1B,,2024-03-31,116,145,746815,2024,0.247,0.286,0.482,0.768,0.0,0.0,7.0,34.0,24.0,0.268,0.333,0.463,0.797,0.0,0.0,3.0,16.0,8.0,0.273,0.304,0.455,0.759,0.0,0.0,1.0,9.0,2.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,0.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,0.0
4,273,2024-04-01,DET,@,NYM,"W,5-0",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.222,0.176,0.399,3,0.95,-0.098,0.97,-0.06%,-0.56,2.0,3.2,1B,,2024-04-01,116,121,745842,2024,0.224,0.272,0.435,0.707,0.0,0.0,6.0,31.0,27.0,0.268,0.348,0.463,0.811,0.0,0.0,3.0,16.0,10.0,0.19,0.261,0.19,0.451,0.0,0.0,0.0,4.0,4.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,3.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,3.0
5,274,2024-04-04,DET,@,NYM,"W,6-3",CG(11),6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.208,0.174,0.382,2,1.88,-0.165,1.86,-0.10%,-1.3,3.0,3.0,1B,1.0,2024-04-04,116,121,745844,2024,0.214,0.264,0.429,0.692,0.0,0.0,6.0,30.0,27.0,0.25,0.333,0.45,0.783,0.0,0.0,3.0,15.0,8.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,3.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,3.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,3.0
6,275,2024-04-04,DET,@,NYM,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.214,0.185,0.399,2,0.78,-0.04,0.8,-0.03%,-0.4,3.0,3.0,1B,2.0,2024-04-04,116,121,745843,2024,0.198,0.239,0.36,0.6,0.0,0.0,5.0,26.0,27.0,0.214,0.283,0.357,0.64,0.0,0.0,2.0,13.0,8.0,0.174,0.208,0.174,0.382,0.0,0.0,0.0,4.0,4.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0,0.174,0.208,0.174,0.382,0.0,0.0,0.0,4.0,4.0
7,276,2024-04-05,DET,,OAK,"W,5-4",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.25,0.29,0.54,3,1.04,0.184,1.12,0.12%,1.27,16.0,21.9,1B,,2024-04-05,116,133,746497,2024,0.2,0.242,0.365,0.606,0.0,0.0,5.0,26.0,26.0,0.209,0.261,0.302,0.563,0.0,0.0,1.0,12.0,8.0,0.13,0.167,0.13,0.297,0.0,0.0,0.0,3.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,2.0,0.185,0.214,0.185,0.399,0.0,0.0,0.0,5.0,5.0
8,277,2024-04-06,DET,,OAK,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.25,0.265,0.515,2,1.1,-0.082,1.2,-0.05%,-0.72,2.0,3.0,1B,,2024-04-06,116,133,746498,2024,0.202,0.244,0.393,0.637,0.0,0.0,6.0,27.0,24.0,0.227,0.261,0.409,0.67,0.0,0.0,3.0,15.0,7.0,0.182,0.217,0.364,0.581,0.0,0.0,2.0,6.0,5.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,2.0,0.226,0.25,0.355,0.605,0.0,0.0,2.0,9.0,5.0
9,278,2024-04-07,DET,,OAK,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.184,0.225,0.237,0.462,3,0.83,-0.076,0.89,-0.05%,-1.27,0.0,0.0,1B,,2024-04-07,116,133,746493,2024,0.207,0.258,0.402,0.661,0.0,0.0,6.0,27.0,22.0,0.19,0.244,0.286,0.53,0.0,0.0,2.0,10.0,7.0,0.19,0.227,0.381,0.608,0.0,0.0,2.0,6.0,3.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,2.0,0.206,0.25,0.324,0.574,0.0,0.0,2.0,9.0,6.0
10,279,2024-04-08,DET,@,PIT,"L,4-7",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.244,0.262,0.506,3,1.06,-0.052,1.08,-0.03%,-0.76,7.0,9.0,1B,,2024-04-08,116,134,745520,2024,0.207,0.258,0.402,0.661,0.0,0.0,6.0,27.0,20.0,0.195,0.25,0.293,0.543,0.0,0.0,2.0,10.0,6.0,0.19,0.227,0.381,0.608,0.0,0.0,2.0,6.0,3.0,0.182,0.25,0.545,0.795,0.0,0.0,2.0,4.0,1.0,0.184,0.225,0.289,0.514,0.0,0.0,2.0,9.0,6.0
11,280,2024-04-09,DET,@,PIT,"W,5-3",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.265,0.267,0.532,4,1.9,0.107,1.85,0.06%,0.8,7.0,9.5,1B,,2024-04-09,116,134,745517,2024,0.207,0.267,0.378,0.645,0.0,0.0,6.0,25.0,20.0,0.19,0.244,0.333,0.578,0.0,0.0,3.0,11.0,8.0,0.211,0.286,0.526,0.812,0.0,0.0,3.0,7.0,4.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,3.0,0.19,0.244,0.333,0.578,0.0,0.0,3.0,11.0,8.0
12,281,2024-04-12,DET,,MIN,"W,8-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.296,0.286,0.582,3,0.43,0.066,0.48,0.04%,1.99,14.0,19.2,1B,,2024-04-12,116,142,746491,2024,0.22,0.289,0.39,0.679,0.0,0.0,6.0,26.0,18.0,0.171,0.244,0.317,0.562,0.0,0.0,3.0,10.0,8.0,0.222,0.333,0.556,0.889,0.0,0.0,3.0,7.0,3.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,2.0,0.2,0.265,0.333,0.599,0.0,0.0,3.0,12.0,8.0
13,282,2024-04-13,DET,,MIN,"L,5-11",CG(12),6.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.283,0.291,0.574,3,1.62,-0.135,1.88,-0.09%,-0.86,9.0,12.4,1B,1.0,2024-04-13,116,142,746489,2024,0.235,0.311,0.407,0.719,0.0,0.0,6.0,27.0,17.0,0.2,0.289,0.35,0.639,0.0,0.0,3.0,11.0,9.0,0.222,0.364,0.333,0.697,0.0,0.0,1.0,5.0,4.0,0.364,0.5,0.545,1.045,0.0,0.0,1.0,5.0,3.0,0.224,0.296,0.347,0.643,0.0,0.0,3.0,14.0,9.0
14,283,2024-04-13,DET,,MIN,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.266,0.271,0.537,3,0.57,-0.059,0.65,-0.04%,-0.57,0.0,0.0,1B,2.0,2024-04-13,116,142,746490,2024,0.241,0.315,0.434,0.749,0.0,0.0,7.0,29.0,19.0,0.214,0.283,0.405,0.687,0.0,0.0,4.0,13.0,9.0,0.238,0.333,0.429,0.762,0.0,0.0,2.0,7.0,6.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,4.0,0.218,0.283,0.364,0.647,0.0,0.0,4.0,16.0,12.0
15,284,2024-04-14,DET,,MIN,"W,4-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.279,0.302,0.581,3,1.66,0.137,1.8,0.09%,0.6,10.0,12.5,1B,,2024-04-14,116,142,746492,2024,0.232,0.308,0.427,0.735,0.0,0.0,7.0,28.0,18.0,0.214,0.283,0.405,0.687,0.0,0.0,4.0,13.0,10.0,0.238,0.333,0.429,0.762,0.0,0.0,2.0,7.0,7.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,5.0,0.203,0.266,0.339,0.605,0.0,0.0,4.0,16.0,13.0
16,285,2024-04-15,DET,,TEX,"L,0-1",GS-8,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.296,0.297,0.593,3,1.82,0.081,2.01,0.05%,0.77,4.0,6.0,1B,,2024-04-15,116,140,746488,2024,0.232,0.3,0.427,0.727,0.0,0.0,7.0,28.0,17.0,0.25,0.318,0.5,0.818,0.0,0.0,5.0,15.0,9.0,0.286,0.348,0.476,0.824,0.0,0.0,2.0,8.0,5.0,0.214,0.214,0.5,0.714,0.0,0.0,2.0,5.0,4.0,0.222,0.279,0.381,0.66,0.0,0.0,5.0,19.0,13.0
17,286,2024-04-16,DET,,TEX,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.293,0.284,0.577,2,1.23,-0.041,1.25,-0.03%,-0.45,2.0,3.0,1B,,2024-04-16,116,140,746486,2024,0.225,0.303,0.4,0.703,0.0,0.0,6.0,26.0,17.0,0.243,0.349,0.514,0.862,0.0,0.0,5.0,14.0,9.0,0.263,0.364,0.474,0.837,0.0,0.0,2.0,7.0,6.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,2.0,0.219,0.296,0.375,0.671,0.0,0.0,5.0,19.0,14.0
18,287,2024-04-17,DET,,TEX,"L,4-5",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.3,0.296,0.596,3,1.95,-0.129,2.04,-0.08%,-0.25,9.0,12.2,1B,,2024-04-17,116,140,746487,2024,0.212,0.292,0.388,0.68,0.0,0.0,6.0,25.0,18.0,0.194,0.326,0.361,0.687,0.0,0.0,3.0,10.0,11.0,0.167,0.286,0.389,0.675,0.0,0.0,2.0,5.0,7.0,0.25,0.455,0.5,0.955,0.0,0.0,1.0,3.0,3.0,0.209,0.293,0.358,0.652,0.0,0.0,5.0,19.0,16.0
19,288,2024-04-18,DET,,TEX,"L,7-9",GS-9,5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.318,0.311,0.628,4,1.94,0.058,2.05,0.04%,0.87,11.0,15.5,1B,,2024-04-18,116,140,746485,2024,0.203,0.292,0.354,0.647,0.0,0.0,6.0,22.0,18.0,0.216,0.341,0.432,0.773,0.0,0.0,4.0,12.0,11.0,0.188,0.35,0.438,0.788,0.0,0.0,2.0,5.0,5.0,0.125,0.417,0.375,0.792,0.0,0.0,1.0,2.0,4.0,0.211,0.3,0.38,0.68,0.0,0.0,6.0,21.0,17.0
20,289,2024-04-19,DET,@,MIN,"W,5-4",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.337,0.333,0.67,4,1.39,0.183,1.4,0.11%,1.56,9.0,9.0,1B,,2024-04-19,116,142,745922,2024,0.221,0.326,0.403,0.728,0.0,0.0,7.0,24.0,18.0,0.25,0.4,0.528,0.928,0.0,0.0,5.0,14.0,12.0,0.267,0.476,0.667,1.143,0.0,0.0,3.0,7.0,5.0,0.2,0.429,0.6,1.029,0.0,0.0,2.0,4.0,4.0,0.216,0.318,0.405,0.723,0.0,0.0,7.0,23.0,18.0
21,290,2024-04-20,DET,@,MIN,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.323,0.317,0.64,3,1.0,-0.106,1.02,-0.07%,-0.91,0.0,0.0,1B,,2024-04-20,116,142,745921,2024,0.244,0.337,0.423,0.76,0.0,0.0,7.0,26.0,18.0,0.306,0.432,0.528,0.96,0.0,0.0,4.0,15.0,10.0,0.333,0.524,0.6,1.124,0.0,0.0,2.0,7.0,5.0,0.455,0.571,0.818,1.39,0.0,0.0,2.0,7.0,2.0,0.244,0.337,0.423,0.76,0.0,0.0,7.0,26.0,18.0
22,291,2024-04-21,DET,@,MIN,"W,6-1",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.244,0.327,0.337,0.664,3,0.61,0.027,0.61,0.02%,0.83,16.0,22.4,DH,,2024-04-21,116,142,745920,2024,0.218,0.315,0.397,0.712,0.0,0.0,7.0,24.0,18.0,0.27,0.386,0.486,0.873,0.0,0.0,4.0,14.0,10.0,0.278,0.409,0.5,0.909,0.0,0.0,2.0,7.0,4.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,1.0,0.232,0.323,0.402,0.725,0.0,0.0,7.0,26.0,18.0
23,292,2024-04-22,DET,@,TBR,"W,7-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.311,0.319,0.629,4,0.22,-0.027,0.23,-0.02%,-1.65,0.0,0.0,1B,,2024-04-22,116,139,745107,2024,0.234,0.326,0.442,0.767,0.0,0.0,8.0,26.0,18.0,0.27,0.364,0.541,0.904,0.0,0.0,5.0,15.0,9.0,0.368,0.435,0.684,1.119,0.0,0.0,3.0,10.0,2.0,0.417,0.385,0.583,0.968,0.0,0.0,1.0,6.0,0.0,0.244,0.327,0.43,0.757,0.0,0.0,8.0,29.0,18.0
24,293,2024-04-24,DET,@,TBR,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.299,0.305,0.604,4,1.25,-0.09,1.35,-0.06%,-0.72,2.0,3.5,1B,,2024-04-24,116,139,745099,2024,0.231,0.315,0.436,0.751,0.0,0.0,8.0,26.0,17.0,0.25,0.349,0.472,0.821,0.0,0.0,4.0,13.0,8.0,0.3,0.348,0.5,0.848,0.0,0.0,2.0,8.0,3.0,0.154,0.143,0.308,0.451,0.0,0.0,1.0,3.0,2.0,0.231,0.311,0.407,0.717,0.0,0.0,8.0,29.0,20.0
25,294,2024-04-26,DET,,KCR,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.297,0.303,0.6,3,2.16,-0.135,2.48,-0.09%,-0.41,3.0,3.0,1B,,2024-04-26,116,118,746482,2024,0.231,0.315,0.436,0.751,0.0,0.0,8.0,26.0,17.0,0.25,0.349,0.472,0.821,0.0,0.0,4.0,13.0,7.0,0.238,0.227,0.333,0.561,0.0,0.0,1.0,6.0,2.0,0.154,0.143,0.308,0.451,0.0,0.0,1.0,3.0,2.0,0.221,0.299,0.389,0.689,0.0,0.0,8.0,29.0,20.0
26,295,2024-04-27,DET,,KCR,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.287,0.291,0.578,5,1.8,-0.184,1.99,-0.12%,-1.5,0.0,0.0,1B,,2024-04-27,116,118,746484,2024,0.237,0.322,0.447,0.769,0.0,0.0,8.0,26.0,18.0,0.222,0.326,0.389,0.714,0.0,0.0,3.0,11.0,9.0,0.143,0.136,0.238,0.374,0.0,0.0,1.0,4.0,4.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,4.0,0.222,0.297,0.384,0.681,0.0,0.0,8.0,30.0,22.0
27,296,2024-04-30,DET,,STL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.286,0.29,0.575,5,1.35,-0.065,1.4,-0.04%,0.03,3.0,3.0,1B,1.0,2024-04-30,116,138,746477,2024,0.224,0.31,0.434,0.745,0.0,0.0,8.0,25.0,19.0,0.205,0.273,0.359,0.632,0.0,0.0,3.0,11.0,10.0,0.143,0.136,0.238,0.374,0.0,0.0,1.0,4.0,6.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.214,0.287,0.369,0.656,0.0,0.0,8.0,30.0,24.0
28,297,2024-04-30,DET,,STL,"W,11-6",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.29,0.297,0.588,5,0.8,0.108,0.78,0.06%,0.29,13.0,18.9,DH,2.0,2024-04-30,116,138,746481,2024,0.211,0.299,0.368,0.667,0.0,0.0,6.0,22.0,21.0,0.225,0.273,0.375,0.648,0.0,0.0,3.0,12.0,10.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,8.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,6.0,0.215,0.286,0.364,0.65,0.0,0.0,8.0,31.0,26.0
29,298,2024-05-01,DET,,STL,"W,4-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.291,0.298,0.59,6,0.7,-0.038,0.75,-0.03%,-0.41,3.0,3.0,1B,,2024-05-01,116,138,746478,2024,0.221,0.307,0.403,0.709,0.0,0.0,7.0,24.0,21.0,0.225,0.273,0.375,0.648,0.0,0.0,3.0,12.0,10.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,7.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,5.0,0.216,0.29,0.378,0.669,0.0,0.0,9.0,33.0,27.0
30,299,2024-05-03,DET,@,NYY,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.282,0.288,0.571,6,1.12,-0.126,1.28,-0.09%,-1.26,0.0,0.0,1B,,2024-05-03,116,147,745756,2024,0.237,0.322,0.421,0.743,0.0,0.0,7.0,25.0,22.0,0.225,0.238,0.325,0.563,0.0,0.0,2.0,11.0,10.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,8.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,4.0,0.219,0.291,0.377,0.669,0.0,0.0,9.0,34.0,28.0
31,300,2024-05-04,DET,@,NYY,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.274,0.279,0.553,7,1.57,-0.228,1.73,-0.15%,-1.53,0.0,0.0,1B,,2024-05-04,116,147,745750,2024,0.224,0.302,0.382,0.684,0.0,0.0,6.0,23.0,21.0,0.15,0.167,0.25,0.417,0.0,0.0,2.0,8.0,11.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,7.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,0.212,0.282,0.364,0.647,0.0,0.0,9.0,34.0,29.0
32,301,2024-05-05,DET,@,NYY,"L,2-5",CG(8),3.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.283,0.304,0.587,6,1.57,0.219,1.68,0.14%,1.47,12.0,15.5,1B,,2024-05-05,116,147,745751,2024,0.208,0.279,0.364,0.643,0.0,0.0,6.0,22.0,23.0,0.15,0.167,0.25,0.417,0.0,0.0,2.0,8.0,13.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,7.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.205,0.274,0.352,0.627,0.0,0.0,9.0,34.0,31.0
33,302,2024-05-06,DET,@,CLE,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.282,0.302,0.584,5,1.8,-0.055,1.98,-0.04%,-0.6,3.0,3.0,1B,,2024-05-06,116,114,746639,2024,0.211,0.274,0.421,0.695,0.0,0.0,8.0,24.0,23.0,0.154,0.175,0.308,0.483,0.0,0.0,3.0,9.0,14.0,0.222,0.263,0.556,0.819,0.0,0.0,3.0,7.0,6.0,0.182,0.182,0.545,0.727,0.0,0.0,2.0,4.0,4.0,0.216,0.283,0.392,0.675,0.0,0.0,11.0,38.0,32.0
34,303,2024-05-07,DET,@,CLE,"W,11-7",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.286,0.308,0.594,6,0.93,0.103,0.95,0.06%,0.68,9.0,12.2,1B,,2024-05-07,116,114,746638,2024,0.216,0.28,0.405,0.686,0.0,0.0,7.0,23.0,21.0,0.184,0.205,0.342,0.547,0.0,0.0,3.0,10.0,13.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,6.0,6.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,4.0,0.217,0.282,0.388,0.669,0.0,0.0,11.0,39.0,33.0
35,304,2024-05-08,DET,@,CLE,"L,4-5",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.291,0.309,0.6,6,0.71,0.025,0.78,0.02%,0.18,7.0,9.2,1B,,2024-05-08,116,114,746640,2024,0.23,0.301,0.446,0.747,0.0,0.0,8.0,25.0,21.0,0.211,0.25,0.421,0.671,0.0,0.0,4.0,12.0,14.0,0.211,0.25,0.526,0.776,0.0,0.0,3.0,7.0,6.0,0.364,0.417,0.909,1.326,0.0,0.0,3.0,7.0,3.0,0.218,0.286,0.398,0.684,0.0,0.0,12.0,41.0,34.0
36,305,2024-05-10,DET,,HOU,"L,2-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.297,0.317,0.613,5,0.94,-0.003,0.85,0.00%,-0.05,7.0,9.0,1B,,2024-05-10,116,117,746479,2024,0.219,0.301,0.411,0.712,0.0,0.0,7.0,23.0,21.0,0.216,0.275,0.432,0.707,0.0,0.0,4.0,12.0,12.0,0.278,0.35,0.611,0.961,0.0,0.0,3.0,8.0,5.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,2.0,0.221,0.291,0.397,0.688,0.0,0.0,12.0,42.0,34.0
