Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
83,234,2022-08-03,COL,@,SDP,"L,1-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.347,0.365,0.713,7,0.24,0.013,0.01,0.00%,0.44,8.0,9.2,CF,,2022-08-03,115,135,662244,2022,0.267,0.281,0.433,0.715,0.0,0.0,4.0,22.0,9.0,0.308,0.321,0.692,1.014,0.0,0.0,4.0,14.0,3.0,0.333,0.333,0.6,0.933,0.0,0.0,2.0,7.0,2.0,0.444,0.444,0.889,1.333,0.0,0.0,2.0,6.0,1.0,0.297,0.345,0.418,0.763,0.0,3.0,14.0,93.0,34.0
84,235,2022-08-04,COL,@,SDP,"W,7-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.346,0.367,0.713,5,0.62,-0.058,0.01,0.00%,-0.64,5.0,6.0,CF,,2022-08-04,115,135,662219,2022,0.25,0.266,0.417,0.682,0.0,0.0,4.0,21.0,10.0,0.333,0.344,0.667,1.01,0.0,0.0,4.0,16.0,4.0,0.375,0.375,0.625,1.0,0.0,0.0,2.0,8.0,3.0,0.417,0.417,0.75,1.167,0.0,0.0,2.0,7.0,2.0,0.3,0.347,0.419,0.767,0.0,3.0,14.0,95.0,35.0
85,236,2022-08-05,COL,@,ARI,"L,5-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.348,0.373,0.721,7,1.36,0.068,0.03,0.00%,0.36,12.0,15.7,CF,,2022-08-05,115,109,663313,2022,0.25,0.266,0.45,0.716,0.0,0.0,5.0,22.0,9.0,0.323,0.312,0.581,0.893,0.0,0.0,4.0,14.0,4.0,0.412,0.412,0.765,1.176,0.0,0.0,3.0,10.0,2.0,0.417,0.417,0.917,1.333,0.0,0.0,3.0,8.0,2.0,0.299,0.346,0.424,0.77,0.0,3.0,15.0,97.0,35.0
86,237,2022-08-06,COL,@,ARI,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.347,0.371,0.718,7,0.85,-0.018,0.01,0.00%,-0.05,3.0,3.0,LF CF,,2022-08-06,115,109,663288,2022,0.283,0.297,0.517,0.814,0.0,0.0,6.0,25.0,8.0,0.324,0.314,0.618,0.932,0.0,0.0,5.0,16.0,5.0,0.4,0.4,0.8,1.2,0.0,0.0,4.0,12.0,3.0,0.417,0.417,0.75,1.167,0.0,0.0,2.0,7.0,2.0,0.302,0.348,0.433,0.781,0.0,3.0,16.0,100.0,36.0
87,238,2022-08-07,COL,@,ARI,"L,4-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.297,0.344,0.366,0.71,1,1.35,-0.164,0.03,0.00%,-1.88,2.0,3.0,CF,,2022-08-07,115,109,663300,2022,0.295,0.308,0.525,0.832,0.0,0.0,6.0,26.0,10.0,0.343,0.343,0.629,0.971,0.0,0.0,5.0,17.0,7.0,0.4,0.4,0.8,1.2,0.0,0.0,4.0,12.0,5.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,3.0,0.301,0.347,0.43,0.777,0.0,3.0,16.0,101.0,38.0
88,239,2022-08-09,COL,,STL,"W,16-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.343,0.365,0.708,1,0.0,0.0,0.0,0.00%,-0.18,0.0,0.0,CF,,2022-08-09,115,138,662979,2022,0.274,0.288,0.5,0.788,0.0,0.0,6.0,25.0,10.0,0.314,0.333,0.543,0.876,0.0,0.0,4.0,15.0,6.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,4.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,3.0,0.297,0.344,0.424,0.768,0.0,3.0,16.0,101.0,38.0
89,240,2022-08-10,COL,,STL,"L,5-9",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.345,0.367,0.712,9,0.64,-0.008,0.01,0.00%,1.16,10.0,12.4,LF,,2022-08-10,115,138,662892,2022,0.271,0.286,0.508,0.794,0.0,0.0,6.0,24.0,9.0,0.303,0.324,0.545,0.869,0.0,0.0,4.0,14.0,6.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,3.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.296,0.343,0.422,0.766,0.0,3.0,16.0,101.0,38.0
90,241,2022-08-11,COL,,STL,"W,8-6",GS-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.345,0.367,0.712,7,,,,,,0.0,0.0,CF,,2022-08-11,115,138,662891,2022,0.305,0.317,0.542,0.86,0.0,0.0,6.0,26.0,10.0,0.353,0.371,0.588,0.96,0.0,0.0,4.0,16.0,6.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,4.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,1.0,0.299,0.345,0.423,0.769,0.0,3.0,16.0,103.0,39.0
91,242,2022-09-06,COL,,MIL,"W,10-7",CG(10),5.0,4.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.349,0.382,0.732,2,1.74,0.523,0.0,0.00%,2.61,29.0,41.4,LF,,2022-09-06,115,158,662859,2022,0.327,0.339,0.582,0.921,0.0,0.0,6.0,26.0,9.0,0.333,0.353,0.576,0.929,0.0,0.0,4.0,15.0,6.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,3.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,1.0,0.299,0.345,0.423,0.769,0.0,3.0,16.0,103.0,39.0
92,243,2022-09-07,COL,,MIL,"W,8-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.351,0.388,0.739,2,0.26,-0.002,0.0,0.00%,0.74,12.0,15.4,LF CF,,2022-09-07,115,158,662871,2022,0.327,0.35,0.691,1.041,0.0,0.0,8.0,30.0,8.0,0.364,0.4,0.788,1.188,0.0,0.0,6.0,20.0,6.0,0.308,0.4,0.769,1.169,0.0,0.0,2.0,8.0,1.0,0.5,0.556,1.25,1.806,0.0,0.0,2.0,8.0,1.0,0.302,0.349,0.446,0.795,0.0,3.0,18.0,109.0,39.0
93,244,2022-09-09,COL,,ARI,"W,13-10",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.307,0.355,0.392,0.748,2,1.1,0.014,0.0,0.00%,0.58,14.0,18.7,LF,,2022-09-09,115,109,662870,2022,0.339,0.365,0.712,1.077,0.0,0.0,9.0,33.0,9.0,0.364,0.4,0.727,1.127,0.0,0.0,5.0,19.0,6.0,0.462,0.5,1.077,1.577,0.0,0.0,3.0,11.0,2.0,0.5,0.556,1.5,2.056,0.0,0.0,3.0,9.0,1.0,0.304,0.351,0.453,0.805,0.0,3.0,19.0,112.0,40.0
94,245,2022-09-10,COL,,ARI,"W,4-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.354,0.389,0.742,2,0.97,0.004,0.0,0.00%,-0.25,4.0,6.2,CF,,2022-09-10,115,109,662869,2022,0.349,0.382,0.73,1.113,0.0,0.0,10.0,36.0,10.0,0.364,0.417,0.788,1.205,0.0,0.0,6.0,20.0,6.0,0.5,0.556,1.125,1.681,0.0,0.0,4.0,14.0,3.0,0.5,0.571,1.333,1.905,0.0,0.0,4.0,12.0,2.0,0.307,0.355,0.461,0.816,0.0,3.0,20.0,115.0,41.0
95,246,2022-09-11,COL,,ARI,"L,6-12",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.356,0.39,0.746,2,0.95,0.02,0.0,0.00%,0.58,10.0,12.4,CF,,2022-09-11,115,109,662868,2022,0.333,0.368,0.651,1.018,0.0,0.0,9.0,32.0,10.0,0.344,0.417,0.719,1.135,0.0,0.0,5.0,18.0,6.0,0.4,0.5,1.067,1.567,0.0,0.0,4.0,12.0,2.0,0.364,0.462,0.727,1.189,0.0,0.0,2.0,6.0,2.0,0.304,0.354,0.456,0.81,0.0,3.0,20.0,115.0,41.0
96,247,2022-09-13,COL,@,CHW,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.357,0.391,0.749,2,1.25,-0.028,0.0,0.00%,-0.06,6.0,6.0,LF,,2022-09-13,115,145,661436,2022,0.333,0.366,0.636,1.003,0.0,0.0,9.0,33.0,12.0,0.344,0.417,0.656,1.073,0.0,0.0,4.0,17.0,7.0,0.421,0.5,0.947,1.447,0.0,0.0,4.0,14.0,4.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,3.0,0.307,0.356,0.457,0.812,0.0,3.0,20.0,117.0,43.0
97,248,2022-09-14,COL,@,CHW,"W,3-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.359,0.393,0.752,2,0.93,0.109,0.0,0.00%,0.92,8.0,9.5,LF,,2022-09-14,115,145,661435,2022,0.358,0.394,0.657,1.051,0.0,0.0,9.0,35.0,13.0,0.375,0.444,0.688,1.132,0.0,0.0,4.0,18.0,6.0,0.421,0.476,0.632,1.108,0.0,0.0,2.0,10.0,5.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,3.0,0.309,0.357,0.457,0.815,0.0,3.0,20.0,119.0,44.0
98,249,2022-09-16,COL,@,CHC,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.361,0.394,0.755,2,1.0,0.037,0.0,0.00%,-0.01,6.0,6.0,LF,,2022-09-16,115,112,663126,2022,0.373,0.408,0.642,1.05,0.0,0.0,8.0,35.0,14.0,0.438,0.486,0.75,1.236,0.0,0.0,4.0,20.0,8.0,0.421,0.476,0.526,1.003,0.0,0.0,1.0,9.0,6.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,6.0,5.0,0.312,0.359,0.458,0.817,0.0,3.0,20.0,121.0,46.0
99,250,2022-09-17,COL,@,CHC,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.359,0.396,0.755,2,1.34,-0.085,0.0,0.00%,-0.29,5.0,6.0,CF RF,,2022-09-17,115,112,663129,2022,0.382,0.417,0.647,1.064,0.0,0.0,8.0,36.0,14.0,0.457,0.5,0.743,1.243,0.0,0.0,4.0,22.0,8.0,0.421,0.45,0.421,0.871,0.0,0.0,0.0,8.0,5.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,6.0,3.0,0.314,0.361,0.458,0.819,0.0,3.0,20.0,123.0,46.0
100,251,2022-09-18,COL,@,CHC,"W,4-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.36,0.392,0.752,2,0.51,-0.035,0.0,0.00%,-0.61,6.0,9.2,CF,,2022-09-18,115,112,663112,2022,0.391,0.425,0.681,1.106,0.0,0.0,9.0,38.0,14.0,0.429,0.474,0.771,1.245,0.0,0.0,5.0,22.0,8.0,0.45,0.45,0.55,1.0,0.0,0.0,1.0,10.0,6.0,0.417,0.417,0.583,1.0,0.0,0.0,1.0,6.0,3.0,0.313,0.359,0.462,0.821,0.0,3.0,21.0,125.0,47.0
101,252,2022-09-19,COL,,SFG,"L,7-10",CG(10),6.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.308,0.357,0.391,0.748,2,1.04,-0.002,0.0,0.00%,-0.27,13.0,19.1,LF CF,,2022-09-19,115,137,662886,2022,0.366,0.416,0.648,1.063,0.0,0.0,9.0,37.0,16.0,0.395,0.465,0.711,1.176,0.0,0.0,5.0,22.0,10.0,0.368,0.429,0.474,0.902,0.0,0.0,1.0,8.0,6.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,3.0,0.31,0.36,0.458,0.818,0.0,3.0,21.0,125.0,49.0
102,253,2022-09-20,COL,,SFG,"L,3-6",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.353,0.386,0.739,2,1.23,-0.119,0.0,0.00%,-1.03,2.0,3.2,LF,,2022-09-20,115,137,662867,2022,0.356,0.405,0.658,1.063,0.0,0.0,10.0,38.0,17.0,0.35,0.409,0.55,0.959,0.0,0.0,4.0,18.0,11.0,0.286,0.348,0.476,0.824,0.0,0.0,2.0,8.0,6.0,0.154,0.267,0.462,0.728,0.0,0.0,2.0,4.0,4.0,0.308,0.357,0.458,0.815,0.0,3.0,22.0,127.0,50.0
103,254,2022-09-22,COL,,SFG,"L,0-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.354,0.387,0.742,2,1.33,-0.045,0.0,0.00%,-0.21,6.0,6.0,CF,,2022-09-22,115,137,662898,2022,0.329,0.38,0.575,0.955,0.0,0.0,8.0,34.0,16.0,0.3,0.364,0.45,0.814,0.0,0.0,3.0,15.0,10.0,0.19,0.261,0.381,0.642,0.0,0.0,2.0,6.0,4.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,3.0,0.304,0.353,0.453,0.806,0.0,3.0,22.0,127.0,50.0
104,255,2022-09-23,COL,,SDP,"W,4-3",CG(10),5.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.309,0.356,0.395,0.751,1,1.74,0.194,0.0,0.00%,1.38,15.0,19.0,CF,,2022-09-23,115,135,662897,2022,0.329,0.38,0.575,0.955,0.0,0.0,8.0,34.0,15.0,0.3,0.349,0.4,0.749,0.0,0.0,2.0,14.0,9.0,0.19,0.261,0.381,0.642,0.0,0.0,2.0,6.0,4.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,1.0,0.306,0.354,0.453,0.808,0.0,3.0,22.0,129.0,50.0
105,256,2022-09-24,COL,,SDP,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.306,0.352,0.391,0.743,2,1.02,-0.046,0.0,0.00%,-0.6,2.0,3.5,CF,,2022-09-24,115,135,662866,2022,0.342,0.392,0.603,0.995,0.0,0.0,8.0,36.0,15.0,0.341,0.372,0.512,0.884,0.0,0.0,3.0,18.0,9.0,0.238,0.304,0.476,0.781,0.0,0.0,2.0,8.0,3.0,0.333,0.333,0.583,0.917,0.0,0.0,1.0,6.0,0.0,0.309,0.356,0.463,0.819,0.0,3.0,23.0,133.0,50.0
106,257,2022-09-25,COL,,SDP,"L,6-13",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.35,0.391,0.741,2,0.78,-0.008,0.0,0.00%,-0.32,7.0,9.2,CF,,2022-09-25,115,135,662865,2022,0.319,0.367,0.556,0.923,0.0,0.0,7.0,33.0,14.0,0.3,0.326,0.475,0.801,0.0,0.0,3.0,16.0,7.0,0.238,0.227,0.476,0.703,0.0,0.0,2.0,8.0,1.0,0.364,0.333,0.636,0.97,0.0,0.0,1.0,6.0,0.0,0.306,0.352,0.459,0.811,0.0,3.0,23.0,133.0,50.0
107,258,2022-09-27,COL,@,SFG,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.346,0.387,0.733,2,0.81,-0.078,0.0,0.00%,-0.84,0.0,0.0,CF,,2022-09-27,115,137,662046,2022,0.315,0.362,0.575,0.938,0.0,0.0,8.0,34.0,14.0,0.268,0.295,0.488,0.783,0.0,0.0,4.0,16.0,8.0,0.25,0.238,0.5,0.738,0.0,0.0,2.0,8.0,2.0,0.25,0.231,0.667,0.897,0.0,0.0,2.0,6.0,2.0,0.304,0.35,0.461,0.811,0.0,3.0,24.0,135.0,52.0
108,259,2022-09-28,COL,@,SFG,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.348,0.386,0.734,1,0.84,0.022,0.0,0.00%,0.24,5.0,6.0,CF,,2022-09-28,115,137,662045,2022,0.315,0.354,0.575,0.93,0.0,0.0,8.0,34.0,16.0,0.22,0.25,0.439,0.689,0.0,0.0,4.0,14.0,8.0,0.25,0.238,0.5,0.738,0.0,0.0,2.0,8.0,4.0,0.083,0.077,0.25,0.327,0.0,0.0,1.0,2.0,4.0,0.301,0.346,0.456,0.802,0.0,3.0,24.0,135.0,54.0
109,260,2022-09-29,COL,@,SFG,"L,4-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.35,0.39,0.74,1,0.41,0.044,0.0,0.00%,0.55,10.0,12.2,CF,,2022-09-29,115,137,662050,2022,0.32,0.366,0.573,0.939,0.0,0.0,8.0,35.0,16.0,0.2,0.25,0.425,0.675,0.0,0.0,4.0,13.0,8.0,0.211,0.238,0.474,0.712,0.0,0.0,2.0,7.0,4.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,4.0,0.301,0.348,0.455,0.803,0.0,3.0,24.0,136.0,54.0
110,261,2022-09-30,COL,@,LAD,"L,1-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.349,0.389,0.737,1,0.67,-0.006,0.0,0.00%,-0.38,3.0,3.0,CF,,2022-09-30,115,119,662596,2022,0.32,0.366,0.6,0.966,0.0,0.0,9.0,36.0,16.0,0.225,0.273,0.45,0.723,0.0,0.0,4.0,14.0,8.0,0.211,0.238,0.421,0.659,0.0,0.0,2.0,6.0,5.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,3.0,0.303,0.35,0.461,0.81,0.0,3.0,25.0,139.0,55.0
111,262,2022-10-01,COL,@,LAD,"L,4-6",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.353,0.391,0.744,1,0.58,0.046,0.0,0.00%,0.87,8.0,9.0,CF,,2022-10-01,115,119,662595,2022,0.316,0.36,0.582,0.943,0.0,0.0,9.0,37.0,16.0,0.244,0.256,0.463,0.719,0.0,0.0,4.0,15.0,6.0,0.25,0.286,0.45,0.736,0.0,0.0,2.0,7.0,5.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,1.0,0.303,0.349,0.458,0.807,0.0,3.0,25.0,140.0,55.0
112,263,2022-10-02,COL,@,LAD,"W,4-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.305,0.353,0.39,0.743,1,0.82,-0.099,0.0,0.00%,-0.83,7.0,9.2,CF,,2022-10-02,115,119,662581,2022,0.321,0.365,0.513,0.878,0.0,0.0,7.0,33.0,17.0,0.289,0.317,0.474,0.791,0.0,0.0,3.0,15.0,6.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,4.0,0.455,0.5,0.636,1.136,0.0,0.0,1.0,6.0,2.0,0.306,0.353,0.46,0.813,0.0,3.0,25.0,142.0,56.0
113,264,2022-10-03,COL,@,LAD,"W,2-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.349,0.384,0.733,1,1.11,-0.143,0.0,0.00%,-1.18,0.0,0.0,CF,,2022-10-03,115,119,662629,2022,0.308,0.36,0.474,0.835,0.0,0.0,6.0,31.0,17.0,0.316,0.357,0.5,0.857,0.0,0.0,3.0,16.0,7.0,0.389,0.476,0.5,0.976,0.0,0.0,1.0,8.0,3.0,0.364,0.462,0.364,0.825,0.0,0.0,0.0,4.0,2.0,0.305,0.353,0.458,0.811,0.0,3.0,25.0,143.0,57.0
1,265,2023-03-30,COL,@,SDP,"W,7-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,1,1.21,0.043,1.24,0.03%,-0.3,5.0,6.2,CF,,2023-03-30,115,135,718778,2023,0.278,0.326,0.418,0.743,0.0,0.0,5.0,28.0,17.0,0.256,0.302,0.436,0.738,0.0,0.0,3.0,14.0,8.0,0.3,0.364,0.4,0.764,0.0,0.0,1.0,7.0,4.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,266,2023-03-31,COL,@,SDP,"W,4-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.3,0.3,0.6,1,0.43,-0.034,0.47,-0.02%,-0.2,11.0,12.0,CF,,2023-03-31,115,135,718766,2023,0.284,0.322,0.42,0.742,0.0,0.0,5.0,29.0,21.0,0.225,0.273,0.325,0.598,0.0,0.0,2.0,11.0,12.0,0.238,0.304,0.238,0.542,0.0,0.0,0.0,5.0,7.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,4.0
3,267,2023-04-01,COL,@,SDP,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.214,0.214,0.429,1,0.89,-0.093,1.0,-0.06%,-0.92,0.0,0.0,CF,,2023-04-01,115,135,718750,2023,0.28,0.318,0.415,0.733,1.0,0.0,5.0,29.0,19.0,0.262,0.311,0.357,0.668,1.0,0.0,2.0,13.0,12.0,0.273,0.333,0.273,0.606,1.0,0.0,0.0,6.0,7.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,3.0,5.0,0.3,0.3,0.3,0.6,1.0,0.0,0.0,3.0,4.0
4,268,2023-04-02,COL,@,SDP,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.176,0.176,0.353,7,0.6,-0.045,0.63,-0.03%,-0.42,0.0,0.0,CF,,2023-04-02,115,135,718733,2023,0.256,0.295,0.39,0.686,1.0,0.0,5.0,27.0,19.0,0.244,0.295,0.293,0.588,1.0,0.0,1.0,11.0,11.0,0.174,0.208,0.174,0.382,1.0,0.0,0.0,4.0,7.0,0.214,0.214,0.214,0.429,1.0,0.0,0.0,3.0,5.0,0.214,0.214,0.214,0.429,1.0,0.0,0.0,3.0,5.0
5,269,2023-04-04,COL,@,LAD,"L,2-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.286,0.524,2,0.91,0.102,0.89,0.06%,0.9,8.0,9.0,CF,,2023-04-04,115,119,718703,2023,0.235,0.276,0.37,0.646,1.0,0.0,5.0,25.0,18.0,0.25,0.302,0.3,0.602,1.0,0.0,1.0,11.0,10.0,0.136,0.136,0.136,0.273,1.0,0.0,0.0,3.0,7.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,2.0,0.176,0.176,0.176,0.353,1.0,0.0,0.0,3.0,6.0
6,270,2023-04-06,COL,,WSN,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.208,0.25,0.458,8,1.3,-0.125,1.12,-0.06%,-1.33,0.0,0.0,CF,,2023-04-06,115,120,718682,2023,0.235,0.276,0.395,0.671,1.0,0.0,6.0,26.0,18.0,0.268,0.302,0.366,0.668,1.0,0.0,2.0,13.0,10.0,0.238,0.238,0.333,0.571,1.0,0.0,1.0,6.0,6.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,2.0,0.238,0.238,0.333,0.571,1.0,0.0,1.0,6.0,6.0
7,271,2023-04-07,COL,,WSN,"L,5-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.286,0.536,8,0.63,0.016,0.58,0.01%,0.67,10.0,12.7,CF,,2023-04-07,115,120,718673,2023,0.225,0.267,0.362,0.63,1.0,0.0,5.0,24.0,18.0,0.225,0.262,0.275,0.537,1.0,0.0,1.0,10.0,10.0,0.211,0.211,0.316,0.526,1.0,0.0,1.0,5.0,3.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,2.0,0.208,0.208,0.292,0.5,1.0,0.0,1.0,6.0,7.0
