Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
92,835,2022-08-28,LAD,@,MIA,"W,8-1",7-GF,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.308,0.396,0.704,6,0.03,0.004,0.0,0.00%,0.72,7.0,9.0,PH LF,,2022-08-28,119,146,661353,2022,0.164,0.24,0.373,0.613,2.0,0.0,5.0,20.0,33.0,0.158,0.19,0.263,0.454,1.0,0.0,1.0,4.0,8.0,0.224,0.304,0.497,0.801,8.0,1.0,33.0,122.0,128.0
93,836,2022-08-29,LAD,@,MIA,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.304,0.391,0.696,7,1.56,-0.16,0.03,0.00%,-1.03,0.0,0.0,2B LF,,2022-08-29,119,146,661352,2022,0.172,0.26,0.422,0.682,2.0,0.0,6.0,21.0,30.0,0.235,0.263,0.471,0.734,1.0,0.0,2.0,6.0,5.0,0.227,0.308,0.505,0.813,8.0,1.0,34.0,124.0,128.0
94,837,2022-09-01,LAD,@,NYM,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.304,0.389,0.693,9,1.87,-0.021,0.04,0.00%,0.03,7.0,10.0,LF,,2022-09-01,119,121,662410,2022,0.167,0.253,0.409,0.662,2.0,0.0,6.0,21.0,31.0,0.176,0.211,0.412,0.622,0.0,0.0,2.0,5.0,6.0,0.224,0.304,0.498,0.803,8.0,1.0,34.0,124.0,131.0
95,838,2022-09-02,LAD,,SDP,"L,1-7",CG,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.311,0.389,0.701,7,0.46,0.061,0.01,0.00%,1.24,8.0,12.0,2B SS,,2022-09-02,119,135,662603,2022,0.174,0.247,0.406,0.653,2.0,0.0,6.0,22.0,32.0,0.188,0.222,0.312,0.535,0.0,0.0,1.0,4.0,8.0,0.224,0.304,0.495,0.799,8.0,1.0,34.0,125.0,133.0
96,839,2022-09-03,LAD,,SDP,"W,12-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.313,0.388,0.7,6,0.26,0.007,0.01,0.00%,0.18,10.0,12.0,3B CF,,2022-09-03,119,135,662597,2022,0.169,0.286,0.385,0.67,1.0,0.0,5.0,20.0,30.0,0.167,0.412,0.333,0.745,0.0,0.0,1.0,3.0,7.0,0.224,0.311,0.495,0.807,8.0,1.0,34.0,125.0,133.0
97,840,2022-09-04,LAD,,SDP,"W,9-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.312,0.384,0.696,8,0.83,0.003,0.01,0.00%,-0.32,4.0,6.2,2B,,2022-09-04,119,135,662599,2022,0.179,0.3,0.388,0.688,2.0,0.0,5.0,21.0,30.0,0.231,0.474,0.385,0.858,1.0,0.0,1.0,4.0,6.0,0.225,0.313,0.492,0.805,9.0,1.0,34.0,126.0,134.0
98,841,2022-09-06,LAD,,SFG,"W,6-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.31,0.381,0.69,8,0.4,-0.03,0.01,0.00%,-0.69,0.0,0.0,2B,,2022-09-06,119,137,662601,2022,0.182,0.312,0.394,0.706,2.0,0.0,5.0,21.0,29.0,0.133,0.381,0.133,0.514,1.0,0.0,0.0,2.0,7.0,0.223,0.312,0.488,0.8,9.0,1.0,34.0,126.0,135.0
99,842,2022-09-07,LAD,,SFG,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.306,0.376,0.682,8,1.37,-0.154,0.02,0.00%,-1.45,0.0,0.0,2B,,2022-09-07,119,137,662582,2022,0.167,0.291,0.318,0.609,2.0,0.0,4.0,17.0,31.0,0.143,0.4,0.143,0.543,1.0,0.0,0.0,2.0,7.0,0.221,0.31,0.483,0.793,9.0,1.0,34.0,126.0,138.0
100,843,2022-09-09,LAD,@,SDP,"L,4-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.306,0.375,0.68,8,1.22,-0.054,0.02,0.00%,-0.14,3.0,3.0,2B,,2022-09-09,119,135,661850,2022,0.167,0.282,0.318,0.6,2.0,0.0,4.0,17.0,29.0,0.071,0.35,0.071,0.421,1.0,0.0,0.0,1.0,6.0,0.218,0.306,0.478,0.784,9.0,1.0,34.0,126.0,139.0
101,844,2022-09-10,LAD,@,SDP,"W,8-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.308,0.376,0.684,6,0.55,0.02,0.01,0.00%,0.73,8.0,9.5,LF,,2022-09-10,119,135,661849,2022,0.164,0.278,0.313,0.592,2.0,0.0,4.0,17.0,29.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,2.0,6.0,0.218,0.306,0.475,0.781,9.0,1.0,34.0,127.0,139.0
102,845,2022-09-11,LAD,@,SDP,"W,11-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.307,0.383,0.69,8,0.54,0.112,0.01,0.00%,0.34,14.0,18.7,2B,,2022-09-11,119,135,661848,2022,0.179,0.291,0.328,0.619,2.0,0.0,4.0,18.0,29.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,6.0,0.222,0.308,0.475,0.783,9.0,1.0,34.0,129.0,140.0
103,846,2022-09-12,LAD,@,ARI,"W,6-0",7-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.308,0.382,0.69,7,1.54,0.105,0.01,0.00%,0.49,4.0,6.2,PH LF,,2022-09-12,119,109,663324,2022,0.174,0.266,0.377,0.643,2.0,0.0,5.0,21.0,29.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,6.0,0.222,0.307,0.484,0.791,9.0,1.0,35.0,133.0,141.0
104,847,2022-09-13,LAD,@,ARI,"W,4-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.31,0.386,0.696,8,0.48,0.026,0.0,0.00%,0.22,13.0,15.0,2B,,2022-09-13,119,109,663323,2022,0.167,0.273,0.318,0.591,2.0,0.0,4.0,17.0,27.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,3.0,0.221,0.308,0.483,0.791,9.0,1.0,35.0,133.0,141.0
105,848,2022-09-14,LAD,@,ARI,"L,3-5",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.227,0.311,0.387,0.698,1,1.2,-0.014,0.0,0.00%,0.19,6.0,6.0,2B,,2022-09-14,119,109,663322,2022,0.182,0.286,0.333,0.619,3.0,0.0,4.0,18.0,27.0,0.353,0.389,0.706,1.095,1.0,0.0,2.0,10.0,3.0,0.224,0.31,0.489,0.799,10.0,1.0,36.0,136.0,142.0
106,849,2022-09-16,LAD,@,SFG,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.311,0.385,0.696,8,0.79,0.034,0.01,0.00%,0.04,7.0,9.7,2B,,2022-09-16,119,137,662026,2022,0.206,0.295,0.353,0.648,3.0,0.0,4.0,20.0,26.0,0.389,0.421,0.722,1.143,1.0,0.0,2.0,11.0,4.0,0.227,0.311,0.487,0.799,10.0,1.0,36.0,138.0,143.0
107,850,2022-09-17,LAD,@,SFG,"W,7-2",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.312,0.385,0.697,8,0.04,0.001,0.0,0.00%,0.12,2.0,3.0,PH LF,,2022-09-17,119,137,662024,2022,0.221,0.308,0.368,0.675,3.0,0.0,4.0,21.0,26.0,0.333,0.368,0.667,1.035,1.0,0.0,2.0,10.0,6.0,0.227,0.311,0.485,0.795,10.0,1.0,36.0,139.0,146.0
108,851,2022-09-18,LAD,@,SFG,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.309,0.381,0.69,7,1.77,-0.184,0.01,0.00%,-1.31,0.0,0.0,2B,,2022-09-18,119,137,662025,2022,0.231,0.32,0.385,0.705,3.0,0.0,4.0,21.0,23.0,0.357,0.438,0.5,0.938,1.0,0.0,1.0,6.0,5.0,0.227,0.312,0.485,0.797,10.0,1.0,36.0,139.0,146.0
109,852,2022-09-19,LAD,,ARI,"W,5-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.309,0.389,0.698,8,0.64,0.072,0.0,0.00%,1.4,18.0,25.7,DH,,2022-09-19,119,109,662622,2022,0.215,0.307,0.369,0.676,2.0,0.0,4.0,20.0,24.0,0.294,0.333,0.412,0.745,1.0,0.0,1.0,6.0,8.0,0.225,0.309,0.479,0.789,10.0,1.0,36.0,139.0,149.0
110,853,2022-09-20,LAD,,ARI,"W,6-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.308,0.384,0.692,6,1.82,-0.258,0.01,0.00%,-2.42,2.0,3.0,2B,1.0,2022-09-20,119,109,662621,2022,0.222,0.315,0.413,0.728,2.0,0.0,4.0,22.0,25.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,8.0,0.226,0.309,0.489,0.798,10.0,1.0,37.0,143.0,150.0
111,854,2022-09-20,LAD,,ARI,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.305,0.38,0.685,8,1.15,-0.122,0.0,0.00%,-0.95,0.0,0.0,LF,2.0,2022-09-20,119,109,662607,2022,0.206,0.315,0.397,0.712,2.0,0.0,4.0,21.0,25.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,8.0,0.223,0.308,0.484,0.792,10.0,1.0,37.0,143.0,151.0
112,855,2022-09-21,LAD,,ARI,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.303,0.377,0.68,5,0.53,-0.04,0.0,0.00%,-0.5,0.0,0.0,2B,,2022-09-21,119,109,662606,2022,0.203,0.311,0.391,0.701,2.0,0.0,4.0,21.0,25.0,0.067,0.176,0.333,0.51,0.0,0.0,1.0,4.0,7.0,0.221,0.305,0.479,0.784,10.0,1.0,37.0,143.0,153.0
113,856,2022-09-23,LAD,,STL,"L,0-11",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.305,0.375,0.68,6,0.14,-0.014,0.0,0.00%,0.06,4.0,6.0,2B LF,,2022-09-23,119,138,662585,2022,0.182,0.28,0.333,0.613,2.0,0.0,3.0,19.0,26.0,0.056,0.105,0.278,0.383,0.0,0.0,1.0,4.0,8.0,0.219,0.303,0.475,0.778,10.0,1.0,37.0,143.0,154.0
114,857,2022-09-24,LAD,,STL,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.304,0.374,0.678,5,0.33,-0.034,0.0,0.00%,-0.71,3.0,3.0,2B,,2022-09-24,119,138,662584,2022,0.188,0.307,0.344,0.65,2.0,0.0,3.0,19.0,25.0,0.062,0.211,0.312,0.523,0.0,0.0,1.0,4.0,7.0,0.218,0.305,0.472,0.777,10.0,1.0,37.0,143.0,156.0
115,858,2022-09-27,LAD,@,SDP,"L,3-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.303,0.372,0.675,7,2.8,-0.057,0.0,0.00%,-0.29,5.0,6.5,LF,,2022-09-27,119,135,662210,2022,0.188,0.307,0.344,0.65,2.0,0.0,3.0,19.0,24.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,7.0,0.218,0.304,0.47,0.774,10.0,1.0,37.0,144.0,157.0
116,859,2022-09-28,LAD,@,SDP,"W,1-0",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.303,0.373,0.676,8,1.16,-0.055,0.0,0.00%,-0.11,5.0,6.0,DH,,2022-09-28,119,135,662214,2022,0.188,0.263,0.333,0.596,2.0,0.0,3.0,20.0,25.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,7.0,0.218,0.303,0.467,0.77,10.0,1.0,37.0,145.0,158.0
117,860,2022-09-29,LAD,@,SDP,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.3,0.369,0.669,6,1.66,-0.158,0.0,0.00%,-1.26,0.0,0.0,2B,,2022-09-29,119,135,662209,2022,0.188,0.253,0.362,0.616,1.0,0.0,4.0,21.0,25.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,6.0,0.218,0.303,0.47,0.772,10.0,1.0,38.0,147.0,159.0
118,861,2022-09-30,LAD,,COL,"W,10-1",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.304,0.373,0.677,8,0.57,0.119,0.0,0.00%,2.69,17.0,22.4,LF,,2022-09-30,119,115,662596,2022,0.186,0.24,0.357,0.597,1.0,0.0,4.0,21.0,25.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,6.0,0.216,0.3,0.465,0.765,10.0,1.0,38.0,147.0,160.0
1,862,2023-04-01,LAD,,ARI,"W,10-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.75,-0.023,0.75,-0.01%,-0.96,2.0,3.5,3B LF,,2023-04-01,119,109,718749,2023,0.225,0.276,0.394,0.671,1.0,0.0,4.0,24.0,22.0,0.286,0.286,0.381,0.667,0.0,0.0,1.0,7.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,863,2023-04-02,LAD,,ARI,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.74,-0.177,1.83,-0.11%,-1.05,0.0,0.0,3B,,2023-04-02,119,109,718736,2023,0.229,0.276,0.4,0.676,1.0,0.0,4.0,24.0,21.0,0.25,0.238,0.35,0.588,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,864,2023-04-03,LAD,,COL,"W,13-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.083,0.364,0.447,9,0.73,0.129,0.73,0.08%,0.91,16.0,22.2,SS,,2023-04-03,119,115,718718,2023,0.214,0.263,0.386,0.649,1.0,0.0,4.0,23.0,24.0,0.211,0.2,0.316,0.516,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4,865,2023-04-04,LAD,,COL,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.067,0.286,0.352,8,0.24,-0.019,0.25,-0.01%,-0.74,0.0,0.0,SS,,2023-04-04,119,115,718703,2023,0.2,0.25,0.429,0.679,1.0,0.0,5.0,25.0,23.0,0.211,0.2,0.421,0.621,0.0,0.0,1.0,7.0,4.0,0.091,0.083,0.455,0.538,0.0,0.0,1.0,4.0,3.0
5,866,2023-04-06,LAD,@,ARI,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.105,0.278,0.383,8,0.69,0.081,0.75,0.05%,0.07,5.0,6.5,SS,,2023-04-06,119,109,718683,2023,0.188,0.24,0.362,0.602,1.0,0.0,4.0,21.0,24.0,0.222,0.211,0.444,0.655,0.0,0.0,1.0,7.0,5.0,0.071,0.067,0.357,0.424,0.0,0.0,1.0,4.0,5.0
6,867,2023-04-07,LAD,@,ARI,"L,3-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.174,0.429,0.602,8,1.48,0.056,1.74,0.04%,0.09,16.0,21.7,SS,,2023-04-07,119,109,718671,2023,0.194,0.234,0.361,0.595,1.0,0.0,4.0,22.0,25.0,0.111,0.105,0.333,0.439,0.0,0.0,1.0,5.0,6.0,0.111,0.105,0.333,0.439,0.0,0.0,1.0,5.0,6.0
7,868,2023-04-08,LAD,@,ARI,"L,8-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.185,0.375,0.56,9,0.86,-0.004,0.95,0.00%,-0.23,2.0,3.0,SS,,2023-04-08,119,109,718656,2023,0.183,0.234,0.38,0.614,0.0,0.0,4.0,23.0,25.0,0.167,0.211,0.611,0.822,0.0,0.0,2.0,9.0,7.0,0.143,0.174,0.524,0.698,0.0,0.0,2.0,9.0,7.0
8,869,2023-04-10,LAD,@,SFG,"W,9-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.161,0.321,0.483,9,0.47,-0.051,0.5,-0.03%,-1.17,0.0,0.0,SS,,2023-04-10,119,137,718641,2023,0.159,0.224,0.362,0.586,0.0,0.0,4.0,21.0,26.0,0.176,0.263,0.647,0.91,0.0,0.0,2.0,9.0,6.0,0.125,0.185,0.458,0.644,0.0,0.0,2.0,9.0,9.0
9,870,2023-04-11,LAD,@,SFG,"L,0-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.147,0.29,0.437,7,2.21,-0.176,2.31,-0.11%,-1.48,0.0,0.0,3B,,2023-04-11,119,137,718624,2023,0.145,0.211,0.348,0.558,0.0,0.0,4.0,20.0,25.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,8.0,0.107,0.161,0.393,0.554,0.0,0.0,2.0,9.0,11.0
10,871,2023-04-12,LAD,@,SFG,"W,10-5",4-GF,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.162,0.273,0.435,9,0.73,0.077,0.77,0.05%,0.21,4.0,6.2,PR SS,,2023-04-12,119,137,718612,2023,0.139,0.192,0.333,0.526,0.0,0.0,4.0,20.0,28.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,9.0,0.097,0.147,0.355,0.502,0.0,0.0,2.0,9.0,14.0
11,872,2023-04-14,LAD,,CHC,"L,2-8",GS-8,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.179,0.371,0.551,8,0.98,0.092,1.01,0.06%,0.83,14.0,18.7,LF,,2023-04-14,119,112,718575,2023,0.143,0.208,0.343,0.551,0.0,0.0,4.0,20.0,26.0,0.067,0.222,0.333,0.556,0.0,0.0,1.0,4.0,9.0,0.091,0.162,0.333,0.495,0.0,0.0,2.0,9.0,15.0
12,873,2023-04-16,LAD,,CHC,"L,2-3",GS-9,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.214,0.459,0.674,8,1.31,0.113,1.39,0.07%,0.9,18.0,24.9,SS,,2023-04-16,119,112,718547,2023,0.145,0.211,0.348,0.558,0.0,0.0,4.0,20.0,26.0,0.071,0.188,0.357,0.545,0.0,0.0,1.0,4.0,9.0,0.114,0.179,0.457,0.637,0.0,0.0,3.0,13.0,16.0
13,874,2023-04-17,LAD,,NYM,"L,6-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.425,0.625,4,0.7,-0.055,0.69,-0.03%,-0.48,0.0,0.0,LF,,2023-04-17,119,121,718532,2023,0.164,0.23,0.433,0.663,0.0,0.0,5.0,24.0,25.0,0.154,0.267,0.769,1.036,0.0,0.0,2.0,8.0,7.0,0.135,0.214,0.568,0.782,0.0,0.0,4.0,17.0,16.0
14,875,2023-04-19,LAD,,NYM,"L,3-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.425,0.625,3,,,,,,0.0,0.0,PR DH,,2023-04-19,119,121,718508,2023,0.167,0.233,0.439,0.672,0.0,0.0,5.0,24.0,25.0,0.167,0.286,0.833,1.119,0.0,0.0,2.0,8.0,7.0,0.125,0.2,0.525,0.725,0.0,0.0,4.0,17.0,18.0
15,876,2023-04-21,LAD,@,CHC,"L,0-13",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.191,0.405,0.596,2,0.0,0.0,0.0,0.00%,-0.67,0.0,0.0,2B 3B,,2023-04-21,119,112,718491,2023,0.175,0.243,0.46,0.703,0.0,0.0,5.0,24.0,24.0,0.222,0.364,1.111,1.475,0.0,0.0,2.0,8.0,4.0,0.125,0.2,0.525,0.725,0.0,0.0,4.0,17.0,18.0
16,877,2023-04-22,LAD,@,CHC,"W,9-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0.196,0.378,0.574,8,0.77,-0.044,0.72,-0.03%,-0.49,7.0,9.0,SS,,2023-04-22,119,112,718479,2023,0.175,0.221,0.46,0.681,0.0,0.0,5.0,24.0,24.0,0.222,0.3,1.111,1.411,0.0,0.0,2.0,8.0,5.0,0.119,0.191,0.5,0.691,0.0,0.0,4.0,17.0,20.0
17,878,2023-04-25,LAD,@,PIT,"W,8-7",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.163,0.236,0.469,0.706,8,1.71,0.636,1.8,0.40%,3.82,26.0,34.9,3B,,2023-04-25,119,134,718432,2023,0.161,0.221,0.452,0.672,1.0,0.0,5.0,23.0,24.0,0.1,0.25,0.5,0.75,1.0,0.0,1.0,4.0,5.0,0.111,0.196,0.467,0.663,1.0,0.0,4.0,17.0,21.0
18,879,2023-04-26,LAD,@,PIT,"L,1-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.241,0.462,0.703,7,0.8,-0.045,0.89,-0.03%,-0.35,3.0,3.0,SS,,2023-04-26,119,134,718413,2023,0.197,0.254,0.557,0.811,1.0,0.0,6.0,28.0,23.0,0.25,0.308,0.583,0.891,1.0,0.0,1.0,6.0,5.0,0.163,0.236,0.571,0.808,1.0,0.0,5.0,23.0,21.0
19,880,2023-04-27,LAD,@,PIT,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.226,0.429,0.654,6,0.62,-0.066,0.66,-0.04%,-0.71,0.0,0.0,SS,,2023-04-27,119,134,718403,2023,0.2,0.258,0.533,0.791,1.0,0.0,5.0,27.0,24.0,0.333,0.385,0.667,1.051,1.0,0.0,1.0,7.0,5.0,0.173,0.241,0.558,0.799,1.0,0.0,5.0,24.0,23.0
20,881,2023-04-28,LAD,,STL,"W,7-3",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.219,0.414,0.633,8,0.62,-0.032,0.61,-0.02%,-0.92,0.0,0.0,PH SS,,2023-04-28,119,138,718382,2023,0.2,0.258,0.533,0.791,1.0,0.0,5.0,27.0,24.0,0.25,0.294,0.5,0.794,1.0,0.0,1.0,7.0,6.0,0.161,0.226,0.518,0.744,1.0,0.0,5.0,24.0,24.0
21,882,2023-04-29,LAD,,STL,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.206,0.387,0.593,4,0.91,-0.089,0.91,-0.05%,-1.1,0.0,0.0,SS,,2023-04-29,119,138,718369,2023,0.155,0.219,0.5,0.719,1.0,0.0,5.0,24.0,25.0,0.25,0.294,0.5,0.794,1.0,0.0,1.0,7.0,5.0,0.155,0.219,0.5,0.719,1.0,0.0,5.0,24.0,25.0
