Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
95,867,129,2023-08-25,CHW,,OAK,"L,4-12",CG,5,5,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.289,0.294,0.582,1,0.55,0.067,0.0,0.00%,0.17,8.0,9.0,SS,,2023-08-25,145,133,716856
96,868,130,2023-08-26,CHW,,OAK,"W,6-2",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.288,0.296,0.584,1,0.42,0.015,0.0,0.00%,-0.11,7.0,9.2,SS,,2023-08-26,145,133,716841
97,869,131,2023-08-27,CHW,,OAK,"W,6-1",CG,5,5,2,2,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.246,0.29,0.299,0.589,1,0.44,0.038,0.0,0.00%,-0.04,12.0,15.4,SS,,2023-08-27,145,133,716826
98,870,132,2023-08-28,CHW,@,BAL,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.287,0.296,0.584,1,0.69,-0.069,0.0,0.00%,-0.99,0.0,0.0,SS,,2023-08-28,145,110,716815
99,871,133,2023-08-29,CHW,@,BAL,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.284,0.294,0.578,1,0.87,-0.088,0.0,0.00%,-0.8,0.0,0.0,SS,,2023-08-29,145,110,716800
100,872,134,2023-08-30,CHW,@,BAL,"W,10-5",CG,6,6,1,1,0,1,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.283,0.297,0.579,1,0.5,0.041,0.0,0.00%,0.33,14.0,19.2,SS,,2023-08-30,145,110,716786
101,873,135,2023-09-01,CHW,,DET,"L,2-4",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.285,0.297,0.582,1,0.8,0.037,0.0,0.00%,0.26,9.0,12.4,SS,,2023-09-01,145,116,716762
102,874,136,2023-09-02,CHW,,DET,"L,0-10",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.239,0.283,0.295,0.577,1,0.44,-0.043,0.0,0.00%,-0.9,0.0,0.0,SS,,2023-09-02,145,116,716749
103,875,137,2023-09-03,CHW,,DET,"L,2-3",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.285,0.299,0.584,1,0.86,0.016,0.0,0.00%,0.4,10.0,12.2,SS,,2023-09-03,145,116,716734
104,876,138,2023-09-04,CHW,@,KCR,"L,1-12",GS-6,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.283,0.297,0.58,1,0.59,-0.045,0.0,0.00%,-0.72,0.0,0.0,SS,,2023-09-04,145,118,716681
105,877,139,2023-09-05,CHW,@,KCR,"L,6-7",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.239,0.282,0.296,0.578,1,0.83,-0.052,0.0,0.00%,-0.6,8.0,9.0,SS,,2023-09-05,145,118,716704
106,878,141 (1),2023-09-08,CHW,@,DET,"W,6-0",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.281,0.293,0.574,1,0.65,-0.061,0.0,0.00%,-0.36,4.0,6.2,SS,,2023-09-08,145,116,716675
107,879,142,2023-09-09,CHW,@,DET,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.281,0.293,0.573,1,1.08,-0.051,0.0,0.00%,-0.21,3.0,3.0,SS,,2023-09-09,145,116,716658
108,880,143,2023-09-10,CHW,@,DET,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.281,0.292,0.573,1,1.3,-0.029,0.0,0.00%,-0.28,3.0,3.0,SS,,2023-09-10,145,116,716648
109,881,144,2023-09-12,CHW,,KCR,"W,6-2",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.285,0.295,0.579,1,0.38,0.04,0.0,0.00%,0.68,10.0,12.2,SS,1.0,2023-09-12,145,118,716611
110,882,145,2023-09-12,CHW,,KCR,"L,10-11",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.24,0.285,0.295,0.579,2,,,,,,0.0,0.0,PR,2.0,2023-09-12,145,118,716631
111,883,146,2023-09-13,CHW,,KCR,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.284,0.294,0.579,1,0.91,-0.045,0.0,0.00%,-0.47,3.0,3.0,SS,,2023-09-13,145,118,716598
112,884,147,2023-09-14,CHW,,MIN,"L,2-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.284,0.294,0.578,1,0.78,-0.053,0.0,0.00%,-0.34,3.0,3.0,SS,,2023-09-14,145,142,716580
113,885,148,2023-09-15,CHW,,MIN,"L,2-10",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.284,0.294,0.577,1,0.56,-0.044,0.0,0.00%,-0.53,3.0,3.0,SS,,2023-09-15,145,142,716573
114,886,149,2023-09-16,CHW,,MIN,"W,7-6",CG,4,4,2,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.287,0.3,0.587,1,0.44,0.086,0.0,0.00%,1.87,17.0,21.9,SS,,2023-09-16,145,142,716556
115,887,151 (1),2023-09-18,CHW,@,WSN,"W,6-1",CG,5,5,1,4,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.293,0.305,0.598,1,0.51,0.033,0.0,0.00%,0.81,14.0,15.2,SS,,2023-09-18,145,120,716539
116,888,152,2023-09-19,CHW,@,WSN,"L,3-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.252,0.294,0.305,0.6,1,0.96,-0.024,0.0,0.00%,-0.07,5.0,6.0,SS,,2023-09-19,145,120,716525
117,889,153,2023-09-20,CHW,@,WSN,"L,3-13",GS-6,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.295,0.306,0.6,1,0.57,-0.058,0.0,0.00%,-0.13,3.0,3.0,SS,,2023-09-20,145,120,716513
118,890,154,2023-09-22,CHW,@,BOS,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.292,0.303,0.595,1,1.11,-0.12,0.0,0.00%,-1.06,0.0,0.0,SS,,2023-09-22,145,111,716478
119,891,155,2023-09-23,CHW,@,BOS,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.29,0.3,0.59,1,1.26,-0.132,0.0,0.00%,-0.87,0.0,0.0,SS,,2023-09-23,145,111,716468
120,892,157 (1),2023-09-26,CHW,,ARI,"L,4-15",GS-9,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.29,0.3,0.59,1,0.56,-0.028,0.0,0.00%,-0.34,5.0,6.2,SS,,2023-09-26,145,109,716427
121,893,159 (1),2023-09-28,CHW,,ARI,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.287,0.298,0.585,1,0.48,-0.049,0.0,0.00%,-0.64,0.0,0.0,SS,,2023-09-28,145,109,716443
122,894,160,2023-09-29,CHW,,SDP,"L,2-3",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.287,0.297,0.583,1,2.4,-0.254,0.0,0.00%,-1.36,3.0,3.0,SS,,2023-09-29,145,135,716391
123,895,161,2023-09-30,CHW,,SDP,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.286,0.296,0.582,1,0.42,-0.001,0.0,0.00%,0.09,3.0,3.0,SS,,2023-09-30,145,135,716374
1,896,1,2024-03-28,MIA,,PIT,"L,5-6",CG(12),5,5,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.2,0.4,0.6,7,1.42,0.041,1.31,0.02%,0.45,7.0,9.5,SS,,2024-03-28,146,134,746089
2,897,2,2024-03-29,MIA,,PIT,"L,2-7",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.444,0.5,0.944,6,0.68,0.053,0.62,0.03%,1.36,10.0,12.2,SS,,2024-03-29,146,134,746091
3,898,3,2024-03-30,MIA,,PIT,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.308,0.333,0.641,7,1.13,-0.124,0.96,-0.06%,-1.12,0.0,0.0,SS,,2024-03-30,146,134,746087
4,899,4,2024-03-31,MIA,,PIT,"L,7-9",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.235,0.25,0.485,6,0.61,-0.066,0.51,-0.03%,-0.72,0.0,0.0,SS,,2024-03-31,146,134,746090
5,900,5,2024-04-01,MIA,,LAA,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.238,0.25,0.488,7,1.4,-0.122,1.06,-0.06%,-1.05,3.0,3.0,SS,,2024-04-01,146,108,746085
6,901,6,2024-04-02,MIA,,LAA,"L,1-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.28,0.292,0.572,6,1.42,-0.046,0.98,-0.02%,0.06,6.0,6.0,SS,,2024-04-02,146,108,746086
7,902,7,2024-04-03,MIA,,LAA,"L,2-10",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.286,0.269,0.555,6,0.86,-0.014,0.55,-0.01%,-0.3,2.0,3.0,SS,,2024-04-03,146,108,746083
8,903,8,2024-04-04,MIA,@,STL,"L,5-8",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.267,0.313,0.3,0.613,7,1.18,0.077,0.75,0.03%,0.55,13.0,15.2,SS,,2024-04-04,146,138,745200
9,904,9,2024-04-06,MIA,@,STL,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.306,0.294,0.6,6,1.15,-0.079,0.63,-0.03%,-0.8,3.0,3.0,SS,,2024-04-06,146,138,745197
10,905,10,2024-04-07,MIA,@,STL,"W,10-3",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.317,0.308,0.625,6,0.11,0.0,0.06,0.00%,-0.81,8.0,9.2,SS,,2024-04-07,146,138,745198
11,906,11,2024-04-08,MIA,@,NYY,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.295,0.286,0.581,5,0.35,-0.027,0.2,-0.01%,-0.65,0.0,0.0,SS,,2024-04-08,146,147,745761
12,907,12,2024-04-09,MIA,@,NYY,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.283,0.313,0.304,0.617,6,1.59,0.045,0.77,0.01%,0.7,11.0,12.0,SS,,2024-04-09,146,147,745762
13,908,13,2024-04-10,MIA,@,NYY,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.308,0.3,0.608,6,0.63,-0.112,0.29,-0.03%,-1.19,5.0,6.2,SS,,2024-04-10,146,147,745763
14,909,16 (2),2024-04-14,MIA,,ATL,"L,7-9",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.302,0.294,0.596,8,1.93,-0.05,1.07,-0.02%,-0.25,0.0,0.0,SS,,2024-04-14,146,144,746079
15,910,17,2024-04-15,MIA,,SFG,"L,3-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.278,0.316,0.296,0.612,4,1.07,-0.075,0.46,-0.02%,-0.57,5.0,6.0,SS,,2024-04-15,146,137,746080
16,911,18,2024-04-16,MIA,,SFG,"W,6-3",CG,4,3,1,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.311,0.281,0.592,6,1.25,-0.059,0.48,-0.01%,-0.66,6.0,9.7,SS,,2024-04-16,146,137,746081
17,912,19,2024-04-17,MIA,,SFG,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.313,0.283,0.596,6,1.3,-0.009,0.57,0.00%,-0.09,3.0,3.0,SS,,2024-04-17,146,137,746076
18,913,20,2024-04-19,MIA,@,CHC,"L,3-8",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.299,0.27,0.568,6,0.28,-0.023,0.11,-0.01%,-0.62,0.0,0.0,SS,,2024-04-19,146,112,746892
19,914,21,2024-04-20,MIA,@,CHC,"W,3-2",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.294,0.266,0.56,9,1.72,-0.045,0.56,-0.01%,-0.26,0.0,0.0,PH,1.0,2024-04-20,146,112,746893
20,915,22,2024-04-20,MIA,@,CHC,"L,3-5",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.292,0.279,0.571,4,1.06,0.061,0.4,0.01%,0.48,9.0,12.7,SS,2.0,2024-04-20,146,112,746891
21,916,23,2024-04-21,MIA,@,CHC,"W,6-3",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.289,0.278,0.567,6,0.75,0.008,0.25,0.00%,-0.02,5.0,6.5,SS,,2024-04-21,146,112,746894
22,917,24,2024-04-22,MIA,@,ATL,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.288,0.276,0.564,6,0.76,-0.03,0.3,-0.01%,-0.41,3.0,3.0,SS,,2024-04-22,146,144,747134
23,918,25,2024-04-23,MIA,@,ATL,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.277,0.266,0.543,6,0.36,-0.029,0.12,-0.01%,-0.41,0.0,0.0,SS,,2024-04-23,146,144,747130
24,919,26,2024-04-24,MIA,@,ATL,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.229,0.264,0.253,0.517,6,1.82,-0.383,0.55,-0.07%,-2.45,0.0,0.0,SS,,2024-04-24,146,144,747132
25,920,27,2024-04-26,MIA,,WSN,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.264,0.253,0.517,6,1.06,-0.11,0.24,-0.02%,-0.91,3.0,3.0,SS,,2024-04-26,146,120,746078
26,921,28,2024-04-27,MIA,,WSN,"L,4-11",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.222,0.263,0.244,0.508,6,1.22,-0.029,0.24,0.00%,-0.51,7.0,9.0,SS,,2024-04-27,146,120,746075
27,922,29,2024-04-28,MIA,,WSN,"L,9-12",CG,5,4,1,1,1,0,0,1,1,0.0,3,0,0,0.0,0,0.0,0,0,0.223,0.27,0.255,0.525,5,0.99,0.142,0.17,0.02%,0.64,11.0,15.7,SS,,2024-04-28,146,120,746077
28,923,30,2024-04-29,MIA,,WSN,"L,2-7",GS-4,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.267,0.253,0.52,6,0.68,-0.017,0.1,0.00%,-0.17,0.0,0.0,SS,,2024-04-29,146,120,746074
29,924,31,2024-04-30,MIA,,COL,"W,7-6",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.221,0.267,0.253,0.52,9,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-04-30,146,115,746073
30,925,33 (1),2024-05-02,MIA,,COL,"W,5-4",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.267,0.253,0.519,6,0.95,-0.016,0.15,0.00%,-0.14,3.0,3.0,SS,,2024-05-02,146,115,746070
31,926,34,2024-05-03,MIA,@,OAK,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.266,0.252,0.518,4,1.45,-0.083,0.24,-0.01%,-0.75,3.0,3.0,SS,,2024-05-03,146,133,745665
32,927,35,2024-05-04,MIA,@,OAK,"L,4-20",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.261,0.248,0.509,6,0.22,-0.011,0.03,0.00%,-0.32,0.0,0.0,SS,,2024-05-04,146,133,745666
33,928,36,2024-05-05,MIA,@,OAK,"W,12-3",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.218,0.259,0.245,0.504,5,0.49,-0.078,0.07,-0.01%,-0.9,7.0,9.7,SS,,2024-05-05,146,133,745667
34,929,37,2024-05-06,MIA,@,LAD,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.25,0.237,0.487,6,0.8,-0.091,0.14,-0.01%,-1.04,0.0,0.0,SS,,2024-05-06,146,119,746149
35,930,38,2024-05-07,MIA,@,LAD,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.242,0.229,0.471,6,0.3,-0.032,0.04,0.00%,-1.01,0.0,0.0,SS,,2024-05-07,146,119,746147
36,931,40 (1),2024-05-10,MIA,,PHI,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.234,0.221,0.456,6,0.33,-0.034,0.03,0.00%,-0.97,0.0,0.0,SS,,2024-05-10,146,143,746071
37,932,50 (9),2024-05-21,MIA,,MIL,"L,5-7",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.242,0.23,0.473,6,1.42,0.077,0.17,0.01%,0.46,8.0,9.2,SS,,2024-05-21,146,158,746058
38,933,51,2024-05-22,MIA,,MIL,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.209,0.244,0.233,0.477,7,0.7,-0.028,0.07,0.00%,-0.27,3.0,3.0,SS,,2024-05-22,146,158,746063
39,934,52,2024-05-24,MIA,@,ARI,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.245,0.233,0.478,7,0.79,0.025,0.11,0.00%,-0.14,3.0,3.0,SS,,2024-05-24,146,109,747200
40,935,53,2024-05-25,MIA,@,ARI,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.245,0.234,0.478,7,1.35,-0.113,0.2,-0.01%,-0.69,3.0,3.0,SS,,2024-05-25,146,109,747199
41,936,54,2024-05-26,MIA,@,ARI,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.238,0.227,0.465,7,1.23,-0.128,0.15,-0.01%,-1.23,0.0,0.0,SS,,2024-05-26,146,109,747197
42,937,55,2024-05-27,MIA,@,SDP,"L,1-2",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.24,0.224,0.464,7,0.8,-0.02,0.11,0.00%,-0.21,2.0,3.0,SS,,2024-05-27,146,135,745416
43,938,56,2024-05-28,MIA,@,SDP,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.235,0.219,0.454,7,0.81,-0.062,0.1,-0.01%,-0.57,0.0,0.0,SS,,2024-05-28,146,135,745412
44,939,58 (1),2024-05-31 00:00:00,MIA,,TEX,"W,8-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.236,0.22,0.456,7,0.42,-0.044,0.05,0.00%,-0.55,5.0,6.2,SS,,2024-05-31,146,140,746059
45,940,59,2024-06-01 00:00:00,MIA,,TEX,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.195,0.23,0.214,0.444,7,0.57,-0.055,0.08,0.00%,-1.47,0.0,0.0,SS,,2024-06-01,146,140,746062
46,941,60,2024-06-02 00:00:00,MIA,,TEX,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.226,0.21,0.436,8,1.07,-0.08,0.12,-0.01%,-0.94,0.0,0.0,SS,,2024-06-02,146,140,746061
47,942,61,2024-06-04 00:00:00,MIA,,TBR,"L,5-9",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.193,0.226,0.211,0.437,8,0.68,-0.034,0.06,0.00%,-0.6,3.0,3.0,SS,,2024-06-04,146,139,746060
48,943,62,2024-06-05 00:00:00,MIA,,TBR,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.221,.206,.427,7,1.21,-0.123,.08,-0.01%,-0.90,0.00,0.00,SS,,2024-06-05,146,139,746056
