Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
107,621,107,2023-08-04,ATL,@,CHC,"W,8-0",CG,5,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.338,0.422,0.587,1.008,1,0.45,0.043,0.11,0.01%,1.29,18.0,21.7,RF,,2023-08-04,144,112,717141
108,622,108,2023-08-05,ATL,@,CHC,"L,6-8",CG,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0.341,0.423,0.587,1.01,1,0.91,0.102,0.15,0.01%,1.27,16.0,18.5,RF,,2023-08-05,144,112,717121
109,623,109,2023-08-06,ATL,@,CHC,"L,4-6",CG,5,4,1,2,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0.343,0.425,0.589,1.014,1,1.46,0.201,0.29,0.02%,1.61,19.0,24.7,RF,,2023-08-06,144,112,717098
110,624,110,2023-08-07,ATL,@,PIT,"L,6-7",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.339,0.421,0.582,1.003,1,1.58,-0.203,0.39,-0.03%,-1.57,0.0,0.0,RF,,2023-08-07,144,134,717095
111,625,111,2023-08-08,ATL,@,PIT,"W,8-6",GS-6,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0.339,0.422,0.587,1.008,1,1.57,0.037,0.48,0.01%,0.24,16.0,21.7,RF,,2023-08-08,144,134,717079
112,626,112,2023-08-09,ATL,@,PIT,"W,6-5",CG,6,6,1,3,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.341,0.422,0.588,1.01,1,1.4,0.237,0.32,0.03%,1.8,15.0,18.7,RF,,2023-08-09,144,134,717058
113,627,113,2023-08-10,ATL,@,PIT,"L,5-7",CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.34,0.422,0.585,1.007,1,0.93,0.057,0.21,0.01%,0.7,7.0,9.5,RF,,2023-08-10,144,134,717056
114,628,114,2023-08-11,ATL,@,NYM,"W,7-0",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.337,0.42,0.58,1.0,1,0.4,-0.024,0.11,0.00%,-0.46,4.0,6.2,RF,,2023-08-11,144,121,717040
115,629,115,2023-08-12,ATL,@,NYM,"W,21-3",GS-7,5,3,3,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0.339,0.424,0.58,1.004,1,0.74,0.074,0.18,0.01%,1.94,23.0,31.1,RF,1.0,2023-08-12,144,121,718371
116,630,116,2023-08-12,ATL,@,NYM,"W,6-0",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.336,0.422,0.575,0.997,1,0.87,-0.113,0.21,-0.02%,-0.79,4.0,6.2,RF,2.0,2023-08-12,144,121,717021
117,631,117,2023-08-13,ATL,@,NYM,"L,6-7",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.337,0.421,0.574,0.995,1,0.78,0.015,0.12,0.00%,0.43,13.0,15.2,RF,,2023-08-13,144,121,717013
118,632,118,2023-08-14,ATL,,NYY,"W,11-3",CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.337,0.423,0.572,0.995,1,0.58,0.007,0.11,0.00%,0.74,7.0,9.0,RF,,2023-08-14,144,147,717001
119,633,119,2023-08-15,ATL,,NYY,"W,5-0",CG,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.338,0.423,0.577,0.999,1,0.55,0.161,0.08,0.02%,2.17,21.0,28.4,RF,,2023-08-15,144,147,716987
120,634,120,2023-08-16,ATL,,NYY,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.335,0.422,0.573,0.995,1,0.55,-0.045,0.07,0.00%,-0.66,2.0,3.0,RF,,2023-08-16,144,147,716970
121,635,121,2023-08-18,ATL,,SFG,"W,4-0",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.334,0.42,0.569,0.989,1,0.54,-0.009,0.05,0.00%,-1.19,5.0,6.2,RF,,2023-08-18,144,137,716949
122,636,122,2023-08-19,ATL,,SFG,"W,6-5",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.333,0.418,0.573,0.991,1,1.17,0.059,0.1,0.00%,0.31,14.0,18.7,RF,,2023-08-19,144,137,716934
123,637,123,2023-08-20,ATL,,SFG,"L,3-4",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.331,0.417,0.569,0.986,1,2.07,0.198,0.15,0.01%,-0.18,9.0,12.2,RF,,2023-08-20,144,137,716927
124,638,124,2023-08-21,ATL,,NYM,"L,4-10",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.332,0.417,0.567,0.985,1,0.84,0.025,0.07,0.00%,-0.3,8.0,9.2,RF,,2023-08-21,144,121,716910
125,639,125,2023-08-22,ATL,,NYM,"W,3-2",CG,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0.333,0.419,0.569,0.988,1,0.79,0.068,0.09,0.01%,1.02,20.0,24.0,RF,,2023-08-22,144,121,716891
126,640,126,2023-08-23,ATL,,NYM,"W,7-0",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.335,0.419,0.568,0.988,1,0.65,-0.034,0.07,0.00%,-0.68,6.0,6.0,RF,,2023-08-23,144,121,716876
127,641,127,2023-08-25,ATL,@,SFG,"W,5-1",CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.334,0.418,0.57,0.988,1,0.45,0.013,0.03,0.00%,0.37,10.0,12.2,RF,,2023-08-25,144,137,716852
128,642,128,2023-08-26,ATL,@,SFG,"W,7-3",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.333,0.416,0.566,0.982,1,0.81,0.008,0.06,0.00%,-0.25,10.0,12.2,RF,,2023-08-26,144,137,716848
129,643,129,2023-08-27,ATL,@,SFG,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.413,0.562,0.975,1,0.96,-0.202,0.07,-0.01%,-2.0,0.0,0.0,RF,,2023-08-27,144,137,716819
130,644,130,2023-08-28,ATL,@,COL,"W,14-4",CG,6,5,4,4,1,0,1,5,1,0,0,0,0,0,0,0,2,0,0.335,0.418,0.572,0.989,1,0.89,0.299,0.09,0.02%,5.1,51.0,69.3,RF,,2023-08-28,144,115,716812
131,645,131,2023-08-29,ATL,@,COL,"W,3-1",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,0.417,0.57,0.988,1,1.25,-0.096,0.09,0.00%,-1.14,6.0,6.0,RF,,2023-08-29,144,115,716791
132,646,132,2023-08-30,ATL,@,COL,"W,7-3",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334,0.416,0.567,0.982,1,0.47,-0.06,0.04,0.00%,-0.89,3.0,3.0,RF,,2023-08-30,144,115,716773
133,647,133,2023-08-31,ATL,@,LAD,"W,8-7",CG,5,4,1,3,0,0,1,4,1,1,0,0,0,0,0,0,1,0,0.337,0.419,0.574,0.992,1,0.98,0.301,0.07,0.01%,3.62,33.0,44.2,RF,,2023-08-31,144,119,716768
134,648,134,2023-09-01,ATL,@,LAD,"W,6-3",CG,5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.338,0.42,0.58,1.001,1,0.6,0.176,0.04,0.01%,0.5,28.0,36.9,RF,,2023-09-01,144,119,716757
135,649,135,2023-09-02,ATL,@,LAD,"W,4-2",CG(10),5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.337,0.419,0.582,1.001,1,0.72,0.048,0.02,0.00%,0.27,14.0,18.7,RF,,2023-09-02,144,119,716741
136,650,136,2023-09-03,ATL,@,LAD,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.335,0.416,0.578,0.994,1,1.17,-0.132,0.02,0.00%,-0.82,0.0,0.0,RF,,2023-09-03,144,119,716725
137,651,137,2023-09-05,ATL,,STL,"L,6-10",CG,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.332,0.413,0.573,0.986,1,0.82,-0.108,0.02,0.00%,-1.14,2.0,3.5,RF,,2023-09-05,144,138,716709
138,652,138,2023-09-06,ATL,,STL,"L,6-11",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.33,0.411,0.57,0.981,1,0.97,-0.214,0.02,0.00%,-1.52,3.0,3.0,RF,,2023-09-06,144,138,716689
139,653,139,2023-09-07,ATL,,STL,"W,8-5",CG,5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.331,0.411,0.579,0.99,1,0.71,0.109,0.02,0.00%,1.31,28.0,37.4,RF,,2023-09-07,144,138,716680
140,654,140,2023-09-08,ATL,,PIT,"W,8-2",CG,5,4,2,3,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0.334,0.414,0.585,0.999,1,0.46,0.115,0.01,0.00%,3.05,26.0,34.4,RF,,2023-09-08,144,134,716674
141,655,141,2023-09-09,ATL,,PIT,"L,4-8",CG,5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0.336,0.417,0.586,1.002,1,0.94,0.123,0.02,0.00%,1.13,19.0,24.7,RF,,2023-09-09,144,134,716651
142,656,142,2023-09-10,ATL,,PIT,"W,5-2",CG,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.336,0.417,0.584,1.002,1,1.59,0.424,0.07,0.01%,1.81,11.0,16.2,RF,,2023-09-10,144,134,716644
143,657,143,2023-09-11,ATL,@,PHI,"W,10-8",CG(10),6,5,1,2,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0.336,0.418,0.588,1.006,1,0.91,0.131,0.02,0.00%,1.53,26.0,34.2,RF,1.0,2023-09-11,144,143,717664
144,658,144,2023-09-11,ATL,@,PHI,"L,5-7",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.334,0.416,0.584,1.0,1,0.97,0.054,0.02,0.00%,0.73,4.0,6.2,DH,2.0,2023-09-11,144,143,716590
145,659,145,2023-09-12,ATL,@,PHI,"W,7-6",CG(10),5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.333,0.415,0.586,1.001,1,0.81,0.148,0.02,0.00%,0.78,16.0,22.2,RF,,2023-09-12,144,143,716618
146,660,146,2023-09-13,ATL,@,PHI,"W,4-1",CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.335,0.416,0.586,1.002,1,0.43,0.006,0.01,0.00%,0.31,16.0,18.2,RF,,2023-09-13,144,143,716603
147,661,147,2023-09-15,ATL,@,MIA,"L,6-9",GS-8,5,3,2,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0.337,0.418,0.586,1.004,1,1.29,0.056,0.01,0.00%,0.62,14.0,18.9,RF,,2023-09-15,144,146,716582
148,662,150 (2),2023-09-18,ATL,,PHI,"L,1-7",GS-9,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,0.417,0.586,1.002,1,0.41,-0.025,0.01,0.00%,-0.12,5.0,6.0,RF,,2023-09-18,144,143,716532
149,663,151,2023-09-19,ATL,,PHI,"W,9-3",CG,5,5,3,3,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0.338,0.418,0.596,1.014,1,0.48,0.123,0.02,0.00%,2.26,38.0,49.6,RF,,2023-09-19,144,143,716521
150,664,152,2023-09-20,ATL,,PHI,"L,5-6",CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.337,0.416,0.592,1.009,1,1.7,-0.164,0.09,-0.01%,-0.65,5.0,6.2,RF,,2023-09-20,144,143,716509
151,665,153,2023-09-21,ATL,@,WSN,"W,10-3",GS-9,6,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.335,0.414,0.592,1.006,1,0.49,0.057,0.02,0.00%,-0.85,15.0,18.2,RF,,2023-09-21,144,120,716496
152,666,154,2023-09-22,ATL,@,WSN,"W,9-6",CG,5,4,3,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0.337,0.415,0.597,1.013,1,0.66,0.154,0.02,0.00%,1.67,25.0,34.1,RF,,2023-09-22,144,120,716485
153,667,155,2023-09-24,ATL,@,WSN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.336,0.415,0.595,1.01,1,1.05,-0.053,0.01,0.00%,-0.27,3.0,3.0,DH,1.0,2023-09-24,144,120,716459
154,668,157 (1),2023-09-26,ATL,,CHC,"W,7-6",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.335,0.414,0.598,1.011,1,0.86,0.135,0.01,0.00%,1.04,16.0,22.2,RF,,2023-09-26,144,112,716429
155,669,158,2023-09-27,ATL,,CHC,"W,6-5",CG(10),5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0.336,0.414,0.596,1.01,1,2.37,0.332,0.02,0.00%,0.56,22.0,27.9,RF,,2023-09-27,144,112,716412
156,670,159,2023-09-28,ATL,,CHC,"W,5-3",CG,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.336,0.414,0.595,1.009,1,0.54,0.037,0.0,0.00%,0.43,7.0,9.5,RF,,2023-09-28,144,112,716399
157,671,160,2023-09-29,ATL,,WSN,"L,6-10",GS-3,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0.336,0.414,0.595,1.009,1,1.03,0.059,0.0,0.00%,0.52,17.0,21.7,RF,,2023-09-29,144,120,716394
158,672,161,2023-09-30,ATL,,WSN,"W,5-3",CG,5,3,2,2,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0.338,0.417,0.597,1.013,1,0.92,0.143,0.0,0.00%,1.65,21.0,27.4,RF,,2023-09-30,144,120,716369
159,673,162,2023-10-01,ATL,,WSN,"L,9-10",GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.337,0.416,0.596,1.012,1,0.73,-0.019,0.0,0.00%,-0.26,0.0,0.0,RF,,2023-10-01,144,120,716354
1,674,1,2024-03-29,ATL,@,PHI,"W,9-3",CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0.5,0.6,0.5,1.1,1,1.69,0.102,1.72,0.06%,1.1,17.0,21.7,RF,,2024-03-29,144,143,745604
2,675,2,2024-03-30,ATL,@,PHI,"W,12-4",CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.444,0.5,0.444,0.944,1,0.69,0.047,0.73,0.03%,0.3,10.0,12.4,RF,,2024-03-30,144,143,745599
3,676,3,2024-03-31,ATL,@,PHI,"L,4-5",CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.333,0.429,0.333,0.762,1,1.13,-0.063,1.19,-0.04%,-0.39,4.0,6.2,RF,,2024-03-31,144,143,745602
4,677,4,2024-04-01,ATL,@,CHW,"W,9-0",CG(8),5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.313,0.421,0.375,0.796,1,0.8,-0.029,0.74,-0.02%,-0.32,13.0,18.9,RF,,2024-04-01,144,145,746817
5,678,5,2024-04-02,ATL,@,CHW,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.263,0.391,0.316,0.707,1,1.39,0.015,1.46,0.01%,-0.21,2.0,3.0,RF,,2024-04-02,144,145,746814
6,679,6,2024-04-05,ATL,,ARI,"W,6-5",CG(10),5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.357,0.333,0.69,1,1.47,-0.105,1.55,-0.07%,-0.7,7.0,9.5,RF,,2024-04-05,144,109,747143
7,680,7,2024-04-06,ATL,,ARI,"W,9-8",CG,5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.276,0.364,0.345,0.708,1,1.1,0.215,1.16,0.14%,0.58,12.0,15.9,RF,,2024-04-06,144,109,747140
8,681,8,2024-04-07,ATL,,ARI,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.242,0.324,0.303,0.627,1,0.84,-0.05,0.93,-0.03%,-0.77,0.0,0.0,RF,,2024-04-07,144,109,747141
9,682,9,2024-04-08,ATL,,NYM,"L,7-8",CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.222,0.333,0.278,0.611,1,1.24,0.027,1.54,0.02%,-0.02,6.0,9.2,RF,,2024-04-08,144,121,747142
10,683,10,2024-04-09,ATL,,NYM,"W,6-5",CG,5,3,3,2,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0.256,0.383,0.308,0.691,1,0.54,0.147,0.66,0.11%,2.73,31.0,39.6,RF,,2024-04-09,144,121,747138
11,684,11,2024-04-11,ATL,,NYM,"L,4-16",GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.233,0.353,0.279,0.632,1,0.46,-0.05,0.54,-0.04%,-0.86,0.0,0.0,RF,,2024-04-11,144,121,747137
12,685,12,2024-04-12,ATL,@,MIA,"W,8-1",CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0.255,0.375,0.298,0.673,1,1.05,0.034,1.19,0.02%,1.07,20.0,24.2,RF,,2024-04-12,144,146,746084
13,686,13,2024-04-13,ATL,@,MIA,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.255,0.367,0.314,0.68,1,0.79,-0.043,0.92,-0.03%,-0.59,5.0,6.0,RF,,2024-04-13,144,146,746082
14,687,14,2024-04-14,ATL,@,MIA,"W,9-7",CG,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.273,0.385,0.327,0.712,1,1.32,0.168,1.49,0.11%,1.32,19.0,24.9,RF,,2024-04-14,144,146,746079
15,688,15,2024-04-15,ATL,@,HOU,"W,6-1",CG,5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.288,0.4,0.356,0.756,1,0.87,0.054,0.94,0.04%,0.96,12.0,15.2,RF,,2024-04-15,144,117,746406
16,689,16,2024-04-16,ATL,@,HOU,"W,6-2",CG,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0.286,0.4,0.349,0.749,1,0.75,-0.058,0.86,-0.04%,-0.52,10.0,12.0,RF,,2024-04-16,144,117,746400
17,690,17,2024-04-17,ATL,@,HOU,"W,5-4",CG(10),5,5,1,2,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0.294,0.4,0.397,0.797,1,1.14,0.179,1.29,0.12%,1.74,17.0,21.7,RF,,2024-04-17,144,117,746401
18,691,18,2024-04-19,ATL,,TEX,"W,8-3",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.286,0.405,0.386,0.79,1,0.48,0.02,0.56,0.01%,0.5,6.0,9.2,RF,,2024-04-19,144,140,747136
19,692,19,2024-04-20,ATL,,TEX,"W,5-2",CG,5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0.288,0.416,0.384,0.799,1,1.11,0.04,1.3,0.03%,0.5,14.0,18.2,RF,,2024-04-20,144,140,747135
20,693,20,2024-04-21,ATL,,TEX,"L,4-6",CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.419,0.39,0.809,1,1.01,0.064,1.18,0.05%,0.54,10.0,12.4,RF,,2024-04-21,144,140,747133
21,694,21,2024-04-22,ATL,,MIA,"W,3-0",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.293,0.408,0.378,0.786,1,0.64,0.014,0.74,0.01%,-0.51,8.0,9.0,RF,,2024-04-22,144,146,747134
22,695,22,2024-04-23,ATL,,MIA,"W,5-0",CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.291,0.408,0.384,0.791,1,0.48,0.015,0.56,0.01%,-0.18,7.0,9.0,RF,,2024-04-23,144,146,747130
23,696,23,2024-04-24,ATL,,MIA,"W,4-3",CG(10),5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0.281,0.407,0.371,0.778,1,1.47,-0.2,1.75,-0.14%,-0.86,13.0,18.4,RF,,2024-04-24,144,146,747132
24,697,24,2024-04-26,ATL,,CLE,"W,6-2",CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.272,0.407,0.359,0.766,1,0.57,-0.006,0.66,0.00%,-0.06,6.0,9.2,RF,,2024-04-26,144,114,747129
25,698,25,2024-04-27,ATL,,CLE,"L,2-4",CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.258,0.39,0.34,0.73,1,1.63,-0.221,1.91,-0.16%,-1.29,0.0,0.0,RF,,2024-04-27,144,114,747131
26,699,26,2024-04-28,ATL,,CLE,"W,4-3",CG(10),5,5,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.255,0.382,0.333,0.715,1,1.78,-0.006,2.04,0.00%,-0.07,7.0,9.4,RF,,2024-04-28,144,114,747125
27,700,27,2024-04-29,ATL,@,SEA,"L,1-2",CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0.255,0.378,0.33,0.708,1,1.49,0.103,1.66,0.07%,0.11,15.0,18.2,RF,,2024-04-29,144,136,745263
28,701,28,2024-04-30,ATL,@,SEA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.245,0.366,0.318,0.685,1,1.17,-0.1,1.38,-0.07%,-0.79,0.0,0.0,RF,,2024-04-30,144,136,745260
29,702,29,2024-05-01,ATL,@,SEA,"W,5-2",CG,5,5,2,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.252,0.368,0.322,0.689,1,0.83,0.12,0.97,0.09%,0.71,12.0,15.9,RF,,2024-05-01,144,136,745261
30,703,30,2024-05-03,ATL,@,LAD,"L,3-4",CG(11),5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.258,0.369,0.35,0.719,1,1.51,0.081,1.85,0.06%,-0.03,17.0,21.7,RF,,2024-05-03,144,119,746152
31,704,31,2024-05-04,ATL,@,LAD,"L,2-11",CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.274,0.379,0.371,0.75,1,0.65,0.046,0.82,0.04%,1.32,18.0,21.2,RF,,2024-05-04,144,119,746155
32,705,32,2024-05-05,ATL,@,LAD,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.268,0.376,0.362,0.738,1,0.69,-0.013,0.85,-0.01%,-0.27,2.0,3.0,RF,,2024-05-05,144,119,746153
33,706,33,2024-05-07,ATL,,BOS,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.267,0.373,0.359,0.731,1,1.0,-0.097,1.11,-0.07%,-1.0,3.0,3.0,RF,,2024-05-07,144,111,747126
34,707,34,2024-05-08,ATL,,BOS,"W,5-0",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.261,0.369,0.351,0.72,1,0.34,-0.032,0.37,-0.02%,-0.93,2.0,3.0,RF,,2024-05-08,144,111,747127
35,708,35,2024-05-10,ATL,@,NYM,"W,4-2",CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.259,0.364,0.367,0.731,1,0.39,0.078,0.47,0.06%,0.08,14.0,18.7,RF,,2024-05-10,144,121,745827
36,709,36,2024-05-11,ATL,@,NYM,"W,4-1",CG,5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0.252,0.359,0.357,0.716,1,0.63,-0.084,0.76,-0.06%,-1.16,4.0,6.5,RF,,2024-05-11,144,121,745828
37,710,37,2024-05-12,ATL,@,NYM,"L,3-4",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.252,0.36,0.354,0.714,1,1.06,-0.096,1.24,-0.07%,-0.85,5.0,6.0,RF,,2024-05-12,144,121,745825
38,711,38,2024-05-13,ATL,,CHC,"W,2-0",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.253,0.364,0.353,0.717,1,1.45,-0.008,1.76,-0.01%,-0.13,7.0,9.5,RF,,2024-05-13,144,112,747128
39,712,39,2024-05-14,ATL,,CHC,"W,7-0",CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.354,0.342,0.696,1,0.44,-0.092,0.53,-0.07%,-2.02,2.0,3.2,RF,,2024-05-14,144,112,747124
40,713,41 (1),2024-05-17,ATL,,SDP,"L,1-3",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.247,0.357,0.342,0.699,1,1.07,-0.027,1.27,-0.02%,-0.18,7.0,9.2,RF,,2024-05-17,144,135,747122
41,714,42,2024-05-19,ATL,,SDP,"L,1-9",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.242,0.354,0.335,0.69,1,0.34,-0.012,0.37,-0.01%,-0.76,2.0,3.0,RF,,2024-05-19,144,135,747120
42,715,43,2024-05-20,ATL,,SDP,"L,5-6",CG,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.253,0.361,0.349,0.71,1,0.67,0.064,0.74,0.04%,1.6,15.0,18.7,RF,1.0,2024-05-20,144,135,747119
43,716,44,2024-05-20,ATL,,SDP,"W,3-0",CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.359,0.359,0.717,1,0.51,0.053,0.57,0.04%,0.39,10.0,12.2,RF,2.0,2024-05-20,144,135,747121
44,717,45,2024-05-21,ATL,@,CHC,"L,3-4",CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.247,0.355,0.351,0.705,1,1.33,-0.123,1.53,-0.09%,-1.07,7.0,9.0,RF,,2024-05-21,144,112,746875
45,718,46,2024-05-22,ATL,@,CHC,"W,9-2",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.242,0.351,0.343,0.694,1,0.69,-0.017,0.78,-0.01%,-0.36,4.0,6.2,RF,,2024-05-22,144,112,746876
46,719,47,2024-05-23,ATL,@,CHC,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.242,0.349,0.341,0.69,1,0.93,-0.047,1.06,-0.03%,-0.5,3.0,3.0,RF,,2024-05-23,144,112,746874
47,720,48,2024-05-24,ATL,@,PIT,"L,5-11",CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.247,0.352,0.36,0.712,1,0.38,-0.004,0.42,0.00%,2.24,21.0,28.7,RF,,2024-05-24,144,134,745501
48,721,49,2024-05-25,ATL,@,PIT,"L,1-4",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.246,0.348,0.356,0.704,1,0.97,-0.068,1.07,-0.05%,-0.81,8.0,9.0,RF,,2024-05-25,144,134,745493
49,722,50,2024-05-26,ATL,@,PIT,"W,8-1",GS-1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25,0.351,0.365,0.716,1,1.03,0.003,1.15,0.00%,0.04,5.0,6.0,RF,,2024-05-26,144,134,745498
