Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
34,1256,34,2023-05-06,PHI,,BOS,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.359,0.489,0.848,4,0.79,-0.086,0.62,-0.04%,-0.84,0.0,0.0,RF,,2023-05-06,143,111,718284
35,1257,35,2023-05-07,PHI,,BOS,"W,6-1",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.304,0.356,0.489,0.845,4,1.07,-0.062,0.77,-0.03%,-0.51,9.0,12.7,RF,,2023-05-07,143,111,718270
36,1258,36,2023-05-09,PHI,,TOR,"W,8-4",CG,4,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.317,0.367,0.525,0.892,4,1.03,0.293,0.77,0.13%,2.52,26.0,34.4,RF,,2023-05-09,143,141,718244
37,1259,37,2023-05-10,PHI,,TOR,"W,2-1",CG(10),4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.322,0.37,0.524,0.895,4,2.12,0.15,1.75,0.08%,0.58,11.0,12.0,RF,,2023-05-10,143,141,718233
38,1260,38,2023-05-12,PHI,@,COL,"W,6-3",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.313,0.361,0.51,0.871,4,1.09,-0.114,0.99,-0.06%,-1.02,2.0,3.2,RF,,2023-05-12,143,115,718202
39,1261,39,2023-05-13,PHI,@,COL,"W,7-4",CG,5,4,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0.325,0.374,0.517,0.891,4,0.96,0.087,0.94,0.05%,1.54,15.0,18.7,RF,,2023-05-13,143,115,718188
40,1262,40,2023-05-14,PHI,@,COL,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.316,0.365,0.503,0.868,4,1.03,-0.091,1.04,-0.06%,-0.98,0.0,0.0,RF,,2023-05-14,143,115,718174
41,1263,41,2023-05-15,PHI,@,SFG,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.308,0.357,0.491,0.847,4,0.9,-0.094,0.91,-0.06%,-1.18,0.0,0.0,RF,,2023-05-15,143,137,718170
42,1264,42,2023-05-16,PHI,@,SFG,"L,3-4",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.305,0.352,0.482,0.834,4,1.62,-0.059,1.53,-0.03%,-0.72,3.0,3.0,RF,,2023-05-16,143,137,718156
43,1265,43,2023-05-17,PHI,@,SFG,"L,4-7",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.304,0.35,0.476,0.826,4,1.37,-0.085,1.27,-0.05%,-0.38,10.0,12.2,RF,,2023-05-17,143,137,718143
44,1266,44,2023-05-19,PHI,,CHC,"L,1-10",CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.3,0.348,0.471,0.818,4,0.63,-0.02,0.54,-0.01%,-0.41,4.0,6.5,RF,,2023-05-19,143,112,718116
45,1267,45,2023-05-20,PHI,,CHC,"W,12-3",GS-7,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.299,0.346,0.466,0.811,2,0.41,0.047,0.33,0.02%,-0.37,5.0,6.2,RF,,2023-05-20,143,112,718097
46,1268,46,2023-05-21,PHI,,CHC,"W,2-1",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.349,0.472,0.821,2,0.76,0.072,0.67,0.04%,0.26,8.0,9.0,RF,,2023-05-21,143,112,718088
47,1269,47,2023-05-22,PHI,,ARI,"L,3-6",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.295,0.34,0.459,0.799,2,1.37,-0.218,1.22,-0.12%,-1.6,0.0,0.0,RF,,2023-05-22,143,109,718073
48,1270,48,2023-05-23,PHI,,ARI,"L,3-4",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.296,0.343,0.462,0.806,4,2.25,0.144,1.87,0.07%,0.61,9.0,12.2,RF,,2023-05-23,143,109,718060
49,1271,49,2023-05-24,PHI,,ARI,"W,6-5",GS-10,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.289,0.34,0.453,0.792,4,1.29,-0.161,1.04,-0.08%,-1.09,2.0,3.0,RF,,2023-05-24,143,109,718043
50,1272,50,2023-05-25,PHI,@,ATL,"L,5-8",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.294,0.343,0.454,0.796,4,1.0,0.033,0.93,0.02%,0.13,6.0,6.0,RF,,2023-05-25,143,144,718026
51,1273,51,2023-05-26,PHI,@,ATL,"W,6-4",CG,5,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0.296,0.344,0.462,0.806,4,1.16,0.121,1.02,0.06%,1.3,17.0,22.2,RF,,2023-05-26,143,144,718019
52,1274,52,2023-05-27,PHI,@,ATL,"W,2-1",CG,5,4,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.3,0.35,0.468,0.818,4,1.23,-0.028,1.12,-0.02%,-0.19,10.0,12.0,RF,,2023-05-27,143,144,717997
53,1275,53,2023-05-28,PHI,@,ATL,"L,4-11",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3,0.348,0.469,0.817,4,0.23,-0.019,0.24,-0.01%,-0.13,7.0,9.2,RF,,2023-05-28,143,144,717992
54,1276,54,2023-05-30,PHI,@,NYM,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.295,0.344,0.462,0.806,3,0.81,-0.062,0.77,-0.04%,-0.44,0.0,0.0,RF,,2023-05-30,143,121,717962
55,1277,55,2023-05-31,PHI,@,NYM,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29,0.338,0.453,0.791,4,0.93,-0.099,0.79,-0.05%,-1.03,0.0,0.0,RF,,2023-05-31,143,121,717944
56,1278,56,2023-06-01,PHI,@,NYM,"L,2-4",CG,4,3,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.3,0.345,0.461,0.806,4,0.89,0.115,0.68,0.05%,0.81,11.0,12.5,RF,,2023-06-01,143,121,717934
57,1279,57,2023-06-02,PHI,@,WSN,"L,7-8",GS-9,5,5,2,4,1,0,2,5,0,0,0,0,0,0,0,0,1,0,0.311,0.354,0.5,0.854,4,1.98,0.383,1.27,0.15%,4.39,47.0,62.9,RF,,2023-06-02,143,120,717935
58,1280,58,2023-06-03,PHI,@,WSN,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.352,0.496,0.848,2,0.99,-0.034,0.61,-0.01%,-0.24,3.0,3.0,RF,,2023-06-03,143,120,717914
59,1281,59,2023-06-04,PHI,@,WSN,"W,11-3",CG,6,5,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.316,0.36,0.498,0.858,2,0.43,0.006,0.3,0.00%,0.3,11.0,12.0,RF,,2023-06-04,143,120,717902
60,1282,60,2023-06-05,PHI,,DET,"W,8-3",CG,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.319,0.365,0.502,0.867,2,0.54,0.179,0.38,0.08%,1.85,14.0,18.7,RF,,2023-06-05,143,116,717886
61,1283,61,2023-06-06,PHI,,DET,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.315,0.36,0.496,0.856,2,0.92,-0.02,0.7,-0.01%,-0.22,0.0,0.0,RF,,2023-06-06,143,116,717875
62,1284,62,2023-06-08,PHI,,DET,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.315,0.363,0.494,0.856,2,1.31,0.043,1.03,0.02%,0.45,5.0,6.0,RF,,2023-06-08,143,116,717862
63,1285,63,2023-06-09,PHI,,LAD,"W,5-4",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.314,0.361,0.494,0.855,2,1.56,0.034,1.42,0.02%,0.47,9.0,12.7,RF,,2023-06-09,143,119,717837
64,1286,64,2023-06-10,PHI,,LAD,"L,0-9",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.31,0.357,0.488,0.845,2,1.15,-0.084,1.09,-0.05%,-0.78,0.0,0.0,RF,,2023-06-10,143,119,717811
65,1287,65,2023-06-11,PHI,,LAD,"W,7-3",CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.312,0.358,0.498,0.856,3,0.63,0.084,0.55,0.04%,1.55,19.0,25.2,RF,,2023-06-11,143,119,717806
66,1288,66,2023-06-12,PHI,@,ARI,"L,8-9",CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.315,0.362,0.498,0.86,3,1.04,0.029,0.97,0.02%,0.09,10.0,12.2,RF,,2023-06-12,143,109,717785
67,1289,67,2023-06-13,PHI,@,ARI,"W,15-3",CG,6,6,2,2,2,0,0,3,0,0,1,0,0,0,0,1,0,0,0.316,0.361,0.502,0.863,3,0.33,0.056,0.29,0.03%,0.64,20.0,28.9,RF,,2023-06-13,143,109,717775
68,1290,68,2023-06-14,PHI,@,ARI,"W,4-3",CG(10),5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0.315,0.359,0.498,0.857,3,1.85,0.002,1.8,0.00%,-0.59,10.0,12.5,RF,,2023-06-14,143,109,717757
69,1291,69,2023-06-15,PHI,@,ARI,"W,5-4",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.316,0.359,0.496,0.856,3,1.41,-0.157,1.4,-0.09%,-1.75,6.0,6.0,RF,,2023-06-15,143,109,717755
70,1292,70,2023-06-16,PHI,@,OAK,"W,6-1",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.315,0.358,0.493,0.851,3,0.44,-0.03,0.43,-0.02%,0.54,5.0,6.2,RF,,2023-06-16,143,133,717735
71,1293,73 (2),2023-06-20,PHI,,ATL,"L,2-4",CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.315,0.36,0.491,0.851,3,1.44,0.095,1.71,0.07%,0.53,7.0,9.5,RF,,2023-06-20,143,144,717689
72,1294,74,2023-06-22,PHI,,ATL,"L,1-5",CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0.311,0.355,0.484,0.839,3,1.53,-0.174,1.8,-0.12%,-1.32,0.0,0.0,RF,,2023-06-22,143,144,717657
73,1295,75,2023-06-23,PHI,,NYM,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.31,0.354,0.481,0.835,3,0.79,-0.063,0.75,-0.04%,-1.08,3.0,3.0,RF,,2023-06-23,143,121,717656
74,1296,76,2023-06-24,PHI,,NYM,"L,2-4",CG,4,3,1,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0.317,0.362,0.497,0.858,3,1.36,0.255,1.35,0.15%,1.9,27.0,33.7,RF,,2023-06-24,143,121,717635
75,1297,77,2023-06-25,PHI,,NYM,"W,7-6",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.313,0.359,0.49,0.849,3,1.13,-0.016,1.07,-0.01%,-0.79,2.0,3.0,RF,,2023-06-25,143,121,717624
76,1298,78,2023-06-27,PHI,@,CHC,"W,5-1",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.312,0.358,0.487,0.845,3,0.51,0.009,0.49,0.01%,0.38,5.0,6.5,RF,,2023-06-27,143,112,717596
77,1299,79,2023-06-28,PHI,@,CHC,"W,8-5",CG,5,5,2,2,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0.314,0.359,0.498,0.857,3,0.54,0.23,0.54,0.14%,3.25,27.0,38.4,RF,,2023-06-28,143,112,717584
78,1300,80,2023-06-29,PHI,@,CHC,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.354,0.492,0.846,3,1.01,-0.108,0.99,-0.06%,-1.29,0.0,0.0,RF,,2023-06-29,143,112,717567
79,1301,81,2023-06-30,PHI,,WSN,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.309,0.353,0.489,0.842,3,1.98,0.005,1.98,0.00%,0.0,8.0,9.0,RF,,2023-06-30,143,120,717563
80,1302,82,2023-07-01,PHI,,WSN,"W,19-4",GS-6,4,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.314,0.358,0.505,0.863,3,0.64,0.084,0.61,0.05%,3.6,28.0,37.9,RF,,2023-07-01,143,120,717543
81,1303,83,2023-07-02,PHI,,WSN,"L,4-5",CG,5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.316,0.358,0.516,0.874,3,1.21,0.169,1.16,0.10%,1.56,21.0,28.2,RF,,2023-07-02,143,120,717528
82,1304,84,2023-07-04,PHI,@,TBR,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.312,0.354,0.509,0.864,3,0.73,-0.073,0.68,-0.04%,-0.87,0.0,0.0,RF,,2023-07-04,143,139,717499
83,1305,85,2023-07-05,PHI,@,TBR,"W,8-4",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.31,0.352,0.514,0.866,3,0.78,0.003,0.73,0.00%,-0.28,14.0,18.7,RF,,2023-07-05,143,139,717491
84,1306,86,2023-07-06,PHI,@,TBR,"W,3-1",CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.305,0.347,0.506,0.853,3,1.54,-0.199,1.51,-0.12%,-1.75,0.0,0.0,RF,,2023-07-06,143,139,717472
85,1307,87,2023-07-07,PHI,@,MIA,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.305,0.346,0.503,0.849,3,0.86,-0.066,0.98,-0.05%,-0.54,3.0,3.0,RF,,2023-07-07,143,146,717466
86,1308,88,2023-07-08,PHI,@,MIA,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.304,0.345,0.5,0.845,3,0.79,-0.048,0.88,-0.03%,-0.47,3.0,3.0,RF,,2023-07-08,143,146,717438
87,1309,89,2023-07-09,PHI,@,MIA,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.301,0.344,0.496,0.84,3,0.43,-0.001,0.48,0.00%,-0.34,2.0,3.0,RF,,2023-07-09,143,146,717426
88,1310,90,2023-07-14,PHI,,SDP,"L,3-8",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.342,0.491,0.834,3,0.69,-0.066,0.7,-0.04%,-1.3,3.0,3.0,RF,,2023-07-14,143,135,717418
89,1311,91,2023-07-15,PHI,,SDP,"W,6-4",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.296,0.338,0.485,0.822,3,1.34,-0.174,1.37,-0.11%,-1.91,0.0,0.0,RF,1.0,2023-07-15,143,135,717408
90,1312,92,2023-07-15,PHI,,SDP,"W,9-4",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.292,0.333,0.478,0.811,3,0.63,-0.083,0.65,-0.05%,-1.29,0.0,0.0,RF,2.0,2023-07-15,143,135,717397
91,1313,93,2023-07-16,PHI,,SDP,"W,7-6",11-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.291,0.332,0.476,0.809,8,4.29,-0.211,4.41,-0.13%,-0.93,0.0,0.0,PH,,2023-07-16,143,135,717387
92,1314,94,2023-07-18,PHI,,MIL,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.29,0.332,0.474,0.806,3,0.83,-0.016,0.89,-0.01%,-0.19,5.0,6.5,RF,,2023-07-18,143,158,717363
93,1315,95,2023-07-19,PHI,,MIL,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.29,0.331,0.48,0.81,3,0.94,0.02,1.09,0.01%,0.55,14.0,18.7,RF,,2023-07-19,143,158,717347
94,1316,96,2023-07-20,PHI,,MIL,"L,0-4",CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.29,0.333,0.478,0.811,3,0.62,0.013,0.7,0.01%,0.04,5.0,6.0,RF,,2023-07-20,143,158,717329
95,1317,97,2023-07-21,PHI,@,CLE,"L,5-6",CG,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.286,0.328,0.472,0.801,3,1.63,-0.159,1.71,-0.10%,-1.04,2.0,3.5,RF,,2023-07-21,143,114,717315
96,1318,98,2023-07-22,PHI,@,CLE,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.283,0.325,0.467,0.792,3,1.45,-0.15,1.49,-0.09%,-0.99,0.0,0.0,RF,,2023-07-22,143,114,717302
97,1319,99,2023-07-23,PHI,@,CLE,"W,8-5",CG(10),5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.282,0.324,0.464,0.787,4,1.43,-0.144,1.51,-0.09%,-1.14,3.0,3.0,RF,,2023-07-23,143,114,717283
98,1320,100,2023-07-24,PHI,,BAL,"L,2-3",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.283,0.325,0.463,0.788,4,1.88,0.193,1.96,0.12%,0.41,7.0,9.5,RF,,2023-07-24,143,110,717280
99,1321,101,2023-07-25,PHI,,BAL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.322,0.458,0.78,4,1.9,-0.187,1.91,-0.11%,-0.9,0.0,0.0,RF,,2023-07-25,143,110,717267
100,1322,102,2023-07-26,PHI,,BAL,"W,6-4",GS-8,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.28,0.324,0.457,0.781,2,1.09,0.093,1.16,0.06%,0.88,7.0,9.5,RF,,2023-07-26,143,110,717245
101,1323,103,2023-07-28,PHI,@,PIT,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.278,0.321,0.453,0.773,4,0.99,-0.102,1.09,-0.07%,-1.1,0.0,0.0,RF,,2023-07-28,143,134,717234
102,1324,104,2023-07-29,PHI,@,PIT,"L,6-7",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0.274,0.317,0.447,0.764,2,2.48,-0.359,2.73,-0.24%,-2.74,0.0,0.0,RF,,2023-07-29,143,134,717216
103,1325,105,2023-07-30,PHI,@,PIT,"L,4-6",CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.273,0.316,0.444,0.76,2,1.75,-0.196,1.9,-0.13%,-1.24,3.0,3.0,RF,,2023-07-30,143,134,717208
104,1326,107 (1),2023-08-01,PHI,@,MIA,"W,3-1",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0.273,0.315,0.449,0.765,4,2.02,0.18,2.59,0.14%,0.13,16.0,22.2,RF,,2023-08-01,143,146,717182
105,1327,108,2023-08-02,PHI,@,MIA,"L,8-9",CG(12),6,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.274,0.316,0.448,0.763,4,1.1,-0.018,1.33,-0.01%,-0.69,8.0,9.5,RF,,2023-08-02,143,146,717159
106,1328,109,2023-08-03,PHI,@,MIA,"W,4-2",CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.274,0.317,0.447,0.764,4,0.98,0.024,1.22,0.02%,-0.06,9.0,12.4,RF,,2023-08-03,143,146,717147
107,1329,110,2023-08-04,PHI,,KCR,"L,5-7",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.274,0.317,0.452,0.769,4,1.3,0.07,1.4,0.05%,1.09,16.0,22.2,RF,,2023-08-04,143,118,717140
108,1330,111,2023-08-05,PHI,,KCR,"W,9-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.274,0.316,0.45,0.766,4,0.87,-0.081,0.86,-0.05%,-0.85,3.0,3.0,RF,,2023-08-05,143,118,717123
109,1331,112,2023-08-06,PHI,,KCR,"W,8-4",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.274,0.315,0.455,0.771,4,0.85,0.087,0.87,0.05%,0.45,16.0,22.2,RF,,2023-08-06,143,118,717113
110,1332,113,2023-08-08,PHI,,WSN,"W,8-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.273,0.315,0.453,0.768,4,0.45,-0.02,0.46,-0.01%,-0.53,3.0,3.0,RF,1.0,2023-08-08,143,120,717082
111,1333,114,2023-08-08,PHI,,WSN,"L,4-5",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.275,0.316,0.453,0.768,2,1.33,-0.071,1.27,-0.04%,-0.17,13.0,15.2,RF,2.0,2023-08-08,143,120,717096
112,1334,115,2023-08-09,PHI,,WSN,"W,7-0",CG,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0.277,0.317,0.467,0.784,4,0.35,0.173,0.34,0.10%,2.09,30.0,40.9,RF,,2023-08-09,143,120,717066
113,1335,116,2023-08-10,PHI,,WSN,"W,6-2",CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.276,0.316,0.47,0.786,4,1.04,0.001,0.93,0.00%,0.26,16.0,22.2,DH,,2023-08-10,143,120,717049
114,1336,117,2023-08-11,PHI,,MIN,"W,13-2",GS-7,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.28,0.32,0.475,0.795,4,0.39,0.082,0.33,0.04%,1.45,15.0,18.7,RF,,2023-08-11,143,142,717044
115,1337,118,2023-08-12,PHI,,MIN,"L,1-8",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.321,0.475,0.796,4,0.62,-0.044,0.49,-0.02%,-0.17,6.0,6.0,RF,,2023-08-12,143,142,717028
116,1338,119,2023-08-13,PHI,,MIN,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.28,0.319,0.471,0.79,4,1.09,-0.138,0.92,-0.07%,-1.11,0.0,0.0,RF,,2023-08-13,143,142,717009
117,1339,120,2023-08-15,PHI,@,TOR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.277,0.316,0.467,0.783,4,1.1,-0.113,0.95,-0.06%,-0.69,0.0,0.0,RF,,2023-08-15,143,141,716990
118,1340,121,2023-08-16,PHI,@,TOR,"W,9-4",CG,5,5,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.278,0.317,0.47,0.787,4,0.86,0.165,0.78,0.09%,1.01,16.0,21.9,RF,,2023-08-16,143,141,716967
119,1341,122,2023-08-18,PHI,@,WSN,"L,7-8",CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.276,0.314,0.466,0.779,4,1.6,-0.21,1.29,-0.10%,-1.44,0.0,0.0,RF,,2023-08-18,143,120,716960
120,1342,123,2023-08-19,PHI,@,WSN,"W,12-3",GS-9,5,4,1,2,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0.277,0.315,0.472,0.787,4,1.24,0.37,1.05,0.19%,2.6,23.0,32.2,RF,,2023-08-19,143,120,716941
121,1343,124,2023-08-20,PHI,@,WSN,"L,3-4",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.277,0.314,0.472,0.786,4,0.79,-0.058,0.6,-0.03%,-0.74,5.0,6.0,RF,,2023-08-20,143,120,716929
122,1344,125,2023-08-21,PHI,,SFG,"W,10-4",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.276,0.313,0.47,0.782,3,0.62,-0.1,0.66,-0.06%,-1.38,3.0,3.0,RF,,2023-08-21,143,137,716911
123,1345,126,2023-08-22,PHI,,SFG,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.274,0.311,0.466,0.776,3,1.22,-0.134,1.14,-0.08%,-1.01,0.0,0.0,RF,,2023-08-22,143,137,716899
124,1346,127,2023-08-23,PHI,,SFG,"L,6-8",GS-9,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.275,0.311,0.465,0.777,4,1.74,-0.03,1.51,-0.02%,-0.61,6.0,6.0,RF,,2023-08-23,143,137,716879
125,1347,128,2023-08-25,PHI,,STL,"W,7-2",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.275,0.311,0.465,0.776,4,0.77,-0.053,0.71,-0.03%,-0.08,7.0,9.5,RF,,2023-08-25,143,138,716861
126,1348,129,2023-08-26,PHI,,STL,"W,12-1",CG,5,5,2,2,1,0,1,3,0,0,1,0,0,0,0,1,0,0,0.276,0.312,0.473,0.784,4,0.6,-0.078,0.46,-0.04%,1.2,25.0,34.9,RF,,2023-08-26,143,138,716847
127,1349,130,2023-08-27,PHI,,STL,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.311,0.471,0.782,3,0.63,-0.052,0.4,-0.02%,-0.53,3.0,3.0,RF,,2023-08-27,143,138,716835
128,1350,131,2023-08-28,PHI,,LAA,"W,6-4",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.275,0.313,0.469,0.782,4,0.72,0.03,0.42,0.01%,0.29,4.0,6.0,RF,,2023-08-28,143,108,716817
129,1351,132,2023-08-29,PHI,,LAA,"W,12-7",GS-9,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.312,0.466,0.778,3,0.66,0.04,0.29,0.01%,-0.26,5.0,6.2,RF,,2023-08-29,143,108,716806
130,1352,133,2023-08-30,PHI,,LAA,"L,8-10",CG,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.278,0.314,0.468,0.782,4,0.83,0.049,0.34,0.01%,0.5,11.0,12.5,DH,,2023-08-30,143,108,716787
131,1353,134,2023-09-01,PHI,@,MIL,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.275,0.312,0.464,0.776,4,0.88,-0.089,0.39,-0.02%,-0.69,0.0,0.0,RF,,2023-09-01,143,158,716765
132,1354,135,2023-09-02,PHI,@,MIL,"L,5-7",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.274,0.31,0.462,0.771,4,0.94,-0.1,0.53,-0.03%,-0.77,2.0,3.5,RF,,2023-09-02,143,158,716745
133,1355,136,2023-09-03,PHI,@,MIL,"W,4-2",CG,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.273,0.309,0.461,0.77,3,0.99,0.071,0.63,0.03%,-0.11,7.0,9.5,RF,,2023-09-03,143,158,716736
134,1356,137,2023-09-04,PHI,@,SDP,"W,9-7",CG,6,5,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.273,0.309,0.46,0.77,3,0.49,-0.05,0.23,-0.01%,-0.91,7.0,9.0,RF,,2023-09-04,143,135,716720
