Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
141,1204,143,2023-09-11,NYM,,ARI,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.329,0.463,0.792,2,0.98,-0.139,0.0,0.00%,-1.44,0.0,0.0,SS,,2023-09-11,121,109,716627
142,1205,144,2023-09-12,NYM,,ARI,"W,7-4",CG,5,4,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0.25,0.328,0.461,0.79,2,0.79,-0.015,0.0,0.00%,-0.58,7.0,10.0,SS,,2023-09-12,121,109,716615
143,1206,145,2023-09-13,NYM,,ARI,"W,7-1",CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.252,0.331,0.463,0.794,2,0.38,0.037,0.0,0.00%,0.73,14.0,18.4,SS,,2023-09-13,121,109,716595
144,1207,146,2023-09-14,NYM,,ARI,"W,11-1",GS-8,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.25,0.33,0.461,0.791,2,0.57,-0.028,0.0,0.00%,-0.6,4.0,6.2,SS,,2023-09-14,121,109,716588
145,1208,147,2023-09-15,NYM,,CIN,"L,3-5",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.249,0.328,0.457,0.785,2,1.54,-0.147,0.01,0.00%,-1.07,2.0,3.2,SS,,2023-09-15,121,113,716574
146,1209,148,2023-09-16,NYM,,CIN,"L,2-3",CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.25,0.331,0.458,0.788,4,0.89,0.063,0.0,0.00%,0.62,7.0,9.0,SS,,2023-09-16,121,113,716555
147,1210,149,2023-09-17,NYM,,CIN,"W,8-4",CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.25,0.333,0.457,0.79,4,0.95,0.038,0.0,0.00%,0.34,11.0,15.4,SS,,2023-09-17,121,113,716545
148,1211,150,2023-09-18,NYM,@,MIA,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25,0.332,0.455,0.788,2,1.6,-0.011,0.0,0.00%,-0.31,8.0,9.0,SS,,2023-09-18,121,146,716535
149,1212,151,2023-09-19,NYM,@,MIA,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25,0.332,0.454,0.786,4,1.18,-0.026,0.0,0.00%,-0.29,8.0,9.0,SS,,2023-09-19,121,146,716523
150,1213,152,2023-09-20,NYM,@,MIA,"W,8-3",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.331,0.452,0.782,4,0.69,-0.048,0.0,0.00%,-0.53,5.0,6.5,SS,,2023-09-20,121,146,716503
151,1214,153,2023-09-21,NYM,@,PHI,"L,4-5",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.251,0.332,0.452,0.784,4,1.7,0.134,0.0,0.00%,0.63,18.0,21.2,SS,,2023-09-21,121,143,716490
152,1215,154,2023-09-22,NYM,@,PHI,"L,4-5",CG(10),5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.251,0.331,0.455,0.786,2,1.46,-0.077,0.0,0.00%,-0.1,14.0,18.7,SS,,2023-09-22,121,143,716481
153,1216,155,2023-09-23,NYM,@,PHI,"L,5-7",CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.251,0.33,0.454,0.783,2,1.01,-0.023,0.0,0.00%,0.03,5.0,6.5,SS,,2023-09-23,121,143,716466
154,1217,156,2023-09-24,NYM,@,PHI,"L,2-5",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.25,0.33,0.452,0.782,4,0.94,-0.065,0.0,0.00%,-0.73,2.0,3.0,SS,,2023-09-24,121,143,716454
155,1218,157,2023-09-27,NYM,,MIA,"W,11-2",GS-9,5,4,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.252,0.332,0.457,0.789,4,0.38,0.128,0.0,0.00%,3.49,25.0,35.2,SS,1.0,2023-09-27,121,146,716411
156,1219,158,2023-09-27,NYM,,MIA,"L,2-4",CG,4,3,2,2,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0.254,0.334,0.469,0.803,4,1.58,0.216,0.0,0.00%,1.88,30.0,40.4,SS,2.0,2023-09-27,121,146,716430
157,1220,159,2023-09-28,NYM,,MIA,"W,1-0",CG(8),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.254,0.334,0.468,0.802,4,1.07,0.027,0.0,0.00%,0.21,8.0,9.0,SS,,2023-09-28,121,146,716404
158,1221,160,2023-09-30,NYM,,PHI,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.255,0.335,0.467,0.803,4,0.59,0.058,0.0,0.00%,0.4,7.0,9.2,SS,1.0,2023-09-30,121,143,716376
159,1222,161,2023-09-30,NYM,,PHI,"W,11-4",GS-9,4,3,3,1,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0.255,0.336,0.472,0.808,4,0.45,0.118,0.0,0.00%,2.86,22.0,31.6,SS,2.0,2023-09-30,121,143,716393
160,1223,162,2023-10-01,NYM,,PHI,"L,1-9",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.254,0.336,0.47,0.806,4,1.51,-0.02,0.0,0.00%,-0.44,2.0,3.0,SS,,2023-10-01,121,143,716355
1,1224,1,2024-03-29,NYM,,MIL,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.25,0.0,0.25,2,1.04,0.021,0.97,0.01%,-0.03,2.0,3.0,SS,,2024-03-29,121,158,745848
2,1225,2,2024-03-30,NYM,,MIL,"L,6-7",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.222,0.125,0.347,2,0.95,-0.107,0.86,-0.06%,-0.82,3.0,3.0,SS,,2024-03-30,121,158,745850
3,1226,3,2024-03-31,NYM,,MIL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.083,0.154,0.083,0.237,2,0.67,-0.068,0.58,-0.04%,-0.6,0.0,0.0,SS,,2024-03-31,121,158,745845
4,1227,4,2024-04-01,NYM,,DET,"L,0-5",CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.063,0.167,0.063,0.229,2,1.19,-0.058,0.92,-0.03%,-0.43,2.0,3.0,SS,,2024-04-01,121,116,745842
5,1228,5,2024-04-04,NYM,,DET,"L,3-6",CG(11),6,4,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.05,0.208,0.05,0.258,2,1.18,-0.135,0.88,-0.06%,-1.13,6.0,9.2,SS,1.0,2024-04-04,121,116,745844
6,1229,6,2024-04-04,NYM,,DET,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.042,0.179,0.042,0.22,2,2.21,-0.226,1.54,-0.09%,-1.36,0.0,0.0,SS,2.0,2024-04-04,121,116,745843
7,1230,7,2024-04-05,NYM,@,CIN,"W,3-2",CG,5,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0.038,0.212,0.038,0.251,1,1.76,0.083,1.39,0.04%,0.34,6.0,9.5,SS,,2024-04-05,121,113,746733
8,1231,8,2024-04-06,NYM,@,CIN,"L,6-9",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.184,0.032,0.216,2,1.0,-0.127,0.83,-0.06%,-1.64,0.0,0.0,SS,,2024-04-06,121,113,746731
9,1232,9,2024-04-07,NYM,@,CIN,"W,3-1",CG,5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0.083,0.209,0.194,0.404,2,0.73,-0.004,0.59,0.00%,-0.57,21.0,27.9,SS,,2024-04-07,121,113,746734
10,1233,10,2024-04-08,NYM,@,ATL,"W,8-7",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.075,0.208,0.175,0.383,2,1.22,-0.16,1.15,-0.09%,-1.24,2.0,3.0,SS,,2024-04-08,121,144,747142
11,1234,11,2024-04-09,NYM,@,ATL,"L,5-6",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.089,0.208,0.178,0.385,3,0.76,-0.034,0.76,-0.02%,-1.56,3.0,3.0,SS,,2024-04-09,121,144,747138
12,1235,12,2024-04-11,NYM,@,ATL,"W,16-4",GS-9,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.098,0.203,0.176,0.38,3,0.33,-0.036,0.31,-0.02%,-0.4,5.0,6.2,SS,,2024-04-11,121,144,747137
13,1236,13,2024-04-12,NYM,,KCR,"W,6-1",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.111,0.222,0.185,0.407,3,0.57,0.052,0.48,0.03%,0.56,7.0,9.2,SS,,2024-04-12,121,118,745838
14,1237,14,2024-04-13,NYM,,KCR,"L,7-11",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.103,0.221,0.172,0.393,3,0.83,-0.092,0.72,-0.05%,-1.11,4.0,6.2,SS,,2024-04-13,121,118,745839
15,1238,15,2024-04-14,NYM,,KCR,"W,2-1",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,0.236,0.194,0.43,3,2.11,0.012,1.72,0.01%,0.29,6.0,6.0,SS,,2024-04-14,121,118,745841
16,1239,16,2024-04-15,NYM,,PIT,"W,6-3",CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.152,0.26,0.227,0.487,3,0.98,0.099,0.89,0.06%,0.53,12.0,15.2,SS,,2024-04-15,121,134,745840
17,1240,17,2024-04-16,NYM,,PIT,"W,3-1",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.145,0.259,0.217,0.477,3,0.7,0.019,0.67,0.01%,-0.17,4.0,6.2,SS,,2024-04-16,121,134,745837
18,1241,18,2024-04-17,NYM,,PIT,"W,9-1",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,0.259,0.219,0.478,3,0.78,0.015,0.77,0.01%,0.05,5.0,6.2,SS,,2024-04-17,121,134,745836
19,1242,19,2024-04-19,NYM,@,LAD,"W,9-4",CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0.167,0.267,0.269,0.536,3,0.71,0.202,0.75,0.13%,1.25,26.0,34.4,SS,,2024-04-19,121,119,746160
20,1243,20,2024-04-20,NYM,@,LAD,"W,6-4",CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.181,0.274,0.289,0.563,3,1.17,0.086,1.32,0.06%,0.66,12.0,16.0,SS,,2024-04-20,121,119,746156
21,1244,21,2024-04-21,NYM,@,LAD,"L,0-10",GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.188,0.278,0.294,0.572,3,0.59,-0.023,0.65,-0.01%,-0.23,3.0,3.0,SS,,2024-04-21,121,119,746154
22,1245,22,2024-04-22,NYM,@,SFG,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0.182,0.277,0.284,0.561,3,0.53,0.044,0.56,0.03%,0.67,2.0,3.0,SS,,2024-04-22,121,137,745351
23,1246,23,2024-04-23,NYM,@,SFG,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.174,0.267,0.272,0.538,3,0.87,-0.139,0.89,-0.09%,-1.66,0.0,0.0,SS,,2024-04-23,121,137,745348
24,1247,24,2024-04-24,NYM,@,SFG,"W,8-2",CG,5,5,2,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0.206,0.291,0.361,0.652,3,0.35,0.223,0.34,0.13%,3.96,38.0,50.4,SS,,2024-04-24,121,137,745346
25,1248,25,2024-04-26,NYM,,STL,"L,2-4",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.208,0.289,0.366,0.656,3,1.46,-0.089,1.49,-0.05%,-0.84,7.0,9.2,SS,,2024-04-26,121,138,745835
26,1249,26,2024-04-27,NYM,,STL,"L,4-7",CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.198,0.277,0.349,0.626,2,1.44,-0.191,1.38,-0.11%,-1.88,0.0,0.0,SS,,2024-04-27,121,138,745833
27,1250,27,2024-04-28,NYM,,STL,"W,4-2",CG(11),5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0.202,0.29,0.376,0.666,2,1.71,0.375,1.51,0.20%,1.82,28.0,36.7,SS,,2024-04-28,121,138,745834
28,1251,28,2024-04-29,NYM,,CHC,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.281,0.363,0.644,2,1.07,-0.112,0.99,-0.06%,-0.94,0.0,0.0,SS,,2024-04-29,121,112,745832
29,1252,29,2024-04-30,NYM,,CHC,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.197,0.28,0.359,0.639,2,0.8,0.007,0.73,0.00%,0.1,10.0,12.2,SS,,2024-04-30,121,112,745831
30,1253,30,2024-05-01,NYM,,CHC,"L,0-1",GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.278,0.356,0.634,3,0.4,-0.011,0.38,-0.01%,-0.11,0.0,0.0,SS,,2024-05-01,121,112,745829
31,1254,31,2024-05-02,NYM,,CHC,"W,7-6",6-GF(11),3,3,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.207,0.287,0.38,0.667,8,3.34,0.655,3.04,0.36%,3.23,20.0,29.2,PH SS,,2024-05-02,121,112,745830
32,1255,32,2024-05-03,NYM,@,TBR,"L,8-10",CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.208,0.286,0.384,0.67,3,0.49,0.053,0.42,0.03%,1.57,11.0,16.2,SS,,2024-05-03,121,139,745101
33,1256,33,2024-05-04,NYM,@,TBR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.202,0.278,0.372,0.65,3,1.73,-0.15,1.45,-0.08%,-1.1,0.0,0.0,SS,,2024-05-04,121,139,745100
34,1257,34,2024-05-05,NYM,@,TBR,"L,6-7",CG(10),6,6,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.207,0.28,0.393,0.673,3,1.64,0.043,1.32,0.02%,0.73,19.0,25.2,SS,,2024-05-05,121,139,745103
35,1258,35,2024-05-06,NYM,@,STL,"W,4-3",CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.204,0.279,0.387,0.666,3,0.68,0.005,0.56,0.00%,0.0,6.0,9.7,SS,,2024-05-06,121,138,745182
36,1259,36,2024-05-07,NYM,@,STL,"W,7-5",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.211,0.283,0.387,0.67,3,0.79,0.043,0.67,0.02%,-0.01,8.0,9.2,SS,,2024-05-07,121,138,745186
37,1260,37,2024-05-10,NYM,,ATL,"L,2-4",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.212,0.282,0.404,0.686,3,0.77,-0.005,0.71,0.00%,0.35,14.0,18.7,SS,,2024-05-10,121,144,745827
38,1261,38,2024-05-11,NYM,,ATL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.207,0.275,0.393,0.669,3,0.73,-0.075,0.63,-0.04%,-0.83,0.0,0.0,SS,,2024-05-11,121,144,745828
39,1262,39,2024-05-12,NYM,,ATL,"W,4-3",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.281,0.403,0.683,3,1.7,0.054,1.35,0.03%,0.18,10.0,12.2,SS,,2024-05-12,121,144,745825
40,1263,40,2024-05-13,NYM,,PHI,"L,4-5",CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.209,0.278,0.392,0.671,3,1.02,-0.079,0.86,-0.04%,-0.46,2.0,3.0,SS,,2024-05-13,121,143,745826
41,1264,41,2024-05-14,NYM,,PHI,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.272,0.383,0.655,3,1.02,-0.099,0.8,-0.05%,-1.09,0.0,0.0,SS,,2024-05-14,121,143,745821
42,1265,42,2024-05-15,NYM,@,PHI,"L,5-10",CG,5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0.2,0.276,0.376,0.651,3,0.76,0.047,0.56,0.02%,0.15,16.0,21.2,SS,,2024-05-15,121,143,745582
43,1266,43,2024-05-16,NYM,@,PHI,"W,6-5",CG(11),5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.194,0.268,0.365,0.633,3,2.13,-0.295,1.43,-0.12%,-1.48,2.0,3.2,SS,,2024-05-16,121,143,745580
44,1267,44,2024-05-17,NYM,@,MIA,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.268,0.362,0.63,3,0.41,-0.02,0.28,-0.01%,-0.54,3.0,3.0,SS,,2024-05-17,121,146,746065
45,1268,45,2024-05-18,NYM,@,MIA,"L,9-10",CG(10),6,5,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0.19,0.265,0.352,0.617,1,0.77,0.01,0.48,0.00%,-1.58,6.0,9.7,SS,,2024-05-18,121,146,746067
46,1269,46,2024-05-19,NYM,@,MIA,"W,7-3",CG,5,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.197,0.273,0.355,0.628,1,0.81,0.079,0.47,0.03%,0.88,12.0,15.4,SS,,2024-05-19,121,146,746064
47,1270,47,2024-05-20,NYM,@,CLE,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.193,0.268,0.348,0.616,1,1.0,-0.102,0.63,-0.04%,-0.81,0.0,0.0,SS,,2024-05-20,121,114,746637
48,1271,48,2024-05-21,NYM,@,CLE,"L,6-7",CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.198,0.271,0.349,0.62,1,1.43,0.102,0.8,0.03%,0.28,8.0,9.5,SS,,2024-05-21,121,114,746633
49,1272,49,2024-05-22,NYM,@,CLE,"L,3-6",CG,5,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.274,0.36,0.634,1,0.67,0.032,0.35,0.01%,-0.02,10.0,12.0,SS,,2024-05-22,121,114,746634
50,1273,50,2024-05-24,NYM,,SFG,"L,7-8",CG,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.208,0.277,0.366,0.643,1,1.15,0.093,0.61,0.03%,0.49,12.0,15.7,SS,,2024-05-24,121,137,745822
51,1274,51,2024-05-25,NYM,,SFG,"L,2-7",CG(10),5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.209,0.279,0.369,0.648,1,1.49,-0.036,0.64,-0.01%,-0.06,7.0,9.0,SS,,2024-05-25,121,137,745823
52,1275,52,2024-05-26,NYM,,SFG,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0.21,0.279,0.367,0.646,1,1.28,-0.112,0.53,-0.03%,-0.76,3.0,3.0,SS,,2024-05-26,121,137,745824
53,1276,53,2024-05-28,NYM,,LAD,"L,2-5",CG(10),5,5,1,1,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0.209,0.277,0.377,0.654,1,0.67,0.137,0.31,0.04%,0.95,16.0,22.2,SS,1.0,2024-05-28,121,119,745818
54,1277,54,2024-05-28,NYM,,LAD,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.21,0.277,0.374,0.651,1,0.72,-0.049,0.33,-0.01%,-0.52,3.0,3.0,SS,2.0,2024-05-28,121,119,745816
55,1278,55,2024-05-29 00:00:00,NYM,,LAD,"L,3-10",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.211,0.279,0.372,0.652,1,1.11,-0.019,0.36,0.00%,-0.44,7.0,9.2,SS,,2024-05-29,121,119,745817
56,1279,56,2024-05-30 00:00:00,NYM,,ARI,"W,3-2",CG,4,4,1,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0.225,0.291,0.396,0.687,1,1.46,0.456,0.46,0.09%,3.01,30.0,37.2,SS,,2024-05-30,121,109,745819
57,1280,57,2024-05-31 00:00:00,NYM,,ARI,"W,10-9",CG,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0.229,0.297,0.403,0.699,1,0.73,0.104,0.25,0.02%,0.99,19.0,24.7,SS,,2024-05-31,121,109,745820
58,1281,58,2024-06-01 00:00:00,NYM,,ARI,"L,5-10",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.297,0.402,0.699,1,0.77,-0.063,0.29,-0.01%,-0.68,3.0,3.0,SS,,2024-06-01,121,109,745812
59,1282,59,2024-06-02 00:00:00,NYM,,ARI,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.227,0.293,0.395,0.688,1,1.0,-0.12,0.33,-0.02%,-1.34,0.0,0.0,SS,,2024-06-02,121,109,745813
60,1283,60,2024-06-03 00:00:00,NYM,@,WSN,"W,8-7",CG,5,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0.228,0.299,0.394,0.693,1,0.86,0.154,0.27,0.03%,1.17,14.0,18.5,SS,,2024-06-03,121,120,744854
61,1284,61,2024-06-04 00:00:00,NYM,@,WSN,"W,6-3",CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.232,0.3,0.398,0.699,1,0.62,0.077,0.21,0.02%,0.45,8.0,9.0,SS,,2024-06-04,121,120,744850
62,1285,62,2024-06-05 00:00:00,NYM,@,WSN,"W,9-1",CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.235,0.302,0.41,0.713,1,0.34,0.021,0.13,0.01%,0.83,19.0,24.9,SS,,2024-06-05,121,120,744852
63,1286,63,2024-06-08 00:00:00,NYM,,PHI,"L,2-7",CG,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.239,0.307,0.416,0.723,1,0.0,0.0,0.0,0.00%,0.0,14.0,18.4,SS,,2024-06-08,121,143,745814
64,1287,64,2024-06-09 00:00:00,NYM,@,PHI,"W,6-5",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.235,0.302,0.408,0.71,1,1.88,-0.272,0.68,-0.06%,-1.94,0.0,0.0,SS,,2024-06-09,121,143,745571
65,1288,65,2024-06-11 00:00:00,NYM,,MIA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.231,0.298,0.402,0.699,1,1.64,-0.229,0.64,-0.05%,-1.67,0.0,0.0,SS,,2024-06-11,121,146,745815
66,1289,66,2024-06-12 00:00:00,NYM,,MIA,"W,10-4",CG,5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.234,0.3,0.416,0.716,1,0.51,-0.009,0.19,0.00%,0.38,21.0,27.9,SS,,2024-06-12,121,146,745811
67,1290,67,2024-06-13 00:00:00,NYM,,MIA,"W,3-2",CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.232,0.302,0.413,0.716,1,2.01,0.21,0.76,0.05%,0.71,11.0,15.2,SS,,2024-06-13,121,146,745809
68,1291,68,2024-06-14 00:00:00,NYM,,SDP,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.229,0.298,0.407,0.706,1,0.74,-0.072,0.34,-0.02%,-0.75,0.0,0.0,SS,,2024-06-14,121,135,745810
69,1292,69,2024-06-15 00:00:00,NYM,,SDP,"W,5-1",CG,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0.23,0.303,0.41,0.713,1,0.85,0.108,0.43,0.03%,0.7,16.0,21.2,SS,,2024-06-15,121,135,745805
70,1293,70,2024-06-16 00:00:00,NYM,,SDP,"W,11-6",CG,5,3,2,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0.231,0.305,0.42,0.725,1,0.4,0.111,0.23,0.04%,1.23,20.0,28.4,SS,,2024-06-16,121,135,745807
71,1294,71,2024-06-17 00:00:00,NYM,@,TEX,"W,14-2",GS-7,4,4,3,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.242,0.313,0.432,0.745,1,0.76,0.168,0.43,0.06%,3.52,24.0,31.6,SS,,2024-06-17,121,140,745005
72,1295,72,2024-06-18 00:00:00,NYM,@,TEX,"W,7-6",CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.238,0.309,0.424,0.733,1,1.71,-0.173,1.04,-0.06%,-0.93,2.0,3.5,SS,,2024-06-18,121,140,745004
73,1296,73,2024-06-19 00:00:00,NYM,@,TEX,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.238,.308,.422,.730,1,.83,-0.021,.55,-0.01%,0.05,8.00,9.00,SS,,2024-06-19,121,140,745002
