Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
37,306,39,2024-05-11,DET,,HOU,"W,8-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.224,0.296,0.315,0.61,7,0.38,-0.046,0.31,-0.02%,-0.64,3.0,3.0,1B,,2024-05-11,116,117,746480
38,307,40,2024-05-12,DET,,HOU,"L,3-9",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.224,0.294,0.333,0.628,7,0.76,-0.08,0.69,-0.04%,1.05,16.0,22.2,1B,,2024-05-12,116,117,746476
39,308,41,2024-05-13,DET,,MIA,"W,6-5",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.225,0.293,0.351,0.644,6,1.44,0.515,1.15,0.25%,0.87,16.0,22.2,1B,,2024-05-13,116,146,746471
40,309,42,2024-05-14,DET,,MIA,"L,0-1",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.219,0.287,0.342,0.628,5,1.92,-0.25,1.67,-0.13%,-1.03,0.0,0.0,1B,,2024-05-14,116,146,746473
41,310,43,2024-05-15,DET,,MIA,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.286,0.34,0.625,7,1.01,-0.078,0.86,-0.04%,-0.45,3.0,3.0,1B,,2024-05-15,116,146,746472
42,311,44,2024-05-17,DET,@,ARI,"W,13-0",CG,5,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.227,0.294,0.35,0.644,7,0.4,0.032,0.31,0.02%,1.64,14.0,18.4,1B,,2024-05-17,116,109,747201
43,312,45,2024-05-18,DET,@,ARI,"W,8-3",CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.226,0.292,0.345,0.637,7,0.89,-0.115,0.76,-0.06%,-0.9,5.0,6.2,1B,,2024-05-18,116,109,747202
44,313,46,2024-05-19,DET,@,ARI,"L,4-6",CG,4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.227,0.291,0.36,0.651,7,1.46,-0.03,1.22,-0.02%,0.25,16.0,21.9,1B,,2024-05-19,116,109,747198
45,314,47,2024-05-20,DET,@,KCR,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.285,0.352,0.637,6,0.49,-0.053,0.46,-0.03%,-1.32,0.0,0.0,1B,,2024-05-20,116,118,746307
46,315,48,2024-05-21,DET,@,KCR,"L,3-10",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.218,0.284,0.346,0.631,7,0.44,-0.043,0.39,-0.02%,-0.76,2.0,3.0,1B,,2024-05-21,116,118,746309
47,316,49,2024-05-22,DET,@,KCR,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.213,0.279,0.339,0.617,6,0.78,-0.081,0.6,-0.04%,-1.1,0.0,0.0,1B,,2024-05-22,116,118,746304
48,317,50,2024-05-23,DET,,TOR,"L,1-9",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.211,0.279,0.335,0.615,6,0.72,-0.018,0.46,-0.01%,-0.05,2.0,3.0,1B,,2024-05-23,116,141,746474
49,318,51,2024-05-24,DET,,TOR,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.207,0.279,0.33,0.609,7,0.32,-0.04,0.19,-0.01%,-1.2,2.0,3.0,1B,,2024-05-24,116,141,746475
50,319,53 (1),2024-05-26,DET,,TOR,"W,14-11",CG,5,5,3,3,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0.218,0.286,0.358,0.644,6,0.74,0.169,0.49,0.07%,1.6,26.0,34.1,1B,,2024-05-26,116,141,746469
