Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
112.0,1400.0,2022-09-27,LAA,,OAK,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.361,0.613,0.974,2.0,1.09,-0.116,0.0,0.00%,-0.93,0.0,0.0,CF,,2022-09-27,108,133,663422,2022,0.308,0.375,0.923,1.298,0.0,0.0,15.0,57.0,21.0,0.282,0.341,0.692,1.033,0.0,0.0,6.0,21.0,11.0,0.368,0.435,1.0,1.435,0.0,0.0,5.0,14.0,4.0,0.455,0.5,1.364,1.864,0.0,0.0,4.0,11.0,2.0,0.278,0.364,0.774,1.138,1.0,0.0,63.0,252.0,130.0
113.0,1401.0,2022-09-28,LAA,,OAK,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.36,0.617,0.977,2.0,0.72,0.096,0.0,0.00%,0.4,14.0,18.7,CF,,2022-09-28,108,133,663421,2022,0.282,0.345,0.897,1.242,0.0,0.0,15.0,55.0,23.0,0.231,0.295,0.641,0.936,0.0,0.0,6.0,19.0,13.0,0.316,0.391,0.947,1.339,0.0,0.0,5.0,13.0,6.0,0.333,0.357,1.167,1.524,0.0,0.0,4.0,10.0,5.0,0.275,0.361,0.766,1.128,1.0,0.0,63.0,252.0,133.0
114.0,1402.0,2022-09-29,LAA,,OAK,"W,4-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.361,0.617,0.979,2.0,0.66,0.022,0.0,0.00%,0.08,9.0,12.2,CF,,2022-09-29,108,133,663420,2022,0.295,0.349,0.962,1.31,0.0,0.0,16.0,59.0,23.0,0.237,0.302,0.658,0.96,0.0,0.0,6.0,19.0,13.0,0.316,0.364,1.053,1.416,0.0,0.0,5.0,15.0,7.0,0.333,0.385,1.333,1.718,0.0,0.0,4.0,12.0,5.0,0.275,0.36,0.771,1.131,1.0,0.0,64.0,256.0,135.0
115.0,1403.0,2022-09-30,LAA,,TEX,"W,4-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.363,0.618,0.981,2.0,0.54,0.041,0.0,0.00%,0.48,10.0,12.2,CF,,2022-09-30,108,140,663406,2022,0.299,0.36,0.948,1.309,0.0,0.0,16.0,57.0,23.0,0.243,0.326,0.73,1.055,0.0,0.0,7.0,20.0,12.0,0.316,0.364,1.158,1.522,0.0,0.0,6.0,16.0,8.0,0.182,0.25,0.727,0.977,0.0,0.0,2.0,6.0,6.0,0.275,0.361,0.773,1.134,1.0,0.0,65.0,258.0,136.0
116.0,1404.0,2022-10-02,LAA,,TEX,"W,8-3",CG,5.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.367,0.627,0.994,2.0,0.19,0.04,0.0,0.00%,1.74,24.0,30.9,CF,,2022-10-02,108,140,663419,2022,0.286,0.349,0.883,1.232,0.0,0.0,15.0,53.0,22.0,0.289,0.349,0.816,1.165,0.0,0.0,8.0,23.0,12.0,0.368,0.429,1.211,1.639,0.0,0.0,6.0,17.0,6.0,0.364,0.417,1.091,1.508,0.0,0.0,3.0,9.0,3.0,0.277,0.362,0.775,1.137,1.0,0.0,66.0,261.0,136.0
117.0,1405.0,2022-10-03,LAA,@,OAK,"L,4-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.278,0.363,0.619,0.983,2.0,1.51,-0.182,0.0,0.00%,-0.93,0.0,0.0,CF,,2022-10-03,108,133,662431,2022,0.312,0.379,0.909,1.288,0.0,0.0,15.0,55.0,21.0,0.368,0.432,1.0,1.432,0.0,0.0,9.0,29.0,10.0,0.368,0.429,1.0,1.429,0.0,0.0,4.0,15.0,6.0,0.545,0.615,1.273,1.888,0.0,0.0,3.0,11.0,1.0,0.282,0.367,0.784,1.151,1.0,0.0,67.0,267.0,136.0
118.0,1406.0,2022-10-04,LAA,@,OAK,"L,1-2",CG(10),5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.366,0.621,0.986,2.0,1.94,0.116,0.0,0.00%,0.5,10.0,12.0,CF,,2022-10-04,108,133,662429,2022,0.282,0.345,0.821,1.165,0.0,0.0,14.0,50.0,20.0,0.333,0.4,0.949,1.349,0.0,0.0,9.0,28.0,10.0,0.35,0.409,0.95,1.359,0.0,0.0,4.0,15.0,4.0,0.385,0.429,0.846,1.275,0.0,0.0,2.0,9.0,1.0,0.278,0.363,0.775,1.138,1.0,0.0,67.0,267.0,137.0
119.0,1407.0,2022-10-05,LAA,@,OAK,"L,2-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.369,0.63,0.999,2.0,0.75,0.097,0.0,0.00%,1.24,21.0,27.7,CF,,2022-10-05,108,133,662421,2022,0.295,0.364,0.808,1.171,0.0,0.0,14.0,49.0,21.0,0.359,0.422,0.974,1.397,0.0,0.0,9.0,29.0,10.0,0.4,0.478,0.9,1.378,0.0,0.0,4.0,14.0,3.0,0.385,0.467,0.846,1.313,0.0,0.0,2.0,9.0,2.0,0.28,0.366,0.777,1.143,1.0,0.0,68.0,270.0,138.0
1.0,1408.0,2023-03-30,LAA,@,OAK,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,2.0,0.96,-0.029,0.98,-0.02%,-0.34,2.0,3.0,CF,,2023-03-30,108,133,718769,2023,0.299,0.368,0.818,1.186,0.0,0.0,14.0,49.0,21.0,0.385,0.444,1.154,1.598,0.0,0.0,11.0,34.0,11.0,0.45,0.522,1.15,1.672,0.0,0.0,5.0,18.0,3.0,0.333,0.429,1.0,1.429,0.0,0.0,3.0,9.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,1409.0,2023-04-01,LAA,@,OAK,"W,13-1",GS-7,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.333,0.286,0.619,2.0,0.34,0.008,0.32,0.01%,0.17,11.0,15.4,CF,,2023-04-01,108,133,718757,2023,0.289,0.368,0.763,1.131,0.0,0.0,13.0,45.0,20.0,0.368,0.455,1.105,1.56,0.0,0.0,10.0,32.0,9.0,0.368,0.478,1.0,1.478,0.0,0.0,4.0,15.0,3.0,0.4,0.538,1.2,1.738,0.0,0.0,3.0,9.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
3.0,1410.0,2023-04-02,LAA,@,OAK,"W,6-0",CG,5.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.5,0.818,1.318,2.0,0.46,0.15,0.45,0.09%,2.24,26.0,34.2,CF,,2023-04-02,108,133,718734,2023,0.299,0.375,0.792,1.167,0.0,0.0,14.0,47.0,21.0,0.316,0.409,0.895,1.304,0.0,0.0,8.0,26.0,10.0,0.263,0.391,0.789,1.181,0.0,0.0,4.0,11.0,4.0,0.3,0.462,1.1,1.562,0.0,0.0,3.0,8.0,2.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,2.0,1.0
4.0,1411.0,2023-04-03,LAA,@,SEA,"W,7-3",CG,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.632,0.833,1.465,2.0,0.77,0.153,0.83,0.10%,1.52,13.0,18.2,CF,,2023-04-03,108,136,718720,2023,0.312,0.393,0.883,1.276,0.0,0.0,16.0,52.0,20.0,0.395,0.489,1.132,1.62,0.0,0.0,10.0,33.0,7.0,0.444,0.565,1.333,1.899,0.0,0.0,6.0,18.0,3.0,0.364,0.5,1.091,1.591,0.0,0.0,3.0,9.0,1.0,0.364,0.5,1.091,1.591,0.0,0.0,3.0,9.0,1.0
5.0,1412.0,2023-04-04,LAA,@,SEA,"L,2-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.565,0.688,1.253,2.0,0.55,-0.069,0.58,-0.04%,-0.21,5.0,6.2,CF,,2023-04-04,108,136,718706,2023,0.329,0.438,0.877,1.315,0.0,0.0,15.0,49.0,18.0,0.429,0.565,1.114,1.68,0.0,0.0,9.0,30.0,5.0,0.467,0.652,1.4,2.052,0.0,0.0,5.0,16.0,2.0,0.556,0.733,1.444,2.178,0.0,0.0,3.0,10.0,1.0,0.417,0.632,1.083,1.715,0.0,0.0,3.0,10.0,1.0
6.0,1413.0,2023-04-05,LAA,@,SEA,"W,4-3",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.571,0.632,1.203,2.0,1.1,0.203,1.19,0.13%,1.74,9.0,12.5,CF,,2023-04-05,108,136,718691,2023,0.329,0.438,0.877,1.315,0.0,0.0,15.0,49.0,18.0,0.417,0.543,1.028,1.571,0.0,0.0,8.0,29.0,6.0,0.375,0.565,0.875,1.44,0.0,0.0,3.0,11.0,3.0,0.556,0.714,1.222,1.937,0.0,0.0,2.0,9.0,2.0,0.375,0.565,0.875,1.44,0.0,0.0,3.0,11.0,3.0
7.0,1414.0,2023-04-07,LAA,,TOR,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.531,0.696,1.227,2.0,0.89,0.09,0.92,0.06%,1.0,16.0,22.2,CF,,2023-04-07,108,141,718670,2023,0.342,0.456,0.89,1.346,0.0,0.0,15.0,50.0,19.0,0.4,0.553,0.971,1.525,0.0,0.0,7.0,27.0,7.0,0.438,0.625,0.938,1.562,0.0,0.0,3.0,12.0,4.0,0.375,0.643,0.375,1.018,0.0,0.0,0.0,3.0,3.0,0.368,0.571,0.789,1.361,0.0,0.0,3.0,12.0,4.0
8.0,1415.0,2023-04-08,LAA,,TOR,"W,9-5",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.528,0.769,1.297,2.0,1.17,0.273,1.2,0.17%,2.04,22.0,31.9,CF,,2023-04-08,108,141,718657,2023,0.356,0.467,0.959,1.426,0.0,0.0,16.0,54.0,18.0,0.343,0.5,0.914,1.414,0.0,0.0,7.0,25.0,8.0,0.438,0.609,1.062,1.671,0.0,0.0,3.0,14.0,4.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,4.0,0.348,0.531,0.87,1.401,0.0,0.0,4.0,16.0,5.0
9.0,1416.0,2023-04-09,LAA,,TOR,"L,11-12",CG(10),6.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.524,0.71,1.233,2.0,1.88,0.059,1.98,0.04%,0.76,12.0,15.7,CF,,2023-04-09,108,141,718644,2023,0.361,0.478,1.028,1.506,0.0,0.0,17.0,57.0,17.0,0.394,0.556,1.121,1.677,0.0,0.0,8.0,29.0,7.0,0.333,0.545,0.867,1.412,0.0,0.0,2.0,11.0,4.0,0.3,0.462,1.1,1.562,0.0,0.0,2.0,9.0,2.0,0.346,0.528,0.962,1.489,0.0,0.0,5.0,20.0,5.0
10.0,1417.0,2023-04-10,LAA,,WSN,"L,4-6",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.468,0.611,1.079,2.0,1.31,-0.168,1.26,-0.10%,-1.48,2.0,3.2,CF,,2023-04-10,108,120,718631,2023,0.37,0.484,1.0,1.484,0.0,0.0,16.0,57.0,19.0,0.382,0.543,1.029,1.573,0.0,0.0,7.0,28.0,9.0,0.316,0.435,0.737,1.172,0.0,0.0,2.0,12.0,7.0,0.333,0.429,1.0,1.429,0.0,0.0,2.0,10.0,4.0,0.355,0.524,0.871,1.395,0.0,0.0,5.0,22.0,8.0
11.0,1418.0,2023-04-11,LAA,,WSN,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.451,0.564,1.015,2.0,0.88,0.018,0.83,0.01%,-0.3,2.0,3.0,CF,,2023-04-11,108,120,718614,2023,0.347,0.457,0.96,1.417,0.0,0.0,16.0,56.0,22.0,0.306,0.468,0.75,1.218,0.0,0.0,5.0,22.0,11.0,0.25,0.375,0.65,1.025,0.0,0.0,2.0,11.0,8.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,6.0,0.306,0.468,0.75,1.218,0.0,0.0,5.0,22.0,11.0
12.0,1419.0,2023-04-12,LAA,,WSN,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.436,0.524,0.96,2.0,0.99,-0.05,0.99,-0.03%,-0.4,2.0,3.0,DH,,2023-04-12,108,120,718602,2023,0.338,0.462,0.932,1.394,0.0,0.0,15.0,54.0,20.0,0.306,0.468,0.75,1.218,0.0,0.0,5.0,22.0,11.0,0.2,0.304,0.6,0.904,0.0,0.0,2.0,10.0,7.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,6.0,0.282,0.451,0.692,1.143,0.0,0.0,5.0,22.0,11.0
13.0,1420.0,2023-04-14,LAA,@,BOS,"L,3-5",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.433,0.522,0.955,2.0,1.13,0.05,1.19,0.03%,0.69,7.0,9.0,CF,,2023-04-14,108,111,718580,2023,0.301,0.433,0.795,1.228,0.0,0.0,12.0,46.0,21.0,0.286,0.457,0.686,1.142,0.0,0.0,4.0,20.0,11.0,0.158,0.304,0.368,0.673,0.0,0.0,1.0,6.0,7.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,4.0,0.262,0.436,0.643,1.079,0.0,0.0,5.0,22.0,12.0
14.0,1421.0,2023-04-15,LAA,@,BOS,"L,7-9",CG,5.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.462,0.58,1.042,2.0,0.94,0.098,0.92,0.06%,1.09,19.0,24.4,CF,,2023-04-15,108,111,718576,2023,0.315,0.451,0.836,1.286,0.0,0.0,13.0,48.0,19.0,0.229,0.413,0.514,0.927,0.0,0.0,3.0,15.0,12.0,0.15,0.292,0.25,0.542,0.0,0.0,1.0,4.0,8.0,0.1,0.308,0.3,0.608,0.0,0.0,1.0,2.0,2.0,0.261,0.433,0.652,1.086,0.0,0.0,6.0,24.0,13.0
15.0,1422.0,2023-04-16,LAA,@,BOS,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.435,0.537,0.972,2.0,0.99,-0.101,0.94,-0.06%,-0.58,0.0,0.0,CF,,2023-04-16,108,111,718559,2023,0.342,0.478,0.863,1.341,0.0,0.0,14.0,49.0,18.0,0.263,0.391,0.632,1.023,0.0,0.0,5.0,19.0,13.0,0.211,0.348,0.526,0.874,0.0,0.0,3.0,7.0,6.0,0.364,0.5,0.909,1.409,0.0,0.0,3.0,7.0,3.0,0.3,0.462,0.74,1.202,0.0,0.0,8.0,29.0,14.0
16.0,1423.0,2023-04-18,LAA,@,NYY,"W,5-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.438,0.552,0.99,3.0,0.76,0.034,0.75,0.02%,0.32,10.0,12.2,CF,,2023-04-18,108,147,718529,2023,0.324,0.457,0.811,1.267,0.0,0.0,13.0,47.0,19.0,0.237,0.37,0.605,0.975,0.0,0.0,5.0,18.0,13.0,0.222,0.364,0.556,0.919,0.0,0.0,3.0,7.0,5.0,0.333,0.429,0.833,1.262,0.0,0.0,3.0,7.0,4.0,0.278,0.435,0.685,1.12,0.0,0.0,8.0,29.0,16.0
17.0,1424.0,2023-04-19,LAA,@,NYY,"L,2-3",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.436,0.54,0.976,3.0,1.97,-0.139,2.09,-0.09%,-0.55,6.0,6.0,CF,,2023-04-19,108,147,718504,2023,0.324,0.457,0.811,1.267,0.0,0.0,13.0,47.0,21.0,0.256,0.356,0.667,1.022,0.0,0.0,6.0,20.0,14.0,0.316,0.409,0.737,1.146,0.0,0.0,4.0,10.0,7.0,0.417,0.462,0.917,1.378,0.0,0.0,3.0,8.0,5.0,0.293,0.438,0.707,1.145,0.0,0.0,9.0,32.0,18.0
18.0,1425.0,2023-04-20,LAA,@,NYY,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.427,0.522,0.949,3.0,1.08,0.006,1.07,0.00%,-0.26,3.0,3.0,CF,,2023-04-20,108,147,718496,2023,0.307,0.435,0.733,1.168,0.0,0.0,12.0,43.0,24.0,0.275,0.37,0.575,0.945,0.0,0.0,5.0,18.0,16.0,0.381,0.435,0.762,1.197,0.0,0.0,4.0,12.0,9.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,7.0,0.302,0.436,0.683,1.118,0.0,0.0,9.0,34.0,21.0
19.0,1426.0,2023-04-22,LAA,,KCR,"L,8-11",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.425,0.556,0.981,2.0,1.29,0.316,1.24,0.18%,2.21,21.0,28.7,CF,,2023-04-22,108,118,718466,2023,0.324,0.451,0.757,1.207,0.0,0.0,12.0,44.0,24.0,0.268,0.348,0.463,0.811,0.0,0.0,4.0,15.0,17.0,0.381,0.409,0.667,1.076,0.0,0.0,3.0,11.0,9.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,6.0,0.299,0.427,0.657,1.084,0.0,0.0,9.0,35.0,22.0
20.0,1427.0,2023-04-23,LAA,,KCR,"W,4-3",CG,4.0,4.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.44,0.632,1.071,2.0,1.17,0.273,1.07,0.15%,2.42,24.0,30.7,CF,,2023-04-23,108,118,718452,2023,0.32,0.44,0.773,1.213,0.0,0.0,12.0,46.0,25.0,0.268,0.333,0.561,0.894,0.0,0.0,5.0,18.0,16.0,0.318,0.318,0.591,0.909,0.0,0.0,2.0,11.0,10.0,0.357,0.357,0.643,1.0,0.0,0.0,1.0,8.0,6.0,0.306,0.425,0.694,1.12,0.0,0.0,10.0,40.0,24.0
21.0,1428.0,2023-04-24,LAA,,OAK,"L,10-11",CG(10),6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.423,0.598,1.02,2.0,2.07,-0.3,2.04,-0.18%,-1.5,5.0,6.2,CF,,2023-04-24,108,133,718437,2023,0.329,0.44,0.803,1.242,0.0,0.0,13.0,48.0,24.0,0.35,0.409,0.85,1.259,0.0,0.0,8.0,26.0,13.0,0.455,0.455,1.091,1.545,0.0,0.0,5.0,19.0,8.0,0.462,0.462,1.385,1.846,0.0,0.0,4.0,14.0,3.0,0.329,0.44,0.803,1.242,0.0,0.0,13.0,48.0,24.0
22.0,1429.0,2023-04-25,LAA,,OAK,"W,5-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.426,0.605,1.03,2.0,0.69,0.016,0.64,0.01%,-0.07,10.0,12.2,CF,,2023-04-25,108,133,718425,2023,0.329,0.43,0.785,1.215,0.0,0.0,13.0,49.0,26.0,0.349,0.391,0.814,1.205,0.0,0.0,8.0,27.0,15.0,0.375,0.375,0.875,1.25,0.0,0.0,4.0,17.0,8.0,0.4,0.4,1.2,1.6,0.0,0.0,4.0,14.0,4.0,0.317,0.423,0.756,1.179,0.0,0.0,13.0,49.0,26.0
23.0,1430.0,2023-04-26,LAA,,OAK,"W,11-3",GS-9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.415,0.578,0.993,2.0,0.41,0.008,0.39,0.01%,0.14,4.0,6.2,CF,,2023-04-26,108,133,718408,2023,0.342,0.435,0.797,1.232,0.0,0.0,13.0,50.0,26.0,0.386,0.413,0.886,1.299,0.0,0.0,9.0,30.0,15.0,0.391,0.391,1.0,1.391,0.0,0.0,5.0,18.0,6.0,0.429,0.429,1.143,1.571,0.0,0.0,4.0,12.0,3.0,0.326,0.426,0.767,1.193,0.0,0.0,14.0,52.0,27.0
24.0,1431.0,2023-04-27,LAA,,OAK,"W,8-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.405,0.558,0.963,2.0,0.87,-0.098,0.87,-0.06%,-0.86,3.0,3.0,CF,,2023-04-27,108,133,718402,2023,0.304,0.402,0.684,1.086,0.0,0.0,11.0,43.0,28.0,0.364,0.391,0.818,1.209,0.0,0.0,8.0,28.0,16.0,0.348,0.375,0.957,1.332,0.0,0.0,5.0,17.0,7.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,5.0,0.311,0.415,0.733,1.148,0.0,0.0,14.0,52.0,29.0
25.0,1432.0,2023-04-28,LAA,@,MIL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.4,0.545,0.945,2.0,1.49,-0.107,1.49,-0.07%,-0.64,3.0,3.0,CF,,2023-04-28,108,158,718386,2023,0.289,0.359,0.651,1.009,0.0,0.0,11.0,43.0,30.0,0.311,0.326,0.667,0.993,0.0,0.0,6.0,24.0,17.0,0.304,0.333,0.739,1.072,0.0,0.0,4.0,13.0,7.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,5.0,0.305,0.405,0.705,1.111,0.0,0.0,14.0,53.0,31.0
26.0,1433.0,2023-04-29,LAA,@,MIL,"L,5-7",CG,5.0,4.0,2.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32,0.408,0.612,1.02,2.0,1.01,0.037,0.98,0.02%,3.73,37.0,50.9,CF,,2023-04-29,108,158,718376,2023,0.289,0.359,0.651,1.009,0.0,0.0,11.0,43.0,28.0,0.333,0.348,0.689,1.037,0.0,0.0,6.0,25.0,15.0,0.217,0.25,0.304,0.554,0.0,0.0,1.0,6.0,7.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,4.0,0.303,0.4,0.687,1.087,0.0,0.0,14.0,54.0,31.0
27.0,1434.0,2023-04-30,LAA,@,MIL,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.395,0.589,0.984,2.0,0.75,-0.074,0.74,-0.04%,-1.02,0.0,0.0,CF,,2023-04-30,108,158,718365,2023,0.31,0.359,0.762,1.121,0.0,0.0,13.0,51.0,27.0,0.356,0.362,0.844,1.206,0.0,0.0,7.0,31.0,13.0,0.333,0.348,0.81,1.157,0.0,0.0,3.0,14.0,5.0,0.385,0.357,1.0,1.357,0.0,0.0,2.0,11.0,2.0,0.32,0.408,0.767,1.175,0.0,0.0,16.0,63.0,31.0
28.0,1435.0,2023-05-02,LAA,@,STL,"W,5-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.388,0.568,0.955,2.0,0.48,-0.019,0.47,-0.01%,-1.03,4.0,6.2,DH,,2023-05-02,108,138,718338,2023,0.298,0.348,0.702,1.05,0.0,0.0,12.0,47.0,29.0,0.318,0.326,0.818,1.144,0.0,0.0,7.0,29.0,13.0,0.238,0.261,0.619,0.88,0.0,0.0,2.0,11.0,7.0,0.333,0.308,1.0,1.308,0.0,0.0,2.0,10.0,3.0,0.308,0.395,0.738,1.133,0.0,0.0,16.0,63.0,34.0
29.0,1436.0,2023-05-03,LAA,@,STL,"W,6-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.388,0.583,0.971,2.0,1.64,0.303,1.73,0.19%,0.41,18.0,24.9,CF,,2023-05-03,108,138,718320,2023,0.282,0.333,0.635,0.969,0.0,0.0,11.0,43.0,31.0,0.295,0.319,0.795,1.115,0.0,0.0,7.0,28.0,14.0,0.238,0.261,0.619,0.88,0.0,0.0,2.0,11.0,7.0,0.25,0.286,0.917,1.202,0.0,0.0,2.0,9.0,5.0,0.297,0.388,0.712,1.099,0.0,0.0,16.0,63.0,36.0
