Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
74,256,2022-07-05,OAK,,TOR,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.225,0.294,0.397,0.691,4,1.27,-0.067,0.0,0.00%,-1.41,2.0,3.5,C,,2022-07-05,133,141,662354,2022,0.301,0.358,0.603,0.961,1.0,0.0,7.0,37.0,10.0,0.368,0.381,0.684,1.065,0.0,0.0,2.0,11.0,1.0,0.227,0.298,0.504,0.802,1.0,0.0,27.0,106.0,67.0
75,257,2022-07-08,OAK,,HOU,"L,3-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.294,0.399,0.692,4,0.51,-0.032,0.0,0.00%,0.11,7.0,9.2,C,,2022-07-08,133,117,662352,2022,0.288,0.333,0.534,0.868,1.0,0.0,6.0,33.0,9.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,10.0,2.0,0.225,0.294,0.498,0.792,1.0,0.0,27.0,106.0,68.0
76,258,2022-07-09,OAK,,HOU,"W,3-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.296,0.404,0.7,3,0.73,0.12,0.0,0.00%,1.05,10.0,12.2,C,,2022-07-09,133,117,662351,2022,0.288,0.325,0.507,0.832,1.0,0.0,6.0,31.0,10.0,0.235,0.25,0.353,0.603,0.0,0.0,1.0,5.0,3.0,0.225,0.294,0.502,0.796,1.0,0.0,28.0,108.0,69.0
77,259,2022-07-10,OAK,,HOU,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.296,0.401,0.697,4,0.75,-0.049,0.0,0.00%,-0.28,3.0,3.0,DH,,2022-07-10,133,117,662215,2022,0.311,0.338,0.554,0.892,1.0,0.0,7.0,34.0,10.0,0.278,0.3,0.5,0.8,0.0,0.0,2.0,7.0,3.0,0.229,0.296,0.509,0.806,1.0,0.0,29.0,111.0,69.0
78,260,2022-07-11,OAK,@,TEX,"L,8-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.297,0.399,0.697,3,1.0,-0.002,0.0,0.00%,0.24,7.0,9.2,C,,2022-07-11,133,140,661814,2022,0.307,0.333,0.547,0.88,1.0,0.0,7.0,34.0,11.0,0.278,0.3,0.5,0.8,0.0,0.0,2.0,7.0,4.0,0.229,0.296,0.505,0.801,1.0,0.0,29.0,112.0,70.0
79,261,2022-07-12,OAK,@,TEX,"W,14-7",CG(12),6.0,5.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.307,0.413,0.721,3,1.51,0.603,0.0,0.00%,3.57,26.0,34.4,C,,2022-07-12,133,140,661813,2022,0.293,0.329,0.533,0.863,1.0,0.0,7.0,33.0,11.0,0.263,0.286,0.474,0.759,0.0,0.0,2.0,7.0,3.0,0.23,0.297,0.502,0.799,1.0,0.0,29.0,113.0,70.0
80,262,2022-07-13,OAK,@,TEX,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.307,0.409,0.716,3,0.36,-0.022,0.0,0.00%,-0.42,2.0,3.0,C,,2022-07-13,133,140,661812,2022,0.329,0.369,0.592,0.961,1.0,0.0,8.0,37.0,10.0,0.429,0.478,0.81,1.288,0.0,0.0,4.0,13.0,2.0,0.24,0.307,0.521,0.828,1.0,0.0,31.0,119.0,70.0
81,263,2022-07-15,OAK,@,HOU,"W,5-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.306,0.41,0.716,3,0.74,-0.002,0.0,0.00%,-0.12,5.0,6.0,C,,2022-07-15,133,117,662923,2022,0.333,0.381,0.6,0.981,1.0,0.0,8.0,37.0,9.0,0.4,0.478,0.7,1.178,0.0,0.0,3.0,11.0,2.0,0.237,0.307,0.515,0.822,1.0,0.0,31.0,119.0,71.0
82,264,2022-07-16,OAK,@,HOU,"L,0-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.308,0.411,0.72,3,0.42,-0.011,0.0,0.00%,-0.04,6.0,6.0,C,,2022-07-16,133,117,662909,2022,0.307,0.357,0.52,0.877,1.0,0.0,7.0,32.0,11.0,0.35,0.435,0.65,1.085,0.0,0.0,3.0,10.0,4.0,0.237,0.306,0.519,0.825,1.0,0.0,32.0,121.0,73.0
83,265,2022-07-17,OAK,@,HOU,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.308,0.409,0.717,3,1.05,-0.049,0.0,0.00%,-0.29,5.0,6.2,C,,2022-07-17,133,117,662908,2022,0.329,0.369,0.539,0.909,1.0,0.0,7.0,34.0,12.0,0.4,0.478,0.7,1.178,0.0,0.0,3.0,11.0,5.0,0.241,0.308,0.518,0.827,1.0,0.0,32.0,123.0,75.0
84,266,2022-07-21,OAK,,DET,"L,2-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.31,0.407,0.716,3,0.66,0.024,0.0,0.00%,0.08,4.0,6.0,C,1.0,2022-07-21,133,116,662411,2022,0.316,0.357,0.526,0.883,1.0,0.0,7.0,33.0,12.0,0.4,0.455,0.7,1.155,0.0,0.0,3.0,11.0,5.0,0.241,0.308,0.515,0.823,1.0,0.0,32.0,124.0,75.0
85,267,2022-07-21,OAK,,DET,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.309,0.414,0.723,3,0.98,0.189,0.0,0.00%,1.65,18.0,25.7,DH,2.0,2022-07-21,133,116,662408,2022,0.32,0.369,0.533,0.902,1.0,0.0,7.0,33.0,11.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,6.0,0.239,0.31,0.511,0.821,1.0,0.0,32.0,124.0,76.0
86,268,2022-07-22,OAK,,TEX,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.311,0.413,0.725,3,0.62,-0.03,0.0,0.00%,-0.12,7.0,9.2,C,,2022-07-22,133,140,662344,2022,0.307,0.357,0.573,0.93,1.0,0.0,8.0,35.0,11.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,6.0,0.239,0.309,0.521,0.83,1.0,0.0,33.0,128.0,77.0
87,269,2022-07-23,OAK,,TEX,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241,0.314,0.413,0.726,3,0.98,0.126,0.0,0.00%,1.37,5.0,6.0,C,,2022-07-23,133,140,662348,2022,0.301,0.361,0.575,0.937,1.0,0.0,8.0,34.0,11.0,0.294,0.4,0.529,0.929,0.0,0.0,1.0,8.0,4.0,0.24,0.311,0.519,0.831,1.0,0.0,33.0,129.0,77.0
88,270,2022-07-24,OAK,,TEX,"L,8-11",CG,5.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.32,0.428,0.748,3,0.37,0.07,0.0,0.00%,2.63,25.0,33.9,DH,,2022-07-24,133,140,662343,2022,0.315,0.373,0.589,0.963,1.0,0.0,8.0,35.0,11.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,7.0,2.0,0.241,0.314,0.517,0.831,1.0,0.0,33.0,130.0,77.0
89,271,2022-07-25,OAK,,HOU,"W,7-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.32,0.429,0.748,3,0.5,0.002,0.0,0.00%,0.58,7.0,9.2,C,,2022-07-25,133,117,662347,2022,0.342,0.412,0.699,1.11,0.0,0.0,10.0,41.0,11.0,0.333,0.524,1.0,1.524,0.0,0.0,3.0,12.0,2.0,0.245,0.32,0.538,0.858,1.0,0.0,35.0,136.0,77.0
90,272,2022-07-26,OAK,,HOU,"W,5-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.322,0.426,0.747,3,1.03,-0.001,0.0,0.00%,-0.04,6.0,9.2,C,,2022-07-26,133,117,662346,2022,0.342,0.412,0.726,1.138,0.0,0.0,11.0,42.0,12.0,0.353,0.476,1.059,1.535,0.0,0.0,4.0,14.0,2.0,0.245,0.32,0.54,0.86,1.0,0.0,36.0,138.0,78.0
91,273,2022-07-29,OAK,@,CHW,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.318,0.421,0.739,3,0.68,-0.071,0.0,0.00%,-0.89,0.0,0.0,C,,2022-07-29,133,145,661406,2022,0.314,0.405,0.629,1.033,0.0,0.0,9.0,35.0,13.0,0.333,0.524,0.867,1.39,0.0,0.0,3.0,10.0,2.0,0.244,0.322,0.537,0.859,1.0,0.0,36.0,138.0,79.0
92,274,2022-07-30,OAK,@,CHW,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.317,0.428,0.745,3,1.07,0.0,0.0,0.00%,0.27,14.0,18.7,C,,2022-07-30,133,145,661451,2022,0.296,0.393,0.606,0.998,0.0,0.0,9.0,34.0,15.0,0.25,0.429,0.75,1.179,0.0,0.0,3.0,9.0,4.0,0.241,0.318,0.53,0.849,1.0,0.0,36.0,138.0,81.0
93,275,2022-07-31,OAK,@,CHW,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.314,0.423,0.737,3,0.87,-0.085,0.0,0.00%,-0.77,0.0,0.0,DH,,2022-07-31,133,145,661388,2022,0.296,0.393,0.662,1.055,0.0,0.0,10.0,37.0,15.0,0.235,0.381,0.941,1.322,0.0,0.0,4.0,12.0,4.0,0.241,0.317,0.539,0.856,1.0,0.0,37.0,142.0,81.0
94,276,2022-08-02,OAK,@,LAA,"L,1-3",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.319,0.428,0.746,3,0.93,0.109,0.0,0.00%,1.29,12.0,15.5,C,,2022-08-02,133,108,663376,2022,0.278,0.369,0.639,1.008,0.0,0.0,10.0,36.0,15.0,0.111,0.2,0.444,0.644,0.0,0.0,2.0,6.0,5.0,0.238,0.314,0.533,0.847,1.0,0.0,37.0,142.0,82.0
95,277,2022-08-03,OAK,@,LAA,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.32,0.437,0.758,3,1.14,0.3,0.0,0.00%,2.05,21.0,28.7,C,,2022-08-03,133,108,663375,2022,0.306,0.405,0.694,1.099,0.0,0.0,11.0,39.0,14.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,4.0,0.242,0.319,0.54,0.858,1.0,0.0,38.0,145.0,82.0
96,278,2022-08-04,OAK,@,LAA,"W,8-7",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.319,0.437,0.756,3,0.57,0.107,0.0,0.00%,0.64,11.0,16.2,DH,,2022-08-04,133,108,663374,2022,0.319,0.417,0.736,1.153,0.0,0.0,11.0,42.0,14.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,4.0,0.245,0.32,0.551,0.871,1.0,0.0,39.0,150.0,83.0
97,279,2022-08-06,OAK,,SFG,"L,3-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.321,0.438,0.758,3,0.83,0.078,0.0,0.00%,0.73,8.0,9.5,C,,2022-08-06,133,137,662308,2022,0.301,0.4,0.712,1.112,0.0,0.0,11.0,41.0,17.0,0.3,0.333,0.9,1.233,0.0,0.0,4.0,14.0,5.0,0.244,0.319,0.552,0.871,1.0,0.0,40.0,152.0,86.0
98,280,2022-08-07,OAK,,SFG,"L,4-6",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.327,0.439,0.766,3,1.47,0.101,0.0,0.00%,0.76,12.0,15.2,C,,2022-08-07,133,137,662332,2022,0.315,0.412,0.726,1.138,0.0,0.0,11.0,42.0,16.0,0.35,0.381,0.75,1.131,0.0,0.0,3.0,12.0,5.0,0.247,0.321,0.551,0.872,1.0,0.0,40.0,154.0,86.0
99,281,2022-08-08,OAK,,LAA,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.323,0.435,0.758,3,1.2,-0.116,0.0,0.00%,-0.54,0.0,0.0,C,,2022-08-08,133,108,662331,2022,0.333,0.435,0.75,1.185,0.0,0.0,11.0,43.0,16.0,0.474,0.545,0.895,1.44,0.0,0.0,3.0,14.0,4.0,0.251,0.327,0.552,0.879,1.0,0.0,40.0,156.0,86.0
100,282,2022-08-09,OAK,,LAA,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.32,0.43,0.75,3,0.95,-0.111,0.0,0.00%,-1.34,0.0,0.0,C,,2022-08-09,133,108,662330,2022,0.282,0.386,0.648,1.033,0.0,0.0,9.0,37.0,16.0,0.35,0.409,0.65,1.059,0.0,0.0,2.0,11.0,4.0,0.248,0.323,0.546,0.869,1.0,0.0,40.0,156.0,86.0
101,283,2022-08-10,OAK,,LAA,"L,4-5",CG(12),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.316,0.424,0.74,4,2.42,-0.454,0.0,0.00%,-2.73,0.0,0.0,DH,,2022-08-10,133,108,662316,2022,0.278,0.373,0.639,1.012,0.0,0.0,9.0,37.0,16.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,4.0,0.245,0.32,0.54,0.86,1.0,0.0,40.0,156.0,87.0
102,284,2022-08-12,OAK,@,HOU,"L,5-7",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.321,0.424,0.745,4,1.15,0.111,0.0,0.00%,0.75,7.0,9.0,C,,2022-08-12,133,117,662817,2022,0.26,0.357,0.589,0.946,0.0,0.0,8.0,35.0,15.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,2.0,0.242,0.316,0.533,0.849,1.0,0.0,40.0,156.0,88.0
103,285,2022-08-13,OAK,@,HOU,"L,0-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.322,0.424,0.746,4,0.35,-0.012,0.0,0.00%,-0.07,5.0,6.0,C,,2022-08-13,133,117,662824,2022,0.254,0.369,0.592,0.961,0.0,0.0,8.0,34.0,13.0,0.167,0.318,0.167,0.485,0.0,0.0,0.0,3.0,2.0,0.243,0.321,0.532,0.853,1.0,0.0,40.0,157.0,88.0
104,286,2022-08-14,OAK,@,HOU,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.322,0.422,0.744,9,0.96,-0.021,0.0,0.00%,-0.46,0.0,0.0,PH,,2022-08-14,133,117,662801,2022,0.257,0.381,0.6,0.981,0.0,0.0,8.0,34.0,15.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,4.0,0.244,0.322,0.531,0.853,1.0,0.0,40.0,158.0,90.0
105,287,2022-08-15,OAK,@,TEX,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.323,0.422,0.745,3,1.57,-0.058,0.0,0.00%,-1.06,5.0,6.0,C,,2022-08-15,133,140,661834,2022,0.261,0.37,0.609,0.979,0.0,0.0,8.0,34.0,14.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,4.0,0.243,0.322,0.529,0.851,1.0,0.0,40.0,158.0,90.0
106,288,2022-08-16,OAK,@,TEX,"W,5-1",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.324,0.429,0.753,3,0.66,0.04,0.0,0.00%,0.43,19.0,24.9,C,,2022-08-16,133,140,661833,2022,0.265,0.383,0.559,0.942,0.0,0.0,7.0,31.0,13.0,0.214,0.389,0.214,0.603,0.0,0.0,0.0,3.0,3.0,0.244,0.323,0.528,0.851,1.0,0.0,40.0,159.0,90.0
107,289,2022-08-17,OAK,@,TEX,"W,7-2",CG,5.0,5.0,3.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.327,0.45,0.777,3,0.66,0.316,0.0,0.00%,2.86,37.0,50.1,C,,2022-08-17,133,140,661788,2022,0.271,0.378,0.614,0.992,0.0,0.0,8.0,35.0,13.0,0.357,0.5,0.643,1.143,0.0,0.0,1.0,8.0,2.0,0.246,0.324,0.537,0.861,1.0,0.0,41.0,164.0,90.0
108,290,2022-08-18,OAK,@,TEX,"L,3-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.327,0.446,0.773,3,0.67,-0.052,0.0,0.00%,-0.17,2.0,3.0,DH,,2022-08-18,133,140,661787,2022,0.292,0.386,0.764,1.149,0.0,0.0,11.0,44.0,14.0,0.412,0.474,1.235,1.709,0.0,0.0,4.0,17.0,3.0,0.251,0.327,0.563,0.891,1.0,0.0,44.0,174.0,91.0
109,291,2022-08-19,OAK,,SEA,"L,2-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.328,0.445,0.773,3,0.63,0.056,0.0,0.00%,0.39,7.0,9.2,C,,2022-08-19,133,136,662341,2022,0.264,0.354,0.653,1.006,0.0,0.0,9.0,38.0,14.0,0.353,0.421,1.176,1.598,0.0,0.0,4.0,16.0,1.0,0.249,0.327,0.559,0.886,1.0,0.0,44.0,174.0,91.0
110,292,2022-08-20,OAK,,SEA,"W,4-3",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.329,0.443,0.772,3,1.51,0.099,0.0,0.00%,0.45,5.0,6.0,C,,2022-08-20,133,136,662340,2022,0.268,0.366,0.634,1.0,0.0,0.0,8.0,37.0,13.0,0.368,0.455,1.105,1.56,0.0,0.0,4.0,17.0,1.0,0.249,0.328,0.557,0.885,1.0,0.0,44.0,175.0,91.0
111,293,2022-08-21,OAK,,SEA,"W,5-3",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.333,0.448,0.78,3,0.92,0.064,0.0,0.00%,0.51,12.0,15.5,DH,,2022-08-21,133,136,662315,2022,0.274,0.361,0.63,0.992,0.0,0.0,8.0,38.0,12.0,0.35,0.435,1.05,1.485,0.0,0.0,4.0,17.0,1.0,0.249,0.329,0.554,0.883,1.0,0.0,44.0,176.0,91.0
112,294,2022-08-22,OAK,,MIA,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.332,0.446,0.777,3,1.05,-0.076,0.0,0.00%,-0.8,3.0,3.0,C,,2022-08-22,133,146,662314,2022,0.306,0.398,0.694,1.092,0.0,0.0,9.0,41.0,11.0,0.389,0.5,1.056,1.556,0.0,0.0,4.0,15.0,2.0,0.252,0.333,0.56,0.893,1.0,0.0,45.0,179.0,92.0
113,295,2022-08-23,OAK,,MIA,"L,3-5",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.333,0.451,0.784,3,0.51,-0.012,0.0,0.00%,0.66,12.0,15.2,C,,2022-08-23,133,146,662339,2022,0.306,0.398,0.639,1.036,0.0,0.0,8.0,38.0,13.0,0.294,0.429,0.412,0.84,0.0,0.0,1.0,6.0,3.0,0.252,0.332,0.557,0.889,1.0,0.0,45.0,180.0,94.0
114,296,2022-08-24,OAK,,MIA,"W,3-2",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.335,0.45,0.785,3,1.48,0.086,0.0,0.00%,0.46,5.0,6.0,DH,,2022-08-24,133,146,662338,2022,0.333,0.422,0.722,1.144,0.0,0.0,10.0,42.0,13.0,0.389,0.476,0.722,1.198,0.0,0.0,3.0,10.0,4.0,0.255,0.333,0.566,0.9,1.0,0.0,47.0,184.0,95.0
115,297,2022-08-25,OAK,,NYY,"L,4-13",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.334,0.448,0.782,3,0.13,-0.008,0.0,0.00%,-0.91,3.0,3.0,C,,2022-08-25,133,147,662337,2022,0.319,0.41,0.681,1.09,0.0,0.0,9.0,40.0,14.0,0.389,0.476,0.722,1.198,0.0,0.0,3.0,10.0,5.0,0.255,0.335,0.564,0.899,1.0,0.0,47.0,185.0,96.0
116,298,2022-08-26,OAK,,NYY,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.333,0.445,0.778,3,0.84,-0.041,0.0,0.00%,-0.24,2.0,3.0,C,,2022-08-26,133,147,662342,2022,0.306,0.398,0.611,1.009,0.0,0.0,8.0,36.0,13.0,0.389,0.45,0.722,1.172,0.0,0.0,3.0,10.0,5.0,0.255,0.334,0.561,0.895,1.0,0.0,47.0,186.0,96.0
117,299,2022-08-27,OAK,,NYY,"W,3-2",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.334,0.443,0.777,3,1.4,-0.007,0.0,0.00%,0.15,5.0,6.0,C,,2022-08-27,133,147,662336,2022,0.3,0.402,0.586,0.988,0.0,0.0,7.0,34.0,11.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,5.0,0.254,0.333,0.557,0.891,1.0,0.0,47.0,186.0,97.0
118,300,2022-08-30,OAK,@,WSN,"W,10-6",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.337,0.452,0.789,3,1.14,0.384,0.0,0.00%,4.28,30.0,41.9,C,,2022-08-30,133,120,662466,2022,0.286,0.398,0.571,0.969,0.0,0.0,7.0,33.0,11.0,0.278,0.381,0.5,0.881,0.0,0.0,2.0,7.0,3.0,0.254,0.334,0.555,0.889,1.0,0.0,47.0,187.0,97.0
119,301,2022-08-31,OAK,@,WSN,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.338,0.451,0.789,3,0.69,-0.007,0.0,0.00%,0.17,5.0,6.0,C,,2022-08-31,133,120,662465,2022,0.292,0.386,0.625,1.011,0.0,0.0,8.0,37.0,12.0,0.316,0.409,0.526,0.935,0.0,0.0,1.0,9.0,3.0,0.258,0.337,0.564,0.901,1.0,0.0,48.0,193.0,98.0
120,302,2022-09-01,OAK,@,WSN,"L,5-7",GS-10,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.339,0.449,0.788,2,1.05,0.006,0.0,0.00%,0.17,5.0,6.0,DH,,2022-09-01,133,120,662491,2022,0.31,0.41,0.648,1.058,0.0,0.0,8.0,38.0,13.0,0.316,0.409,0.526,0.935,0.0,0.0,1.0,9.0,3.0,0.258,0.338,0.563,0.901,1.0,0.0,48.0,194.0,99.0
121,303,2022-09-02,OAK,@,BAL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.336,0.445,0.781,2,1.26,-0.132,0.0,0.00%,-0.95,0.0,0.0,C,,2022-09-02,133,110,663356,2022,0.324,0.429,0.662,1.091,0.0,0.0,8.0,39.0,13.0,0.316,0.435,0.526,0.961,0.0,0.0,1.0,9.0,4.0,0.258,0.339,0.56,0.899,1.0,0.0,48.0,195.0,100.0
