Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
156,306,160,2023-09-29,KCR,,NYY,"W,12-5",GS-9,5,3,2,2,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0.275,0.317,0.493,0.81,2,0.32,0.06,0.0,0.00%,2.03,25.0,34.9,SS,,2023-09-29,118,147,716389
157,307,161,2023-09-30,KCR,,NYY,"L,2-5",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.275,0.318,0.491,0.809,2,0.99,-0.039,0.0,0.00%,-0.57,5.0,6.0,SS,,2023-09-30,118,147,716375
158,308,162,2023-10-01,KCR,,NYY,"W,5-2",CG,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.276,0.319,0.495,0.813,2,0.47,-0.008,0.0,0.00%,0.35,13.0,15.2,SS,,2023-10-01,118,147,716352
1,309,1,2024-03-28,KCR,,MIN,"L,1-4",CG,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.333,0.5,0.667,1.167,2,0.86,0.023,0.88,0.01%,0.2,7.0,9.0,SS,,2024-03-28,118,142,746335
2,310,2,2024-03-30,KCR,,MIN,"L,1-5",CG,4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0.5,0.625,1.0,1.625,2,1.23,0.062,1.17,0.04%,0.51,14.0,18.2,SS,,2024-03-30,118,142,746333
3,311,3,2024-03-31,KCR,,MIN,"W,11-0",CG,5,5,3,3,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0.545,0.615,1.273,1.888,2,0.18,0.053,0.16,0.03%,1.5,29.0,37.1,SS,,2024-03-31,118,142,746332
4,312,4,2024-04-01,KCR,@,BAL,"L,4-6",CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0.5,0.556,1.188,1.743,2,1.6,0.142,1.41,0.08%,0.81,22.0,27.7,SS,,2024-04-01,118,110,747058
5,313,5,2024-04-02,KCR,@,BAL,"W,4-1",CG,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0.4,0.478,0.95,1.428,2,0.56,-0.081,0.48,-0.04%,-1.4,2.0,3.0,SS,,2024-04-02,118,110,747057
6,314,6,2024-04-03,KCR,@,BAL,"L,3-4",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.4,0.464,0.88,1.344,2,0.82,0.083,0.75,0.05%,0.65,15.0,18.2,SS,,2024-04-03,118,110,747059
7,315,7,2024-04-04,KCR,,CHW,"W,10-1",GS-8,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.429,0.5,0.893,1.393,2,0.68,-0.014,0.54,-0.01%,0.2,12.0,15.2,SS,,2024-04-04,118,145,746327
8,316,8,2024-04-05,KCR,,CHW,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.375,0.444,0.781,1.226,2,0.83,-0.084,0.72,-0.04%,-0.68,0.0,0.0,SS,,2024-04-05,118,145,746328
9,317,9,2024-04-06,KCR,,CHW,"W,3-0",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.389,0.45,0.75,1.2,2,1.0,0.043,0.92,0.03%,-0.22,6.0,6.0,SS,,2024-04-06,118,145,746329
10,318,10,2024-04-07,KCR,,CHW,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.35,0.409,0.675,1.084,2,0.96,-0.116,0.94,-0.07%,-1.5,0.0,0.0,SS,,2024-04-07,118,145,746330
11,319,11,2024-04-09,KCR,,HOU,"W,4-3",CG(10),5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.333,0.388,0.667,1.054,2,1.16,0.025,1.18,0.02%,0.39,12.0,15.7,SS,,2024-04-09,118,117,746326
12,320,12,2024-04-10,KCR,,HOU,"W,11-2",GS-8,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.313,0.377,0.625,1.002,2,0.56,-0.002,0.6,0.00%,-0.62,4.0,6.2,SS,,2024-04-10,118,117,746323
13,321,13,2024-04-11,KCR,,HOU,"W,13-3",GS-8,5,5,4,4,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0.358,0.414,0.755,1.169,2,0.3,0.133,0.32,0.09%,6.33,49.0,66.3,SS,,2024-04-11,118,117,746322
14,322,14,2024-04-12,KCR,@,NYM,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.333,0.387,0.702,1.089,2,0.91,-0.093,0.94,-0.06%,-0.94,0.0,0.0,SS,,2024-04-12,118,121,745838
15,323,15,2024-04-13,KCR,@,NYM,"W,11-7",CG,6,5,4,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0.339,0.397,0.71,1.107,2,0.64,0.149,0.64,0.09%,1.18,21.0,27.8,SS,,2024-04-13,118,121,745839
16,324,16,2024-04-14,KCR,@,NYM,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.333,0.389,0.697,1.086,2,0.68,-0.017,0.74,-0.01%,-0.22,5.0,6.0,SS,,2024-04-14,118,121,745841
17,325,17,2024-04-15,KCR,@,CHW,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.314,0.368,0.657,1.026,2,1.0,-0.102,1.1,-0.07%,-1.3,0.0,0.0,SS,,2024-04-15,118,145,746813
18,326,18,2024-04-17,KCR,@,CHW,"W,4-2",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.324,0.375,0.649,1.024,2,1.4,0.062,1.51,0.04%,0.14,13.0,15.2,SS,1.0,2024-04-17,118,145,746807
19,327,19,2024-04-17,KCR,@,CHW,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.321,0.369,0.628,0.997,2,1.26,-0.165,1.35,-0.11%,-1.02,3.0,3.0,SS,2.0,2024-04-17,118,145,746809
20,328,20,2024-04-19,KCR,,BAL,"W,9-4",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.309,0.364,0.605,0.969,2,0.67,-0.019,0.76,-0.01%,-0.28,4.0,6.2,SS,,2024-04-19,118,110,746325
21,329,21,2024-04-20,KCR,,BAL,"L,7-9",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.302,0.355,0.581,0.936,2,0.78,-0.051,0.89,-0.04%,-0.81,5.0,6.2,SS,,2024-04-20,118,110,746324
22,330,22,2024-04-21,KCR,,BAL,"L,0-5",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.351,0.578,0.928,2,1.15,-0.06,1.3,-0.04%,-0.5,5.0,6.0,SS,,2024-04-21,118,110,746316
23,331,23,2024-04-22,KCR,,TOR,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.298,0.347,0.564,0.91,2,0.75,-0.027,0.82,-0.02%,-0.31,3.0,3.0,SS,,2024-04-22,118,141,746319
24,332,24,2024-04-23,KCR,,TOR,"W,3-2",CG,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0.316,0.362,0.582,0.944,2,1.56,0.32,1.65,0.20%,2.48,20.0,25.0,SS,,2024-04-23,118,141,746321
25,333,25,2024-04-24,KCR,,TOR,"W,3-2",CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0.317,0.367,0.574,0.941,2,0.92,0.065,0.99,0.04%,0.76,19.0,24.7,SS,,2024-04-24,118,141,746317
26,334,26,2024-04-25,KCR,,TOR,"W,2-1",CG(5),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.357,0.558,0.915,2,1.0,-0.077,1.12,-0.05%,-0.9,0.0,0.0,SS,,2024-04-25,118,141,746320
27,335,27,2024-04-26,KCR,@,DET,"W,8-0",CG,5,4,1,1,0,1,0,3,0,0,2,0,0,1,0,0,0,0,0.306,0.35,0.565,0.915,2,1.22,-0.086,1.47,-0.06%,1.03,16.0,22.7,SS,,2024-04-26,118,116,746482
28,336,28,2024-04-27,KCR,@,DET,"L,5-6",CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.31,0.352,0.558,0.91,2,1.02,0.094,1.27,0.07%,1.29,15.0,18.7,SS,,2024-04-27,118,116,746484
29,337,29,2024-04-28,KCR,@,DET,"L,1-4",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.308,0.349,0.547,0.896,2,0.69,0.03,0.88,0.02%,0.38,5.0,6.5,SS,,2024-04-28,118,116,746483
30,338,30,2024-04-29,KCR,@,TOR,"L,5-6",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.306,0.351,0.537,0.888,2,1.84,-0.119,2.11,-0.08%,-0.45,12.0,15.2,SS,,2024-04-29,118,141,744945
31,339,31,2024-04-30,KCR,@,TOR,"W,4-1",CG,4,3,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0.315,0.363,0.548,0.911,2,0.65,0.132,0.71,0.09%,1.05,14.0,18.7,SS,,2024-04-30,118,141,744942
32,340,32,2024-05-01,KCR,@,TOR,"W,6-1",CG,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.32,0.367,0.547,0.914,2,1.07,0.057,1.22,0.04%,0.44,12.0,15.9,SS,,2024-05-01,118,141,744939
33,341,33,2024-05-03,KCR,,TEX,"W,7-1",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.318,0.364,0.538,0.902,2,1.24,0.01,1.42,0.01%,0.65,12.0,15.7,SS,,2024-05-03,118,140,746318
34,342,34,2024-05-04,KCR,,TEX,"L,4-15",GS-9,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0.313,0.367,0.53,0.897,2,0.53,0.006,0.63,0.00%,0.21,11.0,15.2,SS,,2024-05-04,118,140,746311
35,343,35,2024-05-05,KCR,,TEX,"L,2-3",CG(10),5,4,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.319,0.375,0.551,0.926,2,1.39,0.094,1.59,0.07%,0.67,19.0,24.4,SS,,2024-05-05,118,140,746314
36,344,36,2024-05-06,KCR,,MIL,"W,3-2",CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0.314,0.378,0.543,0.921,2,1.38,0.053,1.51,0.03%,0.34,9.0,12.0,SS,,2024-05-06,118,158,746313
37,345,37,2024-05-07,KCR,,MIL,"L,5-6",CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.319,0.385,0.542,0.927,2,1.28,-0.015,1.41,-0.01%,0.2,17.0,21.4,SS,,2024-05-07,118,158,746315
38,346,38,2024-05-08,KCR,,MIL,"W,6-4",CG,4,3,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.327,0.394,0.571,0.965,2,0.94,0.161,0.98,0.10%,1.95,25.0,34.1,SS,,2024-05-08,118,158,746312
39,347,39,2024-05-09,KCR,@,LAA,"W,10-4",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.318,0.388,0.556,0.945,2,0.44,-0.044,0.49,-0.03%,-1.08,2.0,3.0,SS,,2024-05-09,118,108,746241
40,348,40,2024-05-10,KCR,@,LAA,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.31,0.379,0.542,0.921,2,1.23,-0.127,1.41,-0.09%,-0.84,0.0,0.0,SS,,2024-05-10,118,108,746240
41,349,41,2024-05-11,KCR,@,LAA,"L,3-9",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0.314,0.382,0.541,0.923,2,0.85,0.036,0.98,0.03%,0.39,20.0,24.7,SS,,2024-05-11,118,108,746232
42,350,42,2024-05-12,KCR,@,LAA,"W,4-2",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.305,0.372,0.524,0.896,2,0.39,-0.026,0.46,-0.02%,-0.02,0.0,0.0,SS,,2024-05-12,118,108,746234
43,351,43,2024-05-13,KCR,@,SEA,"L,2-6",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.369,0.518,0.887,2,0.79,-0.037,0.96,-0.03%,-0.56,5.0,6.2,SS,,2024-05-13,118,136,745256
44,352,44,2024-05-14,KCR,@,SEA,"W,4-2",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.298,0.366,0.509,0.875,2,0.86,0.028,1.04,0.02%,-0.22,4.0,6.2,SS,,2024-05-14,118,136,745257
45,353,45,2024-05-15,KCR,@,SEA,"L,2-4",CG,4,3,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0.293,0.359,0.5,0.859,2,2.2,-0.135,2.69,-0.10%,-0.61,4.0,7.0,SS,,2024-05-15,118,136,745259
46,354,46,2024-05-17,KCR,,OAK,"W,6-2",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.291,0.355,0.497,0.852,2,0.64,0.011,0.77,0.01%,-0.27,7.0,9.2,SS,,2024-05-17,118,133,746310
47,355,47,2024-05-18,KCR,,OAK,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.353,0.492,0.845,2,1.09,-0.02,1.25,-0.01%,-0.12,5.0,6.2,SS,,2024-05-18,118,133,746308
48,356,48,2024-05-19,KCR,,OAK,"W,8-4",CG,4,3,1,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0.296,0.356,0.511,0.867,2,0.66,0.162,0.78,0.12%,1.73,19.0,25.2,SS,,2024-05-19,118,133,746306
49,357,49,2024-05-20,KCR,,DET,"W,8-3",CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.295,0.357,0.511,0.867,2,0.39,0.007,0.54,0.01%,-0.21,7.0,9.0,SS,,2024-05-20,118,116,746307
50,358,50,2024-05-21,KCR,,DET,"W,10-3",GS-9,5,4,3,3,0,0,2,6,0,0,0,0,0,1,0,0,1,0,0.304,0.362,0.546,0.909,2,0.61,0.216,0.82,0.17%,3.96,46.0,63.6,SS,,2024-05-21,118,116,746309
51,359,51,2024-05-22,KCR,,DET,"W,8-3",CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0.308,0.365,0.551,0.915,2,0.62,0.047,0.82,0.04%,1.6,14.0,19.2,SS,,2024-05-22,118,116,746304
52,360,52,2024-05-24,KCR,@,TBR,"W,8-1",CG,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0.305,0.361,0.557,0.918,2,0.79,-0.096,0.95,-0.07%,-0.81,14.0,18.7,SS,,2024-05-24,118,139,745087
53,361,53,2024-05-25,KCR,@,TBR,"W,7-4",CG(11),6,4,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0.304,0.365,0.551,0.916,2,2.13,0.055,2.52,0.04%,0.5,9.0,12.5,SS,,2024-05-25,118,139,745086
54,362,54,2024-05-26,KCR,@,TBR,"L,1-4",CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.307,0.366,0.561,0.927,2,1.2,0.083,1.39,0.06%,0.22,17.0,21.7,SS,,2024-05-26,118,139,745088
55,363,55,2024-05-27,KCR,@,MIN,"L,5-6",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.366,0.558,0.924,2,1.71,-0.191,2.19,-0.15%,-0.46,6.0,6.0,SS,,2024-05-27,118,142,745904
56,364,56,2024-05-28,KCR,@,MIN,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.303,0.36,0.548,0.908,2,1.22,-0.132,1.61,-0.11%,-1.01,0.0,0.0,SS,,2024-05-28,118,142,745903
57,365,57,2024-05-29 00:00:00,KCR,@,MIN,"W,6-1",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.307,0.363,0.547,0.909,2,0.68,0.102,0.9,0.08%,0.5,10.0,12.7,SS,,2024-05-29,118,142,745900
58,366,58,2024-05-30 00:00:00,KCR,@,MIN,"L,6-7",CG,5,5,0,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.309,0.363,0.548,0.911,2,0.99,0.067,1.31,0.05%,2.0,14.0,19.5,SS,,2024-05-30,118,142,745898
59,367,59,2024-05-31 00:00:00,KCR,,SDP,"L,8-11",CG,5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.315,0.368,0.549,0.917,2,0.93,0.064,1.08,0.04%,1.58,17.0,22.4,SS,,2024-05-31,118,135,746303
60,368,60,2024-06-01 00:00:00,KCR,,SDP,"L,3-7",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.314,0.368,0.544,0.912,2,1.23,0.029,1.39,0.02%,-0.06,12.0,15.2,SS,,2024-06-01,118,135,746305
61,369,61,2024-06-02 00:00:00,KCR,,SDP,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.313,0.367,0.539,0.906,2,1.13,-0.011,1.24,-0.01%,0.02,3.0,3.0,SS,,2024-06-02,118,135,746301
62,370,62,2024-06-04 00:00:00,KCR,@,CLE,"L,5-8",CG,5,5,2,3,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0.319,0.371,0.565,0.935,2,0.65,0.26,0.93,0.22%,3.39,35.0,47.4,SS,,2024-06-04,118,114,746630
63,371,63,2024-06-06 00:00:00,KCR,@,CLE,"W,4-3",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0.317,0.371,0.56,0.931,2,1.05,-0.044,1.45,-0.04%,-0.16,15.0,18.0,SS,,2024-06-06,118,114,746631
64,372,64,2024-06-07 00:00:00,KCR,,SEA,"W,10-9",CG,5,5,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.323,0.375,0.568,0.944,2,1.42,0.519,1.79,0.39%,1.57,20.0,24.9,SS,,2024-06-07,118,136,746302
65,373,65,2024-06-08 00:00:00,KCR,,SEA,"W,8-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.374,0.563,0.937,2,1.16,-0.098,1.49,-0.08%,-0.63,3.0,3.0,SS,,2024-06-08,118,136,746300
66,374,66,2024-06-09 00:00:00,KCR,,SEA,"L,5-6",CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.32,0.371,0.556,0.927,2,1.65,-0.119,2.1,-0.09%,-0.4,3.0,3.0,SS,,2024-06-09,118,136,746297
67,375,67,2024-06-10 00:00:00,KCR,,NYY,"L,2-4",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.319,0.369,0.556,0.925,2,0.68,0.02,0.82,0.02%,0.45,7.0,9.5,SS,,2024-06-10,118,147,746295
68,376,68,2024-06-11 00:00:00,KCR,,NYY,"L,1-10",GS-8,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.371,0.558,0.929,2,0.56,0.016,0.64,0.01%,0.28,8.0,9.0,SS,,2024-06-11,118,147,746296
69,377,69,2024-06-12 00:00:00,KCR,,NYY,"L,5-11",CG,5,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.326,0.375,0.563,0.937,2,0.26,-0.011,0.28,-0.01%,2.49,19.0,25.4,SS,,2024-06-12,118,147,746294
70,378,70,2024-06-13 00:00:00,KCR,,NYY,"W,4-3",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.33,0.379,0.564,0.943,2,1.08,0.115,1.2,0.08%,0.67,10.0,12.2,SS,,2024-06-13,118,147,746299
71,379,71,2024-06-14 00:00:00,KCR,@,LAD,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,0.375,0.556,0.931,2,1.08,-0.089,1.23,-0.06%,-0.97,0.0,0.0,SS,,2024-06-14,118,119,746134
72,380,72,2024-06-15 00:00:00,KCR,@,LAD,"W,7-2",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.326,0.375,0.553,0.928,2,0.6,-0.047,0.64,-0.03%,0.41,13.0,15.5,SS,,2024-06-15,118,119,746135
73,381,73,2024-06-16 00:00:00,KCR,@,LAD,"L,0-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.327,0.377,0.551,0.928,2,0.73,0.042,0.83,0.03%,0.5,10.0,12.0,SS,,2024-06-16,118,119,746130
74,382,74,2024-06-18 00:00:00,KCR,@,OAK,"L,5-7",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.321,0.371,0.542,0.913,2,0.46,-0.059,0.52,-0.04%,-0.77,0.0,0.0,SS,,2024-06-18,118,133,745650
75,383,75,2024-06-19 00:00:00,KCR,@,OAK,"L,1-5",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.372,.545,.917,2,1.15,0.097,1.24,0.06%,0.80,10.00,12.50,SS,,2024-06-19,118,133,745646
