Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
8,239,2022-04-23,DET,,COL,"W,13-0",CG,5.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.37,0.417,0.787,7,0.08,0.018,0.07,0.01%,1.28,18.0,21.4,SS,1.0,2022-04-23,116,115,662848,2022,0.263,0.286,0.491,0.777,1.0,0.0,6.0,22.0,11.0,0.194,0.229,0.355,0.583,1.0,0.0,2.0,9.0,7.0,0.188,0.263,0.312,0.576,0.0,0.0,1.0,4.0,5.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,2.0,0.211,0.273,0.316,0.589,0.0,0.0,1.0,5.0,6.0
9,240,2022-04-23,DET,,COL,"L,2-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.345,0.385,0.729,9,4.03,-0.223,3.39,-0.11%,-0.93,0.0,0.0,PH SS,2.0,2022-04-23,116,115,662849,2022,0.305,0.323,0.559,0.882,1.0,0.0,7.0,26.0,11.0,0.312,0.333,0.531,0.865,1.0,0.0,3.0,14.0,7.0,0.294,0.316,0.529,0.845,0.0,0.0,2.0,7.0,4.0,0.455,0.5,0.818,1.318,0.0,0.0,2.0,7.0,1.0,0.333,0.37,0.5,0.87,0.0,0.0,2.0,10.0,6.0
10,241,2022-04-27,DET,@,MIN,"L,0-5",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.333,0.37,0.704,8,0.05,-0.001,0.04,0.00%,-0.1,0.0,0.0,PH,,2022-04-27,116,142,661739,2022,0.293,0.317,0.517,0.835,1.0,0.0,6.0,24.0,13.0,0.333,0.353,0.567,0.92,1.0,0.0,3.0,14.0,8.0,0.312,0.353,0.562,0.915,0.0,0.0,2.0,7.0,4.0,0.5,0.5,0.9,1.4,0.0,0.0,2.0,7.0,2.0,0.308,0.345,0.462,0.806,0.0,0.0,2.0,10.0,8.0
11,242,2022-04-28,DET,@,MIN,"L,1-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.353,0.387,0.74,6,0.6,0.031,0.46,0.01%,0.13,6.0,6.0,3B,,2022-04-28,116,142,661729,2022,0.291,0.317,0.527,0.844,1.0,0.0,6.0,23.0,12.0,0.296,0.333,0.444,0.778,0.0,0.0,2.0,10.0,8.0,0.357,0.4,0.643,1.043,0.0,0.0,2.0,7.0,3.0,0.5,0.5,0.75,1.25,0.0,0.0,1.0,5.0,2.0,0.296,0.333,0.444,0.778,0.0,0.0,2.0,10.0,8.0
12,243,2022-04-30,DET,@,LAD,"W,5-1",7-7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.371,0.406,0.778,8,2.42,0.087,1.48,0.03%,0.61,5.0,6.2,PH,,2022-04-30,116,119,662698,2022,0.293,0.317,0.517,0.835,1.0,0.0,6.0,24.0,12.0,0.333,0.364,0.467,0.83,0.0,0.0,2.0,12.0,7.0,0.467,0.467,0.733,1.2,0.0,0.0,2.0,9.0,2.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0,0.323,0.353,0.452,0.805,0.0,0.0,2.0,12.0,8.0
13,244,2022-05-01,DET,@,LAD,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.359,0.389,0.748,5,0.7,-0.057,0.45,-0.02%,-0.71,3.0,3.0,1B,,2022-05-01,116,119,662716,2022,0.327,0.35,0.564,0.914,1.0,0.0,6.0,25.0,11.0,0.345,0.375,0.483,0.858,0.0,0.0,2.0,12.0,7.0,0.538,0.538,0.692,1.231,0.0,0.0,1.0,8.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,3.0,0.0,0.344,0.371,0.469,0.84,0.0,0.0,2.0,13.0,8.0
14,245,2022-05-04,DET,,PIT,"L,2-7",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.375,0.432,0.807,9,0.16,0.011,0.1,0.00%,0.62,5.0,6.0,PH,2.0,2022-05-04,116,134,662839,2022,0.316,0.339,0.509,0.847,1.0,0.0,5.0,24.0,13.0,0.31,0.323,0.448,0.771,0.0,0.0,2.0,11.0,8.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,4.0,0.444,0.444,0.444,0.889,0.0,0.0,0.0,4.0,2.0,0.333,0.359,0.444,0.803,0.0,0.0,2.0,14.0,10.0
15,246,2022-05-05,DET,@,HOU,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.364,0.415,0.778,7,1.33,-0.104,0.87,-0.04%,-0.55,3.0,3.0,2B,,2022-05-05,116,117,662816,2022,0.333,0.355,0.561,0.916,1.0,0.0,6.0,26.0,12.0,0.37,0.393,0.593,0.985,0.0,0.0,3.0,13.0,6.0,0.455,0.455,0.636,1.091,0.0,0.0,1.0,6.0,2.0,0.5,0.5,0.833,1.333,0.0,0.0,1.0,4.0,2.0,0.351,0.375,0.514,0.889,0.0,0.0,3.0,16.0,10.0
16,247,2022-05-06,DET,@,HOU,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.354,0.4,0.754,5,1.13,-0.055,0.63,-0.02%,-0.17,5.0,6.2,1B,,2022-05-06,116,117,662815,2022,0.333,0.354,0.55,0.904,1.0,0.0,6.0,27.0,12.0,0.393,0.414,0.607,1.021,0.0,0.0,3.0,14.0,5.0,0.429,0.429,0.571,1.0,0.0,0.0,1.0,7.0,2.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,2.0,0.341,0.364,0.488,0.851,0.0,0.0,3.0,17.0,10.0
17,248,2022-05-09,DET,,OAK,"L,0-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.347,0.391,0.738,9,0.6,-0.015,0.22,0.00%,-0.1,0.0,0.0,PH CF,,2022-05-09,116,133,662837,2022,0.311,0.323,0.525,0.848,1.0,0.0,6.0,26.0,13.0,0.414,0.414,0.621,1.034,0.0,0.0,3.0,15.0,5.0,0.357,0.357,0.5,0.857,0.0,0.0,1.0,6.0,3.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,1.0,0.333,0.354,0.467,0.821,0.0,0.0,3.0,18.0,11.0
18,249,2022-05-10,DET,,OAK,"W,6-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.315,0.353,0.668,5,0.51,-0.091,0.18,-0.02%,-1.36,0.0,0.0,1B,1.0,2022-05-10,116,133,662412,2022,0.293,0.306,0.448,0.755,1.0,0.0,4.0,22.0,12.0,0.407,0.407,0.556,0.963,0.0,0.0,2.0,13.0,5.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,3.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,1.0,0.326,0.347,0.457,0.803,0.0,0.0,3.0,18.0,11.0
19,250,2022-05-12,DET,,OAK,"L,3-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.298,0.333,0.632,5,0.9,-0.087,0.27,-0.02%,-0.68,0.0,0.0,SS,,2022-05-12,116,133,662872,2022,0.288,0.302,0.441,0.742,1.0,0.0,4.0,22.0,12.0,0.259,0.259,0.333,0.593,0.0,0.0,1.0,8.0,5.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,1.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.294,0.315,0.412,0.727,0.0,0.0,3.0,18.0,11.0
20,251,2022-05-15,DET,,BAL,"W,5-1",CG,4.0,4.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.328,0.397,0.724,7,0.55,0.066,0.2,0.01%,2.19,20.0,25.2,3B,,2022-05-15,116,110,662843,2022,0.293,0.306,0.448,0.755,1.0,0.0,4.0,22.0,11.0,0.25,0.25,0.321,0.571,0.0,0.0,1.0,8.0,3.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.298,0.389,0.687,0.0,0.0,3.0,18.0,11.0
21,252,2022-05-16,DET,@,TBR,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.323,0.435,0.759,7,0.82,0.371,0.31,0.08%,0.49,14.0,18.7,1B,,2022-05-16,116,139,661961,2022,0.31,0.328,0.466,0.793,0.0,0.0,4.0,23.0,11.0,0.323,0.323,0.484,0.806,0.0,0.0,2.0,13.0,3.0,0.235,0.235,0.412,0.647,0.0,0.0,1.0,6.0,1.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,5.0,0.0,0.31,0.328,0.466,0.793,0.0,0.0,4.0,23.0,11.0
22,253,2022-05-18,DET,@,TBR,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.292,0.309,0.415,0.724,6,0.69,-0.071,0.26,-0.02%,-1.04,0.0,0.0,3B,,2022-05-18,116,139,662054,2022,0.311,0.328,0.525,0.853,0.0,0.0,5.0,27.0,11.0,0.29,0.29,0.581,0.871,0.0,0.0,3.0,15.0,4.0,0.235,0.235,0.647,0.882,0.0,0.0,2.0,9.0,1.0,0.364,0.364,1.0,1.364,0.0,0.0,2.0,9.0,1.0,0.306,0.323,0.516,0.839,0.0,0.0,5.0,27.0,12.0
23,254,2022-05-20,DET,@,CLE,"L,1-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.304,0.409,0.713,9,0.49,-0.012,0.16,0.00%,-0.15,0.0,0.0,PH LF,,2022-05-20,116,114,663135,2022,0.29,0.308,0.5,0.808,0.0,0.0,5.0,26.0,11.0,0.242,0.242,0.515,0.758,0.0,0.0,3.0,14.0,4.0,0.211,0.211,0.579,0.789,0.0,0.0,2.0,9.0,1.0,0.364,0.364,1.0,1.364,0.0,0.0,2.0,9.0,1.0,0.292,0.309,0.492,0.801,0.0,0.0,5.0,27.0,12.0
24,255,2022-05-23,DET,@,MIN,"L,4-5",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.292,0.391,0.683,5,1.35,-0.109,0.46,-0.02%,-1.03,0.0,0.0,3B,,2022-05-23,116,142,661730,2022,0.271,0.279,0.492,0.77,0.0,0.0,5.0,24.0,11.0,0.233,0.233,0.533,0.767,0.0,0.0,3.0,13.0,3.0,0.267,0.267,0.733,1.0,0.0,0.0,2.0,9.0,2.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,2.0,0.288,0.304,0.485,0.789,0.0,0.0,5.0,27.0,13.0
25,256,2022-05-25,DET,@,MIN,"W,4-2",GS-9,4.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.316,0.493,0.809,2,1.35,0.368,0.35,0.06%,1.94,31.0,40.4,SS,,2022-05-25,116,142,661772,2022,0.271,0.283,0.492,0.775,0.0,0.0,5.0,24.0,10.0,0.188,0.188,0.406,0.594,0.0,0.0,2.0,11.0,4.0,0.267,0.267,0.733,1.0,0.0,0.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.275,0.292,0.464,0.755,0.0,0.0,5.0,27.0,14.0
26,257,2022-05-28,DET,,CLE,"L,1-8",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.338,0.519,0.857,5,0.44,0.019,0.14,0.00%,0.97,13.0,15.2,1B,,2022-05-28,116,114,662852,2022,0.317,0.328,0.667,0.995,0.0,0.0,7.0,33.0,9.0,0.25,0.25,0.719,0.969,0.0,0.0,4.0,19.0,4.0,0.267,0.267,1.067,1.333,0.0,0.0,3.0,13.0,3.0,0.375,0.375,1.375,1.75,0.0,0.0,2.0,9.0,2.0,0.301,0.316,0.589,0.905,0.0,0.0,7.0,36.0,14.0
27,258,2022-05-29,DET,,CLE,"W,2-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.337,0.55,0.887,3,0.47,0.124,0.14,0.02%,0.81,14.0,18.7,3B,,2022-05-29,116,114,662840,2022,0.361,0.361,0.738,1.098,0.0,0.0,8.0,37.0,8.0,0.312,0.312,0.844,1.156,0.0,0.0,5.0,22.0,3.0,0.4,0.4,1.067,1.467,0.0,0.0,3.0,13.0,2.0,0.545,0.545,1.455,2.0,0.0,0.0,3.0,13.0,1.0,0.325,0.338,0.623,0.961,0.0,0.0,8.0,40.0,14.0
28,259,2022-05-30,DET,,MIN,"W,7-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.318,0.518,0.836,1,0.93,-0.127,0.31,-0.03%,-1.24,0.0,0.0,DH,,2022-05-30,116,142,662854,2022,0.361,0.361,0.77,1.131,0.0,0.0,8.0,39.0,8.0,0.324,0.324,0.941,1.265,0.0,0.0,6.0,26.0,3.0,0.467,0.467,1.4,1.867,0.0,0.0,4.0,17.0,2.0,0.636,0.636,1.909,2.545,0.0,0.0,4.0,17.0,0.0,0.325,0.337,0.662,1.0,0.0,0.0,9.0,44.0,14.0
29,260,2022-05-31,DET,,MIN,"W,4-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.315,0.517,0.832,3,0.3,-0.011,0.09,0.00%,-0.23,5.0,6.0,LF,2.0,2022-05-31,116,142,662836,2022,0.295,0.295,0.672,0.967,0.0,0.0,7.0,34.0,10.0,0.324,0.324,0.941,1.265,0.0,0.0,6.0,26.0,5.0,0.368,0.368,1.105,1.474,0.0,0.0,4.0,17.0,3.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,2.0,0.306,0.318,0.624,0.942,0.0,0.0,9.0,44.0,16.0
30,261,2022-06-01,DET,,MIN,"W,5-0",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.315,0.326,0.533,0.859,2,0.7,0.097,0.26,0.02%,1.64,14.0,19.2,SS,,2022-06-01,116,142,662833,2022,0.302,0.302,0.698,1.0,0.0,0.0,8.0,36.0,9.0,0.343,0.343,1.0,1.343,0.0,0.0,7.0,28.0,6.0,0.4,0.4,1.2,1.6,0.0,0.0,5.0,19.0,3.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,3.0,0.303,0.315,0.629,0.944,0.0,0.0,10.0,46.0,17.0
31,262,2022-06-02,DET,,MIN,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.333,0.526,0.86,2,0.83,0.034,0.34,0.01%,0.48,5.0,6.0,SS,,2022-06-02,116,142,662832,2022,0.323,0.323,0.738,1.062,0.0,0.0,9.0,39.0,10.0,0.324,0.324,0.971,1.294,0.0,0.0,7.0,26.0,7.0,0.368,0.368,0.895,1.263,0.0,0.0,4.0,13.0,4.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,4.0,0.315,0.326,0.652,0.978,0.0,0.0,11.0,49.0,18.0
32,263,2022-06-03,DET,@,NYY,"L,0-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.32,0.505,0.825,2,0.33,-0.033,0.14,-0.01%,-0.62,0.0,0.0,P LF,,2022-06-03,116,147,661318,2022,0.312,0.323,0.734,1.057,0.0,0.0,9.0,38.0,11.0,0.333,0.353,0.879,1.232,0.0,0.0,6.0,23.0,7.0,0.278,0.316,0.722,1.038,0.0,0.0,3.0,10.0,5.0,0.4,0.455,0.8,1.255,0.0,0.0,2.0,6.0,3.0,0.316,0.333,0.642,0.975,0.0,0.0,11.0,50.0,19.0
33,264,2022-06-04,DET,@,NYY,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.311,0.49,0.802,3,0.7,-0.052,0.24,-0.01%,-0.41,0.0,0.0,1B,,2022-06-04,116,147,661278,2022,0.284,0.294,0.687,0.981,0.0,0.0,9.0,37.0,11.0,0.324,0.343,0.853,1.196,0.0,0.0,6.0,23.0,7.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,5.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,2.0,0.303,0.32,0.616,0.937,0.0,0.0,11.0,50.0,19.0
34,265,2022-06-05,DET,@,NYY,"L,4-5",2-GF(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.303,0.476,0.779,6,1.7,-0.127,0.6,-0.03%,-0.77,0.0,0.0,3B,,2022-06-05,116,147,661277,2022,0.273,0.284,0.682,0.965,0.0,0.0,9.0,36.0,9.0,0.306,0.324,0.806,1.13,0.0,0.0,6.0,23.0,6.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,3.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,1.0,0.294,0.311,0.598,0.909,0.0,0.0,11.0,50.0,19.0
35,266,2022-06-07,DET,@,PIT,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.301,0.468,0.769,9,1.24,0.051,0.34,0.01%,0.6,7.0,10.0,3B,,2022-06-07,116,134,662449,2022,0.25,0.261,0.618,0.879,0.0,0.0,8.0,34.0,10.0,0.306,0.324,0.806,1.13,0.0,0.0,6.0,23.0,6.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0.303,0.581,0.884,0.0,0.0,11.0,50.0,20.0
36,267,2022-06-08,DET,@,PIT,"W,3-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.297,0.456,0.753,1,1.06,-0.022,0.32,0.00%,-0.68,5.0,6.2,3B,,2022-06-08,116,134,662448,2022,0.25,0.261,0.618,0.879,0.0,0.0,8.0,34.0,13.0,0.25,0.27,0.528,0.798,0.0,0.0,4.0,15.0,9.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,5.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.284,0.301,0.569,0.87,0.0,0.0,11.0,51.0,23.0
37,268,2022-06-10,DET,,TOR,"L,1-10",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.298,0.462,0.759,6,0.08,0.001,0.03,0.00%,0.09,5.0,6.0,3B,,2022-06-10,116,141,662831,2022,0.246,0.257,0.609,0.866,0.0,0.0,8.0,34.0,13.0,0.189,0.211,0.405,0.616,0.0,0.0,3.0,12.0,10.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.281,0.297,0.553,0.849,0.0,0.0,11.0,52.0,24.0
38,269,2022-06-11,DET,,TOR,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.296,0.455,0.751,5,0.64,0.094,0.21,0.02%,0.69,5.0,6.5,3B,,2022-06-11,116,141,662830,2022,0.254,0.264,0.634,0.898,0.0,0.0,9.0,36.0,13.0,0.189,0.211,0.351,0.562,0.0,0.0,3.0,10.0,10.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,5.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,4.0,0.282,0.298,0.564,0.862,0.0,0.0,12.0,54.0,24.0
39,270,2022-06-12,DET,,TOR,"L,0-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.297,0.452,0.748,5,0.69,-0.074,0.25,-0.02%,-0.65,3.0,3.0,3B,,2022-06-12,116,141,662829,2022,0.271,0.282,0.657,0.939,0.0,0.0,9.0,37.0,13.0,0.222,0.243,0.389,0.632,0.0,0.0,3.0,11.0,8.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,5.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,1.0,0.281,0.296,0.554,0.85,0.0,0.0,12.0,55.0,24.0
40,271,2022-06-13,DET,,CHW,"L,5-9",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.308,0.457,0.766,2,1.14,0.141,0.34,0.03%,1.49,15.0,19.2,3B,,2022-06-13,116,145,662828,2022,0.286,0.296,0.671,0.967,0.0,0.0,9.0,38.0,13.0,0.229,0.25,0.343,0.593,0.0,0.0,2.0,10.0,7.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,4.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,0.0,0.282,0.297,0.548,0.845,0.0,0.0,12.0,56.0,24.0
41,272,2022-06-14,DET,,CHW,"L,1-5",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.321,0.474,0.795,2,1.32,0.128,0.34,0.02%,1.36,11.0,12.0,3B,,2022-06-14,116,145,662884,2022,0.282,0.292,0.62,0.911,0.0,0.0,8.0,36.0,14.0,0.243,0.263,0.297,0.56,0.0,0.0,1.0,10.0,7.0,0.35,0.35,0.45,0.8,0.0,0.0,1.0,8.0,2.0,0.417,0.417,0.417,0.833,0.0,0.0,0.0,5.0,1.0,0.295,0.308,0.55,0.859,0.0,0.0,12.0,59.0,25.0
42,273,2022-06-15,DET,,CHW,"L,0-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.312,0.46,0.772,2,0.39,-0.039,0.09,-0.01%,-0.89,0.0,0.0,P SS,,2022-06-15,116,145,662883,2022,0.31,0.319,0.62,0.939,0.0,0.0,8.0,36.0,13.0,0.289,0.289,0.395,0.684,0.0,0.0,2.0,13.0,6.0,0.474,0.474,0.684,1.158,0.0,0.0,2.0,11.0,1.0,0.583,0.583,0.75,1.333,0.0,0.0,1.0,8.0,1.0,0.308,0.321,0.571,0.893,0.0,0.0,13.0,63.0,25.0
43,274,2022-06-16,DET,,TEX,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.293,0.306,0.45,0.756,8,1.33,-0.111,0.22,-0.01%,-0.84,0.0,0.0,3B,,2022-06-16,116,140,662827,2022,0.306,0.315,0.611,0.926,0.0,0.0,8.0,36.0,14.0,0.289,0.289,0.395,0.684,0.0,0.0,2.0,13.0,7.0,0.4,0.4,0.5,0.9,0.0,0.0,1.0,9.0,2.0,0.462,0.462,0.615,1.077,0.0,0.0,1.0,7.0,2.0,0.299,0.312,0.555,0.867,0.0,0.0,13.0,63.0,26.0
44,275,2022-06-17,DET,,TEX,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.297,0.438,0.735,2,0.56,-0.053,0.08,0.00%,-0.89,0.0,0.0,3B,,2022-06-17,116,140,662826,2022,0.297,0.307,0.595,0.901,0.0,0.0,8.0,36.0,13.0,0.289,0.289,0.395,0.684,0.0,0.0,2.0,13.0,7.0,0.368,0.368,0.474,0.842,0.0,0.0,1.0,8.0,2.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,1.0,0.293,0.306,0.543,0.848,0.0,0.0,13.0,63.0,26.0
45,276,2022-06-19,DET,,TEX,"W,7-3",GS-6,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.298,0.432,0.73,2,1.36,0.002,0.18,0.00%,0.03,6.0,9.4,3B,,2022-06-19,116,140,662807,2022,0.293,0.303,0.587,0.889,0.0,0.0,8.0,36.0,13.0,0.282,0.282,0.385,0.667,0.0,0.0,2.0,13.0,7.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.285,0.297,0.528,0.825,0.0,0.0,13.0,63.0,27.0
