Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
3,327,3,2024-03-31,TEX,,CHC,"L,5-9",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.364,0.333,0.697,9,1.86,-0.055,1.82,-0.03%,-0.57,5.0,6.0,CF,,2024-03-31,140,112,745035
4,328,5 (1),2024-04-02,TEX,@,TBR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.267,0.231,0.497,9,1.05,-0.108,1.09,-0.07%,-1.3,0.0,0.0,CF,,2024-04-02,140,139,745111
5,329,6,2024-04-03,TEX,@,TBR,"W,4-1",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.368,0.313,0.681,9,0.92,0.037,0.93,0.02%,0.47,8.0,9.0,CF,,2024-04-03,140,139,745114
6,330,7,2024-04-05,TEX,,HOU,"W,10-2",CG,5,5,0,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.333,0.381,0.714,9,0.32,-0.032,0.35,-0.02%,-1.43,8.0,9.0,CF,,2024-04-05,140,117,745033
7,331,8,2024-04-06,TEX,,HOU,"W,7-2",CG,4,4,2,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.28,0.357,0.44,0.797,9,1.34,0.109,1.42,0.07%,0.74,19.0,24.9,CF,,2024-04-06,140,117,745031
8,332,10 (1),2024-04-08,TEX,,HOU,"L,5-10",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.344,0.393,0.737,9,0.77,-0.021,0.86,-0.01%,-0.14,2.0,3.0,CF,,2024-04-08,140,117,745034
9,333,11,2024-04-09,TEX,,OAK,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.314,0.355,0.669,9,0.89,-0.074,0.95,-0.05%,-0.83,0.0,0.0,CF,,2024-04-09,140,133,745030
10,334,12,2024-04-10,TEX,,OAK,"W,6-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,1,0.257,0.333,0.371,0.705,9,0.4,-0.022,0.42,-0.01%,-1.13,6.0,6.0,CF,,2024-04-10,140,133,745024
11,335,13,2024-04-11,TEX,,OAK,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.31,0.342,0.652,9,1.3,-0.102,1.45,-0.07%,-0.61,0.0,0.0,CF,,2024-04-11,140,133,745029
12,336,14,2024-04-12,TEX,@,HOU,"W,12-8",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.277,0.302,0.579,9,0.14,-0.019,0.15,-0.01%,-0.78,0.0,0.0,CF,,2024-04-12,140,117,746408
13,337,15,2024-04-13,TEX,@,HOU,"L,2-9",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.275,0.283,0.557,9,0.89,-0.07,0.95,-0.05%,-0.52,2.0,3.0,CF,,2024-04-13,140,117,746405
14,338,16,2024-04-14,TEX,@,HOU,"L,5-8",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.273,0.3,0.573,9,0.63,-0.045,0.66,-0.03%,-0.76,7.0,9.2,CF,,2024-04-14,140,117,746404
15,339,17,2024-04-15,TEX,@,DET,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.276,0.302,0.578,9,1.58,0.023,1.61,0.01%,0.27,3.0,3.0,CF,,2024-04-15,140,116,746488
16,340,18,2024-04-16,TEX,@,DET,"L,2-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.279,0.304,0.582,9,1.62,-0.083,1.63,-0.05%,-0.54,3.0,3.0,CF,,2024-04-16,140,116,746486
17,341,19,2024-04-17,TEX,@,DET,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.277,0.3,0.577,9,0.64,-0.112,0.64,-0.07%,-1.38,3.0,3.0,CF,,2024-04-17,140,116,746487
18,342,20,2024-04-18,TEX,@,DET,"W,9-7",CG,5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.286,0.323,0.609,9,1.06,0.117,1.11,0.07%,0.64,12.0,15.7,CF,,2024-04-18,140,116,746485
19,343,21,2024-04-19,TEX,@,ATL,"L,3-8",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.288,0.324,0.611,9,0.6,0.021,0.61,0.01%,0.17,3.0,3.0,CF,,2024-04-19,140,144,747136
20,344,22,2024-04-20,TEX,@,ATL,"L,2-5",GS-7,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.229,0.289,0.314,0.604,9,1.09,0.008,1.1,0.01%,-0.03,7.0,9.0,CF,,2024-04-20,140,144,747135
21,345,23,2024-04-21,TEX,@,ATL,"W,6-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.288,0.301,0.589,9,0.67,-0.038,0.64,-0.02%,-0.54,2.0,3.0,CF,,2024-04-21,140,144,747133
22,346,24,2024-04-23,TEX,,SEA,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.277,0.289,0.567,9,0.88,-0.073,0.98,-0.05%,-0.93,0.0,0.0,CF,,2024-04-23,140,136,745026
23,347,25,2024-04-24,TEX,,SEA,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.264,0.275,0.539,9,0.85,-0.101,0.93,-0.07%,-1.67,0.0,0.0,CF,,2024-04-24,140,136,745028
24,348,26,2024-04-25,TEX,,SEA,"L,3-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.264,0.275,0.539,5,,,,,,0.0,0.0,PR CF,,2024-04-25,140,136,745027
25,349,27,2024-04-26,TEX,,CIN,"W,2-1",CG,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.278,0.301,0.579,9,1.13,0.036,1.08,0.02%,0.51,8.0,9.0,CF,,2024-04-26,140,113,745025
26,350,28,2024-04-27,TEX,,CIN,"L,4-8",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.28,0.302,0.582,9,0.4,-0.04,0.39,-0.02%,0.27,5.0,6.2,CF,,2024-04-27,140,113,745020
27,351,29,2024-04-28,TEX,,CIN,"W,4-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.225,0.281,0.303,0.585,9,0.56,-0.044,0.53,-0.03%,-0.64,3.0,3.0,CF,,2024-04-28,140,113,745022
28,352,30,2024-04-30,TEX,,WSN,"W,7-1",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.28,0.333,0.613,9,0.65,-0.057,0.62,-0.03%,0.97,16.0,22.2,CF,,2024-04-30,140,120,745018
29,353,31,2024-05-01,TEX,,WSN,"L,0-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.288,0.333,0.622,9,2.49,-0.045,2.49,-0.03%,-0.26,5.0,6.0,CF,,2024-05-01,140,120,745023
30,354,33 (1),2024-05-03,TEX,@,KCR,"L,1-7",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.29,0.327,0.616,9,1.45,0.01,1.53,0.01%,0.01,2.0,3.0,CF,,2024-05-03,140,118,746318
31,355,34,2024-05-04,TEX,@,KCR,"W,15-4",CG,5,5,2,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.295,0.34,0.634,9,0.29,-0.014,0.3,-0.01%,0.76,14.0,18.9,CF,,2024-05-04,140,118,746311
32,356,35,2024-05-05,TEX,@,KCR,"W,3-2",CG(10),4,4,2,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.293,0.346,0.639,9,1.97,-0.073,2.08,-0.05%,-0.23,9.0,12.4,CF,,2024-05-05,140,118,746314
33,357,36,2024-05-06,TEX,@,OAK,"W,4-2",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.308,0.349,0.657,9,0.96,0.088,1.14,0.06%,0.91,9.0,12.2,CF,,2024-05-06,140,133,745669
34,358,37,2024-05-07,TEX,@,OAK,"W,15-8",CG,6,5,3,3,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.325,0.36,0.685,9,0.28,0.088,0.33,0.06%,2.41,21.0,28.6,CF,,2024-05-07,140,133,745668
35,359,38,2024-05-08,TEX,@,OAK,"L,4-9",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.323,0.381,0.704,9,0.81,0.182,0.99,0.13%,1.32,16.0,22.2,CF,1.0,2024-05-08,140,133,745664
36,360,39,2024-05-08,TEX,@,OAK,"W,12-11",CG,5,4,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.254,0.326,0.377,0.703,9,1.09,-0.111,1.33,-0.08%,-0.54,9.0,12.4,CF,2.0,2024-05-08,140,133,745659
37,361,40,2024-05-10,TEX,@,COL,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,1,0,0.248,0.324,0.368,0.692,9,1.45,0.017,1.71,0.01%,0.04,7.0,9.0,CF,,2024-05-10,140,115,746553
38,362,41,2024-05-11,TEX,@,COL,"L,3-8",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.256,0.329,0.395,0.724,9,1.38,0.25,1.55,0.17%,1.22,24.0,30.9,CF,,2024-05-11,140,115,746554
39,363,42,2024-05-12,TEX,@,COL,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.329,0.394,0.723,9,1.19,-0.072,1.32,-0.05%,-0.49,3.0,3.0,CF,,2024-05-12,140,115,746555
40,364,43,2024-05-13,TEX,,CLE,"L,0-7",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.329,0.393,0.721,9,0.81,0.021,0.9,0.01%,0.03,3.0,3.0,CF,,2024-05-13,140,114,745019
41,365,44,2024-05-14,TEX,,CLE,"L,4-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.327,0.384,0.711,9,1.13,-0.051,1.2,-0.03%,-0.61,2.0,3.0,CF,,2024-05-14,140,114,745014
42,366,45,2024-05-15,TEX,,CLE,"W,4-0",CG,4,4,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.325,0.394,0.719,9,0.48,0.001,0.47,0.00%,-1.35,10.0,12.2,CF,,2024-05-15,140,114,745015
43,367,46,2024-05-17,TEX,,LAA,"L,3-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.319,0.386,0.705,9,0.77,-0.066,0.8,-0.04%,-1.11,0.0,0.0,CF,,2024-05-17,140,108,745016
44,368,47,2024-05-18,TEX,,LAA,"W,3-2",GS-11,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.317,0.378,0.695,9,2.19,-0.272,2.13,-0.16%,-0.96,2.0,3.0,CF,,2024-05-18,140,108,745013
45,369,48,2024-05-19,TEX,,LAA,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.311,0.371,0.682,9,0.81,-0.063,0.82,-0.04%,-0.61,0.0,0.0,CF,,2024-05-19,140,108,745012
46,370,49,2024-05-21,TEX,@,PHI,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.31,0.368,0.678,9,1.39,-0.074,1.27,-0.04%,-0.39,3.0,3.0,CF,,2024-05-21,140,143,745578
47,371,50,2024-05-22,TEX,@,PHI,"L,4-11",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.309,0.384,0.692,9,0.32,0.077,0.28,0.04%,0.54,14.0,18.7,CF,,2024-05-22,140,143,745576
48,372,51,2024-05-23,TEX,@,PHI,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.307,0.38,0.688,7,1.27,-0.029,1.04,-0.01%,-0.52,3.0,3.0,CF,,2024-05-23,140,143,745573
49,373,52,2024-05-24,TEX,@,MIN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.306,0.377,0.683,5,1.14,-0.097,0.9,-0.05%,-0.58,3.0,3.0,CF,,2024-05-24,140,142,745905
50,374,53,2024-05-25,TEX,@,MIN,"L,3-5",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.246,0.31,0.386,0.696,5,1.27,0.092,0.95,0.04%,0.85,15.0,18.5,CF,,2024-05-25,140,142,745901
51,375,54,2024-05-26,TEX,@,MIN,"W,6-2",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.314,0.389,0.703,5,0.68,0.009,0.48,0.00%,0.22,8.0,9.2,CF,,2024-05-26,140,142,745902
52,376,55,2024-05-28,TEX,,ARI,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.308,0.38,0.688,5,0.71,-0.075,0.49,-0.03%,-1.05,0.0,0.0,CF,,2024-05-28,140,109,745017
53,377,56,2024-05-29 00:00:00,TEX,,ARI,"W,6-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.312,0.379,0.691,5,0.59,0.061,0.44,0.03%,1.08,5.0,6.0,CF,,2024-05-29,140,109,745011
54,378,57,2024-05-31 00:00:00,TEX,@,MIA,"L,2-8",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.315,0.384,0.699,5,0.64,0.06,0.49,0.03%,0.39,9.0,12.2,CF,,2024-05-31,140,146,746059
55,379,58,2024-06-01 00:00:00,TEX,@,MIA,"W,7-0",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.314,0.378,0.692,8,0.44,-0.035,0.3,-0.02%,-0.48,2.0,3.0,CF,,2024-06-01,140,146,746062
56,380,59,2024-06-02 00:00:00,TEX,@,MIA,"W,6-0",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.318,0.377,0.694,9,0.39,-0.02,0.29,-0.01%,0.69,7.0,9.5,CF,,2024-06-02,140,146,746061
57,381,60,2024-06-03 00:00:00,TEX,,DET,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.312,0.369,0.681,9,2.08,-0.222,1.64,-0.11%,-0.91,0.0,0.0,CF,,2024-06-03,140,116,745009
58,382,61,2024-06-04 00:00:00,TEX,,DET,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.237,0.307,0.364,0.671,9,1.1,-0.078,0.84,-0.04%,-0.67,0.0,0.0,CF,,2024-06-04,140,116,745010
59,383,62,2024-06-05 00:00:00,TEX,,DET,"W,9-1",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.306,0.358,0.665,9,0.52,-0.062,0.36,-0.03%,-0.77,4.0,6.2,CF,,2024-06-05,140,116,745007
60,384,63,2024-06-07 00:00:00,TEX,,SFG,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.302,0.353,0.655,9,1.34,-0.096,0.97,-0.04%,-0.79,0.0,0.0,CF,,2024-06-07,140,137,745008
61,385,64,2024-06-08 00:00:00,TEX,,SFG,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.297,0.346,0.643,8,2.07,-0.224,1.38,-0.09%,-1.24,0.0,0.0,CF,,2024-06-08,140,137,745001
62,386,65,2024-06-09 00:00:00,TEX,,SFG,"W,7-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.293,0.341,0.634,9,0.31,-0.03,0.19,-0.01%,-0.73,0.0,0.0,CF,,2024-06-09,140,137,745003
63,387,66,2024-06-11 00:00:00,TEX,@,LAD,"L,2-15",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.289,0.336,0.626,9,0.53,-0.04,0.33,-0.02%,-0.77,0.0,0.0,CF,,2024-06-11,140,119,746139
64,388,67,2024-06-12 00:00:00,TEX,@,LAD,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.22,0.289,0.335,0.624,9,0.96,-0.001,0.56,0.00%,-0.31,10.0,12.2,CF,,2024-06-12,140,119,746137
65,389,68,2024-06-13 00:00:00,TEX,@,LAD,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.284,0.329,0.613,9,0.3,-0.031,0.19,-0.01%,-0.61,0.0,0.0,CF,,2024-06-13,140,119,746136
66,390,69,2024-06-14 00:00:00,TEX,@,SEA,"L,2-3",GS-9,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.285,0.326,0.61,6,1.04,-0.051,0.99,-0.03%,-0.4,2.0,3.0,CF,,2024-06-14,140,136,745247
67,391,71 (1),2024-06-16 00:00:00,TEX,@,SEA,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.281,0.322,0.603,8,0.5,-0.037,0.37,-0.02%,-0.33,0.0,0.0,CF,,2024-06-16,140,136,745242
68,392,72,2024-06-17 00:00:00,TEX,,NYM,"L,2-14",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.209,0.278,0.317,0.595,9,0.17,-0.013,0.08,0.00%,-1.08,0.0,0.0,CF,,2024-06-17,140,121,745005
69,393,73,2024-06-18 00:00:00,TEX,,NYM,"L,6-7",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.277,0.316,0.594,9,1.49,-0.005,0.62,0.00%,0.06,5.0,6.2,CF,,2024-06-18,140,121,745004
70,394,74,2024-06-19 00:00:00,TEX,,NYM,"W,5-3",7-GF,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.28,0.332,0.612,3,1.47,0.336,0.53,0.07%,1.88,16.0,22.2,CF,,2024-06-19,140,121,745002
71,395,75,2024-06-21 00:00:00,TEX,,KCR,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.28,0.331,0.61,9,1.57,-0.063,0.77,-0.02%,-0.42,5.0,6.2,CF,,2024-06-21,140,118,745006
72,396,76,2024-06-22 00:00:00,TEX,,KCR,"W,6-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.211,0.277,0.326,0.603,9,1.04,-0.109,0.58,-0.04%,-1.26,0.0,0.0,CF,,2024-06-22,140,118,744997
73,397,77,2024-06-23 00:00:00,TEX,,KCR,"W,4-0",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,1,0.0,1,0,0.215,0.28,0.329,0.609,9,0.78,0.226,0.46,0.08%,2.23,15.0,19.0,CF,,2024-06-23,140,118,745000
74,398,78,2024-06-24 00:00:00,TEX,@,MIL,"L,3-6",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.214,0.283,0.327,0.61,9,0.82,0.038,0.49,0.01%,0.29,11.0,15.2,CF,,2024-06-24,140,158,745974
75,399,79,2024-06-25 00:00:00,TEX,@,MIL,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.284,0.327,0.61,9,1.36,-0.005,0.75,0.00%,-0.08,3.0,3.0,CF,,2024-06-25,140,158,745973
