Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
3,648,2022-04-10,NYM,@,WSN,"L,2-4",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.769,0.7,1.469,7,1.36,0.232,1.44,0.15%,1.59,11.0,12.5,RF,,2022-04-10,121,120,662570,2022,0.243,0.386,0.271,0.658,0.0,0.0,1.0,18.0,18.0,0.333,0.524,0.333,0.857,0.0,0.0,0.0,5.0,5.0,0.667,0.778,0.667,1.444,0.0,0.0,0.0,4.0,2.0
4,649,2022-04-11,NYM,@,PHI,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.647,0.571,1.218,7,0.69,0.05,0.78,0.03%,0.33,5.0,6.5,LF,,2022-04-11,121,143,661637,2022,0.275,0.414,0.275,0.689,0.0,0.0,0.0,19.0,18.0,0.438,0.571,0.438,1.009,0.0,0.0,0.0,7.0,6.0,0.7,0.769,0.7,1.469,0.0,0.0,0.0,7.0,3.0
5,650,2022-04-12,NYM,@,PHI,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.571,0.471,1.042,7,0.7,-0.029,0.75,-0.02%,-0.3,2.0,3.0,LF,,2022-04-12,121,143,661636,2022,0.246,0.384,0.246,0.63,0.0,0.0,0.0,17.0,20.0,0.5,0.619,0.5,1.119,0.0,0.0,0.0,8.0,6.0,0.571,0.647,0.571,1.218,0.0,0.0,0.0,8.0,5.0
6,651,2022-04-13,NYM,@,PHI,"W,9-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.5,0.381,0.881,7,0.78,-0.019,0.87,-0.01%,-0.59,2.0,3.0,LF,,2022-04-13,121,143,661643,2022,0.25,0.388,0.25,0.638,0.0,0.0,0.0,17.0,19.0,0.471,0.571,0.471,1.042,0.0,0.0,0.0,8.0,6.0,0.471,0.571,0.471,1.042,0.0,0.0,0.0,8.0,6.0
7,652,2022-04-20,NYM,,SFG,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.467,0.36,0.827,6,1.03,0.003,1.19,0.00%,0.01,5.0,6.5,LF,,2022-04-20,121,137,662349,2022,0.243,0.365,0.243,0.608,0.0,0.0,0.0,17.0,20.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,6.0,6.0,0.381,0.5,0.381,0.881,0.0,0.0,0.0,8.0,7.0
8,653,2022-04-21,NYM,,SFG,"W,6-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.471,0.379,0.85,6,0.65,0.133,0.78,0.10%,1.37,10.0,13.0,LF,,2022-04-21,121,137,662593,2022,0.254,0.365,0.254,0.618,0.0,0.0,0.0,18.0,20.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,6.0,0.36,0.467,0.36,0.827,0.0,0.0,0.0,9.0,8.0
9,654,2022-04-22,NYM,@,ARI,"W,6-5",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.421,0.333,0.754,7,0.87,-0.086,1.01,-0.06%,-0.91,0.0,0.0,LF,,2022-04-22,121,109,663394,2022,0.268,0.369,0.268,0.637,0.0,0.0,0.0,19.0,20.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,5.0,0.379,0.471,0.379,0.85,0.0,0.0,0.0,11.0,8.0
10,655,2022-04-23,NYM,@,ARI,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.41,0.324,0.734,7,0.39,-0.01,0.45,-0.01%,-0.16,0.0,0.0,PH,,2022-04-23,121,109,663384,2022,0.268,0.369,0.268,0.637,0.0,0.0,0.0,19.0,18.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,3.0,0.333,0.421,0.333,0.754,0.0,0.0,0.0,11.0,8.0
11,656,2022-04-24,NYM,@,ARI,"W,6-2",GS-8,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.386,0.308,0.694,1,0.93,-0.042,1.1,-0.03%,-1.0,5.0,6.2,LF,,2022-04-24,121,109,663361,2022,0.275,0.37,0.275,0.646,0.0,0.0,0.0,19.0,19.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,3.0,0.324,0.41,0.324,0.734,0.0,0.0,0.0,11.0,9.0
12,657,2022-04-25,NYM,@,STL,"W,5-2",GS-9,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.417,0.317,0.734,7,1.11,0.074,1.34,0.05%,1.14,7.0,9.0,LF,,2022-04-25,121,138,662008,2022,0.271,0.366,0.271,0.637,0.0,0.0,0.0,19.0,19.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,4.0,0.308,0.386,0.308,0.694,0.0,0.0,0.0,12.0,11.0
13,658,2022-04-26,NYM,@,STL,"W,3-0",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.423,0.318,0.741,7,0.59,-0.021,0.75,-0.02%,0.04,5.0,6.0,LF,,2022-04-26,121,138,662007,2022,0.279,0.39,0.279,0.67,0.0,0.0,0.0,19.0,18.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,3.0,0.317,0.417,0.317,0.734,0.0,0.0,0.0,13.0,11.0
14,659,2022-04-27,NYM,@,STL,"L,5-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.333,0.762,6,0.99,-0.066,1.21,-0.05%,-0.59,6.0,6.0,LF,,2022-04-27,121,138,662048,2022,0.294,0.407,0.294,0.702,0.0,0.0,0.0,20.0,17.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,4.0,0.318,0.423,0.318,0.741,0.0,0.0,0.0,14.0,12.0
15,660,2022-04-29,NYM,,PHI,"W,3-0",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.424,0.353,0.777,7,0.71,0.1,0.91,0.08%,0.62,7.0,9.2,LF,,2022-04-29,121,143,662592,2022,0.304,0.407,0.304,0.712,0.0,0.0,0.0,21.0,17.0,0.333,0.444,0.333,0.778,0.0,0.0,0.0,5.0,4.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,16.0,12.0
16,661,2022-04-30,NYM,,PHI,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.429,0.364,0.792,7,1.07,-0.007,1.34,-0.01%,-0.08,6.0,6.0,LF,,2022-04-30,121,143,662591,2022,0.299,0.405,0.328,0.733,0.0,0.0,1.0,21.0,17.0,0.353,0.45,0.471,0.921,0.0,0.0,1.0,7.0,4.0,0.333,0.424,0.373,0.796,0.0,0.0,1.0,18.0,13.0
17,662,2022-05-02,NYM,,ATL,"L,2-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.433,0.424,0.857,2,2.27,-0.018,2.9,-0.01%,0.63,17.0,21.7,LF,,2022-05-02,121,144,662578,2022,0.309,0.405,0.338,0.743,0.0,0.0,1.0,22.0,16.0,0.438,0.526,0.562,1.089,0.0,0.0,1.0,8.0,2.0,0.345,0.429,0.382,0.81,0.0,0.0,1.0,20.0,13.0
18,663,2022-05-03,NYM,,ATL,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.339,0.408,0.403,0.812,2,1.34,-0.005,1.78,0.00%,0.06,2.0,3.5,LF,1.0,2022-05-03,121,144,662569,2022,0.324,0.418,0.412,0.829,0.0,0.0,2.0,26.0,18.0,0.444,0.474,0.778,1.251,0.0,0.0,2.0,12.0,4.0,0.356,0.433,0.458,0.89,0.0,0.0,2.0,25.0,15.0
19,664,2022-05-03,NYM,,ATL,"W,3-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.405,0.4,0.805,6,0.54,-0.005,0.69,0.00%,-0.09,3.0,3.0,LF,2.0,2022-05-03,121,144,662459,2022,0.309,0.392,0.397,0.789,0.0,0.0,2.0,25.0,20.0,0.389,0.368,0.722,1.091,0.0,0.0,2.0,11.0,5.0,0.339,0.408,0.435,0.844,0.0,0.0,2.0,25.0,17.0
20,665,2022-05-05,NYM,@,PHI,"W,8-7",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.397,0.391,0.789,7,0.71,0.005,0.9,0.00%,-0.07,7.0,9.7,LF,,2022-05-05,121,143,661619,2022,0.328,0.41,0.418,0.828,0.0,0.0,2.0,26.0,18.0,0.353,0.333,0.706,1.039,0.0,0.0,2.0,10.0,5.0,0.338,0.405,0.431,0.836,0.0,0.0,2.0,26.0,17.0
21,666,2022-05-08,NYM,@,PHI,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.392,0.386,0.778,9,2.15,-0.054,2.76,-0.04%,-0.23,0.0,0.0,PH LF,1.0,2022-05-08,121,143,661626,2022,0.333,0.397,0.42,0.818,0.0,0.0,2.0,27.0,18.0,0.333,0.316,0.556,0.871,0.0,0.0,1.0,9.0,5.0,0.333,0.397,0.42,0.818,0.0,0.0,2.0,27.0,18.0
22,667,2022-05-08,NYM,@,PHI,"W,6-1",GS-8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.381,0.365,0.746,2,0.72,-0.021,0.93,-0.02%,-0.72,4.0,6.2,LF,2.0,2022-05-08,121,143,661627,2022,0.313,0.373,0.403,0.776,0.0,0.0,2.0,25.0,18.0,0.267,0.25,0.533,0.783,0.0,0.0,1.0,7.0,6.0,0.329,0.392,0.414,0.807,0.0,0.0,2.0,27.0,19.0
23,668,2022-05-10,NYM,@,WSN,"W,4-2",GS-9,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.291,0.36,0.342,0.701,2,1.39,-0.046,1.75,-0.04%,-0.04,2.0,3.2,LF,,2022-05-10,121,120,662537,2022,0.279,0.333,0.368,0.701,0.0,0.0,2.0,23.0,19.0,0.133,0.176,0.133,0.31,0.0,0.0,0.0,2.0,6.0,0.311,0.381,0.392,0.773,0.0,0.0,2.0,27.0,21.0
24,669,2022-05-12,NYM,@,WSN,"W,4-1",GS-9,4.0,4.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.376,0.398,0.774,6,1.08,0.214,1.34,0.16%,2.99,26.0,34.9,LF,,2022-05-12,121,120,662548,2022,0.232,0.289,0.319,0.608,0.0,0.0,2.0,20.0,18.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,4.0,0.291,0.36,0.367,0.727,0.0,0.0,2.0,27.0,21.0
25,670,2022-05-13,NYM,,SEA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.361,0.379,0.74,6,1.64,-0.165,1.97,-0.12%,-0.97,0.0,0.0,LF,,2022-05-13,121,136,662523,2022,0.261,0.316,0.406,0.722,0.0,0.0,3.0,25.0,16.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,4.0,0.313,0.376,0.434,0.81,0.0,0.0,3.0,33.0,21.0
26,671,2022-05-15,NYM,,SEA,"L,7-8",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.292,0.366,0.371,0.737,5,0.77,0.062,0.96,0.05%,0.57,6.0,9.2,LF,,2022-05-15,121,136,662567,2022,0.257,0.303,0.4,0.703,0.0,0.0,3.0,25.0,16.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,4.0,0.299,0.361,0.414,0.775,0.0,0.0,3.0,33.0,22.0
27,672,2022-05-17,NYM,,STL,"W,3-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.363,0.367,0.729,7,0.22,-0.006,0.29,-0.01%,-0.22,0.0,0.0,PH LF,1.0,2022-05-17,121,138,662507,2022,0.265,0.32,0.412,0.732,0.0,1.0,3.0,25.0,15.0,0.158,0.273,0.368,0.641,0.0,1.0,1.0,6.0,3.0,0.292,0.366,0.404,0.771,0.0,1.0,3.0,33.0,22.0
28,673,2022-05-17,NYM,,STL,"L,3-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.364,0.394,0.758,2,2.49,-0.102,3.28,-0.08%,0.26,16.0,21.7,LF RF,2.0,2022-05-17,121,138,662566,2022,0.262,0.319,0.415,0.735,0.0,1.0,3.0,24.0,14.0,0.188,0.278,0.438,0.715,0.0,1.0,1.0,6.0,1.0,0.289,0.363,0.4,0.763,0.0,1.0,3.0,33.0,22.0
29,674,2022-05-18,NYM,,STL,"W,11-4",CG,5.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.384,0.402,0.786,2,0.78,0.182,1.05,0.15%,2.15,18.0,25.1,LF RF,,2022-05-18,121,138,662554,2022,0.246,0.315,0.462,0.777,0.0,1.0,4.0,26.0,15.0,0.267,0.389,0.8,1.189,0.0,1.0,2.0,10.0,2.0,0.287,0.364,0.436,0.801,0.0,1.0,4.0,37.0,23.0
30,675,2022-05-19,NYM,,STL,"W,7-6",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.376,0.392,0.768,2,1.1,-0.085,1.44,-0.07%,-0.67,5.0,6.2,LF RF,,2022-05-19,121,138,662520,2022,0.281,0.365,0.5,0.865,0.0,1.0,4.0,28.0,15.0,0.214,0.421,0.5,0.921,0.0,1.0,1.0,6.0,2.0,0.299,0.384,0.443,0.827,0.0,1.0,4.0,39.0,23.0
31,676,2022-05-21,NYM,@,COL,"L,3-11",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.372,0.381,0.753,5,1.16,-0.005,1.41,0.00%,-0.41,4.0,6.2,LF,2.0,2022-05-21,121,115,663001,2022,0.279,0.359,0.485,0.844,0.0,1.0,4.0,29.0,15.0,0.267,0.45,0.533,0.983,0.0,1.0,1.0,7.0,2.0,0.294,0.376,0.431,0.807,0.0,1.0,4.0,40.0,24.0
32,677,2022-05-22,NYM,@,COL,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.368,0.376,0.744,5,0.81,-0.009,0.96,-0.01%,-0.29,3.0,3.0,LF,,2022-05-22,121,115,662982,2022,0.273,0.364,0.485,0.848,0.0,1.0,4.0,28.0,14.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,7.0,3.0,0.286,0.372,0.419,0.791,0.0,1.0,4.0,40.0,25.0
33,678,2022-05-23,NYM,@,SFG,"W,13-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.369,0.404,0.773,6,0.32,-0.025,0.38,-0.02%,0.68,19.0,24.9,LF,,2022-05-23,121,137,662075,2022,0.265,0.338,0.471,0.808,0.0,1.0,4.0,28.0,15.0,0.263,0.391,0.474,0.865,0.0,0.0,1.0,8.0,4.0,0.284,0.368,0.413,0.781,0.0,1.0,4.0,41.0,26.0
34,679,2022-05-24,NYM,@,SFG,"L,12-13",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.37,0.403,0.774,7,1.17,0.09,1.39,0.07%,0.46,8.0,9.5,LF,,2022-05-24,121,137,662074,2022,0.271,0.333,0.529,0.862,0.0,1.0,5.0,32.0,15.0,0.3,0.391,0.5,0.891,0.0,0.0,1.0,9.0,4.0,0.289,0.369,0.447,0.817,0.0,1.0,5.0,46.0,27.0
35,680,2022-05-27,NYM,,PHI,"W,8-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.367,0.398,0.765,6,0.38,0.054,0.5,0.04%,0.27,5.0,6.5,LF,,2022-05-27,121,143,662543,2022,0.268,0.329,0.521,0.85,0.0,1.0,5.0,32.0,15.0,0.273,0.304,0.455,0.759,0.0,0.0,1.0,9.0,4.0,0.294,0.37,0.445,0.816,0.0,1.0,5.0,48.0,27.0
36,681,2022-05-28,NYM,,PHI,"W,8-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.364,0.394,0.757,7,0.49,0.037,0.61,0.03%,-0.09,3.0,3.0,CF,,2022-05-28,121,143,662556,2022,0.264,0.325,0.486,0.811,0.0,1.0,4.0,31.0,15.0,0.286,0.318,0.476,0.794,0.0,0.0,1.0,9.0,4.0,0.293,0.367,0.439,0.806,0.0,1.0,5.0,49.0,28.0
37,682,2022-05-29,NYM,,PHI,"W,5-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.354,0.382,0.735,6,1.04,-0.052,1.24,-0.04%,-0.44,2.0,3.5,CF,,2022-05-29,121,143,662555,2022,0.25,0.312,0.472,0.785,0.0,1.0,4.0,30.0,17.0,0.318,0.318,0.5,0.818,0.0,0.0,1.0,10.0,5.0,0.291,0.364,0.433,0.797,0.0,1.0,5.0,50.0,30.0
38,683,2022-05-30,NYM,,WSN,"W,13-5",CG,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.362,0.385,0.747,7,0.28,0.056,0.3,0.04%,0.76,14.0,18.6,CF,,2022-05-30,121,120,662545,2022,0.222,0.288,0.389,0.676,0.0,1.0,3.0,25.0,15.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,9.0,4.0,0.282,0.354,0.42,0.774,0.0,1.0,5.0,50.0,30.0
39,684,2022-05-31,NYM,,WSN,"W,10-0",CG,5.0,5.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.376,0.407,0.783,1,0.39,0.082,0.42,0.05%,2.49,22.0,28.4,1B CF,,2022-05-31,121,120,662544,2022,0.247,0.321,0.411,0.732,0.0,1.0,3.0,27.0,13.0,0.286,0.318,0.286,0.604,0.0,0.0,0.0,6.0,3.0,0.289,0.362,0.422,0.784,0.0,1.0,5.0,52.0,30.0
40,685,2022-06-01,NYM,,WSN,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.366,0.396,0.762,5,0.73,-0.076,0.75,-0.05%,-0.96,0.0,0.0,LF,,2022-06-01,121,120,662457,2022,0.28,0.349,0.467,0.816,0.0,1.0,4.0,31.0,13.0,0.381,0.409,0.476,0.885,0.0,0.0,1.0,9.0,3.0,0.307,0.376,0.45,0.826,0.0,1.0,6.0,57.0,30.0
41,686,2022-06-02,NYM,@,LAD,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.36,0.388,0.748,6,1.41,-0.093,1.51,-0.06%,-0.74,0.0,0.0,LF,,2022-06-02,121,119,662693,2022,0.267,0.337,0.453,0.791,0.0,1.0,4.0,30.0,13.0,0.333,0.364,0.429,0.792,0.0,0.0,1.0,8.0,3.0,0.299,0.366,0.438,0.804,0.0,1.0,6.0,57.0,31.0
42,687,2022-06-03,NYM,@,LAD,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.291,0.357,0.384,0.741,6,0.47,-0.082,0.54,-0.06%,-0.83,3.0,3.0,LF,,2022-06-03,121,119,662720,2022,0.26,0.329,0.442,0.771,0.0,1.0,4.0,30.0,12.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,1.0,0.293,0.36,0.429,0.788,0.0,1.0,6.0,57.0,31.0
43,688,2022-06-04,NYM,@,LAD,"W,9-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.357,0.384,0.741,5,,,,,,0.0,0.0,LF,,2022-06-04,121,119,662687,2022,0.273,0.333,0.455,0.788,0.0,1.0,4.0,31.0,11.0,0.35,0.381,0.45,0.831,0.0,0.0,1.0,8.0,2.0,0.291,0.357,0.424,0.781,0.0,1.0,6.0,58.0,32.0
44,689,2022-06-05,NYM,@,LAD,"W,5-4",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.364,0.387,0.751,6,1.94,0.021,2.14,0.01%,0.38,10.0,12.2,LF,,2022-06-05,121,119,662612,2022,0.292,0.354,0.486,0.841,0.0,1.0,4.0,31.0,11.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,2.0,0.291,0.357,0.424,0.781,0.0,1.0,6.0,58.0,32.0
45,690,2022-06-06,NYM,@,SDP,"W,11-5",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.371,0.396,0.767,5,0.7,0.069,0.78,0.05%,1.37,14.0,18.4,LF,,2022-06-06,121,135,662278,2022,0.278,0.35,0.417,0.767,0.0,1.0,3.0,27.0,12.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,3.0,0.297,0.364,0.426,0.79,0.0,1.0,6.0,60.0,33.0
46,691,2022-06-07,NYM,@,SDP,"L,0-7",2-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.37,0.395,0.765,2,0.15,0.001,0.15,0.00%,-0.2,3.0,3.0,RF,,2022-06-07,121,135,662277,2022,0.306,0.383,0.472,0.855,0.0,1.0,4.0,30.0,11.0,0.333,0.412,0.467,0.878,0.0,0.0,1.0,6.0,2.0,0.302,0.371,0.44,0.811,0.0,1.0,7.0,63.0,33.0
47,692,2022-06-08,NYM,@,SDP,"L,2-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.362,0.386,0.748,2,0.39,-0.041,0.42,-0.03%,-0.61,0.0,0.0,RF,,2022-06-08,121,135,662223,2022,0.315,0.375,0.479,0.854,0.0,0.0,4.0,31.0,11.0,0.4,0.471,0.533,1.004,0.0,0.0,1.0,7.0,2.0,0.302,0.37,0.438,0.808,0.0,1.0,7.0,64.0,33.0
48,693,2022-06-10,NYM,@,LAA,"W,7-3",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.368,0.394,0.763,2,0.8,0.204,0.83,0.13%,2.6,16.0,22.5,LF,,2022-06-10,121,108,663390,2022,0.303,0.361,0.461,0.822,0.0,0.0,4.0,31.0,12.0,0.333,0.412,0.467,0.878,0.0,0.0,1.0,6.0,2.0,0.295,0.362,0.428,0.79,0.0,1.0,7.0,64.0,34.0
49,694,2022-06-11,NYM,@,LAA,"L,6-11",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.374,0.393,0.767,2,0.78,-0.005,0.8,0.00%,1.06,11.0,15.7,LF,,2022-06-11,121,108,663412,2022,0.316,0.373,0.447,0.821,0.0,0.0,4.0,30.0,12.0,0.368,0.455,0.579,1.033,0.0,0.0,2.0,9.0,3.0,0.3,0.368,0.441,0.81,0.0,1.0,8.0,67.0,35.0
50,695,2022-06-12,NYM,@,LAA,"W,4-1",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.375,0.395,0.77,5,0.99,-0.098,1.08,-0.06%,-0.65,7.0,9.0,LF,,2022-06-12,121,108,663397,2022,0.303,0.361,0.434,0.796,0.0,0.0,4.0,29.0,14.0,0.333,0.455,0.556,1.01,0.0,0.0,2.0,8.0,4.0,0.301,0.374,0.439,0.814,0.0,1.0,8.0,68.0,37.0
