Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
59,189,2022-06-28,MIL,@,TBR,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.275,0.43,0.705,8,0.81,-0.134,0.94,-0.09%,-1.25,0.0,0.0,CF RF,,2022-06-28,158,139,661885,2022,0.211,0.253,0.521,0.774,0.0,0.0,8.0,29.0,21.0,0.243,0.3,0.676,0.976,0.0,0.0,5.0,20.0,12.0,0.333,0.4,0.889,1.289,0.0,0.0,3.0,13.0,7.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,4.0,0.232,0.28,0.552,0.832,1.0,1.0,23.0,89.0,48.0
60,190,2022-06-29,MIL,@,TBR,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.274,0.424,0.698,8,0.85,-0.067,1.04,-0.05%,-0.75,2.0,3.0,CF RF,,2022-06-29,158,139,661879,2022,0.197,0.24,0.479,0.719,0.0,0.0,7.0,27.0,21.0,0.216,0.275,0.595,0.87,0.0,0.0,4.0,18.0,12.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,7.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0,0.227,0.275,0.541,0.816,1.0,1.0,23.0,89.0,49.0
61,191,2022-06-30,MIL,@,PIT,"L,7-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.274,0.421,0.694,8,1.23,-0.063,1.53,-0.05%,-0.81,3.0,3.0,CF,,2022-06-30,158,134,661105,2022,0.197,0.25,0.479,0.729,0.0,0.0,7.0,27.0,23.0,0.2,0.282,0.6,0.882,0.0,0.0,4.0,17.0,14.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,8.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,6.0,0.224,0.274,0.533,0.808,1.0,1.0,23.0,89.0,52.0
62,192,2022-07-01,MIL,@,PIT,"W,19-2",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.277,0.423,0.7,3,0.0,0.0,0.0,0.00%,0.26,5.0,6.2,LF,,2022-07-01,158,134,661104,2022,0.197,0.25,0.479,0.729,0.0,0.0,7.0,27.0,22.0,0.222,0.282,0.611,0.893,0.0,0.0,4.0,18.0,13.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,8.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.224,0.274,0.528,0.802,1.0,1.0,23.0,90.0,52.0
63,193,2022-07-22,MIL,,COL,"W,6-5",CG(13),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.275,0.418,0.694,9,1.96,-0.187,1.98,-0.11%,-0.6,3.0,3.0,CF,,2022-07-22,158,115,661193,2022,0.221,0.264,0.515,0.779,0.0,0.0,7.0,28.0,20.0,0.235,0.297,0.529,0.827,0.0,0.0,3.0,15.0,13.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,6.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,3.0,0.228,0.277,0.53,0.807,1.0,1.0,23.0,91.0,52.0
64,194,2022-07-23,MIL,,COL,"W,9-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.275,0.415,0.69,9,0.59,-0.104,0.6,-0.06%,-0.77,5.0,6.5,CF,,2022-07-23,158,115,661201,2022,0.232,0.274,0.522,0.796,0.0,0.0,7.0,29.0,23.0,0.257,0.316,0.543,0.859,0.0,0.0,3.0,16.0,14.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,7.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.227,0.275,0.523,0.798,1.0,1.0,23.0,92.0,55.0
65,195,2022-07-24,MIL,,COL,"W,10-9",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.277,0.429,0.706,9,1.5,0.146,1.52,0.09%,0.84,14.0,18.7,PH CF,,2022-07-24,158,115,661184,2022,0.232,0.274,0.522,0.796,0.0,0.0,7.0,29.0,22.0,0.25,0.289,0.528,0.817,0.0,0.0,3.0,16.0,13.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,6.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.228,0.275,0.518,0.793,1.0,1.0,23.0,93.0,55.0
66,196,2022-07-25,MIL,,COL,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.273,0.424,0.697,7,1.1,-0.084,1.08,-0.05%,-0.57,0.0,0.0,CF,,2022-07-25,158,115,661231,2022,0.254,0.296,0.612,0.908,0.0,0.0,8.0,33.0,20.0,0.265,0.306,0.559,0.864,0.0,0.0,3.0,16.0,11.0,0.312,0.312,0.562,0.875,0.0,0.0,1.0,8.0,3.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,3.0,0.23,0.277,0.535,0.812,1.0,1.0,24.0,97.0,55.0
67,197,2022-07-26,MIL,,MIN,"W,7-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.273,0.424,0.697,8,,,,,,0.0,0.0,PR CF,,2022-07-26,158,142,661281,2022,0.224,0.268,0.552,0.82,0.0,0.0,7.0,30.0,22.0,0.206,0.229,0.382,0.611,0.0,0.0,2.0,11.0,14.0,0.267,0.267,0.533,0.8,0.0,0.0,1.0,7.0,6.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,3.0,0.227,0.273,0.528,0.802,1.0,1.0,24.0,97.0,58.0
68,198,2022-07-27,MIL,,MIN,"W,10-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.273,0.421,0.694,9,0.94,-0.135,0.89,-0.08%,-1.32,3.0,3.0,CF,,2022-07-27,158,142,661249,2022,0.234,0.279,0.578,0.858,0.0,0.0,7.0,30.0,22.0,0.2,0.226,0.4,0.626,0.0,0.0,2.0,10.0,12.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,6.0,0.2,0.2,1.0,1.2,0.0,0.0,1.0,4.0,3.0,0.227,0.273,0.528,0.802,1.0,1.0,24.0,97.0,58.0
69,199,2022-07-29,MIL,@,BOS,"W,4-1",CG,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.23,0.277,0.43,0.706,9,1.3,-0.016,1.24,-0.01%,-0.49,14.0,18.7,CF,,2022-07-29,158,111,663190,2022,0.224,0.268,0.522,0.79,0.0,0.0,6.0,29.0,24.0,0.2,0.226,0.333,0.559,0.0,0.0,1.0,9.0,12.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,5.0,0.227,0.273,0.524,0.797,1.0,1.0,24.0,98.0,60.0
70,200,2022-07-30,MIL,@,BOS,"W,9-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.283,0.441,0.724,9,0.7,0.042,0.64,0.02%,1.41,18.0,24.7,CF,,2022-07-30,158,111,663192,2022,0.231,0.282,0.554,0.836,0.0,0.0,6.0,30.0,23.0,0.25,0.29,0.5,0.79,0.0,0.0,2.0,12.0,11.0,0.273,0.308,0.909,1.217,0.0,0.0,2.0,8.0,5.0,0.333,0.375,0.833,1.208,0.0,0.0,1.0,4.0,2.0,0.23,0.277,0.536,0.813,1.0,1.0,25.0,101.0,60.0
71,201,2022-07-31,MIL,@,BOS,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.279,0.434,0.713,9,0.55,-0.055,0.46,-0.03%,-1.14,0.0,0.0,CF,,2022-07-31,158,111,663189,2022,0.238,0.31,0.635,0.945,0.0,0.0,7.0,33.0,23.0,0.286,0.344,0.679,1.022,0.0,0.0,3.0,16.0,9.0,0.25,0.375,0.833,1.208,0.0,0.0,2.0,8.0,6.0,0.333,0.462,1.111,1.573,0.0,0.0,2.0,8.0,3.0,0.231,0.283,0.55,0.833,1.0,1.0,26.0,105.0,61.0
72,202,2022-08-02,MIL,@,PIT,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.274,0.427,0.701,9,1.17,-0.117,0.97,-0.06%,-0.85,0.0,0.0,CF,,2022-08-02,158,134,662298,2022,0.234,0.296,0.625,0.921,0.0,0.0,7.0,33.0,23.0,0.25,0.312,0.643,0.955,0.0,0.0,3.0,15.0,10.0,0.231,0.353,0.769,1.122,0.0,0.0,2.0,8.0,4.0,0.222,0.385,1.0,1.385,0.0,0.0,2.0,7.0,2.0,0.227,0.279,0.541,0.82,1.0,1.0,26.0,105.0,62.0
73,203,2022-08-03,MIL,@,PIT,"L,7-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.278,0.428,0.706,9,0.65,0.056,0.55,0.03%,0.56,8.0,9.2,CF,,2022-08-03,158,134,662324,2022,0.215,0.278,0.538,0.816,0.0,0.0,6.0,29.0,24.0,0.194,0.257,0.548,0.806,0.0,0.0,3.0,14.0,11.0,0.176,0.286,0.588,0.874,0.0,0.0,2.0,8.0,5.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,3.0,0.224,0.274,0.533,0.807,1.0,1.0,26.0,105.0,63.0
74,204,2022-08-04,MIL,@,PIT,"L,4-5",9-GF(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.277,0.426,0.703,9,5.99,-0.351,5.19,-0.18%,-1.56,2.0,3.2,PH CF,,2022-08-04,158,134,662303,2022,0.246,0.306,0.569,0.875,0.0,0.0,6.0,31.0,22.0,0.233,0.294,0.6,0.894,0.0,0.0,3.0,15.0,8.0,0.235,0.333,0.647,0.98,0.0,0.0,2.0,9.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.228,0.278,0.532,0.81,1.0,1.0,26.0,107.0,63.0
75,205,2022-08-05,MIL,,CIN,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.28,0.437,0.717,9,0.45,0.113,0.42,0.06%,1.47,20.0,28.7,CF,,2022-08-05,158,113,661174,2022,0.238,0.29,0.571,0.861,0.0,0.0,6.0,30.0,21.0,0.222,0.29,0.63,0.92,0.0,0.0,3.0,14.0,8.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,3.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,1.0,0.227,0.277,0.53,0.807,1.0,1.0,26.0,107.0,63.0
76,206,2022-08-06,MIL,,CIN,"L,5-7",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.281,0.434,0.714,9,1.35,-0.041,1.3,-0.02%,-0.35,2.0,3.0,CF,,2022-08-06,158,113,661173,2022,0.242,0.304,0.581,0.885,0.0,0.0,6.0,30.0,20.0,0.214,0.303,0.607,0.91,0.0,0.0,3.0,14.0,9.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,3.0,0.375,0.444,0.875,1.319,0.0,0.0,1.0,6.0,1.0,0.228,0.28,0.543,0.823,1.0,1.0,27.0,111.0,64.0
77,207,2022-08-07,MIL,,CIN,"L,2-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.28,0.431,0.711,9,1.35,-0.07,1.3,-0.04%,-0.33,3.0,3.0,CF,,2022-08-07,158,113,661172,2022,0.213,0.279,0.492,0.771,0.0,0.0,5.0,25.0,20.0,0.222,0.333,0.63,0.963,0.0,0.0,3.0,14.0,6.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,2.0,0.167,0.375,0.833,1.208,0.0,0.0,1.0,4.0,1.0,0.227,0.281,0.539,0.82,1.0,1.0,27.0,111.0,64.0
78,208,2022-08-09,MIL,,TBR,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.28,0.428,0.708,9,0.86,0.028,0.84,0.02%,0.22,5.0,6.5,CF,,2022-08-09,158,139,661182,2022,0.213,0.279,0.492,0.771,0.0,0.0,5.0,25.0,18.0,0.226,0.324,0.581,0.905,0.0,0.0,3.0,15.0,6.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,1.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,1.0,0.227,0.28,0.535,0.815,1.0,1.0,27.0,112.0,64.0
79,209,2022-08-10,MIL,,TBR,"W,4-3",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.276,0.422,0.698,9,1.04,-0.105,0.99,-0.06%,-0.6,2.0,3.2,CF,,2022-08-10,158,139,661207,2022,0.213,0.279,0.459,0.738,0.0,0.0,4.0,24.0,19.0,0.226,0.324,0.581,0.905,0.0,0.0,3.0,15.0,7.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,4.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.227,0.28,0.53,0.81,1.0,1.0,27.0,113.0,67.0
80,210,2022-08-12,MIL,@,STL,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.276,0.419,0.695,9,1.7,-0.124,2.36,-0.10%,-0.83,3.0,3.0,CF,,2022-08-12,158,138,661947,2022,0.213,0.279,0.459,0.738,0.0,0.0,4.0,24.0,20.0,0.182,0.27,0.424,0.695,0.0,0.0,2.0,12.0,9.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.224,0.276,0.522,0.798,1.0,1.0,27.0,113.0,69.0
81,211,2022-08-13,MIL,@,STL,"W,3-2",CG(10),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.276,0.418,0.694,9,0.88,-0.016,1.28,-0.01%,-0.18,3.0,3.0,CF,,2022-08-13,158,138,661951,2022,0.226,0.279,0.468,0.747,0.0,0.0,4.0,25.0,18.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,9.0,9.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,6.0,0.224,0.276,0.518,0.794,1.0,1.0,27.0,114.0,70.0
82,212,2022-08-15,MIL,,LAD,"L,0-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.277,0.421,0.698,9,0.85,0.037,0.84,0.02%,0.29,5.0,6.0,CF,,2022-08-15,158,119,661199,2022,0.23,0.284,0.475,0.759,0.0,0.0,4.0,25.0,19.0,0.212,0.257,0.333,0.59,0.0,0.0,1.0,10.0,9.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,7.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.225,0.276,0.516,0.792,1.0,1.0,27.0,115.0,71.0
83,213,2022-08-16,MIL,,LAD,"W,5-4",9-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.276,0.419,0.695,9,2.29,-0.063,2.3,-0.04%,-0.23,0.0,0.0,PH CF,,2022-08-16,158,119,661191,2022,0.222,0.275,0.492,0.767,0.0,0.0,5.0,26.0,19.0,0.25,0.294,0.438,0.732,0.0,0.0,2.0,12.0,8.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,7.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,2.0,0.227,0.277,0.522,0.798,1.0,1.0,28.0,117.0,71.0
84,214,2022-08-17,MIL,,LAD,"L,1-2",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.276,0.416,0.693,8,0.97,-0.032,0.98,-0.02%,-0.27,4.0,6.2,CF,,2022-08-17,158,119,661171,2022,0.22,0.277,0.508,0.785,0.0,0.0,5.0,25.0,17.0,0.207,0.258,0.414,0.672,0.0,0.0,2.0,10.0,9.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,5.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,2.0,0.226,0.276,0.52,0.795,1.0,1.0,28.0,117.0,72.0
85,215,2022-08-18,MIL,,LAD,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.274,0.412,0.686,9,0.54,-0.043,0.55,-0.03%,-0.66,0.0,0.0,CF,,2022-08-18,158,119,661179,2022,0.211,0.281,0.509,0.79,0.0,0.0,5.0,24.0,19.0,0.2,0.273,0.4,0.673,0.0,0.0,2.0,10.0,11.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,5.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,3.0,0.224,0.276,0.516,0.792,1.0,1.0,28.0,117.0,74.0
86,216,2022-08-19,MIL,@,CHC,"L,7-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.273,0.413,0.687,9,1.14,0.071,1.18,0.04%,0.38,7.0,9.2,CF,,2022-08-19,158,112,663228,2022,0.19,0.262,0.414,0.675,0.0,0.0,4.0,20.0,21.0,0.167,0.219,0.233,0.452,0.0,0.0,1.0,6.0,12.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,6.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,5.0,0.222,0.274,0.511,0.784,1.0,1.0,28.0,117.0,76.0
87,217,2022-08-20,MIL,@,CHC,"L,5-6",8-GF(11),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.275,0.412,0.687,9,2.14,0.009,2.18,0.01%,0.17,2.0,3.0,CF,,2022-08-20,158,112,663116,2022,0.203,0.273,0.458,0.73,0.0,0.0,5.0,22.0,21.0,0.188,0.212,0.312,0.525,0.0,0.0,2.0,8.0,15.0,0.154,0.214,0.462,0.676,0.0,0.0,2.0,4.0,8.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,7.0,0.222,0.273,0.514,0.787,1.0,1.0,29.0,119.0,79.0
88,218,2022-08-21,MIL,@,CHC,"W,5-2",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.276,0.412,0.689,9,0.85,-0.017,0.88,-0.01%,-0.11,3.0,3.0,CF,,2022-08-21,158,112,663115,2022,0.2,0.279,0.45,0.729,0.0,0.0,5.0,22.0,22.0,0.172,0.226,0.31,0.536,0.0,0.0,2.0,7.0,16.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,9.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,6.0,0.221,0.275,0.512,0.787,1.0,1.0,29.0,119.0,80.0
89,219,2022-08-22,MIL,@,LAD,"W,4-0",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.274,0.41,0.684,8,1.21,-0.062,1.23,-0.04%,-0.6,0.0,0.0,CF,,2022-08-22,158,119,662594,2022,0.207,0.288,0.466,0.753,0.0,0.0,5.0,22.0,20.0,0.185,0.241,0.333,0.575,0.0,0.0,2.0,7.0,13.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,8.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,4.0,0.223,0.276,0.512,0.788,1.0,1.0,29.0,120.0,80.0
90,220,2022-08-23,MIL,@,LAD,"L,1-10",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.274,0.41,0.684,1,,,,,,0.0,0.0,LF,,2022-08-23,158,119,662605,2022,0.19,0.266,0.397,0.662,0.0,0.0,4.0,19.0,20.0,0.2,0.259,0.36,0.619,0.0,0.0,2.0,7.0,11.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,6.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.222,0.274,0.509,0.783,1.0,1.0,29.0,120.0,80.0
91,221,2022-08-24,MIL,@,LAD,"L,6-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.274,0.407,0.682,9,0.23,-0.025,0.25,-0.02%,-0.52,5.0,6.2,LF CF,,2022-08-24,158,119,662604,2022,0.182,0.237,0.327,0.565,0.0,0.0,3.0,15.0,19.0,0.19,0.261,0.381,0.642,0.0,0.0,2.0,6.0,10.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.222,0.274,0.509,0.783,1.0,1.0,29.0,120.0,80.0
92,222,2022-08-26,MIL,,CHC,"L,3-4",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.275,0.417,0.691,9,1.4,0.06,1.41,0.04%,0.3,14.0,18.7,CF,,2022-08-26,158,112,661189,2022,0.2,0.254,0.345,0.6,0.0,0.0,3.0,16.0,20.0,0.182,0.25,0.364,0.614,0.0,0.0,2.0,6.0,11.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.222,0.274,0.505,0.779,1.0,1.0,29.0,121.0,82.0
93,223,2022-08-27,MIL,,CHC,"W,7-0",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.273,0.414,0.687,9,1.08,-0.055,1.01,-0.03%,-0.47,0.0,0.0,CF,,2022-08-27,158,112,661180,2022,0.222,0.276,0.444,0.72,0.0,0.0,4.0,20.0,21.0,0.182,0.25,0.455,0.705,0.0,0.0,2.0,8.0,13.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,4.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,4.0,0.223,0.275,0.517,0.791,1.0,1.0,30.0,125.0,84.0
94,224,2022-08-30,MIL,,PIT,"L,2-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.272,0.413,0.685,9,2.01,-0.089,2.07,-0.06%,-0.52,0.0,0.0,PH CF,,2022-08-30,158,134,661166,2022,0.192,0.25,0.423,0.673,0.0,0.0,4.0,18.0,22.0,0.174,0.24,0.435,0.675,0.0,0.0,2.0,8.0,13.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,5.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,5.0,0.222,0.273,0.513,0.786,1.0,1.0,30.0,125.0,85.0
95,225,2022-08-31,MIL,,PIT,"W,6-1",GS-7,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.276,0.411,0.687,9,0.79,0.036,0.79,0.02%,0.24,11.0,15.2,CF,,2022-08-31,158,134,661165,2022,0.192,0.25,0.423,0.673,0.0,0.0,4.0,18.0,22.0,0.182,0.217,0.455,0.672,0.0,0.0,2.0,8.0,11.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,5.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,3.0,0.221,0.272,0.512,0.784,1.0,1.0,30.0,125.0,85.0
96,226,2022-09-01,MIL,@,ARI,"L,0-5",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.274,0.408,0.683,1,0.53,-0.027,0.54,-0.02%,-0.46,0.0,0.0,LF,,2022-09-01,158,109,663290,2022,0.18,0.255,0.34,0.595,1.0,0.0,3.0,14.0,21.0,0.2,0.304,0.5,0.804,1.0,0.0,2.0,8.0,9.0,0.182,0.308,0.545,0.853,1.0,0.0,1.0,5.0,5.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.22,0.276,0.51,0.786,2.0,1.0,30.0,125.0,85.0
