Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
113,291,157,2023-09-26,CHW,,ARI,"L,4-15",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.272,0.339,0.611,6,0.34,0.044,0.0,0.00%,0.28,7.0,9.0,RF,,2023-09-26,145,109,716427
114,292,158,2023-09-27,CHW,,ARI,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.203,0.268,0.334,0.603,5,1.33,-0.137,0.0,0.00%,-1.27,0.0,0.0,RF,,2023-09-27,145,109,716417
115,293,159,2023-09-28,CHW,,ARI,"W,3-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.266,0.331,0.597,6,0.47,-0.036,0.0,0.00%,-0.59,0.0,0.0,RF,,2023-09-28,145,109,716443
116,294,160,2023-09-29,CHW,,SDP,"L,2-3",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.269,0.334,0.603,6,1.44,0.042,0.0,0.00%,0.47,7.0,9.0,RF,,2023-09-29,145,135,716391
117,295,161,2023-09-30,CHW,,SDP,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.268,0.333,0.602,5,0.31,-0.018,0.0,0.00%,-0.34,3.0,3.0,RF,,2023-09-30,145,135,716374
118,296,162,2023-10-01,CHW,,SDP,"L,1-2",CG(11),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.203,0.267,0.331,0.599,4,1.73,-0.034,0.0,0.00%,-0.27,3.0,3.0,RF,,2023-10-01,145,135,716356
1,297,2 (1),2024-03-30,CHW,,DET,"L,6-7",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,4.92,-0.141,4.73,-0.08%,-0.37,0.0,0.0,1B,,2024-03-30,145,116,746818
2,298,3,2024-03-31,CHW,,DET,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,4,3.53,-0.092,3.09,-0.05%,-0.25,0.0,0.0,PH,,2024-03-31,145,116,746815
3,299,4,2024-04-01,CHW,,ATL,"L,0-9",CG(8),3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.0,0.2,0.0,0.2,5,1.02,-0.013,0.79,-0.01%,-0.1,2.0,3.0,DH,,2024-04-01,145,144,746817
4,300,5,2024-04-02,CHW,,ATL,"W,3-2",CG,4,2,0,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.444,0.167,0.611,4,1.48,0.087,1.06,0.04%,0.72,9.0,12.5,DH,,2024-04-02,145,144,746814
5,301,6,2024-04-04,CHW,@,KCR,"L,1-10",CG,4,2,0,2,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.615,0.5,1.115,4,0.85,0.187,0.64,0.08%,1.67,12.0,15.0,DH,,2024-04-04,145,118,746327
6,302,7,2024-04-05,CHW,@,KCR,"L,1-2",GS-9,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.364,0.563,0.727,1.29,4,1.18,0.04,0.86,0.02%,0.59,14.0,18.7,DH,,2024-04-05,145,118,746328
7,303,8,2024-04-06,CHW,@,KCR,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.474,0.571,1.045,4,1.03,-0.081,0.68,-0.03%,-0.65,0.0,0.0,DH,,2024-04-06,145,118,746329
8,304,9,2024-04-07,CHW,@,KCR,"L,3-5",CG,5,4,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.5,0.611,1.111,3,0.89,0.115,0.56,0.04%,0.92,12.0,15.2,1B,,2024-04-07,145,118,746330
9,305,10,2024-04-08,CHW,@,CLE,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.429,0.5,0.929,3,0.87,-0.087,0.51,-0.03%,-1.02,0.0,0.0,DH,,2024-04-08,145,114,746654
10,306,12 (1),2024-04-10,CHW,@,CLE,"L,6-7",CG(10),5,5,2,3,2,0,1,5,0,0.0,1,0,0,0.0,0,0.0,1,0,0.333,0.455,0.704,1.158,3,1.68,0.503,0.98,0.18%,4.75,39.0,53.9,1B,,2024-04-10,145,114,746655
11,307,14 (1),2024-04-13,CHW,,CIN,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.405,0.613,1.018,3,0.41,-0.042,0.18,-0.01%,-0.83,0.0,0.0,DH,,2024-04-13,145,113,746811
12,308,15,2024-04-14,CHW,,CIN,"L,4-11",CG,5,4,0,1,0,0,0,1,0,0.0,3,0,0,1.0,0,0.0,0,0,0.286,0.381,0.571,0.952,4,0.89,-0.066,0.38,-0.02%,-0.98,5.0,6.5,1B,,2024-04-14,145,113,746810
13,309,16,2024-04-15,CHW,,KCR,"L,0-2",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.27,0.391,0.541,0.932,4,0.71,0.027,0.31,0.01%,0.05,4.0,6.0,DH,,2024-04-15,145,118,746813
14,310,17,2024-04-17,CHW,,KCR,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.36,0.488,0.848,3,0.73,-0.076,0.26,-0.02%,-0.58,0.0,0.0,RF,1.0,2024-04-17,145,118,746807
15,311,18,2024-04-17,CHW,,KCR,"W,2-1",GS-8,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.37,0.545,0.916,3,0.8,0.064,0.24,0.01%,0.83,16.0,21.7,RF,2.0,2024-04-17,145,118,746809
16,312,19,2024-04-19,CHW,@,PHI,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.362,0.521,0.883,3,0.18,-0.014,0.06,0.00%,-0.25,3.0,3.0,RF,,2024-04-19,145,143,745592
17,313,20,2024-04-20,CHW,@,PHI,"L,5-9",CG,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.365,0.5,0.865,3,0.45,-0.033,0.12,-0.01%,0.05,7.0,9.5,RF,,2024-04-20,145,143,745590
18,314,21,2024-04-21,CHW,@,PHI,"L,2-8",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.373,0.509,0.882,4,0.53,0.054,0.13,0.01%,0.56,7.0,9.0,1B,,2024-04-21,145,143,745588
19,315,22,2024-04-22,CHW,@,MIN,"L,0-7",GS-8,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.366,0.492,0.858,4,0.58,0.013,0.13,0.00%,0.02,3.0,3.0,RF,,2024-04-22,145,142,745916
20,316,23,2024-04-23,CHW,@,MIN,"L,5-6",GS-8,3,2,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.378,0.508,0.887,3,0.83,0.049,0.17,0.01%,0.41,9.0,12.2,RF,,2024-04-23,145,142,745917
21,317,24,2024-04-24,CHW,@,MIN,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.359,0.477,0.836,2,0.8,-0.087,0.13,-0.01%,-0.77,0.0,0.0,RF,,2024-04-24,145,142,745919
22,318,25,2024-04-25,CHW,@,MIN,"L,3-6",CG,5,4,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.246,0.361,0.464,0.825,3,0.67,0.014,0.11,0.00%,0.33,5.0,6.0,RF,,2024-04-25,145,142,745918
23,319,27 (1),2024-04-27,CHW,,TBR,"W,8-7",CG(10),5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.352,0.459,0.812,3,1.96,-0.056,0.28,-0.01%,-0.14,9.0,12.7,RF,,2024-04-27,145,139,746803
24,320,28,2024-04-28,CHW,,TBR,"W,4-2",CG,4,4,2,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.37,0.474,0.844,3,0.87,0.035,0.13,0.00%,0.64,13.0,15.4,1B,,2024-04-28,145,139,746805
25,321,29,2024-04-29,CHW,,MIN,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.375,0.469,0.844,3,1.52,0.002,0.3,0.00%,0.35,5.0,6.0,RF,,2024-04-29,145,142,746804
26,322,30,2024-04-30,CHW,,MIN,"L,5-6",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.376,0.465,0.841,4,1.64,-0.091,0.25,-0.01%,0.05,6.0,6.0,RF,,2024-04-30,145,142,746806
27,323,31,2024-05-01,CHW,,MIN,"L,5-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.362,0.444,0.806,3,0.98,-0.087,0.13,-0.01%,-0.66,0.0,0.0,RF,,2024-05-01,145,142,746800
28,324,32,2024-05-03,CHW,@,STL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.349,0.426,0.774,4,0.62,-0.064,0.06,0.00%,-0.71,0.0,0.0,RF,,2024-05-03,145,138,745187
29,325,33,2024-05-04,CHW,@,STL,"W,6-5",GS-8,3,2,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.357,0.438,0.795,3,1.2,0.167,0.1,0.01%,1.71,11.0,15.7,1B,,2024-05-04,145,138,745183
30,326,34,2024-05-05,CHW,@,STL,"W,5-1",GS-8,4,4,1,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.362,0.46,0.822,5,0.67,0.032,0.06,0.00%,0.44,12.0,15.2,RF,,2024-05-05,145,138,745185
31,327,36 (1),2024-05-07,CHW,@,TBR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.35,0.442,0.792,2,1.08,-0.113,0.09,-0.01%,-1.54,0.0,0.0,RF,,2024-05-07,145,139,745095
32,328,37,2024-05-08,CHW,@,TBR,"W,4-1",GS-9,5,3,0,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.36,0.449,0.809,2,0.55,0.058,0.04,0.00%,0.77,9.0,12.0,RF,,2024-05-08,145,139,745097
33,329,38,2024-05-09,CHW,,CLE,"W,3-2",GS-7,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.364,0.44,0.805,2,0.56,-0.032,0.05,0.00%,-0.1,4.0,6.0,RF,,2024-05-09,145,114,746802
34,330,39,2024-05-10,CHW,,CLE,"W,6-3",GS-8,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.353,0.425,0.778,2,0.41,-0.042,0.04,0.00%,-0.7,0.0,0.0,RF,,2024-05-10,145,114,746801
35,331,40,2024-05-11,CHW,,CLE,"W,3-1",GS-8,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.35,0.414,0.764,2,0.84,-0.031,0.1,0.00%,-0.35,2.0,3.0,RF,,2024-05-11,145,114,746797
36,332,41,2024-05-12,CHW,,CLE,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.348,0.408,0.756,5,0.47,-0.012,0.07,0.00%,-0.68,3.0,3.0,RF,,2024-05-12,145,114,746798
37,333,42,2024-05-14,CHW,,WSN,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.236,0.345,0.398,0.743,3,1.0,-0.041,0.11,0.00%,-0.51,2.0,3.0,RF,1.0,2024-05-14,145,120,746796
38,334,44 (1),2024-05-15,CHW,,WSN,"W,2-0",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.338,0.389,0.727,7,1.1,-0.097,0.12,-0.01%,-1.17,0.0,0.0,RF,,2024-05-15,145,120,746795
39,335,45,2024-05-17,CHW,@,NYY,"L,2-4",8-8,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.342,0.402,0.744,4,1.99,0.141,0.25,0.01%,0.89,5.0,6.0,PH,,2024-05-17,145,147,745747
40,336,46,2024-05-18,CHW,@,NYY,"L,1-6",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.346,0.405,0.751,2,0.75,0.021,0.09,0.00%,0.44,6.0,6.0,RF,,2024-05-18,145,147,745744
41,337,47,2024-05-19,CHW,@,NYY,"L,2-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.344,0.402,0.746,8,0.44,-0.01,0.04,0.00%,-0.49,0.0,0.0,PH,,2024-05-19,145,147,745745
42,338,48,2024-05-20,CHW,@,TOR,"L,3-9",GS-8,3,2,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.35,0.41,0.761,3,0.71,0.083,0.05,0.00%,0.78,9.0,12.2,RF,,2024-05-20,145,141,744935
43,339,49,2024-05-21,CHW,@,TOR,"W,5-0",7-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.346,0.404,0.75,3,0.1,-0.005,0.01,0.00%,-0.21,0.0,0.0,PH,,2024-05-21,145,141,744936
44,340,50,2024-05-22,CHW,@,TOR,"L,2-9",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.245,0.35,0.403,0.753,3,0.48,0.058,0.04,0.00%,1.25,5.0,6.0,1B,,2024-05-22,145,141,744933
45,341,51,2024-05-23,CHW,,BAL,"L,6-8",GS-9,5,2,1,1,0,0,0,2,3,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.363,0.404,0.767,4,1.4,0.241,0.07,0.01%,1.89,15.0,22.2,DH,,2024-05-23,145,110,746792
46,342,52,2024-05-24,CHW,,BAL,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.355,0.393,0.748,3,1.38,-0.173,0.05,0.00%,-1.47,0.0,0.0,DH,,2024-05-24,145,110,746793
47,343,53,2024-05-25,CHW,,BAL,"L,3-5",CG,4,4,0,1,0,1,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.352,0.403,0.755,3,1.32,0.242,0.04,0.01%,2.12,14.0,19.5,1B,,2024-05-25,145,110,746794
48,344,54,2024-05-26,CHW,,BAL,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.35,0.395,0.745,3,1.08,-0.04,0.03,0.00%,-0.33,2.0,3.0,RF,,2024-05-26,145,110,746789
49,345,55,2024-05-27,CHW,,TOR,"L,1-5",CG,5,5,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.351,0.414,0.765,3,0.95,0.043,0.01,0.00%,0.29,17.0,21.7,DH,,2024-05-27,145,141,746788
50,346,56,2024-05-28,CHW,,TOR,"L,2-7",GS-8,3,2,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.356,0.421,0.778,3,0.99,0.006,0.01,0.00%,0.14,7.0,9.0,DH,,2024-05-28,145,141,746791
51,347,57,2024-05-29 00:00:00,CHW,,TOR,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.354,0.414,0.768,3,0.73,-0.05,0.01,0.00%,-0.48,2.0,3.0,RF,,2024-05-29,145,141,746790
52,348,58,2024-05-31 00:00:00,CHW,@,MIL,"L,5-12",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.236,0.347,0.406,0.753,4,1.09,-0.059,0.0,0.00%,-0.87,2.0,3.5,1B,,2024-05-31,145,158,745983
53,349,59,2024-06-01 00:00:00,CHW,@,MIL,"L,3-4",CG(10),4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.345,0.42,0.765,5,0.94,0.148,0.0,0.00%,1.22,16.0,22.2,1B,,2024-06-01,145,158,745980
54,350,60,2024-06-02 00:00:00,CHW,@,MIL,"L,3-6",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.343,0.416,0.759,4,0.93,0.013,0.0,0.00%,0.26,5.0,6.5,1B,,2024-06-02,145,158,745984
55,351,61,2024-06-04 00:00:00,CHW,@,CHC,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.337,0.407,0.743,5,0.86,-0.104,0.0,0.00%,-1.3,0.0,0.0,RF,,2024-06-04,145,112,746872
56,352,62,2024-06-05 00:00:00,CHW,@,CHC,"L,6-7",CG,5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.338,0.407,0.745,4,0.78,-0.011,0.0,0.00%,0.01,8.0,9.2,1B,,2024-06-05,145,112,746873
57,353,63,2024-06-06 00:00:00,CHW,,BOS,"L,2-14",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.333,0.4,0.733,4,0.31,-0.024,0.0,0.00%,-0.55,0.0,0.0,RF,,2024-06-06,145,111,746784
58,354,64,2024-06-07 00:00:00,CHW,,BOS,"W,7-2",CG,4,2,3,1,0,0,1,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.341,0.417,0.758,4,0.43,0.091,0.0,0.00%,1.41,22.0,31.1,DH,,2024-06-07,145,111,746785
59,355,65,2024-06-08 00:00:00,CHW,,BOS,"W,6-1",CG,4,4,1,3,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.348,0.44,0.788,4,1.4,0.42,0.0,0.00%,3.91,26.0,35.2,DH,,2024-06-08,145,111,746786
60,356,66,2024-06-09 00:00:00,CHW,,BOS,"L,4-6",CG(10),5,4,1,1,0,0,0,1,1,0.0,2,0,0,0.0,1,0.0,0,0,0.246,0.349,0.436,0.785,4,1.8,0.186,0.0,0.00%,1.52,9.0,12.7,DH,,2024-06-09,145,111,746787
61,357,67,2024-06-10 00:00:00,CHW,@,SEA,"L,4-8",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.348,0.429,0.777,4,0.53,-0.045,0.0,0.00%,-0.08,2.0,3.0,DH,,2024-06-10,145,136,745248
62,358,68,2024-06-11 00:00:00,CHW,@,SEA,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.346,0.427,0.773,9,2.01,-0.049,0.0,0.00%,-0.15,0.0,0.0,PH,,2024-06-11,145,136,745244
63,359,69,2024-06-12 00:00:00,CHW,@,SEA,"L,1-2",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.349,0.426,0.774,3,1.56,0.037,0.0,0.00%,-0.27,2.0,3.0,DH,,2024-06-12,145,136,745246
64,360,70,2024-06-13 00:00:00,CHW,@,SEA,"W,3-2",CG(10),5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.346,0.417,0.763,4,1.05,-0.056,0.0,0.00%,-0.49,2.0,3.0,DH,,2024-06-13,145,136,745245
65,361,71,2024-06-14 00:00:00,CHW,@,ARI,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.233,0.34,0.41,0.75,2,0.69,-0.107,0.0,0.00%,-1.47,0.0,0.0,DH,,2024-06-14,145,109,747191
66,362,74 (2),2024-06-18 00:00:00,CHW,,HOU,"W,2-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.339,0.408,0.746,7,0.39,-0.01,0.0,0.00%,-0.23,0.0,0.0,PH,,2024-06-18,145,117,746783
67,363,75,2024-06-19 00:00:00,CHW,,HOU,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.228,0.333,0.4,0.733,2,1.23,-0.227,0.0,0.00%,-1.63,0.0,0.0,1B,,2024-06-19,145,117,746781
68,364,76,2024-06-20 00:00:00,CHW,,HOU,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.332,0.397,0.729,2,1.56,-0.111,0.0,0.00%,-0.83,3.0,3.0,DH,,2024-06-20,145,117,746782
69,365,77,2024-06-21 00:00:00,CHW,@,DET,"L,1-2",GS-8,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.335,0.399,0.734,4,1.01,-0.008,0.0,0.00%,-0.15,6.0,6.0,RF,,2024-06-21,145,116,746460
70,366,78,2024-06-22 00:00:00,CHW,@,DET,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.333,0.396,0.73,4,0.75,-0.061,0.0,0.00%,-0.68,3.0,3.0,DH,,2024-06-22,145,116,746459
71,367,79,2024-06-23 00:00:00,CHW,@,DET,"L,2-11",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.336,0.403,0.738,4,0.16,0.026,0.0,0.00%,1.22,10.0,12.2,RF,,2024-06-23,145,116,746457
72,368,80,2024-06-24 00:00:00,CHW,,LAD,"L,0-3",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.333,0.399,0.732,7,0.88,-0.048,0.0,0.00%,-0.38,0.0,0.0,PH RF,,2024-06-24,145,119,746780
73,369,81,2024-06-25 00:00:00,CHW,,LAD,"L,3-4",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.336,0.405,0.741,5,0.98,0.083,0.0,0.00%,0.08,8.0,9.0,1B,,2024-06-25,145,119,746775
74,370,82,2024-06-26 00:00:00,CHW,,LAD,"L,0-4",GS-6,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.337,0.41,0.747,4,0.63,0.061,0.0,0.00%,0.52,5.0,6.0,RF,,2024-06-26,145,119,746777
75,371,84 (1),2024-06-28 00:00:00,CHW,,COL,"W,5-3",6-6,1,0,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.243,0.339,0.41,0.749,9,1.82,0.01,0.0,0.00%,0.17,2.0,3.0,PH,,2024-06-28,145,115,746776
76,372,85,2024-06-29 00:00:00,CHW,,COL,"W,11-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.336,0.405,0.741,4,1.05,-0.079,0.0,0.00%,-0.61,0.0,0.0,DH,,2024-06-29,145,115,746778
77,373,86,2024-06-30 00:00:00,CHW,,COL,"L,4-5",9-10,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.335,0.403,0.738,8,3.2,-0.076,0.0,0.00%,-0.35,0.0,0.0,PH,,2024-06-30,145,115,746779
