Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
107,151,118 (1),2021-08-15,PHI,,CIN,"L,4-7",5-GF,3,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.251,0.309,0.351,0.66,9,1.55,0.095,2.8,0.10%,1.13,,,1B,,2021-08-15,143,113,632891
108,152,119,2021-08-17,PHI,@,ARI,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.308,0.35,0.658,9,3.94,-0.112,6.47,-0.11%,-0.32,,,PH,,2021-08-17,143,109,632869
109,153,120,2021-08-18,PHI,@,ARI,"L,2-4",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.308,0.349,0.656,9,0.89,-0.023,1.33,-0.02%,-0.24,,,3B,,2021-08-18,143,109,632848
110,154,121,2021-08-19,PHI,@,ARI,"L,2-6",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.248,0.305,0.346,0.651,5,1.15,-0.087,1.51,-0.07%,-0.64,,,1B,,2021-08-19,143,109,632841
111,155,122,2021-08-20,PHI,@,SDP,"W,4-3",GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.245,0.302,0.342,0.645,5,0.85,-0.089,1.05,-0.07%,-0.97,,,1B,,2021-08-20,143,135,632817
112,156,158 (35),2021-09-29,PHI,@,ATL,"L,2-7",8-8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.245,0.304,0.342,0.646,9,0.24,0.008,0.18,0.00%,0.27,,,PH,,2021-09-29,143,144,632306
113,157,159,2021-09-30,PHI,@,ATL,"L,3-5",7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.306,0.344,0.65,9,0.34,0.013,0.0,0.00%,0.13,,,PH,,2021-09-30,143,144,632293
114,158,161 (1),2021-10-02,PHI,@,MIA,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.247,0.305,0.343,0.648,2,1.03,-0.03,0.0,0.00%,-0.29,,,3B,,2021-10-02,143,146,632263
115,159,162,2021-10-03,PHI,@,MIA,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.247,0.305,0.342,0.647,2,0.81,-0.043,0.0,0.00%,-0.32,,,3B,,2021-10-03,143,146,632246
1,160,2 (1),2022-04-09,PHI,,OAK,"W,4-2",GS-7,3,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1.5,2.5,8,0.34,0.04,0.31,0.02%,0.46,10.0,12.0,3B,,2022-04-09,143,133,661130
2,161,4 (1),2022-04-11,PHI,,NYM,"W,5-4",GS-9,3,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1.0,1.0,1.667,2.667,8,0.53,0.075,0.54,0.05%,0.85,11.0,15.2,3B,,2022-04-11,143,121,661637
3,162,5,2022-04-12,PHI,,NYM,"L,0-2",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.857,1.25,2.107,9,0.62,-0.016,0.66,-0.01%,-0.1,0.0,0.0,PH,,2022-04-12,143,121,661636
4,163,6,2022-04-13,PHI,,NYM,"L,6-9",6-GF,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.6,0.667,1.0,1.667,5,1.21,-0.063,1.23,-0.04%,-0.46,4.0,6.7,PR 1B,,2022-04-13,143,121,661643
5,164,7,2022-04-14,PHI,@,MIA,"L,3-4",9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667,0.7,1.0,1.7,9,2.86,0.115,2.76,0.07%,0.38,3.0,3.0,PH,,2022-04-14,143,146,661418
6,165,8,2022-04-15,PHI,@,MIA,"L,1-7",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714,0.727,1.0,1.727,8,0.01,0.0,0.01,0.00%,0.13,3.0,3.0,PH,,2022-04-15,143,146,661417
7,166,9,2022-04-16,PHI,@,MIA,"W,10-3",CG,5,3,1,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0.7,0.625,0.9,1.525,5,0.62,0.04,0.55,0.02%,0.92,14.0,19.7,DH,,2022-04-16,143,146,661416
8,167,10,2022-04-17,PHI,@,MIA,"L,3-11",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636,0.588,0.818,1.406,7,0.01,0.0,0.01,0.00%,-0.1,0.0,0.0,3B,,2022-04-17,143,146,661415
9,168,11,2022-04-18,PHI,@,COL,"L,1-4",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571,0.55,0.714,1.264,6,0.7,-0.015,0.6,-0.01%,0.04,5.0,6.2,3B,,2022-04-18,143,115,662929
10,169,12,2022-04-19,PHI,@,COL,"L,5-6",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.471,0.5,0.588,1.088,7,1.24,-0.161,0.98,-0.08%,-0.87,4.0,6.2,3B,,2022-04-19,143,115,662925
11,170,13,2022-04-20,PHI,@,COL,"W,9-6",CG,5,4,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0.476,0.483,0.714,1.197,7,1.17,0.247,0.86,0.11%,1.54,21.0,28.7,3B,,2022-04-20,143,115,662924
12,171,14,2022-04-22,PHI,,MIL,"W,4-2",CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.44,0.455,0.64,1.095,7,2.61,0.262,2.14,0.13%,0.85,7.0,10.0,3B,,2022-04-22,143,158,661621
13,172,15,2022-04-23,PHI,,MIL,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.393,0.417,0.571,0.988,7,1.17,-0.082,1.01,-0.04%,-0.67,0.0,0.0,3B,,2022-04-23,143,158,661620
14,173,16,2022-04-24,PHI,,MIL,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.355,0.4,0.516,0.916,7,1.43,-0.075,1.13,-0.04%,-0.19,2.0,3.0,3B,,2022-04-24,143,158,661640
15,174,17,2022-04-25,PHI,,COL,"W,8-2",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.314,0.364,0.457,0.821,7,0.71,-0.055,0.53,-0.03%,0.84,2.0,3.5,3B,,2022-04-25,143,115,661639
16,175,18,2022-04-26,PHI,,COL,"W,10-3",CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.316,0.375,0.447,0.822,7,0.72,0.27,0.55,0.13%,3.26,9.0,12.7,3B,,2022-04-26,143,115,661567
17,176,19,2022-04-27,PHI,,COL,"W,7-3",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.333,0.385,0.452,0.837,6,0.99,-0.025,0.77,-0.01%,0.3,10.0,12.7,3B,,2022-04-27,143,115,661638
18,177,20,2022-04-28,PHI,,COL,"W,7-1",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.326,0.375,0.5,0.875,6,0.59,0.076,0.52,0.04%,0.38,16.0,22.2,3B,,2022-04-28,143,115,661641
19,178,21,2022-04-29,PHI,@,NYM,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.306,0.356,0.469,0.825,7,1.24,-0.118,1.23,-0.07%,-1.07,0.0,0.0,3B,,2022-04-29,143,121,662592
20,179,22,2022-04-30,PHI,@,NYM,"W,4-1",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.308,0.365,0.462,0.827,7,0.78,0.061,0.7,0.03%,0.46,12.0,15.2,3B,,2022-04-30,143,121,662591
21,180,23,2022-05-01,PHI,@,NYM,"L,6-10",CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.309,0.373,0.455,0.828,7,0.63,-0.052,0.63,-0.03%,-0.11,7.0,9.2,3B,,2022-05-01,143,121,662579
22,181,24,2022-05-03,PHI,,TEX,"L,4-6",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.322,0.38,0.475,0.855,2,1.15,-0.03,0.93,-0.02%,-0.35,10.0,12.2,3B,,2022-05-03,143,140,661635
23,182,25,2022-05-04,PHI,,TEX,"L,1-2",CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.297,0.355,0.438,0.793,1,1.32,-0.222,1.0,-0.10%,-1.36,0.0,0.0,3B,,2022-05-04,143,140,661634
24,183,26,2022-05-05,PHI,,NYM,"L,7-8",CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.358,0.449,0.807,2,0.41,0.075,0.33,0.04%,1.57,10.0,12.2,3B,,2022-05-05,143,121,661619
25,184,27,2022-05-08,PHI,,NYM,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.315,0.365,0.452,0.817,2,0.68,-0.001,0.49,0.00%,0.2,6.0,6.0,3B,1.0,2022-05-08,143,121,661626
26,185,28,2022-05-08,PHI,,NYM,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.312,0.36,0.442,0.801,2,0.95,0.097,0.75,0.05%,0.69,3.0,3.0,3B,2.0,2022-05-08,143,121,661627
27,186,29,2022-05-09,PHI,@,SEA,"W,9-0",CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.317,0.362,0.439,0.801,2,0.32,-0.02,0.19,-0.01%,0.04,8.0,9.2,3B,,2022-05-09,143,136,662158
28,187,30,2022-05-10,PHI,@,SEA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.302,0.347,0.419,0.766,2,0.77,-0.074,0.54,-0.03%,-0.58,0.0,0.0,3B,,2022-05-10,143,136,662157
29,188,31,2022-05-11,PHI,@,SEA,"W,4-2",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.311,0.353,0.422,0.775,2,0.56,0.018,0.37,0.01%,-0.08,8.0,9.2,3B,,2022-05-11,143,136,662176
30,189,32,2022-05-12,PHI,@,LAD,"W,9-7",CG,5,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.309,0.355,0.436,0.791,2,1.21,0.131,0.88,0.06%,0.71,12.0,15.2,3B,,2022-05-12,143,119,662706
31,190,33,2022-05-13,PHI,@,LAD,"W,12-10",CG(10),6,5,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.313,0.354,0.434,0.788,2,1.68,-0.022,1.38,-0.01%,-0.43,8.0,9.5,3B,,2022-05-13,143,119,662705
32,191,34,2022-05-14,PHI,@,LAD,"W,8-3",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.311,0.35,0.437,0.787,2,0.51,0.055,0.45,0.03%,0.31,7.0,9.2,3B,,2022-05-14,143,119,662704
33,192,35,2022-05-15,PHI,@,LAD,"L,4-5",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.315,0.352,0.435,0.788,2,0.66,-0.052,0.64,-0.03%,-0.68,6.0,6.0,DH,,2022-05-15,143,119,662696
34,193,36,2022-05-17,PHI,,SDP,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.313,0.349,0.429,0.778,2,0.79,-0.013,0.71,-0.01%,-0.1,3.0,3.0,3B,,2022-05-17,143,135,661625
35,194,37,2022-05-18,PHI,,SDP,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.302,0.338,0.414,0.752,2,0.6,-0.057,0.5,-0.03%,-0.84,0.0,0.0,3B,,2022-05-18,143,135,661624
36,195,38,2022-05-19,PHI,,SDP,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.3,0.336,0.408,0.744,2,1.63,-0.017,1.4,-0.01%,-0.21,3.0,3.0,3B,,2022-05-19,143,135,661623
37,196,39,2022-05-20,PHI,,LAD,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29,0.326,0.395,0.721,2,0.97,-0.098,0.77,-0.05%,-0.92,0.0,0.0,3B,,2022-05-20,143,119,661632
38,197,40,2022-05-21,PHI,,LAD,"L,4-7",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.289,0.324,0.414,0.738,2,1.65,-0.069,1.22,-0.03%,-0.13,16.0,22.2,3B,,2022-05-21,143,119,661631
39,198,41,2022-05-22,PHI,,LAD,"W,4-3",CG(10),5,5,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0.286,0.32,0.406,0.726,2,2.84,0.65,1.88,0.26%,1.32,3.0,3.0,3B,,2022-05-22,143,119,661611
40,199,42,2022-05-23,PHI,@,ATL,"W,7-3",CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.292,0.329,0.409,0.738,2,0.49,0.038,0.38,0.02%,0.67,10.0,12.2,3B,,2022-05-23,143,144,661544
41,200,43,2022-05-24,PHI,@,ATL,"L,5-6",CG,5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.291,0.331,0.411,0.743,2,1.57,0.092,1.17,0.04%,0.19,11.0,15.4,3B,,2022-05-24,143,144,661543
42,201,44,2022-05-25,PHI,@,ATL,"L,4-8",CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.295,0.333,0.411,0.744,2,0.86,0.009,0.63,0.00%,-0.06,8.0,9.2,3B,,2022-05-25,143,144,661542
43,202,45,2022-05-26,PHI,@,ATL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.287,0.325,0.4,0.725,2,0.85,-0.099,0.59,-0.04%,-1.26,0.0,0.0,3B,,2022-05-26,143,144,661574
44,203,46,2022-05-27,PHI,@,NYM,"L,6-8",CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.29,0.327,0.4,0.727,2,0.89,-0.013,0.76,-0.01%,0.38,8.0,9.2,3B,,2022-05-27,143,121,662543
45,204,47,2022-05-28,PHI,@,NYM,"L,2-8",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.281,0.318,0.388,0.706,2,0.69,-0.067,0.53,-0.03%,-0.89,0.0,0.0,3B,,2022-05-28,143,121,662556
46,205,48,2022-05-29,PHI,@,NYM,"L,4-5",CG(10),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.274,0.315,0.378,0.693,2,2.01,-0.196,1.39,-0.08%,-1.45,4.0,6.2,3B,,2022-05-29,143,121,662555
47,206,49,2022-05-30,PHI,,SFG,"L,4-5",CG(10),4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.269,0.308,0.371,0.679,6,1.09,-0.114,0.62,-0.04%,-0.19,2.0,3.5,3B,,2022-05-30,143,137,661613
48,207,50,2022-05-31,PHI,,SFG,"L,4-7",CG(11),5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.269,0.311,0.368,0.679,7,2.66,0.409,1.36,0.13%,0.65,7.0,9.5,3B,,2022-05-31,143,137,661618
49,208,51,2022-06-01,PHI,,SFG,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.263,0.304,0.36,0.664,5,0.71,-0.073,0.29,-0.02%,-0.86,0.0,0.0,DH,,2022-06-01,143,137,661612
50,209,52,2022-06-03,PHI,,LAA,"W,10-0",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.298,0.352,0.65,6,0.36,-0.034,0.16,-0.01%,-0.9,2.0,3.2,3B,,2022-06-03,143,108,661642
51,210,53,2022-06-04,PHI,,LAA,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.251,0.292,0.344,0.636,6,0.39,-0.067,0.19,-0.02%,-1.39,0.0,0.0,3B,,2022-06-04,143,108,661615
52,211,54,2022-06-05,PHI,,LAA,"W,9-7",CG,5,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.262,0.304,0.353,0.657,6,0.91,0.151,0.47,0.05%,0.92,13.0,15.2,3B,,2022-06-05,143,108,661633
53,212,55,2022-06-07,PHI,@,MIL,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.262,0.303,0.366,0.67,7,2.13,0.182,1.24,0.06%,-0.29,14.0,18.7,3B,,2022-06-07,143,158,661205
54,213,56,2022-06-08,PHI,@,MIL,"W,10-0",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.262,0.302,0.369,0.672,7,0.36,-0.036,0.25,-0.02%,-0.07,7.0,9.2,3B,,2022-06-08,143,158,661188
55,214,57,2022-06-09,PHI,@,MIL,"W,8-3",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.255,0.295,0.36,0.655,7,1.17,-0.188,0.88,-0.09%,-2.18,0.0,0.0,3B,,2022-06-09,143,158,661194
56,215,58,2022-06-10,PHI,,ARI,"W,7-5",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0.251,0.295,0.355,0.649,7,0.3,-0.005,0.25,0.00%,-1.26,4.0,6.2,3B,,2022-06-10,143,109,661617
57,216,59,2022-06-11,PHI,,ARI,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.246,0.289,0.348,0.637,6,0.53,-0.057,0.43,-0.03%,-1.41,0.0,0.0,3B,,2022-06-11,143,109,661614
58,217,60,2022-06-12,PHI,,ARI,"L,1-13",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.246,0.289,0.346,0.635,7,0.76,0.059,0.68,0.03%,0.17,5.0,6.5,3B,,2022-06-12,143,109,661622
59,218,62 (1),2022-06-14,PHI,,MIA,"L,9-11",CG,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.25,0.291,0.352,0.643,7,1.17,0.092,1.01,0.05%,0.69,14.0,19.2,3B,,2022-06-14,143,146,661616
60,219,63,2022-06-15,PHI,,MIA,"W,3-1",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.255,0.295,0.355,0.649,6,1.65,0.032,1.23,0.01%,-0.14,8.0,9.2,3B,,2022-06-15,143,146,661583
61,220,64,2022-06-16,PHI,@,WSN,"W,10-1",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.253,0.293,0.351,0.644,7,0.25,-0.004,0.2,0.00%,0.44,3.0,3.0,3B,,2022-06-16,143,120,662501
62,221,65,2022-06-17,PHI,@,WSN,"W,5-3",CG,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.261,0.299,0.361,0.66,7,0.85,0.087,0.67,0.04%,1.21,15.0,18.7,3B,1.0,2022-06-17,143,120,662580
63,222,66,2022-06-17,PHI,@,WSN,"W,8-7",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.255,0.293,0.353,0.646,6,1.05,-0.13,0.9,-0.07%,-1.13,0.0,0.0,3B,2.0,2022-06-17,143,120,662502
64,223,67,2022-06-18,PHI,@,WSN,"W,2-1",CG(10),4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.256,0.296,0.353,0.649,6,1.47,-0.009,1.3,-0.01%,-0.05,5.0,6.0,1B 3B,,2022-06-18,143,120,662500
65,224,68,2022-06-19,PHI,@,WSN,"L,3-9",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.252,0.292,0.347,0.639,7,0.73,-0.059,0.68,-0.03%,-0.7,2.0,3.5,3B,,2022-06-19,143,120,662553
66,225,69,2022-06-21,PHI,@,TEX,"L,0-7",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.295,0.35,0.644,6,0.93,0.047,0.81,0.03%,0.15,6.0,6.0,DH,,2022-06-21,143,140,661846
67,226,70,2022-06-22,PHI,@,TEX,"L,2-4",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.294,0.348,0.642,8,0.89,-0.024,0.78,-0.01%,-0.1,5.0,6.2,3B,,2022-06-22,143,140,661851
68,227,71,2022-06-23,PHI,@,SDP,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.252,0.29,0.343,0.632,8,0.69,-0.097,0.62,-0.05%,-1.03,0.0,0.0,3B,,2022-06-23,143,135,662227
69,228,72,2022-06-24,PHI,@,SDP,"L,0-1",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.293,0.345,0.638,6,0.98,0.061,0.93,0.04%,0.12,6.0,6.0,3B,,2022-06-24,143,135,662255
70,229,73,2022-06-25,PHI,@,SDP,"W,4-2",CG,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26,0.296,0.355,0.651,6,0.93,0.146,0.85,0.08%,1.24,14.0,18.7,3B,,2022-06-25,143,135,662247
71,230,74,2022-06-26,PHI,@,SDP,"W,8-5",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.259,0.295,0.357,0.652,5,1.03,-0.019,0.99,-0.01%,-0.12,7.0,9.2,3B,,2022-06-26,143,135,662254
72,231,75,2022-06-28,PHI,,ATL,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.298,0.359,0.657,7,1.13,0.014,1.24,0.01%,0.18,6.0,6.0,3B,,2022-06-28,143,144,661580
73,232,76,2022-06-29,PHI,,ATL,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.297,0.358,0.655,7,0.82,-0.039,0.84,-0.02%,-0.34,3.0,3.0,3B,,2022-06-29,143,144,661584
74,233,77,2022-06-30,PHI,,ATL,"W,14-4",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.263,0.297,0.356,0.653,7,0.44,0.083,0.44,0.05%,0.37,7.0,9.7,3B,,2022-06-30,143,144,661579
75,234,79 (1),2022-07-02,PHI,,STL,"L,6-7",CG,5,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.298,0.364,0.662,5,1.65,-0.045,1.73,-0.03%,0.76,15.0,18.4,3B,,2022-07-02,143,138,661581
76,235,80,2022-07-03,PHI,,STL,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.265,0.298,0.362,0.66,6,0.37,0.007,0.37,0.00%,-0.79,3.0,3.0,3B,,2022-07-03,143,138,661630
77,236,81,2022-07-05,PHI,,WSN,"W,11-0",CG,5,4,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.268,0.303,0.364,0.667,6,0.26,0.013,0.24,0.01%,2.26,14.0,19.5,3B,,2022-07-05,143,120,661578
78,237,82,2022-07-06,PHI,,WSN,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.265,0.3,0.361,0.66,7,1.66,-0.118,1.59,-0.07%,-0.74,0.0,0.0,3B,,2022-07-06,143,120,661564
79,238,84 (1),2022-07-08,PHI,@,STL,"W,2-0",CG,3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.269,0.303,0.384,0.687,8,0.83,0.285,0.87,0.18%,1.85,28.0,37.4,3B,,2022-07-08,143,138,661136
80,239,85,2022-07-09,PHI,@,STL,"W,1-0",CG,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.271,0.306,0.385,0.69,6,1.42,0.059,1.56,0.04%,-0.04,7.0,9.5,3B,,2022-07-09,143,138,661137
81,240,86,2022-07-10,PHI,@,STL,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.305,0.383,0.688,6,0.99,-0.074,1.12,-0.05%,-0.67,5.0,6.2,3B,,2022-07-10,143,138,661135
82,241,87,2022-07-11,PHI,@,STL,"L,1-6",GS-2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.307,0.385,0.692,7,0.38,-0.01,0.41,-0.01%,-0.1,3.0,3.0,3B,,2022-07-11,143,138,661120
83,242,91 (3),2022-07-16,PHI,@,MIA,"W,10-0",CG,5,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.273,0.308,0.383,0.692,7,0.48,-0.029,0.49,-0.02%,0.49,9.0,12.7,3B,,2022-07-16,143,146,661359
84,243,92,2022-07-17,PHI,@,MIA,"W,4-0",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.276,0.311,0.388,0.698,5,0.94,0.179,0.91,0.10%,1.01,12.0,15.7,3B,,2022-07-17,143,146,661373
85,244,93,2022-07-22,PHI,,CHC,"L,2-15",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.276,0.313,0.387,0.7,5,0.52,0.017,0.48,0.01%,-0.26,5.0,6.0,DH,,2022-07-22,143,112,661560
86,245,94,2022-07-23,PHI,,CHC,"L,2-6",CG(10),4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.276,0.312,0.386,0.698,8,1.54,-0.2,1.41,-0.11%,-1.05,5.0,6.5,3B,,2022-07-23,143,112,661559
87,246,95,2022-07-24,PHI,,CHC,"L,3-4",CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.282,0.317,0.39,0.707,7,1.77,0.177,1.55,0.09%,1.19,11.0,12.5,3B,,2022-07-24,143,112,661556
88,247,96,2022-07-25,PHI,,ATL,"W,6-4",CG,4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.287,0.322,0.398,0.72,6,1.52,0.104,1.41,0.06%,1.03,15.0,18.4,DH,,2022-07-25,143,144,661555
89,248,97,2022-07-26,PHI,,ATL,"L,3-6",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.324,0.399,0.723,7,0.49,0.029,0.49,0.02%,0.09,6.0,6.0,3B,,2022-07-26,143,144,661563
90,249,98,2022-07-27,PHI,,ATL,"W,7-2",CG,4,4,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.293,0.326,0.403,0.729,7,0.48,0.08,0.45,0.04%,1.15,16.0,22.4,3B,,2022-07-27,143,144,661554
91,250,99,2022-07-28,PHI,@,PIT,"W,8-7",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.294,0.327,0.403,0.73,3,0.52,0.086,0.47,0.05%,0.49,10.0,12.7,3B,,2022-07-28,143,134,662326
92,251,100,2022-07-29,PHI,@,PIT,"W,4-2",CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.328,0.403,0.731,3,1.6,-0.077,1.51,-0.04%,-0.43,6.0,6.0,3B,,2022-07-29,143,134,662435
93,252,101,2022-07-30,PHI,@,PIT,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.324,0.398,0.723,3,1.29,-0.133,1.25,-0.08%,-1.12,0.0,0.0,3B,,2022-07-30,143,134,662415
