Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
152,760,159,2023-09-28,NYM,,MIA,"W,1-0",GS-5,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.363,0.466,0.829,1,1.12,-0.004,0.0,0.00%,0.02,3.0,3.0,CF,,2023-09-28,121,146,716404
1,761,1,2024-03-29,NYM,,MIL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0.81,-0.083,0.76,-0.05%,-0.62,0.0,0.0,LF,,2024-03-29,121,158,745848
2,762,2,2024-03-30,NYM,,MIL,"L,6-7",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.111,0.111,0.111,0.222,1,0.78,-0.041,0.7,-0.02%,-0.35,3.0,3.0,LF,,2024-03-30,121,158,745850
3,763,3,2024-03-31,NYM,,MIL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.077,0.077,0.077,0.154,1,0.99,-0.101,0.86,-0.05%,-0.89,0.0,0.0,LF,,2024-03-31,121,158,745845
4,764,4,2024-04-01,NYM,,DET,"L,0-5",CG(10),5,3,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.063,0.167,0.063,0.229,1,0.95,0.042,0.73,0.02%,0.01,4.0,6.0,LF CF,,2024-04-01,121,116,745842
5,765,5,2024-04-04,NYM,,DET,"L,3-6",CG(11),6,4,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.05,0.208,0.05,0.258,1,1.46,0.106,1.09,0.05%,-0.29,9.0,12.0,LF,1.0,2024-04-04,121,116,745844
6,766,6,2024-04-04,NYM,,DET,"W,2-1",CG,4,1,0,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.048,0.286,0.048,0.333,1,1.68,0.029,1.17,0.01%,0.68,6.0,9.0,DH,2.0,2024-04-04,121,116,745843
7,767,8 (1),2024-04-06,NYM,@,CIN,"L,6-9",CG,5,4,0,2,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.12,0.333,0.16,0.493,1,1.06,0.23,0.87,0.11%,2.03,14.0,19.0,DH,,2024-04-06,121,113,746731
8,768,9,2024-04-07,NYM,@,CIN,"W,3-1",CG,5,4,0,0,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.103,0.316,0.138,0.454,1,1.01,0.001,0.8,0.00%,0.01,4.0,6.5,LF,,2024-04-07,121,113,746734
9,769,10,2024-04-08,NYM,@,ATL,"W,8-7",CG,5,4,2,4,0,0,2,5,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.395,0.424,0.82,1,1.27,0.544,1.19,0.31%,4.66,42.0,56.9,CF,,2024-04-08,121,144,747142
10,770,11,2024-04-09,NYM,@,ATL,"L,5-6",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.375,0.395,0.77,1,1.09,-0.115,1.09,-0.07%,-0.27,5.0,6.2,LF,,2024-04-09,121,144,747138
11,771,12,2024-04-11,NYM,@,ATL,"W,16-4",GS-9,5,5,2,2,1,1,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.377,0.465,0.842,1,0.32,0.078,0.3,0.04%,2.22,21.0,28.4,LF,,2024-04-11,121,144,747137
12,772,13,2024-04-12,NYM,,KCR,"W,6-1",CG,5,4,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.379,0.468,0.847,1,0.6,0.117,0.5,0.06%,0.12,11.0,15.7,LF,,2024-04-12,121,118,745838
13,773,14,2024-04-13,NYM,,KCR,"L,7-11",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.365,0.431,0.796,1,0.59,-0.006,0.51,0.00%,-0.34,4.0,6.2,CF,,2024-04-13,121,118,745839
14,774,15,2024-04-14,NYM,,KCR,"W,2-1",CG,5,4,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.382,0.436,0.819,1,1.34,0.079,1.09,0.04%,1.11,10.0,12.5,LF,,2024-04-14,121,118,745841
15,775,16,2024-04-15,NYM,,PIT,"W,6-3",CG,5,5,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.356,0.4,0.756,1,1.34,-0.142,1.23,-0.08%,-0.71,2.0,3.5,LF,,2024-04-15,121,134,745840
16,776,17,2024-04-16,NYM,,PIT,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.338,0.375,0.713,1,0.84,-0.086,0.81,-0.05%,-1.24,0.0,0.0,LF,,2024-04-16,121,134,745837
17,777,18,2024-04-17,NYM,,PIT,"W,9-1",GS-9,5,5,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.341,0.377,0.718,1,0.68,-0.022,0.67,-0.01%,1.28,10.0,13.0,LF,,2024-04-17,121,134,745836
18,778,19,2024-04-19,NYM,@,LAD,"W,9-4",CG,5,3,1,0,0,0,0,0,2,0.0,3,0,0,0.0,0,0.0,0,0,0.208,0.345,0.361,0.706,1,0.95,-0.053,1.0,-0.03%,-0.59,6.0,9.2,LF,,2024-04-19,121,119,746160
19,779,20,2024-04-20,NYM,@,LAD,"W,6-4",CG,5,1,2,0,0,0,0,0,2,0.0,1,2,0,0.0,0,0.0,1,0,0.205,0.37,0.356,0.726,1,1.18,0.123,1.33,0.08%,1.3,17.0,24.4,LF,,2024-04-20,121,119,746156
20,780,21,2024-04-21,NYM,@,LAD,"L,0-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.365,0.351,0.715,1,0.49,-0.051,0.53,-0.03%,-0.5,3.0,3.0,LF,,2024-04-21,121,119,746154
21,781,22,2024-04-22,NYM,@,SFG,"L,2-5",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.36,0.338,0.698,1,0.65,-0.029,0.69,-0.02%,0.29,4.0,6.2,LF,,2024-04-22,121,137,745351
22,782,23,2024-04-23,NYM,@,SFG,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.356,0.325,0.681,1,0.72,-0.072,0.73,-0.04%,-0.6,2.0,3.0,CF,,2024-04-23,121,137,745348
23,783,24,2024-04-24,NYM,@,SFG,"W,8-2",CG,5,3,2,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.186,0.358,0.314,0.672,1,0.54,-0.024,0.53,-0.01%,-0.26,8.0,12.4,LF,,2024-04-24,121,137,745346
24,784,25,2024-04-26,NYM,,STL,"L,2-4",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.363,0.333,0.696,1,1.04,0.107,1.06,0.07%,0.72,8.0,9.0,LF,,2024-04-26,121,138,745835
25,785,26,2024-04-27,NYM,,STL,"L,4-7",CG,5,4,1,2,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.373,0.34,0.713,1,0.91,0.12,0.87,0.07%,1.81,14.0,19.2,LF,,2024-04-27,121,138,745833
26,786,27,2024-04-28,NYM,,STL,"W,4-2",CG(11),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.358,0.323,0.681,1,1.51,-0.212,1.33,-0.11%,-1.3,0.0,0.0,LF,,2024-04-28,121,138,745834
27,787,28,2024-04-29,NYM,,CHC,"L,1-3",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.362,0.353,0.715,1,1.17,0.041,1.08,0.02%,0.72,16.0,21.7,LF,,2024-04-29,121,112,745832
28,788,29,2024-04-30,NYM,,CHC,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.359,0.349,0.708,1,0.61,-0.034,0.56,-0.02%,-0.52,3.0,3.0,LF,,2024-04-30,121,112,745831
29,789,30,2024-05-01,NYM,,CHC,"L,0-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.356,0.346,0.702,7,2.49,-0.064,2.38,-0.04%,-0.24,0.0,0.0,PH LF,,2024-05-01,121,112,745829
30,790,31,2024-05-02,NYM,,CHC,"W,7-6",CG(11),5,4,0,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.365,0.36,0.725,1,1.49,0.187,1.35,0.10%,1.67,14.0,19.0,LF,,2024-05-02,121,112,745830
31,791,32,2024-05-03,NYM,@,TBR,"L,8-10",CG,5,4,1,1,1,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.217,0.366,0.365,0.731,1,0.79,-0.024,0.68,-0.01%,-0.1,9.0,12.2,LF,,2024-05-03,121,139,745101
32,792,33,2024-05-04,NYM,@,TBR,"L,1-3",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.363,0.37,0.733,1,1.14,-0.037,0.96,-0.02%,0.0,7.0,9.2,LF,,2024-05-04,121,139,745100
33,793,34,2024-05-05,NYM,@,TBR,"L,6-7",CG(10),6,3,0,1,0,0,0,1,1,0.0,0,2,0,0.0,1,0.0,0,0,0.221,0.375,0.369,0.744,1,1.94,0.408,1.56,0.20%,2.29,11.0,15.5,LF,,2024-05-05,121,139,745103
34,794,35,2024-05-06,NYM,@,STL,"W,4-3",CG,5,5,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.376,0.394,0.769,1,1.05,0.238,0.87,0.12%,1.25,19.0,24.9,CF LF,,2024-05-06,121,138,745182
35,795,36,2024-05-07,NYM,@,STL,"W,7-5",CG,5,4,1,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.377,0.412,0.789,1,0.97,0.193,0.83,0.10%,1.73,20.0,28.7,CF LF,,2024-05-07,121,138,745186
36,796,37,2024-05-10,NYM,,ATL,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.373,0.407,0.781,1,0.71,-0.037,0.65,-0.02%,-0.39,3.0,3.0,LF,,2024-05-10,121,144,745827
37,797,38,2024-05-11,NYM,,ATL,"L,1-4",GS-5,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.375,0.404,0.779,1,0.9,0.001,0.77,0.00%,-0.03,2.0,3.0,LF,,2024-05-11,121,144,745828
38,798,39,2024-05-12,NYM,,ATL,"W,4-3",7-GF,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.379,0.431,0.809,1,4.91,0.715,3.9,0.34%,1.58,16.0,22.2,PR LF,,2024-05-12,121,144,745825
39,799,40,2024-05-13,NYM,,PHI,"L,4-5",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.374,0.418,0.792,1,0.72,-0.071,0.6,-0.04%,-0.87,2.0,3.0,LF,,2024-05-13,121,143,745826
40,800,41,2024-05-14,NYM,,PHI,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.365,0.407,0.772,1,0.94,-0.102,0.74,-0.05%,-1.08,0.0,0.0,LF,,2024-05-14,121,143,745821
41,801,42,2024-05-15,NYM,@,PHI,"L,5-10",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.215,0.361,0.396,0.757,1,0.6,0.027,0.44,0.01%,0.42,2.0,3.0,LF,,2024-05-15,121,143,745582
42,802,45 (2),2024-05-18,NYM,@,MIA,"L,9-10",GS-9,5,4,3,1,1,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.216,0.362,0.399,0.76,3,0.85,-0.002,0.53,0.00%,-0.37,13.0,18.6,LF,,2024-05-18,121,146,746067
43,803,46,2024-05-19,NYM,@,MIA,"W,7-3",CG,5,4,2,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.363,0.414,0.777,3,0.81,0.111,0.47,0.04%,1.16,20.0,28.4,DH,,2024-05-19,121,146,746064
44,804,47,2024-05-20,NYM,@,CLE,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.36,0.41,0.77,3,1.11,-0.013,0.7,-0.01%,-0.18,3.0,3.0,LF,,2024-05-20,121,114,746637
45,805,48,2024-05-21,NYM,@,CLE,"L,6-7",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.218,0.358,0.406,0.764,3,1.41,-0.076,0.79,-0.03%,-0.5,3.0,3.0,LF CF,,2024-05-21,121,114,746633
46,806,49,2024-05-22,NYM,@,CLE,"L,3-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.361,0.405,0.766,3,1.22,-0.074,0.64,-0.02%,-0.34,5.0,6.0,LF,,2024-05-22,121,114,746634
47,807,50,2024-05-24,NYM,,SFG,"L,7-8",CG,5,3,0,0,0,0,0,0,1,1.0,1,1,0,0.0,0,0.0,1,0,0.216,0.362,0.398,0.76,3,1.54,-0.013,0.82,0.00%,-0.15,9.0,12.0,LF,,2024-05-24,121,137,745822
48,808,51,2024-05-25,NYM,,SFG,"L,2-7",CG(10),5,5,0,1,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,1,0,0.216,0.358,0.392,0.75,3,1.02,-0.027,0.44,-0.01%,-0.97,8.0,9.0,CF LF,,2024-05-25,121,137,745823
49,809,52,2024-05-26,NYM,,SFG,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.356,0.389,0.745,3,1.33,0.007,0.55,0.00%,-0.26,5.0,6.2,LF,,2024-05-26,121,137,745824
50,810,53,2024-05-28,NYM,,LAD,"L,2-5",CG(10),4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.359,0.385,0.743,3,1.2,-0.051,0.55,-0.01%,-0.01,4.0,6.0,LF,1.0,2024-05-28,121,119,745818
51,811,54,2024-05-28,NYM,,LAD,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.357,0.382,0.739,3,0.79,-0.004,0.36,0.00%,-0.13,3.0,3.0,LF,2.0,2024-05-28,121,119,745816
52,812,55,2024-05-29 00:00:00,NYM,,LAD,"L,3-10",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.355,0.38,0.735,6,1.48,-0.042,0.47,-0.01%,-0.24,0.0,0.0,PH LF,,2024-05-29,121,119,745817
53,813,56,2024-05-30 00:00:00,NYM,,ARI,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.209,0.349,0.372,0.721,3,1.55,-0.196,0.49,-0.04%,-1.53,0.0,0.0,CF LF,,2024-05-30,121,109,745819
54,814,57,2024-05-31 00:00:00,NYM,,ARI,"W,10-9",CG,5,5,2,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.35,0.378,0.728,3,0.65,0.023,0.23,0.01%,0.08,12.0,15.4,LF,,2024-05-31,121,109,745820
55,815,58,2024-06-01 00:00:00,NYM,,ARI,"L,5-10",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.346,0.372,0.718,3,0.68,-0.055,0.26,-0.01%,-0.69,0.0,0.0,LF,,2024-06-01,121,109,745812
56,816,59,2024-06-02 00:00:00,NYM,,ARI,"L,4-5",CG,4,4,1,1,0,1,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.344,0.379,0.724,3,0.87,0.182,0.29,0.04%,1.47,14.0,19.2,LF,,2024-06-02,121,109,745813
57,817,60,2024-06-03 00:00:00,NYM,@,WSN,"W,8-7",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.345,0.385,0.73,3,0.79,0.016,0.25,0.00%,0.21,8.0,9.0,LF,,2024-06-03,121,120,744854
58,818,61,2024-06-04 00:00:00,NYM,@,WSN,"W,6-3",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.222,0.35,0.387,0.737,3,0.79,0.055,0.27,0.01%,1.0,15.0,18.2,LF,,2024-06-04,121,120,744850
59,819,62,2024-06-05 00:00:00,NYM,@,WSN,"W,9-1",CG,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.222,.351,.384,.736,3,.43,-0.036,.16,-0.01%,0.07,5.00,6.00,LF,,2024-06-05,121,120,744852
