Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
122,1077,156,2023-09-26,LAD,@,COL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.285,0.319,0.604,8,1.19,-0.134,0.07,-0.01%,-1.31,0.0,0.0,SS,1.0,2023-09-26,119,115,716438
123,1078,158 (1),2023-09-27,LAD,@,COL,"W,8-2",CG,4,4,2,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.289,0.324,0.613,9,0.91,0.105,0.05,0.00%,1.17,15.0,18.9,SS,,2023-09-27,119,115,716406
124,1079,160 (1),2023-09-29,LAD,@,SFG,"W,6-2",GS-7,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.236,0.29,0.322,0.612,9,0.48,-0.031,0.02,0.00%,-0.22,2.0,3.0,SS,,2023-09-29,119,137,716382
1,1080,3 (2),2024-03-28,LAD,,STL,"W,7-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.01,0.0,0.01,0.00%,-0.11,0.0,0.0,PH SS,,2024-03-28,119,138,746165
2,1081,4,2024-03-29,LAD,,STL,"W,6-3",CG,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,1.25,1.75,9,0.28,-0.002,0.28,0.00%,1.14,17.0,21.7,SS,,2024-03-29,119,138,746167
3,1082,6 (1),2024-03-31,LAD,,STL,"W,5-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,0.833,1.167,8,1.17,-0.061,1.14,-0.04%,-0.51,0.0,0.0,SS,,2024-03-31,119,138,746166
4,1083,8 (1),2024-04-02,LAD,,SFG,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.333,0.333,0.833,1.167,8,,,,,,0.0,0.0,SS,,2024-04-02,119,137,746169
5,1084,9,2024-04-03,LAD,,SFG,"W,5-4",CG,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,1.0,1.333,9,1.2,0.065,1.38,0.05%,0.65,16.0,22.2,SS,,2024-04-03,119,137,746163
6,1085,11 (1),2024-04-06,LAD,@,CHC,"W,4-1",CG,4,4,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.385,0.385,0.846,1.231,8,0.91,0.019,1.03,0.01%,0.74,8.0,9.5,SS,,2024-04-06,119,112,746896
7,1086,12,2024-04-07,LAD,@,CHC,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.313,0.688,1.0,9,0.29,-0.024,0.34,-0.02%,-0.69,0.0,0.0,3B,,2024-04-07,119,112,746895
8,1087,13,2024-04-08,LAD,@,MIN,"W,4-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.313,0.313,0.688,1.0,7,,,,,,0.0,0.0,SS,,2024-04-08,119,142,745925
9,1088,15 (1),2024-04-10,LAD,@,MIN,"L,2-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.278,0.611,0.889,8,1.08,-0.054,1.21,-0.04%,-0.49,0.0,0.0,SS,,2024-04-10,119,142,745923
10,1089,16,2024-04-12,LAD,,SDP,"L,7-8",8-GF(11),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.55,0.8,9,3.38,-0.175,4.24,-0.13%,-0.58,0.0,0.0,PH SS,,2024-04-12,119,135,746162
11,1090,19 (2),2024-04-15,LAD,,WSN,"L,4-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.227,0.5,0.727,9,0.46,-0.024,0.53,-0.02%,-0.29,0.0,0.0,SS,,2024-04-15,119,120,746158
12,1091,20,2024-04-16,LAD,,WSN,"W,6-2",CG,4,3,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.308,0.56,0.868,8,0.55,0.049,0.61,0.03%,0.92,14.0,18.4,3B SS,,2024-04-16,119,120,746157
13,1092,22 (1),2024-04-19,LAD,,NYM,"L,4-9",GS-6,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.321,0.538,0.86,8,1.17,-0.016,1.33,-0.01%,-0.07,2.0,3.0,3B,,2024-04-19,119,121,746160
14,1093,24 (1),2024-04-21,LAD,,NYM,"W,10-0",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.3,0.5,0.8,1,0.0,0.0,0.0,0.00%,-0.51,0.0,0.0,PH SS,,2024-04-21,119,121,746154
15,1094,25,2024-04-23,LAD,@,WSN,"W,4-1",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.281,0.324,0.5,0.824,9,1.15,0.117,1.21,0.07%,1.08,13.0,15.5,SS,,2024-04-23,119,120,744863
16,1095,27 (1),2024-04-25,LAD,@,WSN,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.316,0.472,0.788,8,0.88,-0.081,0.97,-0.05%,-0.91,3.0,3.0,SS,,2024-04-25,119,120,744867
17,1096,28,2024-04-26,LAD,@,TOR,"W,12-2",6-GF,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.325,0.459,0.784,1,0.01,0.0,0.01,0.00%,-0.06,4.0,6.2,PH SS,,2024-04-26,119,141,744949
18,1097,29,2024-04-27,LAD,@,TOR,"W,4-2",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.318,0.463,0.782,8,0.64,0.006,0.72,0.00%,0.05,7.0,9.2,SS,,2024-04-27,119,141,744946
19,1098,31 (1),2024-04-29,LAD,@,ARI,"W,8-4",CG,4,2,1,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.354,0.488,0.843,9,0.72,0.015,0.92,0.01%,0.81,11.0,15.2,SS,,2024-04-29,119,109,747211
20,1099,32,2024-04-30,LAD,@,ARI,"L,3-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.34,0.467,0.807,9,1.7,-0.093,2.17,-0.07%,-0.76,0.0,0.0,2B,,2024-04-30,119,109,747210
21,1100,33,2024-05-01,LAD,@,ARI,"W,8-0",CG,5,4,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.286,0.364,0.49,0.853,7,0.31,0.064,0.4,0.05%,1.55,19.0,24.7,2B,,2024-05-01,119,109,747207
22,1101,34,2024-05-03,LAD,,ATL,"W,4-3",7-10,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.275,0.351,0.471,0.821,9,1.7,-0.115,2.14,-0.09%,-0.81,0.0,0.0,PH 2B,,2024-05-03,119,144,746152
23,1102,36 (1),2024-05-05,LAD,,ATL,"W,5-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.333,0.444,0.778,7,0.43,-0.034,0.55,-0.03%,-0.68,0.0,0.0,2B,,2024-05-05,119,144,746153
24,1103,38 (1),2024-05-07,LAD,,MIA,"W,8-2",6-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.344,0.455,0.799,1,0.01,0.001,0.01,0.00%,0.13,3.0,3.0,PH SS,,2024-05-07,119,146,746147
25,1104,39,2024-05-08,LAD,,MIA,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.259,0.328,0.431,0.759,8,0.82,-0.115,0.97,-0.08%,-1.05,0.0,0.0,2B,,2024-05-08,119,146,746151
26,1105,42 (2),2024-05-12,LAD,@,SDP,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.313,0.41,0.723,8,0.86,-0.066,1.16,-0.05%,-0.75,0.0,0.0,2B,,2024-05-12,119,135,745419
27,1106,44 (1),2024-05-14,LAD,@,SFG,"W,10-2",8-GF,1,1,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.324,0.435,0.759,1,0.04,0.003,0.05,0.00%,1.0,9.0,12.7,SS,,2024-05-14,119,137,745342
28,1107,46 (1),2024-05-16,LAD,,CIN,"L,2-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.319,0.429,0.747,3,0.22,-0.006,0.25,0.00%,-0.6,0.0,0.0,PH,,2024-05-16,119,113,746150
29,1108,48 (1),2024-05-18,LAD,,CIN,"W,4-0",CG,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.319,0.439,0.759,9,0.66,-0.01,0.78,-0.01%,-0.08,7.0,9.2,SS,,2024-05-18,119,113,746142
30,1109,50 (1),2024-05-20,LAD,,ARI,"W,6-4",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.32,0.435,0.755,9,0.41,0.033,0.51,0.02%,0.04,5.0,6.2,2B,,2024-05-20,119,109,746146
31,1110,53 (2),2024-05-24,LAD,@,CIN,"L,6-9",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.308,0.417,0.724,9,1.04,-0.099,1.22,-0.07%,-1.1,0.0,0.0,3B,,2024-05-24,119,113,746713
32,1111,57 (3),2024-05-28,LAD,@,NYM,"W,3-0",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.305,0.421,0.726,8,0.61,0.07,0.77,0.05%,0.48,7.0,9.5,2B,2.0,2024-05-28,119,121,745816
33,1112,58,2024-05-29 00:00:00,LAD,@,NYM,"W,10-3",CG,5,5,1,4,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.333,0.457,0.79,8,0.98,0.042,1.21,0.03%,0.94,18.0,21.7,SS 3B,,2024-05-29,119,121,745817
34,1113,59,2024-05-31 00:00:00,LAD,,COL,"L,1-4",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.333,0.446,0.779,8,0.95,0.006,1.11,0.00%,-0.11,2.0,3.0,3B,,2024-05-31,119,115,746140
35,1114,61 (1),2024-06-02 00:00:00,LAD,,COL,"W,4-0",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.34,0.442,0.782,6,0.6,0.084,0.7,0.06%,1.14,7.0,9.5,2B,,2024-06-02,119,115,746141
36,1115,62,2024-06-04 00:00:00,LAD,@,PIT,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.327,0.422,0.749,8,1.85,-0.205,2.13,-0.14%,-1.23,0.0,0.0,3B,,2024-06-04,119,134,745497
37,1116,64 (1),2024-06-06 00:00:00,LAD,@,PIT,"W,11-7",GS-6,4,4,0,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.287,0.343,0.447,0.79,6,0.7,0.146,0.84,0.11%,3.1,20.0,25.0,2B,,2024-06-06,119,134,745495
38,1117,66 (1),2024-06-08 00:00:00,LAD,@,NYY,"W,11-3",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.283,0.336,0.434,0.771,7,0.57,-0.092,0.63,-0.06%,-1.84,3.0,3.0,2B,,2024-06-08,119,147,745735
39,1118,68 (1),2024-06-11 00:00:00,LAD,,TEX,"W,15-2",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.269,0.321,0.413,0.735,9,0.5,-0.086,0.56,-0.06%,-1.84,0.0,0.0,3B SS,,2024-06-11,119,140,746139
40,1119,71 (2),2024-06-14 00:00:00,LAD,,KCR,"W,4-3",CG,3,3,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.33,0.449,0.779,7,1.05,0.183,1.27,0.13%,1.63,19.0,25.2,2B,,2024-06-14,119,118,746134
41,1120,72,2024-06-15 00:00:00,LAD,,KCR,"L,2-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.328,0.444,0.772,6,0.07,-0.002,0.08,0.00%,-0.11,0.0,0.0,PH 3B,,2024-06-15,119,118,746135
42,1121,73,2024-06-16 00:00:00,LAD,,KCR,"W,3-0",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.278,0.328,0.444,0.772,1,,,,,,0.0,0.0,PR SS,,2024-06-16,119,118,746130
43,1122,74,2024-06-17 00:00:00,LAD,@,COL,"W,9-5",CG,5,5,2,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.339,0.46,0.799,7,0.62,0.114,0.7,0.08%,1.0,17.0,21.9,SS,,2024-06-17,119,115,746543
44,1123,75,2024-06-18 00:00:00,LAD,@,COL,"W,11-9",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.336,0.453,0.789,6,0.44,-0.014,0.5,-0.01%,0.35,5.0,6.2,SS,,2024-06-18,119,115,746542
45,1124,76,2024-06-19 00:00:00,LAD,@,COL,"L,6-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.333,0.449,0.782,5,3.69,-0.108,3.81,-0.07%,-0.35,0.0,0.0,PH SS,,2024-06-19,119,115,746538
46,1125,77,2024-06-20 00:00:00,LAD,@,COL,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.323,0.434,0.758,6,0.57,-0.062,0.62,-0.04%,-1.01,0.0,0.0,SS,,2024-06-20,119,115,746539
47,1126,78,2024-06-21 00:00:00,LAD,,LAA,"L,2-3",GS-10,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.313,0.421,0.734,5,0.88,-0.088,0.94,-0.06%,-0.52,0.0,0.0,SS,,2024-06-21,119,108,746131
48,1127,79,2024-06-22 00:00:00,LAD,,LAA,"W,7-2",CG,4,4,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.319,0.431,0.75,7,0.43,-0.017,0.49,-0.01%,0.05,12.0,15.4,SS,,2024-06-22,119,108,746132
49,1128,80,2024-06-24 00:00:00,LAD,@,CHW,"W,3-0",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.324,0.44,0.764,5,1.15,0.103,1.24,0.07%,0.42,10.0,12.2,SS,,2024-06-24,119,145,746780
50,1129,81,2024-06-25 00:00:00,LAD,@,CHW,"W,4-3",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.277,0.322,0.431,0.753,6,0.92,-0.054,0.91,-0.03%,-0.45,2.0,3.0,SS,,2024-06-25,119,145,746775
51,1130,82,2024-06-26 00:00:00,LAD,@,CHW,"W,4-0",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.327,0.44,0.766,7,0.22,0.012,0.22,0.01%,0.46,8.0,9.0,SS,,2024-06-26,119,145,746777
52,1131,83,2024-06-28 00:00:00,LAD,@,SFG,"L,3-5",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.338,0.441,0.778,7,1.38,0.098,1.37,0.06%,0.8,9.0,12.2,SS,,2024-06-28,119,137,745319
53,1132,84,2024-06-29 00:00:00,LAD,@,SFG,"W,14-7",CG(11),6,5,1,3,0,0,0,4,0,0.0,1,0,0,1.0,0,0.0,0,0,0.297,0.344,0.446,0.79,7,2.13,0.24,2.2,0.15%,1.59,19.0,26.2,SS,,2024-06-29,119,137,745317
54,1133,86 (1),2024-07-02 00:00:00,LAD,,ARI,"W,6-5",CG,4,3,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.291,0.337,0.437,0.775,6,1.57,-0.107,1.71,-0.07%,-0.96,0.0,0.0,SS,,2024-07-02,119,109,746133
55,1134,87,2024-07-03 00:00:00,LAD,,ARI,"L,4-12",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.335,0.439,0.774,6,0.73,-0.14,0.73,-0.08%,-1.58,5.0,6.0,SS,,2024-07-03,119,109,746128
56,1135,89 (1),2024-07-05 00:00:00,LAD,,MIL,"W,8-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.428,.755,6,2.16,-0.214,3.08,-0.18%,-1.60,0.00,0.00,SS,,2024-07-05,119,158,746127
57,1136,90,2024-07-06 00:00:00,LAD,,MIL,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.326,.423,.749,7,.94,-0.049,1.34,-0.04%,-0.57,3.00,3.00,SS,,2024-07-06,119,158,746129
58,1137,91,2024-07-07 00:00:00,LAD,,MIL,"L,2-9",GS-8,3,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,.291,.337,.442,.780,7,.70,0.121,.92,0.10%,1.26,19.00,24.20,SS,,2024-07-07,119,158,746122
