Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
98,1882,108,2023-08-01,MIL,@,WSN,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.317,0.408,0.725,3,0.62,-0.065,0.88,-0.06%,-0.84,0.0,0.0,1B,,2023-08-01,158,120,717183
99,1883,109,2023-08-02,MIL,@,WSN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.314,0.404,0.718,3,0.83,-0.128,1.19,-0.11%,-1.24,0.0,0.0,1B,,2023-08-02,158,120,717162
100,1884,110,2023-08-03,MIL,,PIT,"W,14-1",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.313,0.401,0.714,3,0.39,-0.047,0.54,-0.04%,-0.79,5.0,6.2,1B,,2023-08-03,158,134,717143
101,1885,111,2023-08-04,MIL,,PIT,"L,4-8",CG,5,5,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.314,0.409,0.723,3,0.78,0.143,1.09,0.12%,1.55,19.0,25.2,1B,,2023-08-04,158,134,717131
102,1886,112,2023-08-05,MIL,,PIT,"W,3-2",GS-9,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.313,0.407,0.72,3,1.84,0.033,2.5,0.03%,-0.47,3.0,3.0,1B,,2023-08-05,158,134,717116
103,1887,113,2023-08-06,MIL,,PIT,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.313,0.406,0.718,3,1.12,-0.063,1.58,-0.05%,-0.34,3.0,3.0,1B,,2023-08-06,158,134,717105
104,1888,114,2023-08-07,MIL,,COL,"W,12-1",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.309,0.401,0.709,3,0.43,-0.055,0.6,-0.05%,-1.81,0.0,0.0,1B,,2023-08-07,158,115,717086
105,1889,116 (1),2023-08-09,MIL,,COL,"W,7-6",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.308,0.399,0.708,9,2.28,-0.059,2.92,-0.05%,-0.24,0.0,0.0,PH 1B,,2023-08-09,158,115,717065
106,1890,117,2023-08-11,MIL,@,CHW,"W,7-6",CG(10),6,6,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.309,0.398,0.707,3,1.25,-0.111,1.56,-0.08%,-1.08,8.0,9.2,1B,,2023-08-11,158,145,717036
107,1891,118,2023-08-12,MIL,@,CHW,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.226,0.306,0.394,0.7,3,1.16,-0.187,1.44,-0.14%,-1.4,0.0,0.0,1B,,2023-08-12,158,145,717023
108,1892,119,2023-08-13,MIL,@,CHW,"W,7-3",CG,5,5,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.305,0.4,0.704,3,0.48,0.002,0.55,0.00%,0.66,18.0,25.7,1B,,2023-08-13,158,145,717006
109,1893,120,2023-08-15,MIL,@,LAD,"L,2-6",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.304,0.405,0.71,3,0.79,-0.022,1.0,-0.02%,0.31,14.0,18.7,1B,,2023-08-15,158,119,716979
110,1894,121,2023-08-16,MIL,@,LAD,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.224,0.302,0.401,0.703,3,0.82,-0.128,0.92,-0.09%,-1.45,0.0,0.0,1B,,2023-08-16,158,119,716962
111,1895,122,2023-08-17,MIL,@,LAD,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.299,0.398,0.697,3,1.55,-0.152,1.63,-0.10%,-0.96,0.0,0.0,1B,,2023-08-17,158,119,716961
112,1896,123,2023-08-18,MIL,@,TEX,"W,9-8",CG,5,4,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.3,0.403,0.703,3,1.46,0.258,1.47,0.16%,1.85,20.0,28.7,1B,,2023-08-18,158,140,716950
113,1897,124,2023-08-19,MIL,@,TEX,"W,6-1",CG,5,4,2,2,1,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.303,0.414,0.717,3,0.41,0.128,0.41,0.08%,1.79,25.0,34.4,1B,,2023-08-19,158,140,716938
114,1898,125,2023-08-20,MIL,@,TEX,"W,6-2",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.302,0.411,0.713,3,1.02,-0.115,0.89,-0.06%,-0.68,5.0,6.5,1B,,2023-08-20,158,140,716918
115,1899,126,2023-08-22,MIL,,MIN,"W,7-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.225,0.302,0.41,0.711,3,1.46,-0.051,1.2,-0.03%,-1.21,5.0,6.2,1B,,2023-08-22,158,142,716894
116,1900,127,2023-08-23,MIL,,MIN,"W,8-7",CG(10),5,4,2,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.305,0.411,0.715,3,1.87,-0.018,1.54,-0.01%,0.34,12.0,15.4,1B,,2023-08-23,158,142,716882
117,1901,128,2023-08-25,MIL,,SDP,"W,7-3",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.306,0.411,0.718,3,0.62,-0.057,0.48,-0.03%,-0.06,8.0,9.2,1B,,2023-08-25,158,135,716857
118,1902,129,2023-08-26,MIL,,SDP,"W,5-4",CG,4,3,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.308,0.413,0.721,3,0.6,0.007,0.38,0.00%,0.46,9.0,12.5,1B,,2023-08-26,158,135,716838
119,1903,130,2023-08-27,MIL,,SDP,"W,10-6",CG,5,3,1,1,1,0,0,1,2,0.0,0,0,0,0.0,1,0.0,0,0,0.231,0.311,0.415,0.726,3,1.53,0.292,0.93,0.11%,2.06,13.0,18.7,1B,,2023-08-27,158,135,716822
120,1904,133 (2),2023-08-30,MIL,@,CHC,"L,2-3",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.312,0.413,0.725,3,1.77,-0.105,0.99,-0.04%,-0.22,5.0,6.0,DH,,2023-08-30,158,112,716779
121,1905,134,2023-09-01,MIL,,PHI,"W,7-5",CG,4,3,2,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.315,0.415,0.73,3,1.75,0.193,0.91,0.06%,1.16,12.0,15.4,1B,,2023-09-01,158,143,716765
122,1906,135,2023-09-02,MIL,,PHI,"W,7-5",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.317,0.421,0.738,3,0.66,0.134,0.33,0.04%,1.16,18.0,25.2,1B,,2023-09-02,158,143,716745
123,1907,136,2023-09-03,MIL,,PHI,"L,2-4",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.234,0.315,0.419,0.734,3,1.27,-0.164,0.56,-0.04%,-1.0,3.0,3.0,1B,,2023-09-03,158,143,716736
124,1908,137,2023-09-04,MIL,@,PIT,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.313,0.415,0.728,3,1.07,-0.111,0.42,-0.03%,-0.9,0.0,0.0,1B,,2023-09-04,158,134,716718
125,1909,138,2023-09-05,MIL,@,PIT,"W,7-3",GS-9,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.314,0.417,0.731,3,0.82,0.12,0.4,0.04%,2.12,11.0,15.7,1B,,2023-09-05,158,134,716714
126,1910,139,2023-09-06,MIL,@,PIT,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.312,0.413,0.725,3,1.25,-0.09,0.57,-0.02%,-0.92,0.0,0.0,1B,,2023-09-06,158,134,716697
127,1911,140,2023-09-08,MIL,@,NYY,"W,8-2",CG,5,5,2,3,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.315,0.415,0.73,3,1.04,0.097,0.53,0.03%,1.83,17.0,22.4,1B,,2023-09-08,158,147,716670
128,1912,141,2023-09-09,MIL,@,NYY,"W,9-2",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.314,0.413,0.727,3,1.05,-0.031,0.39,-0.01%,-0.54,5.0,6.2,1B,,2023-09-09,158,147,716659
129,1913,142,2023-09-10,MIL,@,NYY,"L,3-4",CG(13),5,5,1,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.232,0.311,0.409,0.719,3,1.28,-0.172,0.42,-0.03%,-1.08,2.0,3.2,1B,,2023-09-10,158,147,716646
130,1914,143,2023-09-11,MIL,,MIA,"W,12-0",GS-7,4,2,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.314,0.409,0.723,3,0.64,0.104,0.26,0.03%,2.01,11.0,15.4,1B,,2023-09-11,158,146,716626
131,1915,144,2023-09-12,MIL,,MIA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.312,0.406,0.717,3,0.6,-0.062,0.22,-0.01%,-0.76,0.0,0.0,1B,,2023-09-12,158,146,716610
132,1916,145,2023-09-13,MIL,,MIA,"L,0-2",GS-8,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.313,0.406,0.719,3,1.72,0.046,0.42,0.01%,0.05,6.0,6.0,1B,,2023-09-13,158,146,716592
133,1917,147 (1),2023-09-15,MIL,,WSN,"W,5-3",CG,4,3,2,2,0,0,2,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.316,0.42,0.736,3,0.79,0.214,0.16,0.03%,1.92,30.0,40.4,1B,,2023-09-15,158,120,716578
134,1918,148,2023-09-16,MIL,,WSN,"W,9-5",CG,5,3,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,2.0,0,0,0.235,0.317,0.417,0.734,3,1.54,0.0,0.22,0.00%,-0.85,8.0,12.4,1B,,2023-09-16,158,120,716559
135,1919,149,2023-09-17,MIL,,WSN,"L,1-2",GS-9,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.235,0.316,0.417,0.733,3,1.86,0.029,0.19,0.00%,-0.23,5.0,6.5,1B,,2023-09-17,158,120,716543
136,1920,150,2023-09-18,MIL,@,STL,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.233,0.314,0.414,0.728,3,1.77,-0.239,0.13,-0.01%,-1.58,0.0,0.0,1B,,2023-09-18,158,138,716531
137,1921,151,2023-09-19,MIL,@,STL,"W,7-3",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.313,0.414,0.727,3,0.6,-0.029,0.05,0.00%,-0.49,5.0,6.0,1B,,2023-09-19,158,138,716515
138,1922,152,2023-09-20,MIL,@,STL,"W,8-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.311,0.41,0.722,3,0.68,-0.071,0.05,0.00%,-0.96,0.0,0.0,1B,,2023-09-20,158,138,716495
139,1923,154 (1),2023-09-22,MIL,@,MIA,"W,16-1",CG,6,6,1,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.313,0.413,0.726,3,0.38,0.045,0.01,0.00%,1.91,17.0,22.2,1B,,2023-09-22,158,146,716482
140,1924,155,2023-09-23,MIL,@,MIA,"L,4-5",CG,4,3,1,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.314,0.419,0.733,3,1.63,0.131,0.04,0.00%,1.08,20.0,28.7,1B,,2023-09-23,158,146,716460
141,1925,156,2023-09-24,MIL,@,MIA,"L,1-6",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.316,0.419,0.735,3,0.79,-0.032,0.02,0.00%,0.14,6.0,6.0,1B,,2023-09-24,158,146,716447
142,1926,157,2023-09-26,MIL,,STL,"L,1-4",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.317,0.422,0.738,3,1.02,0.061,0.05,0.00%,0.8,10.0,12.5,1B,,2023-09-26,158,138,716423
143,1927,159 (1),2023-09-28,MIL,,STL,"W,3-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.316,0.42,0.737,3,0.54,-0.02,0.03,0.00%,-0.33,5.0,6.2,1B,,2023-09-28,158,138,716396
144,1928,160,2023-09-29,MIL,,CHC,"W,4-3",CG(10),5,5,0,2,1,1,0,3,0,0.0,0,0,0,0.0,0,1.0,0,0,0.24,0.317,0.426,0.743,3,1.4,0.235,0.04,0.00%,1.31,19.0,25.5,1B,,2023-09-29,158,112,716385
145,1929,161,2023-09-30,MIL,,CHC,"L,6-10",GS-8,4,2,2,1,0,0,1,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.32,0.431,0.751,3,1.11,0.097,0.01,0.00%,1.14,20.0,27.9,1B,,2023-09-30,158,112,716373
146,1930,162,2023-10-01,MIL,,CHC,"W,4-0",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.318,0.429,0.747,3,0.72,-0.072,0.02,0.00%,-1.07,0.0,0.0,DH,,2023-10-01,158,112,716364
1,1931,1,2024-03-28,MIN,@,KCR,"W,4-1",CG,5,4,0,1,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.25,0.4,0.25,0.65,5,1.07,0.005,1.08,0.00%,-0.39,5.0,6.0,1B,,2024-03-28,142,118,746335
2,1932,2,2024-03-30,MIN,@,KCR,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.333,0.25,0.583,6,2.1,-0.028,2.16,-0.02%,-0.29,3.0,3.0,1B,,2024-03-30,142,118,746333
3,1933,3,2024-03-31,MIN,@,KCR,"L,0-11",CG,4,3,0,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.273,0.385,0.364,0.748,6,0.1,0.018,0.1,0.01%,0.19,7.0,9.0,1B,,2024-03-31,142,118,746332
4,1934,4,2024-04-02,MIN,@,MIL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.294,0.267,0.561,7,1.98,-0.15,1.86,-0.09%,-1.06,0.0,0.0,1B,,2024-04-02,142,158,746009
5,1935,5,2024-04-03,MIN,@,MIL,"W,7-3",CG,5,3,0,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.364,0.278,0.641,6,1.47,0.091,1.31,0.05%,0.47,9.0,12.5,1B,,2024-04-03,142,158,746008
6,1936,6,2024-04-04,MIN,,CLE,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.308,0.227,0.535,6,1.65,-0.17,1.71,-0.11%,-1.35,0.0,0.0,1B,,2024-04-04,142,114,745928
7,1937,7,2024-04-06,MIN,,CLE,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.154,0.267,0.192,0.459,6,1.54,-0.126,1.55,-0.08%,-0.89,0.0,0.0,DH,,2024-04-06,142,114,745926
8,1938,8,2024-04-08,MIN,,LAD,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.138,0.242,0.172,0.415,8,1.22,-0.094,1.04,-0.05%,-0.73,0.0,0.0,1B,,2024-04-08,142,119,745925
9,1939,10 (1),2024-04-10,MIN,,LAD,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.125,0.222,0.156,0.378,7,1.13,-0.093,0.84,-0.04%,-0.94,0.0,0.0,1B,,2024-04-10,142,119,745923
10,1940,11,2024-04-12,MIN,@,DET,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.114,0.225,0.143,0.368,8,0.49,-0.05,0.42,-0.03%,-0.53,2.0,3.0,1B,,2024-04-12,142,116,746491
11,1941,12,2024-04-13,MIN,@,DET,"W,11-5",CG(12),6,6,1,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.098,0.196,0.122,0.318,2,2.48,-0.323,2.13,-0.17%,-1.82,4.0,6.7,1B,1.0,2024-04-13,142,116,746489
12,1942,13,2024-04-13,MIN,@,DET,"W,4-1",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.133,0.22,0.156,0.376,8,0.45,0.021,0.41,0.01%,0.3,6.0,6.0,1B,2.0,2024-04-13,142,116,746490
13,1943,14,2024-04-14,MIN,@,DET,"L,3-4",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.222,0.146,0.368,7,1.22,-0.082,1.18,-0.05%,-0.53,4.0,6.2,1B,,2024-04-14,142,116,746492
14,1944,15,2024-04-15,MIN,@,BAL,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.135,0.224,0.154,0.378,6,0.92,-0.03,0.79,-0.02%,-0.46,3.0,3.0,1B,,2024-04-15,142,110,747053
15,1945,18 (2),2024-04-19,MIN,,DET,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.21,0.143,0.353,6,1.61,-0.172,1.16,-0.07%,-0.97,0.0,0.0,1B,,2024-04-19,142,116,745922
16,1946,19,2024-04-20,MIN,,DET,"W,4-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.123,0.206,0.14,0.347,3,0.85,-0.02,0.59,-0.01%,-0.48,0.0,0.0,PH 1B,,2024-04-20,142,116,745921
17,1947,20,2024-04-21,MIN,,DET,"L,1-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.133,0.224,0.15,0.374,7,0.66,-0.001,0.48,0.00%,0.17,5.0,6.0,1B,,2024-04-21,142,116,745920
18,1948,21,2024-04-22,MIN,,CHW,"W,7-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.141,0.225,0.156,0.382,7,0.25,0.014,0.15,0.01%,-0.42,3.0,3.0,DH,,2024-04-22,142,145,745916
19,1949,22,2024-04-23,MIN,,CHW,"W,6-5",GS-9,4,3,0,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.149,0.24,0.179,0.419,7,1.41,0.145,0.89,0.06%,0.78,9.0,12.5,1B,,2024-04-23,142,145,745917
20,1950,23,2024-04-24,MIN,,CHW,"W,6-3",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.141,0.238,0.169,0.407,5,0.75,-0.033,0.51,-0.01%,-1.33,4.0,6.2,1B,,2024-04-24,142,145,745919
21,1951,24,2024-04-25,MIN,,CHW,"W,6-3",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.147,0.238,0.213,0.451,7,0.93,-0.098,0.69,-0.04%,-0.56,14.0,18.7,1B,,2024-04-25,142,145,745918
22,1952,25,2024-04-26,MIN,@,LAA,"W,5-3",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,2.0,0,0,0.165,0.25,0.266,0.516,5,0.73,0.056,0.58,0.03%,0.22,19.0,25.2,1B,,2024-04-26,142,108,746243
23,1953,26,2024-04-27,MIN,@,LAA,"W,16-5",CG,5,4,3,2,1,0,1,4,0,0.0,0,1,0,0.0,0,0.0,0,0,0.181,0.269,0.325,0.594,7,0.76,0.285,0.64,0.15%,4.42,31.0,44.6,1B,,2024-04-27,142,108,746245
24,1954,27,2024-04-28,MIN,@,LAA,"W,11-5",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.265,0.318,0.583,5,0.51,0.0,0.46,0.00%,-0.78,5.0,6.5,1B,,2024-04-28,142,108,746237
25,1955,28,2024-04-29,MIN,@,CHW,"W,3-2",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.185,0.265,0.348,0.613,6,1.07,0.091,1.02,0.05%,1.01,16.0,22.2,1B,,2024-04-29,142,145,746804
26,1956,29,2024-04-30,MIN,@,CHW,"W,6-5",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.189,0.274,0.347,0.621,7,1.42,-0.087,1.37,-0.05%,-0.58,5.0,6.0,1B,,2024-04-30,142,145,746806
27,1957,30,2024-05-01,MIN,@,CHW,"W,10-5",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.27,0.333,0.604,7,0.99,-0.029,1.04,-0.02%,-0.9,2.0,3.0,1B,,2024-05-01,142,145,746800
28,1958,31,2024-05-03,MIN,,BOS,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.27,0.33,0.6,7,0.76,-0.01,0.83,-0.01%,-0.03,3.0,3.0,1B,,2024-05-03,142,111,745914
29,1959,32,2024-05-04,MIN,,BOS,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.261,0.318,0.578,6,0.61,-0.061,0.71,-0.04%,-0.88,0.0,0.0,1B,,2024-05-04,142,111,745911
30,1960,33,2024-05-05,MIN,,BOS,"L,2-9",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.268,0.333,0.602,8,1.35,0.073,1.6,0.05%,-0.04,8.0,9.0,1B,,2024-05-05,142,111,745913
31,1961,34,2024-05-06,MIN,,SEA,"W,3-1",CG,3,1,0,0,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.188,0.278,0.33,0.608,7,1.58,-0.007,1.79,-0.01%,0.16,4.0,6.0,1B,,2024-05-06,142,136,745912
32,1962,35,2024-05-07,MIN,,SEA,"L,6-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.181,0.269,0.319,0.588,8,0.92,-0.097,1.08,-0.07%,-0.83,0.0,0.0,1B,,2024-05-07,142,136,745915
33,1963,36,2024-05-08,MIN,,SEA,"W,6-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.181,0.269,0.319,0.588,6,,,,,,0.0,0.0,1B,,2024-05-08,142,136,745906
34,1964,37,2024-05-09,MIN,,SEA,"W,11-1",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.276,0.325,0.601,8,0.17,0.048,0.2,0.03%,0.86,10.0,12.7,1B,,2024-05-09,142,136,745910
35,1965,38,2024-05-10,MIN,@,TOR,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.275,0.347,0.622,6,0.79,0.088,0.94,0.06%,0.15,14.0,18.7,1B,,2024-05-10,142,141,744940
36,1966,39,2024-05-11,MIN,@,TOR,"L,8-10",CG,4,4,2,2,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.282,0.383,0.665,8,0.77,0.083,0.92,0.06%,2.0,25.0,34.9,1B,,2024-05-11,142,141,744943
37,1967,40,2024-05-12,MIN,@,TOR,"W,5-1",CG,4,4,1,2,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.288,0.409,0.697,7,1.05,0.384,1.25,0.27%,2.46,21.0,28.7,1B,,2024-05-12,142,141,744941
38,1968,41,2024-05-14,MIN,,NYY,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.287,0.404,0.691,6,0.78,-0.03,0.96,-0.02%,-0.47,3.0,3.0,1B,,2024-05-14,142,147,745909
39,1969,42,2024-05-15,MIN,,NYY,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.279,0.393,0.672,7,1.1,-0.106,1.35,-0.08%,-1.19,0.0,0.0,1B,,2024-05-15,142,147,745908
40,1970,43,2024-05-16,MIN,,NYY,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.208,0.278,0.389,0.667,6,0.37,0.0,0.43,0.00%,0.05,3.0,3.0,1B,,2024-05-16,142,147,745907
41,1971,44,2024-05-17,MIN,@,CLE,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.272,0.378,0.65,6,1.45,-0.148,1.9,-0.12%,-0.8,0.0,0.0,1B,,2024-05-17,142,114,746641
42,1972,45,2024-05-18,MIN,@,CLE,"L,4-11",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.271,0.375,0.646,7,0.54,-0.051,0.68,-0.04%,0.55,5.0,6.2,1B,,2024-05-18,142,114,746642
43,1973,46,2024-05-19,MIN,@,CLE,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.265,0.365,0.63,8,2.62,-0.272,3.04,-0.19%,-1.46,0.0,0.0,1B,,2024-05-19,142,114,746636
44,1974,47,2024-05-20,MIN,@,WSN,"L,3-12",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.27,0.365,0.635,8,0.35,0.0,0.32,0.00%,0.12,5.0,6.0,1B,,2024-05-20,142,120,744857
45,1975,48,2024-05-21,MIN,@,WSN,"W,10-0",GS-8,3,3,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.21,0.277,0.377,0.653,8,0.43,-0.033,0.37,-0.02%,0.7,12.0,15.7,1B,,2024-05-21,142,120,744860
46,1976,49,2024-05-22,MIN,@,WSN,"W,3-2",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.274,0.372,0.646,8,0.91,-0.039,0.84,-0.02%,-0.78,0.0,0.0,PH 1B,,2024-05-22,142,120,744856
47,1977,50,2024-05-24,MIN,,TEX,"W,3-2",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.278,0.372,0.65,6,0.75,0.017,0.72,0.01%,0.21,2.0,3.0,PH 1B,,2024-05-24,142,140,745905
