Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
40,164,2022-06-02,WSN,@,CIN,"L,1-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.336,0.436,0.771,6,0.48,0.014,0.06,0.00%,-0.11,5.0,6.0,LF,,2022-06-02,120,113,663091,2022,0.194,0.26,0.373,0.633,0.0,0.0,4.0,21.0,18.0,0.152,0.222,0.333,0.556,0.0,0.0,2.0,9.0,7.0,0.118,0.211,0.471,0.681,0.0,0.0,2.0,6.0,3.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.285,0.331,0.533,0.864,1.0,1.0,13.0,60.0,32.0
41,165,2022-06-04,WSN,@,CIN,"W,10-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.331,0.428,0.759,6,1.36,-0.126,0.17,-0.01%,-0.66,5.0,6.2,LF,,2022-06-04,120,113,663102,2022,0.197,0.274,0.379,0.653,0.0,0.0,4.0,21.0,16.0,0.188,0.278,0.375,0.653,0.0,0.0,2.0,10.0,5.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,3.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,2.0,0.286,0.336,0.529,0.864,1.0,1.0,13.0,61.0,32.0
42,166,2022-06-05,WSN,@,CIN,"W,5-4",GS-8,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.275,0.323,0.416,0.739,6,1.06,0.014,0.16,0.00%,-0.12,7.0,9.2,LF,,2022-06-05,120,113,663058,2022,0.209,0.284,0.388,0.672,0.0,0.0,4.0,22.0,19.0,0.152,0.243,0.333,0.577,0.0,0.0,2.0,9.0,9.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,7.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,5.0,0.283,0.331,0.517,0.848,1.0,1.0,13.0,62.0,36.0
43,167,2022-06-07,WSN,@,MIA,"L,2-12",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.319,0.411,0.73,6,0.35,-0.017,0.06,0.00%,-0.39,0.0,0.0,LF,,2022-06-07,120,146,661169,2022,0.191,0.257,0.338,0.595,1.0,0.0,3.0,20.0,20.0,0.121,0.216,0.303,0.519,1.0,0.0,2.0,8.0,10.0,0.105,0.19,0.105,0.296,1.0,0.0,0.0,2.0,8.0,0.167,0.231,0.167,0.397,1.0,0.0,0.0,2.0,6.0,0.275,0.323,0.503,0.826,2.0,1.0,13.0,62.0,38.0
44,168,2022-06-09,WSN,@,MIA,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.311,0.4,0.711,6,0.8,-0.08,0.1,-0.01%,-1.05,0.0,0.0,DH,,2022-06-09,120,146,661149,2022,0.191,0.247,0.338,0.585,1.0,0.0,3.0,20.0,22.0,0.125,0.2,0.312,0.512,1.0,0.0,2.0,8.0,11.0,0.118,0.211,0.118,0.328,1.0,0.0,0.0,2.0,9.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,1.0,8.0,0.272,0.319,0.497,0.816,2.0,1.0,13.0,62.0,40.0
45,169,2022-06-12,WSN,,MIL,"L,1-4",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.308,0.395,0.703,6,2.27,-0.113,0.31,-0.01%,-0.97,0.0,0.0,LF,,2022-06-12,120,158,662542,2022,0.183,0.237,0.324,0.561,1.0,0.0,3.0,20.0,22.0,0.114,0.184,0.286,0.47,1.0,0.0,2.0,8.0,11.0,0.111,0.158,0.111,0.269,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.265,0.311,0.484,0.795,2.0,1.0,13.0,62.0,40.0
46,170,2022-06-13,WSN,,ATL,"L,5-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.312,0.398,0.71,7,1.19,-0.044,0.14,0.00%,0.64,8.0,9.5,LF,,2022-06-13,120,144,662505,2022,0.162,0.219,0.25,0.469,1.0,0.0,2.0,15.0,22.0,0.088,0.139,0.206,0.345,1.0,0.0,1.0,6.0,12.0,0.059,0.059,0.059,0.118,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.261,0.308,0.478,0.785,2.0,1.0,13.0,62.0,41.0
47,171,2022-06-15,WSN,,ATL,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.261,0.305,0.388,0.693,6,0.9,-0.111,0.06,0.00%,-0.33,0.0,0.0,LF,,2022-06-15,120,144,662504,2022,0.176,0.233,0.265,0.498,1.0,0.0,2.0,16.0,19.0,0.118,0.167,0.118,0.284,1.0,0.0,0.0,4.0,12.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,2.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,1.0,0.267,0.312,0.478,0.79,2.0,1.0,13.0,64.0,41.0
48,172,2022-06-17,WSN,,PHI,"L,7-8",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.309,0.392,0.701,9,2.52,0.095,0.06,0.00%,0.25,3.0,3.0,PH,2.0,2022-06-17,120,143,662502,2022,0.162,0.219,0.25,0.469,1.0,0.0,2.0,15.0,21.0,0.114,0.162,0.114,0.276,1.0,0.0,0.0,4.0,14.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.261,0.305,0.467,0.772,2.0,1.0,13.0,64.0,44.0
49,173,2022-06-18,WSN,,PHI,"L,1-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.304,0.385,0.688,5,1.66,-0.117,0.03,0.00%,-0.72,0.0,0.0,LF,,2022-06-18,120,143,662500,2022,0.167,0.214,0.258,0.472,1.0,0.0,2.0,15.0,20.0,0.156,0.206,0.156,0.362,1.0,0.0,0.0,5.0,13.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,3.0,0.265,0.309,0.47,0.779,2.0,1.0,13.0,65.0,44.0
50,174,2022-06-19,WSN,,PHI,"W,9-3",GS-8,4.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.314,0.399,0.712,8,0.48,0.108,0.01,0.00%,2.13,17.0,21.9,LF,,2022-06-19,120,143,662553,2022,0.154,0.203,0.246,0.449,1.0,0.0,2.0,14.0,21.0,0.156,0.182,0.156,0.338,1.0,0.0,0.0,5.0,14.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,5.0,0.26,0.304,0.462,0.765,2.0,1.0,13.0,65.0,46.0
51,175,2022-06-21,WSN,@,BAL,"W,3-0",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.314,0.394,0.708,7,0.76,-0.002,0.01,0.00%,-0.01,2.0,3.0,LF,,2022-06-21,120,110,661198,2022,0.2,0.246,0.323,0.569,1.0,0.0,3.0,18.0,19.0,0.212,0.212,0.273,0.485,1.0,0.0,1.0,8.0,14.0,0.375,0.375,0.5,0.875,0.0,0.0,1.0,7.0,5.0,0.5,0.5,0.75,1.25,0.0,0.0,1.0,5.0,2.0,0.272,0.314,0.48,0.793,2.0,1.0,14.0,69.0,46.0
52,176,2022-06-22,WSN,@,BAL,"L,0-7",CG(6),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.314,0.393,0.707,7,1.02,-0.054,0.02,0.00%,-0.53,3.0,3.0,LF,,2022-06-22,120,110,661246,2022,0.175,0.235,0.302,0.537,1.0,0.0,3.0,16.0,19.0,0.2,0.226,0.267,0.492,1.0,0.0,1.0,7.0,10.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,5.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,2.0,0.269,0.314,0.474,0.788,2.0,1.0,14.0,69.0,46.0
53,177,2022-06-24,WSN,@,TEX,"W,2-1",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.314,0.392,0.707,7,1.23,-0.074,0.02,0.00%,-0.62,3.0,3.0,LF,,2022-06-24,120,140,661844,2022,0.177,0.239,0.306,0.545,1.0,0.0,3.0,16.0,18.0,0.241,0.267,0.31,0.577,0.0,0.0,1.0,8.0,8.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,2.0,0.444,0.5,0.667,1.167,0.0,0.0,1.0,5.0,0.0,0.27,0.314,0.472,0.786,2.0,1.0,14.0,70.0,46.0
54,178,2022-06-25,WSN,@,TEX,"L,2-3",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.32,0.393,0.713,8,1.32,0.052,0.02,0.00%,0.38,5.0,6.0,LF,,2022-06-25,120,140,661898,2022,0.194,0.242,0.323,0.565,1.0,0.0,3.0,17.0,17.0,0.267,0.29,0.333,0.624,0.0,0.0,1.0,9.0,6.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,2.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,0.0,0.271,0.314,0.47,0.784,2.0,1.0,14.0,71.0,46.0
55,179,2022-06-26,WSN,@,TEX,"W,6-4",GS-7,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.269,0.313,0.387,0.701,5,0.42,-0.001,0.01,0.00%,-0.64,2.0,3.5,LF,,2022-06-26,120,140,661847,2022,0.206,0.265,0.333,0.598,1.0,0.0,3.0,18.0,17.0,0.321,0.367,0.393,0.76,0.0,0.0,1.0,10.0,6.0,0.429,0.5,0.571,1.071,0.0,0.0,1.0,7.0,0.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,0.0,0.273,0.32,0.47,0.79,2.0,1.0,14.0,72.0,46.0
56,180,2022-06-27,WSN,,PIT,"W,3-2",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.312,0.389,0.702,7,1.89,0.022,0.03,0.00%,0.61,7.0,9.5,LF,,2022-06-27,120,134,662487,2022,0.19,0.235,0.286,0.521,1.0,0.0,2.0,16.0,17.0,0.31,0.344,0.379,0.723,0.0,0.0,1.0,10.0,5.0,0.231,0.312,0.231,0.543,0.0,0.0,0.0,3.0,0.0,0.25,0.3,0.25,0.55,0.0,0.0,0.0,2.0,0.0,0.269,0.313,0.462,0.776,2.0,1.0,14.0,72.0,46.0
57,181,2022-06-28,WSN,,PIT,"W,3-1",8-9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.316,0.398,0.713,7,3.46,0.354,0.07,0.00%,1.89,9.0,13.0,PH,,2022-06-28,120,134,662484,2022,0.19,0.235,0.254,0.489,1.0,0.0,2.0,14.0,18.0,0.276,0.312,0.414,0.726,0.0,0.0,2.0,10.0,6.0,0.267,0.294,0.4,0.694,0.0,0.0,1.0,5.0,1.0,0.222,0.273,0.444,0.717,0.0,0.0,1.0,3.0,1.0,0.268,0.312,0.468,0.781,2.0,1.0,15.0,74.0,47.0
58,182,2022-06-29,WSN,,PIT,"L,7-8",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.318,0.418,0.736,7,1.79,0.124,0.04,0.00%,1.02,21.0,28.2,LF,,2022-06-29,120,134,662493,2022,0.213,0.258,0.311,0.569,1.0,0.0,3.0,16.0,17.0,0.346,0.379,0.577,0.956,0.0,0.0,3.0,12.0,3.0,0.308,0.333,0.615,0.949,0.0,0.0,2.0,6.0,1.0,0.25,0.222,0.75,0.972,0.0,0.0,2.0,4.0,1.0,0.272,0.316,0.482,0.797,2.0,1.0,16.0,76.0,47.0
59,183,2022-07-02,WSN,,MIA,"L,3-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.316,0.416,0.732,9,3.61,-0.081,0.05,0.00%,-0.46,0.0,0.0,PH LF,,2022-07-02,120,146,662482,2022,0.242,0.284,0.435,0.719,1.0,0.0,5.0,22.0,17.0,0.333,0.364,0.733,1.097,0.0,0.0,5.0,17.0,4.0,0.333,0.353,1.0,1.353,0.0,0.0,4.0,11.0,2.0,0.4,0.4,1.4,1.8,0.0,0.0,4.0,10.0,2.0,0.276,0.318,0.51,0.828,2.0,1.0,18.0,82.0,48.0
60,184,2022-07-03,WSN,,MIA,"L,4-7",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.316,0.412,0.728,7,1.82,-0.062,0.02,0.00%,-0.48,2.0,3.0,LF,,2022-07-03,120,146,662486,2022,0.25,0.281,0.45,0.731,1.0,0.0,5.0,22.0,17.0,0.357,0.387,0.786,1.173,0.0,0.0,5.0,17.0,3.0,0.286,0.267,1.0,1.267,0.0,0.0,4.0,10.0,3.0,0.429,0.429,1.571,2.0,0.0,0.0,3.0,8.0,2.0,0.274,0.316,0.508,0.824,2.0,1.0,18.0,82.0,49.0
61,185,2022-07-04,WSN,,MIA,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.311,0.404,0.714,4,1.4,-0.232,0.0,0.00%,-1.16,0.0,0.0,LF RF,,2022-07-04,120,146,662541,2022,0.237,0.27,0.441,0.711,1.0,0.0,5.0,21.0,17.0,0.269,0.333,0.654,0.987,0.0,0.0,4.0,13.0,3.0,0.308,0.357,1.077,1.434,0.0,0.0,4.0,10.0,3.0,0.25,0.333,1.0,1.333,0.0,0.0,2.0,6.0,2.0,0.271,0.316,0.503,0.819,2.0,1.0,18.0,82.0,49.0
62,186,2022-07-05,WSN,@,PHI,"L,0-11",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.311,0.403,0.714,8,0.74,-0.027,0.0,0.00%,-0.41,3.0,3.0,LF,,2022-07-05,120,143,661578,2022,0.224,0.258,0.431,0.689,1.0,0.0,5.0,20.0,13.0,0.25,0.29,0.607,0.897,0.0,0.0,4.0,13.0,3.0,0.231,0.286,0.846,1.132,0.0,0.0,3.0,8.0,2.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.266,0.311,0.493,0.803,2.0,1.0,18.0,82.0,49.0
63,187,2022-07-06,WSN,@,PHI,"W,3-2",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.319,0.419,0.738,4,1.07,0.203,0.0,0.00%,1.65,17.0,21.7,LF,,2022-07-06,120,143,661564,2022,0.246,0.279,0.456,0.735,0.0,0.0,5.0,21.0,11.0,0.25,0.29,0.607,0.897,0.0,0.0,4.0,13.0,3.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,2.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,0.0,0.267,0.311,0.49,0.801,2.0,1.0,18.0,83.0,49.0
64,188,2022-07-07,WSN,@,PHI,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.317,0.413,0.731,5,1.15,-0.097,0.01,0.00%,-1.14,2.0,3.0,LF,,2022-07-07,120,143,661566,2022,0.288,0.317,0.559,0.877,0.0,0.0,7.0,26.0,9.0,0.31,0.344,0.793,1.137,0.0,0.0,6.0,17.0,3.0,0.286,0.333,0.571,0.905,0.0,0.0,2.0,6.0,1.0,0.364,0.364,0.727,1.091,0.0,0.0,2.0,6.0,0.0,0.276,0.319,0.514,0.833,2.0,1.0,20.0,88.0,49.0
65,189,2022-07-08,WSN,@,ATL,"L,2-12",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.318,0.412,0.73,7,0.57,-0.026,0.0,0.00%,-0.28,3.0,3.0,LF,,2022-07-08,120,144,661522,2022,0.293,0.333,0.569,0.902,0.0,0.0,7.0,26.0,11.0,0.267,0.303,0.733,1.036,0.0,0.0,6.0,16.0,5.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,2.0,0.4,0.455,0.8,1.255,0.0,0.0,2.0,6.0,2.0,0.272,0.317,0.507,0.824,2.0,1.0,20.0,88.0,51.0
66,190,2022-07-09,WSN,@,ATL,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.321,0.427,0.748,7,1.9,-0.054,0.0,0.00%,0.34,17.0,21.7,LF,,2022-07-09,120,144,661508,2022,0.305,0.344,0.576,0.92,0.0,0.0,7.0,27.0,11.0,0.3,0.344,0.767,1.11,0.0,0.0,6.0,17.0,6.0,0.294,0.333,0.529,0.863,0.0,0.0,2.0,7.0,3.0,0.4,0.455,0.8,1.255,0.0,0.0,2.0,6.0,3.0,0.273,0.318,0.505,0.822,2.0,1.0,20.0,89.0,52.0
67,191,2022-07-10,WSN,@,ATL,"L,3-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.318,0.423,0.741,6,1.16,-0.058,0.0,0.00%,-0.54,0.0,0.0,LF,,2022-07-10,120,144,661520,2022,0.305,0.344,0.644,0.988,0.0,0.0,8.0,30.0,12.0,0.333,0.375,0.867,1.242,0.0,0.0,6.0,20.0,6.0,0.412,0.444,0.882,1.327,0.0,0.0,3.0,12.0,4.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,4.0,0.277,0.321,0.523,0.843,2.0,1.0,21.0,94.0,53.0
68,192,2022-07-13,WSN,,SEA,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.313,0.416,0.729,5,0.61,-0.061,0.0,0.00%,-0.82,0.0,0.0,LF,1.0,2022-07-13,120,136,662517,2022,0.316,0.355,0.667,1.022,0.0,0.0,8.0,30.0,11.0,0.29,0.333,0.742,1.075,0.0,0.0,5.0,18.0,8.0,0.375,0.412,0.875,1.287,0.0,0.0,3.0,11.0,6.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,4.0,0.275,0.318,0.518,0.836,2.0,1.0,21.0,94.0,55.0
69,193,2022-07-13,WSN,,SEA,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.311,0.414,0.726,9,1.65,-0.041,0.0,0.00%,-0.22,0.0,0.0,PH LF,2.0,2022-07-13,120,136,662531,2022,0.283,0.323,0.617,0.94,0.0,0.0,8.0,29.0,13.0,0.233,0.281,0.5,0.781,0.0,0.0,3.0,12.0,9.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,8.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,5.0,0.27,0.313,0.509,0.822,2.0,1.0,21.0,94.0,57.0
70,194,2022-07-14,WSN,,ATL,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.31,0.411,0.722,5,1.34,-0.064,0.0,0.00%,-0.35,5.0,6.2,LF,,2022-07-14,120,144,662518,2022,0.293,0.333,0.638,0.971,0.0,0.0,8.0,29.0,11.0,0.233,0.281,0.5,0.781,0.0,0.0,3.0,12.0,8.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.269,0.311,0.507,0.818,2.0,1.0,21.0,94.0,57.0
71,195,2022-07-15,WSN,,ATL,"L,4-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.307,0.406,0.713,6,1.05,-0.075,0.0,0.00%,-1.49,0.0,0.0,LF,,2022-07-15,120,144,662516,2022,0.259,0.302,0.569,0.871,0.0,0.0,7.0,26.0,13.0,0.25,0.273,0.5,0.773,0.0,0.0,3.0,13.0,10.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,7.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.268,0.31,0.502,0.813,2.0,1.0,21.0,95.0,59.0
72,196,2022-07-17,WSN,,ATL,"W,7-3",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.308,0.404,0.713,6,1.28,0.02,0.0,0.00%,0.32,2.0,3.0,LF,,2022-07-17,120,144,662530,2022,0.254,0.286,0.559,0.845,0.0,0.0,7.0,26.0,14.0,0.258,0.281,0.516,0.797,0.0,0.0,3.0,13.0,11.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,7.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.265,0.307,0.496,0.802,2.0,1.0,21.0,95.0,60.0
73,197,2022-07-22,WSN,@,ARI,"L,1-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.305,0.399,0.704,7,0.4,-0.031,0.0,0.00%,-0.56,0.0,0.0,LF,,2022-07-22,120,109,663306,2022,0.246,0.29,0.561,0.852,0.0,0.0,7.0,25.0,15.0,0.241,0.29,0.517,0.808,0.0,0.0,3.0,12.0,12.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,6.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.264,0.308,0.494,0.802,2.0,1.0,21.0,95.0,61.0
74,198,2022-07-24,WSN,@,ARI,"W,4-3",GS-8,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.309,0.407,0.716,5,1.71,0.012,0.0,0.00%,0.03,10.0,12.2,LF,,2022-07-24,120,109,663316,2022,0.228,0.274,0.544,0.818,0.0,0.0,7.0,24.0,16.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,7.0,13.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.261,0.305,0.487,0.792,2.0,1.0,21.0,95.0,62.0
75,199,2022-07-25,WSN,@,LAD,"W,4-1",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.312,0.42,0.732,6,0.83,0.118,0.0,0.00%,0.73,17.0,21.7,LF,,2022-07-25,120,119,662576,2022,0.241,0.274,0.586,0.86,0.0,0.0,8.0,26.0,16.0,0.214,0.241,0.429,0.67,0.0,0.0,2.0,10.0,11.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,5.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,2.0,0.266,0.309,0.498,0.807,2.0,1.0,22.0,98.0,62.0
76,200,2022-07-26,WSN,@,LAD,"W,8-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.312,0.419,0.731,5,1.27,0.012,0.0,0.00%,0.31,5.0,6.5,DH,,2022-07-26,120,119,662573,2022,0.271,0.306,0.678,0.984,0.0,0.0,9.0,31.0,17.0,0.241,0.267,0.586,0.853,0.0,0.0,3.0,14.0,11.0,0.286,0.333,0.714,1.048,0.0,0.0,2.0,8.0,4.0,0.4,0.4,1.0,1.4,0.0,0.0,2.0,8.0,2.0,0.269,0.312,0.514,0.826,2.0,1.0,23.0,103.0,63.0
77,201,2022-07-29,WSN,,STL,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.311,0.417,0.728,6,1.37,-0.087,0.0,0.00%,-0.81,3.0,3.0,LF,,2022-07-29,120,138,662477,2022,0.276,0.311,0.655,0.967,0.0,0.0,8.0,30.0,17.0,0.214,0.241,0.429,0.67,0.0,0.0,2.0,10.0,11.0,0.357,0.4,0.786,1.186,0.0,0.0,2.0,9.0,4.0,0.5,0.5,1.1,1.6,0.0,0.0,2.0,9.0,2.0,0.27,0.312,0.512,0.824,2.0,1.0,23.0,104.0,64.0
