Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
31.0,141.0,2024-05-04,HOU,,SEA,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.283,0.32,0.417,0.737,6.0,1.04,-0.094,0.6,-0.03%,-1.41,0.0,0.0,DH,,2024-05-04,117,136,746394,2024,0.278,0.31,0.468,0.778,0.0,0.0,6.0,31.0,11.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,2.0,0.291,0.328,0.504,0.832,0.0,0.0,9.0,50.0,17.0
32.0,142.0,2024-05-05,HOU,,SEA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.311,0.403,0.714,7.0,1.38,-0.142,0.67,-0.04%,-0.95,0.0,0.0,C,,2024-05-05,117,136,746395,2024,0.273,0.305,0.468,0.772,0.0,0.0,6.0,30.0,10.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,2.0,0.283,0.32,0.492,0.812,0.0,0.0,9.0,50.0,18.0
33.0,143.0,2024-05-07,HOU,@,NYY,"L,3-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.308,0.4,0.708,3.0,0.01,0.0,0.0,0.00%,-0.24,0.0,0.0,PH,,2024-05-07,117,147,745752,2024,0.244,0.268,0.41,0.679,0.0,0.0,5.0,27.0,11.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,3.0,0.274,0.311,0.476,0.786,0.0,0.0,9.0,50.0,19.0
34.0,144.0,2024-05-08,HOU,@,NYY,"L,4-9",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.314,0.406,0.72,7.0,0.32,0.02,0.11,0.00%,0.66,7.0,9.0,C,,2024-05-08,117,147,745749,2024,0.23,0.256,0.351,0.608,0.0,0.0,4.0,22.0,11.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,3.0,0.272,0.308,0.472,0.78,0.0,0.0,9.0,50.0,19.0
35.0,145.0,2024-05-09,HOU,@,NYY,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.312,0.409,0.721,7.0,0.75,-0.058,0.23,-0.01%,-0.78,5.0,6.0,C,,2024-05-09,117,147,745748,2024,0.236,0.273,0.389,0.662,0.0,0.0,5.0,23.0,10.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,2.0,0.273,0.314,0.484,0.798,0.0,0.0,10.0,52.0,19.0
36.0,146.0,2024-05-10,HOU,@,DET,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.267,0.303,0.4,0.703,7.0,1.08,-0.088,0.4,-0.02%,-0.95,2.0,3.5,DH,,2024-05-10,117,116,746479,2024,0.247,0.276,0.425,0.701,0.0,0.0,6.0,25.0,10.0,0.133,0.188,0.4,0.588,0.0,0.0,2.0,4.0,2.0,0.273,0.312,0.492,0.804,0.0,0.0,11.0,54.0,19.0
37.0,147.0,2024-05-11,HOU,@,DET,"L,2-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.309,0.403,0.712,6.0,0.36,0.023,0.14,0.01%,0.85,8.0,9.5,C,,2024-05-11,117,116,746480,2024,0.236,0.263,0.417,0.68,0.0,0.0,6.0,24.0,11.0,0.133,0.176,0.4,0.576,0.0,0.0,2.0,4.0,2.0,0.267,0.303,0.481,0.785,0.0,0.0,11.0,54.0,20.0
38.0,148.0,2024-05-12,HOU,@,DET,"W,9-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.312,0.403,0.714,6.0,0.7,-0.109,0.26,-0.03%,-0.15,10.0,12.7,C,,2024-05-12,117,116,746476,2024,0.26,0.276,0.438,0.715,0.0,0.0,6.0,26.0,10.0,0.267,0.294,0.533,0.827,0.0,0.0,2.0,6.0,1.0,0.273,0.309,0.482,0.791,0.0,0.0,11.0,56.0,20.0
39.0,149.0,2024-05-13,HOU,,OAK,"W,9-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.304,0.392,0.696,7.0,0.49,-0.069,0.21,-0.02%,-1.52,0.0,0.0,DH,,2024-05-13,117,133,746393,2024,0.27,0.286,0.446,0.732,0.0,0.0,6.0,27.0,10.0,0.316,0.333,0.526,0.86,0.0,0.0,2.0,8.0,1.0,0.278,0.312,0.479,0.791,0.0,0.0,11.0,58.0,20.0
40.0,150.0,2024-05-14,HOU,,OAK,"W,2-1",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.302,0.388,0.691,6.0,1.03,-0.065,0.51,-0.02%,-0.33,3.0,3.0,C,,2024-05-14,117,133,746396,2024,0.247,0.263,0.425,0.688,0.0,0.0,6.0,25.0,9.0,0.25,0.238,0.35,0.588,0.0,0.0,1.0,6.0,1.0,0.27,0.304,0.466,0.77,0.0,0.0,11.0,58.0,20.0
41.0,151.0,2024-05-15,HOU,,OAK,"W,3-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.303,0.387,0.69,6.0,0.68,0.019,0.36,0.01%,-0.07,3.0,3.0,C,,2024-05-15,117,133,746397,2024,0.233,0.25,0.384,0.634,0.0,0.0,5.0,23.0,10.0,0.25,0.238,0.25,0.488,0.0,0.0,0.0,5.0,2.0,0.27,0.302,0.461,0.763,0.0,0.0,11.0,59.0,21.0
42.0,152.0,2024-05-16,HOU,,OAK,"W,8-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.302,0.39,0.692,7.0,1.17,0.217,0.68,0.08%,1.78,13.0,19.7,C,,2024-05-16,117,133,746391,2024,0.25,0.267,0.403,0.669,0.0,0.0,5.0,24.0,10.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,6.0,2.0,0.271,0.303,0.458,0.761,0.0,0.0,11.0,60.0,22.0
43.0,153.0,2024-05-17,HOU,,MIL,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.301,0.383,0.683,5.0,1.0,-0.076,0.6,-0.03%,-0.58,2.0,3.0,DH,,2024-05-17,117,158,746388,2024,0.25,0.267,0.403,0.669,0.0,0.0,5.0,24.0,10.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,3.0,0.27,0.302,0.465,0.767,0.0,0.0,12.0,62.0,23.0
44.0,154.0,2024-05-18,HOU,,MIL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.294,0.373,0.667,7.0,1.2,-0.122,0.79,-0.05%,-0.89,0.0,0.0,C,,2024-05-18,117,158,746389,2024,0.239,0.267,0.394,0.661,0.0,0.0,5.0,23.0,11.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,5.0,0.265,0.301,0.457,0.757,0.0,0.0,12.0,62.0,25.0
45.0,155.0,2024-05-20,HOU,,LAA,"L,7-9",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.298,0.382,0.681,8.0,0.8,0.078,0.52,0.03%,0.92,14.0,18.9,C,,2024-05-20,117,108,746390,2024,0.239,0.267,0.394,0.661,0.0,0.0,5.0,23.0,11.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,6.0,0.259,0.294,0.446,0.74,0.0,0.0,12.0,62.0,26.0
46.0,156.0,2024-05-21,HOU,,LAA,"W,6-5",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.297,0.385,0.682,8.0,2.13,-0.037,1.27,-0.01%,-1.18,5.0,6.0,C,,2024-05-21,117,108,746385,2024,0.225,0.243,0.366,0.609,0.0,0.0,5.0,21.0,11.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,5.0,0.265,0.298,0.459,0.757,0.0,0.0,13.0,65.0,26.0
47.0,157.0,2024-05-24,HOU,@,OAK,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.296,0.382,0.678,8.0,0.33,-0.022,0.2,-0.01%,-0.32,3.0,3.0,C,,2024-05-24,117,133,745663,2024,0.225,0.243,0.366,0.609,0.0,0.0,5.0,21.0,10.0,0.211,0.25,0.526,0.776,0.0,0.0,3.0,7.0,4.0,0.264,0.297,0.466,0.763,0.0,0.0,14.0,67.0,26.0
48.0,158.0,2024-05-25,HOU,@,OAK,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.292,0.376,0.667,7.0,1.17,-0.075,0.76,-0.03%,-0.56,0.0,0.0,C,,2024-05-25,117,133,745658,2024,0.229,0.247,0.371,0.618,0.0,0.0,5.0,21.0,11.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,4.0,0.264,0.296,0.461,0.757,0.0,0.0,14.0,68.0,27.0
49.0,159.0,2024-05-26,HOU,@,OAK,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.255,0.286,0.37,0.655,8.0,1.1,-0.045,0.69,-0.02%,-2.44,2.0,3.5,C,,2024-05-26,117,133,745653,2024,0.222,0.24,0.361,0.601,0.0,0.0,5.0,21.0,11.0,0.211,0.211,0.421,0.632,0.0,0.0,2.0,6.0,2.0,0.26,0.292,0.453,0.745,0.0,0.0,14.0,68.0,27.0
50.0,160.0,2024-05-28,HOU,@,SEA,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.281,0.364,0.645,9.0,0.73,-0.055,0.52,-0.02%,-0.49,0.0,0.0,C,,2024-05-28,117,136,745258,2024,0.211,0.227,0.352,0.579,0.0,0.0,5.0,20.0,10.0,0.222,0.211,0.444,0.655,0.0,0.0,2.0,6.0,1.0,0.255,0.286,0.446,0.731,0.0,0.0,14.0,68.0,27.0
51.0,161.0,2024-05-29 00:00:00,HOU,@,SEA,"L,1-2",GS-10,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.282,0.363,0.645,9.0,0.64,-0.023,0.4,-0.01%,-0.13,3.0,3.0,C,,2024-05-29,117,136,745250,2024,0.186,0.203,0.329,0.531,0.0,0.0,5.0,18.0,12.0,0.118,0.111,0.235,0.346,0.0,0.0,1.0,3.0,3.0,0.251,0.281,0.439,0.72,0.0,0.0,14.0,68.0,29.0
52.0,162.0,2024-05-31 00:00:00,HOU,,MIN,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.278,0.358,0.636,9.0,1.47,-0.113,0.72,-0.03%,-1.05,0.0,0.0,C,,2024-05-31,117,142,746387,2024,0.2,0.216,0.343,0.559,0.0,0.0,5.0,19.0,13.0,0.125,0.118,0.125,0.243,0.0,0.0,0.0,2.0,5.0,0.253,0.282,0.437,0.719,0.0,0.0,14.0,69.0,31.0
53.0,163.0,2024-06-03 00:00:00,HOU,,STL,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.278,0.371,0.648,8.0,2.42,0.185,0.91,0.04%,0.72,16.0,22.2,C,,2024-06-03,117,138,746382,2024,0.203,0.219,0.348,0.567,0.0,0.0,5.0,19.0,12.0,0.067,0.062,0.067,0.129,0.0,0.0,0.0,1.0,4.0,0.249,0.278,0.43,0.708,0.0,0.0,14.0,69.0,31.0
54.0,164.0,2024-06-04 00:00:00,HOU,,STL,"W,8-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.277,0.383,0.66,6.0,0.68,0.048,0.28,0.01%,0.7,18.0,25.7,DH,,2024-06-04,117,138,746380,2024,0.208,0.224,0.403,0.626,0.0,0.0,6.0,23.0,14.0,0.125,0.118,0.375,0.493,0.0,0.0,1.0,5.0,6.0,0.249,0.278,0.447,0.724,0.0,0.0,15.0,73.0,33.0
55.0,165.0,2024-06-05 00:00:00,HOU,,STL,"L,2-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.278,0.397,0.675,6.0,0.78,0.05,0.36,0.01%,0.7,14.0,18.7,C,,2024-06-05,117,138,746379,2024,0.205,0.211,0.425,0.635,0.0,0.0,6.0,25.0,14.0,0.176,0.176,0.647,0.824,0.0,0.0,2.0,9.0,6.0,0.249,0.277,0.463,0.74,0.0,0.0,16.0,77.0,33.0
