Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
50,293,56,2024-05-28,MIA,@,SDP,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.222,0.248,0.37,0.619,6,1.07,-0.11,0.13,-0.01%,-1.13,0.0,0.0,LF,,2024-05-28,146,135,745412
51,294,57,2024-05-29 00:00:00,MIA,@,SDP,"W,9-1",CG,5,4,2,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,2,0,0.23,0.26,0.374,0.634,6,0.65,0.104,0.06,0.01%,1.14,22.0,27.4,LF,,2024-05-29,146,135,745414
52,295,58,2024-05-31 00:00:00,MIA,,TEX,"W,8-2",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.26,0.392,0.652,6,0.86,0.112,0.09,0.01%,0.77,18.0,25.7,LF,,2024-05-31,146,140,746059
53,296,59,2024-06-01 00:00:00,MIA,,TEX,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.26,0.388,0.647,6,0.7,-0.064,0.09,-0.01%,-0.21,3.0,3.0,LF,,2024-06-01,146,140,746062
54,297,61 (1),2024-06-04 00:00:00,MIA,,TBR,"L,5-9",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.266,0.391,0.657,7,0.52,-0.012,0.05,0.00%,0.25,8.0,9.2,LF,,2024-06-04,146,139,746060
55,298,62,2024-06-05 00:00:00,MIA,,TBR,"L,3-5",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.263,0.386,0.648,6,0.61,-0.034,0.04,0.00%,-0.35,0.0,0.0,LF,,2024-06-05,146,139,746056
56,299,64 (1),2024-06-08 00:00:00,MIA,,CLE,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.258,0.378,0.636,7,0.47,-0.036,0.03,0.00%,-0.92,0.0,0.0,LF,,2024-06-08,146,114,746057
57,300,65,2024-06-09 00:00:00,MIA,,CLE,"L,3-6",GS-7,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.261,0.38,0.64,7,1.3,0.09,0.06,0.00%,0.75,5.0,6.5,LF,,2024-06-09,146,114,746054
58,301,66,2024-06-11 00:00:00,MIA,@,NYM,"W,4-2",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.23,0.254,0.373,0.627,7,0.84,-0.086,0.04,0.00%,-0.96,2.0,3.5,LF,,2024-06-11,146,121,745815
59,302,67,2024-06-12 00:00:00,MIA,@,NYM,"L,4-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.253,0.37,0.623,9,0.02,-0.001,0.0,0.00%,-0.15,0.0,0.0,PH,,2024-06-12,146,121,745811
60,303,68,2024-06-13 00:00:00,MIA,@,NYM,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.23,0.259,0.37,0.628,6,0.96,0.035,0.03,0.00%,0.31,5.0,6.0,LF,,2024-06-13,146,121,745809
61,304,69,2024-06-14 00:00:00,MIA,@,WSN,"L,1-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.257,0.367,0.625,1,0.01,0.0,0.0,0.00%,-0.59,0.0,0.0,CF,,2024-06-14,146,120,744847
62,305,70,2024-06-15 00:00:00,MIA,@,WSN,"L,0-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.256,0.365,0.621,6,2.6,-0.058,0.06,0.00%,-0.35,0.0,0.0,PH 2B,,2024-06-15,146,120,744846
63,306,71,2024-06-16 00:00:00,MIA,@,WSN,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.254,0.363,0.617,8,2.07,-0.056,0.03,0.00%,-0.35,0.0,0.0,PH,,2024-06-16,146,120,744839
64,307,72,2024-06-17 00:00:00,MIA,,STL,"L,6-7",CG(12),5,5,0,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.253,0.37,0.623,6,1.76,0.239,0.02,0.00%,0.54,10.0,12.5,LF,,2024-06-17,146,138,746055
65,308,73,2024-06-18 00:00:00,MIA,,STL,"W,9-8",CG(10),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.251,0.365,0.617,6,2.34,-0.007,0.02,0.00%,-0.96,5.0,6.2,LF,,2024-06-18,146,138,746049
66,309,74,2024-06-19 00:00:00,MIA,,STL,"W,4-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.222,0.249,0.361,0.61,5,1.01,-0.089,0.01,0.00%,-1.32,0.0,0.0,LF,,2024-06-19,146,138,746050
67,310,76 (1),2024-06-22 00:00:00,MIA,,SEA,"L,0-9",GS-9,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.25,0.366,0.616,7,0.41,-0.016,0.01,0.00%,0.14,5.0,6.0,DH,,2024-06-22,146,136,746048
68,311,77,2024-06-23 00:00:00,MIA,,SEA,"W,6-4",CG,4,4,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,1,0.225,0.25,0.38,0.63,6,0.37,0.2,0.0,0.00%,2.47,18.0,25.7,CF,,2024-06-23,146,136,746051
69,312,78,2024-06-24 00:00:00,MIA,@,KCR,"L,1-4",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.25,0.382,0.632,7,0.79,-0.029,0.01,0.00%,-0.25,5.0,6.0,LF,,2024-06-24,146,118,746298
70,313,79,2024-06-25 00:00:00,MIA,@,KCR,"W,2-1",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.25,0.379,0.629,8,1.51,0.081,0.02,0.00%,0.1,7.0,9.7,LF,,2024-06-25,146,118,746293
71,314,80,2024-06-26 00:00:00,MIA,@,KCR,"L,1-5",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.251,0.384,0.635,7,0.6,-0.011,0.01,0.00%,-0.11,5.0,6.0,LF,,2024-06-26,146,118,746291
72,315,81,2024-06-27 00:00:00,MIA,@,PHI,"W,7-4",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.25,0.384,0.634,6,1.07,-0.001,0.01,0.00%,-0.25,7.0,9.2,LF,,2024-06-27,146,143,745565
73,316,83 (1),2024-06-29 00:00:00,MIA,@,PHI,"W,3-2",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.255,0.401,0.656,6,0.9,0.07,0.01,0.00%,0.99,17.0,21.7,LF,,2024-06-29,146,143,745559
74,317,87 (3),2024-07-04 00:00:00,MIA,,BOS,"L,5-6",8-9,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.258,0.401,0.659,8,2.4,0.08,0.0,0.00%,0.39,4.0,6.2,PH,,2024-07-04,146,111,746043
75,318,88,2024-07-05 00:00:00,MIA,,CHW,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.257,0.399,0.656,9,2.7,-0.065,0.0,0.00%,-0.31,0.0,0.0,PH,,2024-07-05,146,145,746046
76,319,90 (1),2024-07-07 00:00:00,MIA,,CHW,"W,7-4",GS-6,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.259,0.397,0.656,7,0.93,0.001,0.0,0.00%,-0.03,2.0,3.0,LF,,2024-07-07,146,145,746039
77,320,91,2024-07-09 00:00:00,MIA,@,HOU,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.226,0.256,0.392,0.647,7,1.16,-0.125,0.0,0.00%,-0.81,0.0,0.0,LF,,2024-07-09,146,117,746368
78,321,92,2024-07-10 00:00:00,MIA,@,HOU,"L,1-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.254,0.39,0.644,4,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,CF,,2024-07-10,146,117,746366
79,322,93,2024-07-11 00:00:00,MIA,@,HOU,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.226,.254,.387,.641,7,1.38,-0.124,.00,0.00%,-1.06,3.00,3.00,CF 2B,,2024-07-11,146,117,746367
80,323,94,2024-07-12 00:00:00,MIA,@,CIN,"L,4-7",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.259,.394,.652,7,.64,-0.005,.00,0.00%,0.26,10.00,12.20,LF,,2024-07-12,146,113,746685
81,324,96 (1),2024-07-14 00:00:00,MIA,@,CIN,"W,3-2",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.262,.396,.658,8,.53,0.018,.00,0.00%,0.27,3.00,3.00,PH CF,,2024-07-14,146,113,746686
